Acc_X,Acc_Y,Acc_Z
10.83285427093506,0.356376975774765,3.5417356491088867
8.872517585754395,2.0002148151397705,3.90033483505249
5.991856575012207,1.7981544733047483,1.108879804611206
1.8395732641220093,0.8443177938461304,-0.764457106590271
-0.3873653411865234,-0.855272114276886,-3.955077648162842
-1.462145447731018,-1.4287680387496948,-3.801528215408325
-0.8309528231620789,-1.153404712677002,-3.434555530548096
0.7708606719970703,-1.530376672744751,-2.397987127304077
2.5689139366149902,-1.251638412475586,-0.7087175846099854
3.6879725456237793,-0.7920369505882263,0.9947676658630372
4.881847381591797,0.530984103679657,3.836446762084961
2.2791049480438232,2.1462411880493164,4.795172214508057
-2.965752601623535,0.0250367708504199,-6.122769355773926
-1.6089872121810913,1.4146829843521118,-6.829402923583984
-2.1331729888916016,1.5700716972351074,-1.3471137285232544
-2.064145565032959,2.824021339416504,-3.323337316513061
-5.074663639068604,2.251438856124878,0.8060293793678284
-7.550175189971924,-0.1600146740674972,4.488988876342773
-8.630965232849121,-1.016037940979004,5.742925643920898
-8.870235443115234,-0.7249578237533569,6.629802227020264
-7.966283798217773,-0.1623567789793014,4.992478847503662
-5.5575270652771,-3.2078816890716557,0.2735463082790375
10.326680183410645,2.5170724391937256,-21.29808807373047
2.755310297012329,-0.8532902002334595,8.857438087463379
5.923163890838623,2.840148687362671,5.38215970993042
10.598580360412598,1.0640757083892822,4.1444244384765625
8.939770698547363,0.3956948518753052,2.671643018722534
8.461995124816895,-0.5710268020629883,1.0026800632476809
8.438713073730469,-0.0424661599099636,2.4686858654022217
8.207226753234863,-0.669070303440094,2.154165983200073
7.856419086456299,0.9455210566520692,3.1494181156158447
6.404204845428467,2.5471084117889404,4.852514266967773
-1.0287903547286987,1.9019794464111328,-1.3628544807434082
-2.4068403244018555,1.6571463346481323,-2.4031009674072266
-4.606247901916504,-0.0899793207645416,-2.7895278930664062
-5.921331405639648,-4.347639083862305,6.583130836486816
-6.098969459533691,-3.3516812324523926,4.145810604095459
-6.991200923919678,-0.0871316939592361,5.123863697052002
-7.500139236450195,-0.1200824454426765,4.1948323249816895
-5.2786946296691895,-0.7401161789894104,-0.0818469822406768
-3.292872667312622,-1.119499444961548,-2.6264467239379883
-2.467392444610596,0.2386275678873062,-5.29455041885376
-2.167384147644043,1.2830193042755127,-6.560766696929932
-3.20155668258667,4.882535457611084,-3.706993579864502
-3.8716068267822266,3.339611053466797,1.3042340278625488
-3.864140272140503,-1.4935771226882937,2.345858097076416
4.813011646270752,1.7786070108413696,-14.073067665100098
4.152060508728027,0.2268117219209671,2.664212226867676
5.015339374542236,0.7675725817680359,0.7128645181655884
7.362406730651855,-2.1605513095855717,0.1763465106487274
6.71565580368042,-0.6412668824195862,0.9678747653961182
6.002984046936035,-0.2848387360572815,-0.4335813522338867
5.302279472351074,0.5057657957077026,0.2310762703418731
4.332873821258545,0.0193004552274942,-1.3130247592926023
3.4514451026916504,-0.149211898446083,-1.5618797540664673
3.4640653133392334,0.0820664763450622,-0.3400605022907257
4.299615859985352,0.4688030481338501,2.433677673339844
0.6512588858604431,1.6086941957473757,-0.2333962172269821
-0.528644859790802,2.139192581176758,-2.933861017227173
-1.7183830738067627,1.2891019582748413,-4.227353096008301
-2.225424289703369,-1.631470799446106,-0.3038240075111389
-5.032027721405029,-0.836133599281311,1.4150794744491575
-7.907642364501953,1.4722391366958618,4.369997501373291
-9.538199424743652,-0.4438182413578033,5.905252456665039
-8.761054039001465,-1.0696675777435305,4.328124523162842
-7.169482707977295,-1.3487728834152222,1.9492422342300413
-5.387037754058838,-0.8037627339363098,-0.7846572399139404
-4.609958171844482,1.660696029663086,-2.823209285736084
-2.4591939449310303,1.466003179550171,-7.199458122253418
2.781318426132202,8.014557838439941,-8.270938873291016
2.8621840476989746,0.0659802183508873,4.221036911010742
2.8607466220855717,1.3311997652053833,5.6738996505737305
7.292698860168457,-0.5374132990837097,4.081729412078857
8.589088439941406,-4.090939998626709,1.733154296875
5.928936958312988,-2.3879082202911377,0.8854603171348572
3.807212829589844,-2.0147933959960938,-1.8633004426956177
1.5545899868011477,-1.2190468311309814,-3.79730486869812
0.8661413788795471,0.2879117131233215,-2.607546806335449
2.3374173641204834,1.1355278491973877,-1.5887727737426758
4.087693214416504,0.4273557364940643,-0.7848111391067505
5.354090690612793,-0.1488512903451919,1.1175806522369385
6.020930767059326,-0.5828732252120972,1.919466257095337
5.85895586013794,-0.514017641544342,2.755099296569824
5.842235088348389,0.5883740186691284,5.162679672241211
-4.867572784423828,0.3502459228038788,0.3041124939918518
-2.3808939456939697,0.8766500353813171,-7.054476737976074
-2.1607372760772705,1.968466520309448,-6.886307239532471
-4.858353614807129,1.1133095026016235,-1.8936690092086792
-4.307287693023682,1.468367576599121,-3.849064588546753
-6.267427444458008,0.215336337685585,-0.7693468332290649
-7.265847206115723,-0.6506243348121643,0.1334113627672195
-5.971924304962158,-0.4804070591926574,-0.2253201603889465
-5.649219989776611,-0.4901853799819946,0.1190672740340232
-4.76261568069458,-0.0294682420790195,0.1900660693645477
-3.812615633010864,1.0042482614517212,2.5893900394439697
-2.7926948070526123,1.1746798753738403,6.332493305206299
1.3934741020202637,-0.225534439086914,-3.603307485580444
5.86811637878418,2.6011757850646973,4.144403457641602
6.168401718139648,0.9637495875358582,5.284417629241943
9.833450317382812,-0.9240448474884032,4.775340080261231
7.24757194519043,-2.3072264194488525,1.7616640329360962
1.334275245666504,-2.114976644515991,-3.400735378265381
-1.2477582693099976,-2.176724672317505,-6.334105968475342
-1.5350146293640137,-0.6002894639968872,-4.9751715660095215
-0.794890284538269,0.218547910451889,-4.059427261352539
1.98067569732666,0.8275974988937378,-1.7715733051300049
3.785357713699341,2.081166505813598,1.061984896659851
5.026514053344727,1.3195059299468994,2.145225524902344
4.448654651641846,-0.455573707818985,2.3710720539093018
3.2656400203704834,-0.7066640853881836,0.6658651828765869
1.4966800212860107,-0.2464070469141006,-2.877092123031616
1.105846881866455,0.0065977945923805,-5.428104400634766
-0.4640165269374847,5.424923896789551,-5.036170482635498
-1.436568021774292,4.774661540985107,-7.0533599853515625
-2.160376787185669,2.4839582443237305,-6.597880363464356
-2.963888645172119,1.0521897077560425,-3.420139789581299
-5.186819553375244,0.7136206030845642,1.9891916513442995
-6.909339427947998,-0.7851277589797974,5.998094081878662
-9.19715404510498,-2.489595413208008,9.117742538452148
-9.551965713500977,-4.837861061096191,10.96902561187744
-8.449080467224121,-1.7156620025634766,12.965834617614746
-2.519516944885254,5.845959663391113,-10.611990928649902
13.921424865722656,2.377539157867432,-6.689597606658936
-1.0455116033554075,1.36038076877594,9.940543174743652
8.643239974975586,2.943786144256592,5.741569995880127
9.988189697265623,-1.5924086570739746,2.8657777309417725
8.418721199035645,-2.070843458175659,1.1786772012710571
6.544522762298584,-2.981438636779785,-0.3272460401058197
4.469552040100098,-2.1373884677886963,-0.6861243844032288
3.391620635986328,-0.7937624454498291,-1.0345005989074707
3.142940044403076,-0.941022515296936,-0.8171190023422241
3.632691860198975,-0.4615728855133056,0.1946295648813247
4.017089366912842,0.1613234132528305,1.3314366340637207
3.9339544773101807,1.0489310026168823,2.831927299499512
2.1900463104248047,2.211263418197632,4.23090124130249
-5.538966655731201,0.3320855796337127,-1.893770456314087
-3.491109132766724,1.461697697639465,-4.251587390899658
-4.06983757019043,0.2258291989564895,-3.680219888687134
-5.6496992111206055,0.242536574602127,2.455606698989868
-7.972500801086426,0.5781521201133728,5.610960483551025
-8.630000114440918,0.1283306777477264,6.967799186706543
-8.981769561767578,-2.169207811355591,8.674077987670898
-7.416574478149414,-4.414947032928467,5.4101762771606445
-3.5430026054382324,0.1703245043754577,-4.193411350250244
8.819746971130371,13.93467140197754,-34.017364501953125
2.3265798091888428,-4.008071422576904,10.114904403686523
4.431421279907227,3.856938123703003,12.494955062866213
9.631075859069824,4.327475070953369,4.993075847625732
7.443045139312744,-2.985381603240967,0.6862292289733887
8.860724449157715,-3.102870464324951,-1.1402370929718018
11.857569694519045,-1.6736301183700562,3.754444122314453
12.763846397399902,0.5291949510574341,5.747004985809326
7.649345874786377,3.655149459838867,1.304567575454712
0.1150147393345832,3.5525944232940674,0.6158734560012817
-5.731710433959961,-1.2551780939102173,0.1444210112094879
-7.755669116973877,-7.242379665374756,17.066364288330078
-5.679586887359619,-4.288330554962158,11.046775817871094
-3.2243824005126958,-3.005171775817871,5.235984325408936
-1.3018534183502195,1.2465500831604004,-1.1924153566360474
1.5045065879821775,3.1188549995422363,-9.523048400878906
-0.5327802896499634,0.2199122011661529,-13.068586349487305
-1.2675495147705078,2.4231650829315186,-15.956206321716309
-3.8944613933563232,2.6349635124206543,-13.609578132629396
-3.967238664627075,2.613495111465454,-9.764018058776855
-5.638599872589111,1.234676480293274,-3.990802526473999
-7.493840217590332,-1.438948392868042,2.80961537361145
-8.618231773376465,-3.336303472518921,9.484660148620604
-7.905564308166504,-2.620502233505249,4.154288768768311
7.239777088165283,4.945796012878418,-20.72758102416992
1.0138778686523438,-2.4126455783843994,7.915944099426269
8.932914733886719,1.1658855676651,3.971320152282715
9.797999382019045,4.2325944900512695,6.664866924285889
9.9187650680542,1.6188960075378418,4.64211893081665
8.582781791687012,-0.938684105873108,2.6650350093841557
2.7264370918273926,-1.98686945438385,-2.2385330200195312
-1.1006295680999756,-1.6381222009658811,-4.852327823638916
-2.212852954864502,-1.256112575531006,-5.292018890380859
-0.9293617010116576,-0.815208375453949,-4.423265933990479
1.6039745807647705,-0.2697191536426544,-2.037086248397827
3.669318437576294,0.3278583586215973,0.6412391662597656
4.6424479484558105,0.1307804882526397,1.9009718894958496
6.908378601074219,1.8750990629196167,5.951400279998779
-2.171863079071045,-1.001423478126526,-0.6339039206504822
-1.900662541389465,1.5266598463058472,-4.315854072570801
-2.560967445373535,0.420475035905838,-6.875631332397461
-2.2417726516723637,1.7076588869094849,-5.671652317047119
-3.839346408843994,4.76632022857666,-4.589425563812256
-5.161062240600586,1.513861060142517,-2.773831367492676
-6.869552135467529,-0.2030503898859024,0.6380771994590759
-7.567045211791992,-2.779130220413208,3.11272931098938
-7.521878719329834,-2.8579862117767334,4.246698379516602
-7.384321689605713,-2.147648334503174,4.553711414337158
-4.171479225158691,-1.4509037733078003,5.112976551055908
0.3358926475048065,1.441248059272766,-0.7954158782958984
8.601962089538574,3.736974000930786,-4.414462089538574
1.8081772327423096,1.1927173137664795,8.119035720825195
7.124752998352051,2.919970750808716,6.214664936065674
8.819175720214844,-0.1583684831857681,1.7499961853027344
5.977395057678223,-1.1783616542816162,0.1361809223890304
4.80150032043457,-2.0632588863372803,-1.7535061836242676
3.6220040321350098,-1.3947808742523191,-1.1524772644042969
4.135566711425781,-0.6236688494682312,-1.052684307098389
4.639540672302246,-0.232134610414505,-0.1165247932076454
4.898007869720459,-0.2002884000539779,0.5422210693359375
4.802176475524902,-0.4078579246997833,0.5059319138526917
4.538962364196777,-0.0773467570543289,2.3566246032714844
2.7094526290893555,1.9455684423446653,4.710184097290039
-4.882438659667969,0.7005512714385986,-2.40481185913086
-2.416893720626831,3.1957294940948486,-5.495203018188477
-2.01592230796814,1.480011224746704,-6.936473369598389
-4.786788463592529,1.740809440612793,-2.3245227336883545
-6.074263095855713,2.192849636077881,0.5972732901573181
-7.513404369354248,-0.2018008977174759,3.612270593643189
-9.086005210876465,-2.417604923248291,6.276027679443359
-9.335082054138184,-3.5130858421325684,6.840760231018066
-7.207894325256348,-2.6959142684936523,4.474616527557373
-4.714556217193604,-2.5073816776275635,2.207420110702514
-1.6329680681228638,1.218866944313049,-4.443402290344238
9.06427764892578,9.79689884185791,-19.85959243774414
1.2393232583999634,-3.301311492919922,9.704669952392578
3.3126745223999023,1.00003981590271,6.095649242401123
7.818482875823975,2.053509473800659,3.339223146438598
6.718888282775879,-3.0741798877716064,-0.0011829435825347
3.0278642177581787,-0.8894469141960144,-1.131026268005371
0.4273247718811035,-2.0825581550598145,-3.7775065898895264
-1.3436893224716189,-1.4177851676940918,-5.4062371253967285
-0.7144368290901184,-1.433140754699707,-3.967233419418335
2.9425673484802246,0.3686946928501129,-3.54639220237732
5.462591648101807,0.9709126353263856,-0.4190561175346374
7.498578548431396,1.4456244707107544,2.8680732250213623
6.379461288452148,0.1075104102492332,3.279825210571289
3.772348642349243,-0.754610002040863,2.0768158435821533
1.434601902961731,0.4709286391735077,-2.45773983001709
1.6911319494247437,1.5000224113464355,-6.616715431213379
-0.7275359630584717,5.083324432373047,-3.738192796707153
-1.0377618074417114,2.9103872776031494,-7.772700786590576
-2.4146976470947266,3.019081115722656,-5.936753273010254
-4.940361022949219,0.472278892993927,-2.436800241470337
-7.564889430999756,-1.9232923984527588,2.4776763916015625
-9.089696884155272,-2.6528823375701904,6.013270378112793
-9.675617218017578,-4.7776875495910645,9.0241117477417
-9.093530654907228,-4.285159111022949,9.23605728149414
-7.985841751098633,-2.854345321655273,8.828469276428223
-5.240015029907227,-1.6299078464508057,2.746640205383301
13.359265327453612,13.484041213989258,-21.662675857543945
0.3029045462608337,1.1324105262756348,13.46406078338623
7.693249225616455,3.092502355575561,7.677026748657227
10.27183437347412,0.3806920051574707,3.8000118732452393
7.054064750671387,-3.221815824508667,0.1959429681301117
5.501351833343506,-4.287410736083984,-2.5476927757263184
3.118842363357544,-1.8538953065872192,-1.4318161010742188
2.18200421333313,-0.5442147850990295,-2.404663562774658
2.592249155044556,-0.0731870159506797,-1.9131100177764893
3.767395257949829,-0.4278043508529663,-1.012681484222412
4.877476215362549,-0.980263352394104,-0.1449060440063476
5.546267509460449,-1.147952914237976,1.2677122354507446
5.836514949798584,-0.2957717776298523,4.758996486663818
-0.902312994003296,-0.0521062463521957,1.7975552082061768
-3.3361501693725586,0.90142560005188,-4.91395902633667
-2.9556052684783936,0.4712296426296234,-5.82519006729126
-1.3996516466140747,0.5905233025550842,-3.568532943725586
-4.134688854217529,2.0285472869873047,-1.4886573553085327
-5.310793876647949,2.467944383621216,0.4820700287818908
-8.318077087402344,-0.3387333154678345,4.806818008422852
-9.805970191955566,-2.8252992630004883,7.633907794952393
-9.007568359375,-2.701342821121216,7.398447513580322
-7.563795566558838,-1.3410872220993042,6.235032081604004
-4.982654571533203,0.7608926892280579,1.3813726902008057
2.327998399734497,7.674360752105713,-24.167760848999023
9.120847702026367,1.406937599182129,-0.6269397139549255
0.0732621252536773,3.979767322540283,10.527555465698242
8.317659378051758,3.577877998352051,3.700700283050537
7.295653820037842,-0.3779311776161194,1.5853116512298584
7.004759788513184,-3.1332921981811523,-1.3105868101119995
5.531680583953857,-3.6087470054626474,-1.416071891784668
4.787339210510254,-2.5257108211517334,-1.493240237236023
4.7390851974487305,-0.5351934432983398,-0.7629404664039612
5.301131248474121,1.41977858543396,1.0248874425888062
5.411372661590576,1.4237103462219238,1.2589950561523438
5.105254650115967,1.813776016235352,1.3019278049468994
6.471036911010742,2.515289545059204,3.822545528411865
-3.007788181304932,0.7285422086715698,-2.721546173095703
-2.9070284366607666,2.7361555099487305,-2.839315891265869
-2.6270198822021484,0.173794612288475,-4.486176490783691
-4.915169715881348,-1.983492732048035,5.153200149536133
-9.19898509979248,1.361528396606445,9.66800022125244
-11.93299388885498,-1.1375741958618164,14.38843059539795
-11.540764808654783,-7.481731414794922,13.923062324523926
-5.104145526885986,-4.701704025268555,4.693416595458984
-2.849435329437256,-1.317396640777588,0.0415237806737422
-1.7566784620285034,4.322640895843506,-5.70245361328125
-1.282512068748474,2.7470579147338867,-9.36072826385498
2.3375277519226074,2.8351030349731445,-22.57611656188965
8.248559951782227,2.4886419773101807,-12.24333667755127
-1.4040124416351318,2.5778849124908447,15.694231986999512
9.27834129333496,3.009240865707397,1.1272757053375244
8.250266075134277,-1.1294825077056885,1.7623738050460815
7.413731098175049,0.3331087231636047,1.1496208906173706
6.1989054679870605,-2.196699380874634,-0.2051326036453247
4.758327007293701,-1.9039822816848757,-0.7876534461975098
4.430422306060791,-1.5621365308761597,-2.264333963394165
4.085594654083252,-0.4640242755413055,-0.5610189437866211
4.295845985412598,0.2909315228462219,2.408253669738769
1.7511043548583984,-0.12354277074337,-1.847145915031433
0.2225297689437866,0.6205422878265381,-4.6376729011535645
-2.362459659576416,0.9480904936790466,-3.757256269454956
-2.3824024200439453,-1.7239532470703125,0.0472549982368946
-4.680103302001953,-1.6448311805725098,2.2896482944488525
-3.812530994415283,0.7355867624282837,-1.2414785623550415
-4.971389293670654,1.4582794904708862,-2.2706291675567627
-5.538372993469238,0.9013344049453736,-2.935264587402344
-5.740660667419434,-0.3037846684455871,-3.1428990364074707
-7.22926139831543,-1.1619199514389038,-0.4240161180496216
-7.846065521240234,-0.9538877606391908,1.3174197673797607
-7.572283744812012,-0.9607161283493042,2.321911334991455
-7.487515449523926,-1.0620354413986206,2.3108134269714355
-5.161000728607178,-0.2713511884212494,1.8382742404937744
6.818984508514404,5.607350826263428,-17.52800750732422
2.187417507171631,-1.0473682880401611,8.12362289428711
4.225161075592041,3.893707513809204,5.65212345123291
9.453495025634766,1.6069238185882568,3.7175405025482178
8.254406929016113,0.7630671858787537,3.3542253971099854
8.185087203979492,0.4880425930023193,2.04806923866272
5.157703876495361,-1.1359180212020874,-0.3555998206138611
2.691908359527588,-2.035042762756348,-2.957292318344116
1.7170960903167725,-2.4079158306121826,-3.9123475551605225
1.8021023273468015,-2.1350202560424805,-3.3139116764068604
