Acc_X,Acc_Y,Acc_Z
-2.894465923309326,0.755030632019043,-3.677828550338745
5.166932106018066,-11.283575057983398,-32.80071258544922
7.651908874511719,3.51694130897522,7.236754894256592
5.029374122619629,-0.9884100556373596,12.88542366027832
7.939049243927002,-3.653676748275757,-3.604296922683716
3.07383394241333,4.723530292510986,-2.138075828552246
1.3908032178878784,1.2990769147872925,-5.641443252563477
3.3294107913970947,4.587464809417725,-5.410524368286133
5.178497314453125,2.1462879180908203,-3.329751253128052
7.43486738204956,2.2458441257476807,-1.7981526851654053
7.83565616607666,1.252446174621582,0.7317293882369995
10.317704200744627,0.6974709630012512,3.995568037033081
8.27173900604248,0.4971230924129486,4.029594421386719
1.9334666728973389,0.6392444372177124,0.0751417800784111
0.006742775440216,-1.8057373762130735,0.1994576007127761
-3.695614337921143,-1.0306415557861328,2.58876371383667
-5.994937419891357,-1.469857096672058,1.9861252307891848
-9.992387771606444,2.1896650791168213,11.522533416748049
-10.968133926391602,0.6881520748138428,11.112554550170898
-10.847233772277832,0.988987147808075,9.086342811584473
-5.218447685241699,-1.4711061716079712,-0.6302961111068726
-2.8167881965637207,-0.9131944179534912,-7.840927124023437
-2.0250964164733887,0.0763235464692115,-11.14363956451416
-1.0988922119140625,-0.4673574566841125,-11.509246826171877
-1.4865888357162476,-1.0434341430664062,-7.828398704528809
-2.896530866622925,2.5371570587158203,0.8765766024589539
5.078003406524658,-2.986362934112549,-8.353798866271973
6.0881757736206055,-2.1266872882843018,2.8886990547180176
7.38985538482666,-3.099719524383545,3.190846920013428
7.495334148406982,-1.5724525451660156,0.6400827169418335
4.3613786697387695,1.386183261871338,-2.20843243598938
1.6965066194534302,1.4230104684829712,-3.560614109039306
0.3291196525096893,1.292346715927124,-4.51254415512085
0.5614209175109863,2.120897054672241,-4.270114421844482
2.392467975616455,2.8517236709594727,-3.700271844863892
4.523201942443848,3.474994659423828,-1.3749408721923828
6.4896440505981445,2.7391746044158936,0.504001796245575
6.286418437957764,1.0543988943099976,1.727477788925171
0.8993557691574097,1.3280268907546997,-0.8334391117095947
-2.4463937282562256,-1.542577028274536,-3.0092246532440186
-3.835451364517212,-2.6280884742736816,-5.695370197296143
-2.79211163520813,-1.9779940843582156,-6.8766961097717285
-3.630015373229981,-2.526291847229004,-4.528750896453857
-5.180750846862793,-2.0937087535858154,-2.652915000915528
-7.253297805786133,-1.3466057777404783,1.135175347328186
-8.630112648010254,0.3906393945217132,5.168603420257568
-8.487846374511719,1.3785643577575684,5.209903240203857
-8.422999382019043,2.492943286895752,5.570905685424805
-6.054875373840332,2.331338405609131,3.2685787677764893
-2.810553312301636,1.567652940750122,-4.563775539398193
10.181076049804688,-6.033229827880859,-8.26851749420166
4.807403087615967,1.464289307594299,11.601736068725586
10.41557502746582,-6.232591152191162,7.508581638336182
8.26097583770752,-2.1052088737487797,3.827503681182861
5.224316596984863,0.7583296895027161,-1.7750753164291382
1.5891731977462769,3.0630745887756348,-4.43599796295166
1.2132230997085571,2.3402764797210693,-4.241392612457275
2.6375691890716557,0.3449834883213043,-2.614266395568848
3.8607099056243896,-0.5232780575752258,-1.6580119132995603
4.664250373840332,0.2282619178295135,-1.0186362266540527
5.3763108253479,1.2793599367141724,-0.131747156381607
6.340485572814941,2.3092730045318604,0.5994298458099365
5.417228221893311,2.278325080871582,1.041923761367798
4.94135332107544,-0.7599483132362366,4.351378440856934
-3.286118984222412,-1.6595468521118164,2.031151294708252
-3.790088176727295,-2.5375545024871826,-3.024744749069214
-4.296728134155273,-3.722521305084229,-4.466209411621094
-2.3206353187561035,-3.6256394386291504,-6.911857128143311
-4.499899864196777,-0.4584771990776062,-2.0065574645996094
-8.120626449584961,-0.2547053694725036,1.693455696105957
-10.763165473937988,1.267767071723938,5.794223308563232
-11.541007995605469,2.295729875564575,9.410815238952637
-9.530917167663574,2.850990295410156,6.107067584991455
-6.984559059143066,3.7439002990722656,3.6068737506866455
-3.907491445541382,-0.1992304176092147,-5.339054584503174
7.406962871551514,-11.95959186553955,-29.671985626220703
8.638214111328125,6.2490997314453125,10.999938011169434
5.983987808227539,-0.461218923330307,8.853350639343262
6.200002670288086,-6.1849470138549805,1.860205888748169
6.736688613891602,4.261937618255615,0.2785800695419311
4.801319599151611,2.3854784965515137,-2.117889165878296
0.3991631865501404,1.559657335281372,-4.627717018127441
-0.2275978177785873,1.1313772201538086,-6.656017303466797
2.820873260498047,0.0662836506962776,-3.188462972640991
5.271142959594727,0.3822252154350281,-1.0218216180801392
5.78481388092041,0.4673372507095337,-1.685471773147583
5.06428337097168,2.224817037582397,-2.479041337966919
5.514853000640869,2.7204298973083496,-0.7434215545654297
4.436359882354736,0.5942235589027405,3.474996566772461
0.1302172541618347,0.6317301988601685,-0.9480653405189514
-2.875178098678589,-1.0121487379074097,-4.244476318359375
-2.689361095428467,-5.659132480621338,-6.725252628326416
-0.985118567943573,-5.95108699798584,-8.271716117858887
-1.7686742544174194,-2.5449676513671875,-7.161040782928467
-2.876143455505371,-2.745793104171753,-4.26847505569458
-6.289197444915772,-0.9261746406555176,3.263227701187134
-9.36752223968506,1.3133896589279177,7.728939056396484
-10.8673677444458,5.5087199211120605,11.263389587402344
-9.649828910827637,5.156468391418457,11.021857261657717
-8.53606128692627,0.8464163541793823,7.918916702270508
-1.8783848285675049,-4.748396396636963,-15.507730484008787
12.743609428405762,-5.236091613769531,-5.467589855194092
5.649964332580566,0.1772519797086715,14.738896369934082
12.067273139953612,-9.591519355773926,7.522144794464111
7.728935718536377,-1.3121769428253174,3.324041843414306
5.9618120193481445,2.743786573410034,-4.153615474700928
1.750605225563049,4.09267520904541,-3.3148365020751958
0.4550284147262573,3.22164249420166,-5.079471588134766
1.614747166633606,2.624279260635376,-4.429910182952881
3.8867557048797607,1.5104303359985352,-2.1307811737060547
5.862779140472412,1.3609899282455444,-0.9469042420387268
7.168431758880615,1.4153883457183838,0.5133106708526611
7.251897811889648,-0.441386342048645,3.105076313018799
-0.4769927859306335,-0.60267174243927,-0.2487552314996719
-2.577689409255981,-3.604980945587158,-2.9080257415771484
-3.4419543743133545,-2.2511377334594727,-3.3255245685577397
-2.520042657852173,-1.027309775352478,-3.048809766769409
-4.66394567489624,-1.5921212434768677,-0.6360382437705994
-6.701264381408691,-1.9023579359054563,1.0535072088241575
-8.80170726776123,-1.831080794334412,3.9722959995269775
-9.808472633361816,-0.4471851885318756,6.850864410400391
-8.482131958007812,-0.0572905167937278,4.78996467590332
-7.320540428161621,1.351076364517212,4.657632350921631
-4.892398834228516,0.2111918330192566,0.7152196168899536
0.2428266108036041,-2.7828516960144043,-18.23161125183105
7.622541427612305,-0.0955288112163543,-1.7293336391448977
4.061638355255127,0.0001983270049095,10.149819374084473
9.629229545593262,-4.711445331573486,2.1402740478515625
7.71665096282959,3.3280954360961914,0.3205690085887909
5.955012798309326,2.13511061668396,-1.8450114727020264
2.410944938659668,2.0430896282196045,-3.92638897895813
2.0376124382019043,2.4346728324890137,-4.542788982391357
3.994842052459717,1.920994758605957,-2.9206109046936035
5.273308753967285,0.8403810858726501,-1.774561047554016
6.670530796051025,0.2113463580608368,-0.7440500855445862
8.054854393005371,0.2982700765132904,0.885301411151886
9.559334754943848,-0.5407252311706543,2.5256800651550293
6.1899094581604,-1.9948616027832031,3.094125986099243
-1.1336147785186768,-2.1092405319213867,1.0454301834106443
-2.363569736480713,-4.18527889251709,0.3523516654968261
-5.200137615203857,-3.7549924850463863,-0.1285656839609146
-4.440261363983154,-0.3744353055953979,2.604409694671631
-8.504704475402832,1.7939929962158203,8.133688926696777
-10.24227523803711,-0.7032105922698975,9.623652458190918
-12.26991081237793,-0.7509961128234863,11.945359230041504
-9.49644947052002,1.1724494695663452,7.645418643951416
-4.512431621551514,2.466926336288452,0.3436367809772491
-3.047950506210327,0.8750508427619934,-5.4268574714660645
-3.0481362342834477,-0.9958351850509644,-8.6273832321167
-1.1254218816757202,-3.5710721015930176,-16.013273239135742
7.401734352111816,-6.931613922119141,-22.216840744018555
3.4675421714782715,5.255580425262451,13.11147403717041
7.962317943572998,-4.879749298095703,0.3206244111061096
7.731789588928223,1.976890563964844,-0.7138557434082031
4.638354778289795,0.6111473441123962,-2.539345979690552
3.1734235286712646,2.249175786972046,-3.894677639007568
1.966743230819702,2.0160086154937744,-4.948238372802734
2.613295078277588,1.5525087118148804,-4.214500904083252
4.741699695587158,2.890658378601074,-2.668788194656372
6.4221272468566895,3.258338451385498,-1.3780229091644287
7.709560871124268,2.8793981075286865,0.2913901805877685
6.928274631500244,2.375615119934082,0.6653380393981934
0.3363676369190216,2.951579093933105,0.2333052903413772
-2.612450361251831,-1.0782208442687988,-2.47545862197876
-4.502912998199463,-3.62326717376709,-3.143681049346924
-3.0707597732543945,-3.840513229370117,-5.071027755737305
-2.677242517471313,-2.022603273391724,-1.90252149105072
-3.972736835479736,-2.8853745460510254,-1.3691848516464231
-7.098225116729736,-1.9181420803070068,2.162654399871826
-9.086722373962402,-0.9661045670509338,5.403461933135986
-8.852828025817871,0.0303839333355426,4.671900272369385
-8.893420219421387,2.356682777404785,5.4018964767456055
-7.459746360778809,3.1657309532165527,3.871293306350708
-4.947900295257568,1.301791787147522,-0.8776819705963135
1.6479904651641846,-1.4023597240447998,-18.72127723693848
9.643088340759276,-0.2864517271518707,-2.897829532623291
4.631821155548096,-0.6336981058120728,10.628929138183594
9.023943901062012,-7.802151203155518,3.786847114562988
7.850909233093262,-0.8098297715187073,1.8196901082992556
7.026000499725342,0.3512629270553589,1.0767329931259155
3.101210117340088,3.3252103328704834,-3.6876778602600098
1.019728183746338,3.2628495693206787,-5.559291362762451
1.0596672296524048,3.359117031097412,-5.542404651641846
2.3129775524139404,2.4496543407440186,-3.403435468673706
4.1327338218688965,1.366114854812622,-1.6880239248275757
4.863996505737305,1.1918127536773682,0.3235072195529938
4.462820053100586,-1.005070686340332,4.158939361572266
