Acc_X,Acc_Y,Acc_Z
16.081785202026367,4.543508052825928,9.13094711303711
18.58866310119629,3.2640085220336914,12.068573951721191
16.343238830566406,1.6270689964294434,11.91794776916504
11.112570762634276,1.6417924165725708,7.5893778800964355
6.515145778656006,1.1223094463348389,4.474148273468018
6.258075714111328,10.672194480895996,9.210895538330078
3.609540462493897,9.567930221557615,11.02051830291748
7.053468227386475,4.442010879516602,8.868760108947754
5.580713748931885,-1.912066102027893,7.350233554840088
4.808780670166016,-5.39690637588501,2.499868392944336
4.456910133361816,-11.612095832824709,-2.000150680541992
7.881723880767822,-5.906580924987793,-3.885353088378906
11.429211616516112,-4.931835651397705,-3.701725244522095
15.462191581726074,-3.713634967803955,-4.045346736907959
16.632015228271484,-0.9188941717147828,-3.3855464458465576
14.837237358093262,0.6056621670722961,-3.2706878185272217
14.341405868530272,0.2617587149143219,-3.492713928222656
14.08919906616211,1.1605260372161863,-4.103322505950928
12.791301727294922,0.9735826253890992,-4.944808006286621
11.637086868286133,-0.0366632007062435,-4.881016731262207
11.80104923248291,1.950507402420044,-4.879912853240967
10.7487211227417,2.728816509246826,-3.777740001678467
10.906245231628418,3.379483222961426,-2.8739938735961914
11.671035766601562,2.906712770462036,-1.2934483289718628
11.975239753723145,2.6208622455596924,-1.448095440864563
11.83856964111328,1.572382569313049,-0.3466299772262573
11.139790534973145,0.4458673894405365,-0.1050815507769584
10.051644325256348,2.276134490966797,-2.335722684860229
11.150278091430664,0.8116328120231628,-0.4433242976665497
23.02985954284668,-8.336551666259766,4.068223476409912
15.985050201416016,-2.743079900741577,-4.327830314636231
12.233095169067385,8.775461196899414,3.2677981853485107
6.2677741050720215,-4.641874313354492,0.4129563570022583
9.921693801879885,5.011784076690674,2.408774852752685
10.957268714904783,-0.517220139503479,4.286839962005615
12.448387145996094,-1.3722926378250122,0.2895293235778808
10.680715560913086,0.5433902740478516,1.4057669639587402
10.864904403686523,0.7663159370422363,1.3826779127120972
10.47817611694336,0.6311507225036621,1.772726058959961
8.665304183959961,3.92105770111084,2.455329656600952
9.355283737182615,3.075714588165283,1.4296284914016724
9.463722229003906,2.767298698425293,1.693150520324707
10.321683883666992,2.641792297363281,1.5012081861495972
10.511197090148926,1.1796889305114746,1.000504732131958
10.848750114440918,0.4163454473018646,1.1130450963974
10.5089750289917,2.0543665885925293,3.1366703510284424
9.22408676147461,2.5817348957061768,0.913062572479248
8.557686805725098,1.8921407461166384,0.3109528720378876
9.008355140686035,1.9774019718170168,0.4170255064964294
10.44112491607666,1.9710842370986936,0.5977146625518799
10.497821807861328,0.7782319784164429,0.9317917823791504
9.78481674194336,0.5760858654975891,-0.3790246248245239
10.318385124206545,-0.5416357517242432,-0.0275181084871292
10.880812644958496,0.4939073920249939,-0.498691588640213
12.196476936340332,-0.5602861046791077,-0.1131115108728408
