Acc_X,Acc_Y,Acc_Z
9.97269344329834,-0.4702913463115692,-3.694501638412476
14.2620849609375,5.194821834564209,-10.006927490234377
14.021403312683104,-2.005627155303955,0.8592755198478699
11.113974571228027,-0.2399565577507019,5.451751232147217
14.777241706848145,-0.0338989309966564,4.30345344543457
12.457690238952637,0.0543720871210098,4.07726526260376
11.604957580566406,0.0242476724088192,2.2907161712646484
10.0436372756958,-2.031635999679565,1.041487455368042
10.588422775268556,-4.166845798492432,0.1285018175840377
11.125478744506836,-2.574792623519897,-1.7048966884613037
10.119154930114746,-0.9081901907920836,-1.8908733129501345
9.256583213806152,0.8007431626319885,-0.5681624412536621
10.260371208190918,-0.4626311063766479,-0.0765367224812507
9.573291778564451,-0.5870238542556763,-0.9251095056533812
9.054750442504885,-0.4967974424362182,-0.9345957636833192
8.590323448181152,-2.108238220214844,-1.3282588720321655
8.853992462158203,-0.7841960191726685,-1.189167618751526
8.516439437866211,-2.0177552700042725,-0.5569314956665039
10.179726600646973,-2.729761838912964,-1.9727888107299805
11.311064720153809,-0.4916769862174988,-1.3190075159072876
11.816065788269045,0.2898128628730774,-1.5785197019577026
11.32893180847168,-0.1837711185216903,-1.391352295875549
11.496708869934082,-0.2708085775375366,-2.475880622863769
11.976752281188965,0.2897618412971496,-2.85772442817688
12.333847045898438,0.0828299298882484,-2.3184709548950195
12.516060829162598,-0.0152587741613388,-1.601717233657837
12.477280616760254,0.1251826584339141,-1.139771819114685
13.594351768493652,-0.4978725910186767,-0.6580345630645752
13.602520942687988,-0.7368508577346802,0.5105507373809814
13.13551425933838,-1.240191102027893,1.6822993755340576
13.897961616516112,-1.6850961446762085,3.6873648166656494
15.59108829498291,-5.172936916351318,3.588310480117798
18.613880157470703,-8.583192825317383,-1.4057471752166748
23.50630760192871,-13.258667945861816,7.730128288269043
16.834300994873047,-6.078695774078369,8.648177146911621
15.870994567871094,-8.27652645111084,0.2765418887138366
15.54637336730957,-12.023248672485352,-2.0017380714416504
16.015323638916016,-5.895106792449951,7.239518642425537
8.977364540100098,-6.236816883087158,7.231987953186035
8.617196083068848,-4.220114707946777,5.927908897399902
6.87693452835083,-6.444747924804688,5.801943778991699
7.197455883026123,-5.31599235534668,4.070943355560303
8.053465843200684,-5.826194286346436,1.4280208349227903
7.942487716674805,-3.235490083694458,2.6050846576690674
9.129230499267578,-2.009981632232666,1.4319112300872805
10.554675102233888,-1.4648562669754028,0.8601378202438354
12.08438205718994,0.3374853134155273,0.2738657593727112
13.499432563781738,1.1579930782318115,-0.601504385471344
15.940895080566406,1.1373717784881592,-1.4639124870300293
18.387601852416992,1.0107601881027222,-2.206449270248413
20.09895133972168,0.8972723484039307,-4.54841423034668
21.286460876464844,3.427435398101806,-7.92365550994873
22.36225700378418,1.9200379848480225,-10.941282272338867
20.2731876373291,2.729089736938477,-10.752277374267578
17.93189811706543,5.174914836883545,-16.0316104888916
13.653434753417969,6.499894142150879,-21.40718460083008
9.020689964294434,6.344801425933838,-22.191551208496094
10.891611099243164,3.5717110633850098,-18.598773956298828
13.698829650878906,1.4312878847122192,-12.94276237487793
15.68647289276123,0.3445055484771728,-7.058732986450195
13.93910789489746,1.652912735939026,-5.715805530548096
14.037675857543944,1.490128755569458,-2.85596227645874
22.13707160949707,2.089077472686768,5.53558874130249
16.340240478515625,14.766407012939451,4.699339866638184
11.30582332611084,-9.990995407104492,-7.205355167388916
10.216591835021973,2.1664087772369385,0.903718113899231
11.778923988342283,-4.023525238037109,0.2935474514961242
11.490069389343262,-0.3860985338687897,1.0190281867980957
11.692864418029783,-0.7709334492683411,1.5511809587478638
11.154258728027344,0.3429453670978546,0.9043534994125366
10.60182285308838,-0.0944685041904449,-0.2051193118095398
10.463080406188965,-1.3264471292495728,0.1988253742456436
10.41171932220459,-1.386479377746582,0.5447931289672852
9.852778434753418,-2.60120153427124,-0.2905948758125305
