PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
450,1031690948,0.33318192,-0.07661404,-0.93497664,-0.094546765,14.8914155960083,8.373418807983398,13.018556594848633,120.42828369140625,-60.44947814941406, -14.827908515930176
451,1031707615,0.33337593,-0.07299127,-0.93608636,-0.08529662,13.969202041625977,7.774228572845459,11.265497207641602,69.8477783203125,-5.663923740386963, -2.4501278400421143
452,1031724282,0.3416157,-0.073320754,-0.93318546,-0.084190406,13.733819961547852,5.281498432159424,7.668501377105713,10.185775756835938,56.87247848510742, 11.09937858581543
453,1031740949,0.35772777,-0.07426003,-0.926619,-0.08884731,11.244974136352539,5.209466934204102,3.453120708465576,-26.313631057739258,118.38877868652344, 7.903357982635498
454,1031757616,0.38151023,-0.07452498,-0.9160421,-0.098809175,10.537224769592285,7.612112522125244,2.043642282485962,-56.94432830810547,180.1825714111328, -2.6827685832977295
455,1031774283,0.41287285,-0.07377852,-0.9007065,-0.11322877,11.13475513458252,8.384209632873535,-0.4516347050666809,-81.64893341064453,243.37034606933594, -13.11632251739502
456,1031790950,0.45173573,-0.069721185,-0.88010526,-0.12840956,11.323673248291016,7.62418270111084,-1.8051109313964844,-77.1989517211914,307.7747497558594, -27.207096099853516
457,1031807617,0.49701023,-0.060579125,-0.8538922,-0.1420536,12.911513328552246,6.395553112030029,-3.144458293914795,-53.942752838134766,367.8511657714844, -44.770137786865234
458,1031824284,0.5460994,-0.04661569,-0.82163996,-0.15655902,14.230789184570312,5.817119121551514,-4.742211818695068,-46.822898864746094,416.0861511230469, -69.69815826416016
459,1031840951,0.59534097,-0.03200308,-0.783008,-0.17732432,15.416855812072754,5.861936092376709,-6.199073314666748,-86.62718963623047,443.76141357421875, -94.59366607666016
460,1031857618,0.6432399,-0.023083571,-0.73764235,-0.20394507,19.646543502807617,0.8713030219078064,-9.399141311645508,-150.0415802001953,458.6271057128906, -88.01680755615234
461,1031874285,0.68975496,-0.013810134,-0.6884038,-0.22393799,28.569089889526367,-1.8546881675720215,-16.417333602905273,-120.67138671875,468.3446960449219, -61.85402297973633
462,1031890952,0.73010695,-0.0017897128,-0.643,-0.23128322,27.49773597717285,-1.2716511487960815,-28.55478858947754,-42.488834381103516,424.2309875488281, -24.816951751708984
463,1031907619,0.7580855,0.010765183,-0.6084457,-0.23448834,16.019487380981445,7.213839054107666,-34.91548538208008,-4.7368550300598145,316.2006530761719, -26.37945556640625
464,1031924286,0.77171534,0.011676887,-0.58648807,-0.24566503,8.014782905578613,2.627943277359009,-35.237937927246094,-77.59003448486328,171.68658447265625, -41.399051666259766
465,1031940953,0.7736717,0.008919347,-0.58063555,-0.2534073,4.907552242279053,-9.06408405303955,-38.20378875732422,-55.28125762939453,33.76595687866211, -26.83197021484375
466,1031957620,0.764904,0.0035055247,-0.5915117,-0.25499797,3.1363298892974854,-5.065998554229736,-34.64093017578125,-15.265378952026367,-101.74942016601562, -1.3488149642944336
467,1031974287,0.7456125,-0.0130512845,-0.6132356,-0.26044992,4.457523822784424,-2.8174760341644287,-28.705631256103516,-70.48831176757812,-220.7978973388672, 5.404297351837158
468,1031990954,0.71392345,-0.03159428,-0.6463964,-0.26737052,5.114009857177734,8.64639663696289,-33.57298278808594,-67.68382263183594,-334.8531799316406, -16.9783878326416
469,1032007621,0.674413,-0.069501385,-0.673889,-0.2936167,26.349023818969727,-3.360933303833008,4.07448673248291,-261.0589904785156,-372.8916015625, -38.66399383544922
470,1032024288,0.6366624,-0.095971346,-0.6987709,-0.311721,19.218050003051758,0.31468671560287476,3.5543878078460693,-174.5967559814453,-333.4485168457031, -49.06476974487305
471,1032040955,0.6052612,-0.09939008,-0.7265521,-0.30968186,14.683109283447266,4.065001010894775,2.513319492340088,33.61845016479492,-279.57501220703125, -59.920589447021484
472,1032057622,0.5789156,-0.09520168,-0.7497982,-0.30593544,14.63236141204834,2.5783803462982178,-1.8734211921691895,67.57073211669922,-220.53558349609375, -76.94181060791016
473,1032074289,0.5531053,-0.100101665,-0.7667717,-0.31002563,17.762598037719727,-0.3322412669658661,-3.509290933609009,-21.828996658325195,-206.85418701171875, -56.05625915527344
474,1032090956,0.53090805,-0.10666697,-0.77814823,-0.31818944,10.127601623535156,3.3890888690948486,-5.170945644378662,-59.12097930908203,-167.3402557373047, -51.2557258605957
475,1032107623,0.5154257,-0.10710925,-0.78869575,-0.31752747,10.103468894958496,7.876364707946777,-5.356571197509766,13.571123123168945,-121.4816665649414, -36.47257995605469
476,1032124290,0.50607866,-0.10838097,-0.7952222,-0.3158479,12.81393051147461,8.64406681060791,-6.899412155151367,11.908990859985352,-76.54528045654297, -11.955780029296875
477,1032140957,0.5012666,-0.1113269,-0.79907364,-0.31276175,14.363118171691895,6.727459907531738,-7.32502555847168,11.385376930236816,-47.133506774902344, 13.967351913452148
478,1032157624,0.49965987,-0.11524218,-0.8011945,-0.30845922,19.322622299194336,8.84257698059082,-3.886957883834839,13.475231170654297,-26.59276580810547, 31.69863510131836
479,1032174291,0.5003528,-0.11665546,-0.8034166,-0.3009332,23.29869270324707,5.2801713943481445,-3.825364589691162,41.94216537475586,-11.604058265686035, 33.76699447631836
480,1032190958,0.50198036,-0.114639126,-0.80751044,-0.28775126,22.109603881835938,2.8509984016418457,1.0695770978927612,89.6415786743164,-10.434008598327637, 34.61983108520508
481,1032207625,0.5035702,-0.10964688,-0.81302285,-0.2709038,19.191736221313477,1.6496176719665527,4.554504871368408,123.10663604736328,-12.715829849243164, 29.433801651000977
482,1032224292,0.5032054,-0.10414625,-0.82050747,-0.2504118,14.926295280456543,1.8899869918823242,9.07127857208252,147.52488708496094,-32.481441497802734, 33.970054626464844
483,1032240959,0.5000258,-0.101799056,-0.8284262,-0.23091544,10.697282791137695,-0.18165698647499084,12.503561019897461,129.8256378173828,-54.83038330078125, 43.091243743896484
484,1032257626,0.49381807,-0.09829682,-0.8385201,-0.20824412,6.298495769500732,1.6229617595672607,4.671932697296143,153.3113555908203,-80.2197494506836, 41.04347610473633
485,1032274293,0.4718355,-0.09655721,-0.8557177,-0.1891973,7.146722793579102,18.050325393676758,0.45405077934265137,125.99948120117188,-195.50848388671875, 11.511581420898438
486,1032290960,0.43694907,-0.11299843,-0.8693234,-0.2014547,14.237698554992676,4.0891032218933105,7.0790629386901855,-130.259521484375,-262.74365234375, 2.7172110080718994
487,1032307627,0.40295964,-0.11777847,-0.8867447,-0.19348389,17.795150756835938,-4.139869689941406,7.432241439819336,31.80322265625,-268.6107177734375, -7.9600725173950195
488,1032324294,0.37604278,-0.112377666,-0.905353,-0.16217132,17.797365188598633,-4.255040168762207,13.219755172729492,209.68185424804688,-234.4069061279297, 2.9760098457336426
489,1032340961,0.35477236,-0.104073785,-0.9204563,-0.12675072,13.565539360046387,2.414149522781372,15.98100757598877,243.21778869628906,-190.4567413330078, 4.471721172332764
490,1032357628,0.33804166,-0.0958608,-0.9312501,-0.09649855,12.14177131652832,5.090793609619141,16.007259368896484,209.8502655029297,-147.876708984375, -0.4951316714286804
491,1032374295,0.32653219,-0.08690357,-0.9385394,-0.0704884,13.447233200073242,8.568395614624023,15.38096809387207,185.63265991210938,-103.27204895019531, -9.2710599899292
492,1032390962,0.3203994,-0.08041817,-0.94229114,-0.05444955,14.696760177612305,8.963204383850098,12.901634216308594,117.37743377685547,-56.1323356628418, -10.894619941711426
493,1032407629,0.3211828,-0.078067884,-0.9424244,-0.050828397,13.961188316345215,8.457250595092773,10.955434799194336,30.434415817260742,1.7174590826034546, -6.7992730140686035
494,1032424296,0.32969382,-0.08042792,-0.9386032,-0.06210952,11.633357048034668,5.523229598999023,7.859315872192383,-73.63435363769531,66.66258239746094, -4.335420608520508
495,1032440963,0.3464139,-0.083339915,-0.93090737,-0.08039639,9.746495246887207,6.139795303344727,4.607046127319336,-117.14810180664062,131.92514038085938, -11.026762962341309
496,1032457630,0.371964,-0.085472785,-0.9186327,-0.102233715,9.979757308959961,6.340414047241211,1.5143883228302002,-135.42800903320312,201.75607299804688, -16.982501983642578
497,1032474297,0.4069199,-0.08534173,-0.9012628,-0.12189561,10.726823806762695,5.737004280090332,-0.7853590846061707,-113.89498138427734,274.5055236816406, -16.101789474487305
498,1032490964,0.45066223,-0.08061617,-0.87847275,-0.1367132,11.750042915344238,5.227613925933838,-1.8554729223251343,-70.36105346679688,345.1747741699219, -20.431074142456055
499,1032507631,0.50091136,-0.06926118,-0.8501803,-0.14657573,13.231402397155762,4.831740379333496,-3.7142014503479004,-21.416297912597656,405.10040283203125, -35.87046813964844
500,1032524298,0.5534814,-0.054265305,-0.8156092,-0.15967315,14.879169464111328,5.313715934753418,-5.590289115905762,-33.00729751586914,445.6292419433594, -62.879512786865234
501,1032540965,0.60472864,-0.042709753,-0.77416515,-0.18206525,16.140132904052734,4.759730339050293,-7.4989190101623535,-106.34008026123047,464.2019958496094, -77.76835632324219
502,1032557632,0.6529671,-0.039400358,-0.7254189,-0.21412511,23.47284698486328,5.461371421813965,-11.522446632385254,-202.27879333496094,471.2528381347656, -75.67118835449219
503,1032574299,0.6969102,-0.043119967,-0.6719452,-0.24687439,32.001976013183594,-0.5132572054862976,-20.478540420532227,-245.5734100341797,461.077392578125, -48.76551818847656
504,1032590966,0.73425215,-0.035752453,-0.62695885,-0.25791204,27.149585723876953,-1.7479945421218872,-32.30750274658203,-79.64784240722656,402.484130859375, -9.784340858459473
505,1032607633,0.7585289,-0.019372996,-0.5976841,-0.2589069,13.981502532958984,9.384611129760742,-37.551605224609375,33.45642852783203,280.78033447265625, -25.160083770751953
506,1032624300,0.7682198,-0.013222361,-0.5816796,-0.26704454,4.883027076721191,0.6442941427230835,-36.78944778442383,-27.770410537719727,134.98777770996094, -48.03369903564453
507,1032640967,0.76664025,-0.012728709,-0.5819968,-0.2708892,2.568723201751709,-5.288605690002441,-38.17377471923828,-11.76041030883789,-6.50155782699585, -24.95645523071289
508,1032657634,0.7539817,-0.018951418,-0.59744656,-0.2724165,2.1544253826141357,-0.047536663711071014,-32.88508605957031,-10.911505699157715,-142.76211547851562, -7.9503865242004395
509,1032674301,0.73191375,-0.035160474,-0.62173796,-0.27660128,4.69647741317749,-1.5799320936203003,-28.32585334777832,-58.460731506347656,-245.17984008789062, 0.5327161550521851
510,1032690968,0.6954701,-0.062585,-0.6536127,-0.29188228,9.823843955993652,14.229635238647461,-26.402847290039062,-151.63633728027344,-363.18927001953125, -36.50230407714844
511,1032707635,0.65431696,-0.09644461,-0.6781388,-0.32046193,24.571645736694336,2.7122793197631836,11.269765853881836,-259.200439453125,-356.1046447753906, -77.10958862304688
512,1032724302,0.6194538,-0.11362024,-0.701681,-0.33318394,18.63663673400879,-3.728242874145508,-3.824647903442383,-107.99658203125,-296.2251281738281, -68.9251708984375
513,1032740969,0.59165746,-0.109631486,-0.7295301,-0.32512867,18.731246948242188,-1.7858198881149292,0.6542043089866638,97.82597351074219,-248.191162109375, -69.80622863769531
514,1032757636,0.5648134,-0.11251705,-0.74978185,-0.3258115,18.23939323425293,-1.3925909996032715,-3.2458577156066895,9.735154151916504,-221.3724365234375, -63.12132263183594
515,1032774303,0.5397685,-0.120775014,-0.7630831,-0.33431712,12.674016952514648,2.9475154876708984,-3.293272018432617,-65.72325134277344,-191.15928649902344, -56.45501708984375
516,1032790970,0.5208617,-0.1197317,-0.7760498,-0.33483505,9.908522605895996,3.766604423522949,-4.922766208648682,15.060391426086426,-143.00071716308594, -61.20759201049805
517,1032807637,0.50732887,-0.11833453,-0.7864377,-0.33185962,10.525854110717773,11.623198509216309,-4.597854137420654,33.43757247924805,-107.17124938964844, -36.079673767089844
518,1032824304,0.49826497,-0.1204575,-0.7917483,-0.33220023,13.167673110961914,8.909116744995117,-6.106707572937012,-4.648521423339844,-70.64384460449219, -14.184778213500977
519,1032840971,0.4931067,-0.12134719,-0.79652435,-0.32813093,17.14638900756836,6.113984107971191,-4.874007225036621,25.61612319946289,-48.407188415527344, 3.6125361919403076
520,1032857638,0.49018142,-0.122474544,-0.80053556,-0.3222817,19.850923538208008,5.445224761962891,-3.6414272785186768,34.728702545166016,-35.65830612182617, 16.579729080200195
521,1032874305,0.48872393,-0.12182628,-0.8049158,-0.31371698,21.324405670166016,3.7061057090759277,-2.2595345973968506,57.74514389038086,-27.265748977661133, 18.823816299438477
522,1032890972,0.4895743,-0.117394246,-0.8106872,-0.2988683,18.75878143310547,1.7366169691085815,3.0225512981414795,110.21565246582031,-16.38838005065918, 22.687131881713867
523,1032907639,0.48966146,-0.11283235,-0.81756717,-0.2812208,15.940268516540527,2.5863966941833496,4.757582664489746,127.97997283935547,-26.557207107543945, 28.78700065612793
524,1032924306,0.48884663,-0.10912682,-0.8254616,-0.260257,14.059029579162598,1.9646323919296265,10.816227912902832,145.08938598632812,-39.473533630371094, 42.140869140625
525,1032940973,0.48698696,-0.107780434,-0.83250725,-0.24116236,8.146014213562012,0.2673044800758362,13.247918128967285,124.39231872558594,-45.648277282714844, 47.93069076538086
526,1032957640,0.4755205,-0.09936286,-0.84798497,-0.21196483,2.3311190605163574,8.245994567871094,-5.176556587219238,212.89002990722656,-124.946044921875, 19.061203002929688
527,1032974307,0.4452802,-0.104012586,-0.86459756,-0.20827456,11.74276351928711,18.956764221191406,5.124755859375,10.318700790405273,-239.69100952148438, -16.189477920532227
528,1032990974,0.40814912,-0.11821164,-0.8776476,-0.22175516,17.90028953552246,-1.560408353805542,7.376781463623047,-130.7861328125,-271.3665466308594, -19.1181583404541
529,1033007641,0.38059255,-0.11145834,-0.8969728,-0.19536246,20.707088470458984,-8.974688529968262,13.079305648803711,186.11471557617188,-231.93836975097656, -24.28915023803711
530,1033024308,0.35972464,-0.10110962,-0.914457,-0.15538244,16.536346435546875,-3.0333306789398193,17.325607299804688,281.9770812988281,-191.89671325683594, -0.6801808476448059
531,1033040975,0.34315073,-0.09112945,-0.92694885,-0.12128186,13.473833084106445,4.290092945098877,18.041526794433594,241.75775146484375,-149.26821899414062, -4.892496585845947
532,1033057642,0.33090878,-0.08284658,-0.93506616,-0.09637007,14.973631858825684,8.847393989562988,17.606128692626953,178.37887573242188,-107.37225341796875, -9.34683895111084
533,1033074309,0.3244979,-0.076675616,-0.93946326,-0.078938305,16.775146484375,9.863130569458008,12.618736267089844,126.54742431640625,-58.9506721496582, -6.708209991455078
534,1033090976,0.32464737,-0.07628268,-0.9397765,-0.074869685,15.507039070129395,8.402483940124512,10.328142166137695,28.795825958251953,-3.9151947498321533, 6.585039138793945
535,1033107643,0.33263507,-0.07961664,-0.9362373,-0.08046897,12.092264175415039,4.422965049743652,7.128137588500977,-39.69773483276367,58.16699981689453, 15.178420066833496
536,1033124310,0.34890953,-0.08238138,-0.9292269,-0.08951659,11.32849407196045,5.818572044372559,3.6024279594421387,-57.90065383911133,121.43486022949219, 10.108719825744629
537,1033140977,0.37344435,-0.08615151,-0.9176834,-0.10475964,10.657288551330566,6.02131986618042,1.4318691492080688,-97.92291259765625,187.8336639404297, 9.327004432678223
538,1033157644,0.4069084,-0.08772484,-0.90151924,-0.11829374,10.397192001342773,6.336963176727295,-0.8834986686706543,-79.45909118652344,256.5297546386719, 9.04850959777832
539,1033174311,0.44821694,-0.08554285,-0.88019645,-0.13053222,10.33965015411377,7.303691387176514,-1.8459913730621338,-60.323219299316406,321.8567810058594, -1.0371044874191284
540,1033190978,0.49576202,-0.07802854,-0.853276,-0.14160524,11.395017623901367,6.936712741851807,-3.526721954345703,-38.11334228515625,381.013427734375, -20.704050064086914
541,1033207645,0.54661113,-0.065716855,-0.82019955,-0.155469,12.633116722106934,7.018202304840088,-5.077195167541504,-42.3239860534668,427.67132568359375, -51.697994232177734
542,1033224312,0.5977822,-0.050401844,-0.78064585,-0.17523874,13.745833396911621,7.573444843292236,-6.625497341156006,-71.13619232177734,459.8843994140625, -87.42574310302734
543,1033240979,0.6455816,-0.043793794,-0.73289603,-0.21016733,20.06584930419922,7.360597610473633,-8.637877464294434,-199.4613494873047,470.4737548828125, -104.13147735595703
544,1033257646,0.690808,-0.043127656,-0.67868304,-0.2455888,28.344356536865234,-1.3605210781097412,-16.837371826171875,-238.6161651611328,477.9682312011719, -78.10942077636719
545,1033274313,0.7316635,-0.029694613,-0.63050693,-0.25738722,29.35286521911621,-4.613952159881592,-30.235803604125977,-59.001163482666016,443.63226318359375, -34.79798126220703
546,1033290980,0.7615554,-0.012796236,-0.59422576,-0.25839087,18.680688858032227,6.45068359375,-32.80474853515625,23.879648208618164,340.76171875, -17.543190002441406
547,1033307647,0.77582574,-0.007642659,-0.5715365,-0.2671752,6.0511088371276855,5.74960470199585,-38.022064208984375,-46.95849609375,186.21395874023438, -39.26278305053711
548,1033324314,0.7781249,-0.0052092066,-0.5665621,-0.2711131,5.212905406951904,-12.44211196899414,-39.717899322509766,-10.849873542785645,40.126976013183594, -25.637104034423828
549,1033340981,0.7684321,-0.0054772063,-0.5813319,-0.26746207,2.709165096282959,-4.587574481964111,-38.590721130371094,40.38816833496094,-116.81636810302734, 2.1148838996887207
550,1033357648,0.74637,-0.020592265,-0.6076995,-0.27057242,5.119894027709961,0.10372275859117508,-30.1214599609375,-44.49339294433594,-253.9775848388672, 2.4446587562561035
551,1033374315,0.709594,-0.045532353,-0.6431991,-0.2840748,9.075321197509766,14.038317680358887,-29.639263153076172,-123.70497131347656,-378.7749328613281, -38.44878387451172
552,1033390982,0.66792667,-0.08221572,-0.6704597,-0.31240818,27.697540283203125,0.8084104061126709,10.21938705444336,-264.59039306640625,-378.11456298828125, -65.44963836669922
553,1033407649,0.63036644,-0.10098386,-0.6971327,-0.3262621,17.120027542114258,1.8591934442520142,-1.0271170139312744,-114.20755004882812,-326.2747802734375, -72.2938003540039
554,1033424316,0.6002518,-0.09938503,-0.7260417,-0.32044357,13.396622657775879,0.022546276450157166,0.4119141101837158,78.57449340820312,-268.2710876464844, -69.49156188964844
555,1033440983,0.57222253,-0.104558215,-0.7461538,-0.32385775,20.776830673217773,1.2791723012924194,-2.1285126209259033,-13.504572868347168,-230.27699279785156, -63.225948333740234
556,1033457650,0.54710704,-0.11344372,-0.7595669,-0.33296052,15.998992919921875,-0.3075660765171051,-3.3529839515686035,-70.04792785644531,-193.21336364746094, -55.306331634521484
557,1033474317,0.5277369,-0.11220518,-0.77371013,-0.33207944,10.41323184967041,2.5596494674682617,-4.932069301605225,26.279937744140625,-150.6455535888672, -58.0977668762207
558,1033490984,0.51300067,-0.11171764,-0.7848728,-0.32912698,10.56492805480957,10.101916313171387,-5.0433220863342285,31.31727409362793,-118.52787017822266, -33.7198486328125
559,1033507651,0.50353867,-0.11220957,-0.7915941,-0.32747078,12.850123405456543,9.443140029907227,-6.217132568359375,14.943038940429688,-75.63556671142578, -17.57560157775879
560,1033524318,0.49861133,-0.11031492,-0.79800576,-0.32000703,16.99845314025879,7.186067581176758,-5.449398517608643,57.646812438964844,-49.016563415527344, 0.031062426045536995
561,1033540985,0.49517196,-0.11061895,-0.80338675,-0.31166992,19.486865997314453,5.855867385864258,-3.759199619293213,53.81032180786133,-42.87104034423828, 19.100749969482422
562,1033557652,0.4925846,-0.11112114,-0.80866647,-0.3017804,20.767723083496094,3.5118467807769775,-1.6515252590179443,62.185462951660156,-39.531333923339844, 27.308284759521484
563,1033574319,0.49083292,-0.10988083,-0.8148995,-0.28800786,19.379533767700195,2.8642659187316895,1.1636492013931274,92.35338592529297,-37.610755920410156, 31.65314292907715
564,1033590986,0.49002603,-0.10642368,-0.8212159,-0.27231094,15.958244323730469,1.7841334342956543,4.018856525421143,111.55641174316406,-29.854969024658203, 27.418357849121094
565,1033607653,0.4884081,-0.104607366,-0.82804143,-0.25468156,13.421852111816406,0.7592287659645081,7.414342403411865,117.3938217163086,-40.846839904785156, 41.19704055786133
566,1033624320,0.48585802,-0.10595991,-0.83425957,-0.23817156,11.172489166259766,2.0852408409118652,10.364184379577637,98.72929382324219,-49.112159729003906, 54.203216552734375
567,1033640987,0.478955,-0.10223717,-0.844619,-0.21626097,6.023835182189941,4.922186374664307,-1.262644648551941,150.4198760986328,-83.81779479980469, 32.94271469116211
568,1033657654,0.45705664,-0.10063569,-0.8605262,-0.2011636,8.20231819152832,16.25794219970703,3.060307025909424,101.636474609375,-187.5955352783203, -3.3303515911102295
569,1033674321,0.42589867,-0.10985836,-0.8745601,-0.20417242,13.654521942138672,3.6844797134399414,7.853738784790039,-48.2916259765625,-239.082763671875, -7.5099263191223145
570,1033690988,0.39795816,-0.10834805,-0.89076906,-0.1908425,16.498727798461914,-2.5484135150909424,13.144007682800293,87.01371765136719,-223.63632202148438, -21.365158081054688
571,1033707655,0.37824756,-0.097233064,-0.90829855,-0.14989583,16.23650550842285,-6.9052581787109375,15.506409645080566,290.4518127441406,-185.22569274902344, 5.089175701141357
572,1033724322,0.36265075,-0.08365985,-0.9224395,-0.10291332,12.519927978515625,4.064075469970703,17.63768196105957,333.794677734375,-152.6405487060547, 11.875332832336426
573,1033740989,0.35013512,-0.07371294,-0.931049,-0.07155267,13.983514785766602,10.96597957611084,18.199176788330078,223.57073974609375,-113.21575164794922, 1.3612512350082397
574,1033757656,0.3419838,-0.068386465,-0.9354439,-0.05758142,16.532466888427734,11.143421173095703,14.525795936584473,101.47842407226562,-68.94856262207031, -6.522645950317383
575,1033774323,0.34013495,-0.065624125,-0.9365158,-0.054225788,16.520925521850586,11.063450813293457,12.226219177246094,29.041810989379883,-16.97252082824707, -10.842198371887207
576,1033790990,0.3457179,-0.066169225,-0.9338095,-0.0640388,11.985889434814453,6.985124588012695,8.398151397705078,-61.33198547363281,44.11449432373047, -15.813189506530762
577,1033807657,0.3594231,-0.06613656,-0.92753434,-0.07823892,11.597575187683105,6.171560764312744,4.9195780754089355,-85.88463592529297,106.81480407714844, -24.750436782836914
578,1033824324,0.3810951,-0.06587236,-0.91715103,-0.09623798,11.61298656463623,5.7379069328308105,2.0368151664733887,-108.04376983642578,169.51596069335938, -29.462257385253906
579,1033840991,0.41116273,-0.064119585,-0.90219104,-0.11351435,11.446972846984863,5.43157434463501,-0.7659865021705627,-98.74720001220703,235.0587158203125, -29.31805419921875
580,1033857658,0.44915035,-0.060184352,-0.88195604,-0.12959914,12.497475624084473,5.704395294189453,-1.7901983261108398,-85.775390625,300.3006286621094, -30.939306259155273
581,1033874325,0.4934556,-0.05242083,-0.85631317,-0.14311427,13.402345657348633,5.583999156951904,-2.697341203689575,-60.537601470947266,357.7176818847656, -38.278926849365234
582,1033890992,0.54173225,-0.040265933,-0.82481676,-0.15678866,15.023377418518066,6.653436183929443,-4.63535213470459,-50.890567779541016,405.44189453125, -58.56333923339844
583,1033907659,0.5906967,-0.028785465,-0.7864735,-0.17806925,14.538863182067871,5.905979633331299,-6.079995155334473,-103.77713012695312,436.3731689453125, -80.33521270751953
584,1033924326,0.6389721,-0.020537948,-0.74126035,-0.2045147,19.41856575012207,2.5904314517974854,-9.537373542785645,-153.51654052734375,457.7984619140625, -83.24447631835938
585,1033940993,0.685878,-0.017667722,-0.6896934,-0.23147939,26.249256134033203,-0.6256216764450073,-15.884705543518066,-189.03028869628906,471.49407958984375, -59.16994857788086
586,1033957660,0.7284574,-0.010105071,-0.64074177,-0.24227694,28.166467666625977,-2.069727659225464,-26.677997589111328,-86.73466491699219,444.3582458496094, -12.475541114807129
587,1033974327,0.7599318,0.004571115,-0.6022777,-0.24442779,19.587575912475586,10.930865287780762,-32.2815055847168,3.355954885482788,354.53863525390625, -19.946537017822266
588,1033990994,0.7782999,0.011485398,-0.5741708,-0.25386092,11.424178123474121,3.917121410369873,-34.66175842285156,-49.76070022583008,233.4669647216797, -47.47264099121094
589,1034007661,0.7850052,0.017046712,-0.56196594,-0.26013613,6.293146133422852,-6.3781208992004395,-37.209510803222656,-16.135271072387695,100.82312774658203, -44.37605285644531
590,1034024328,0.7801953,0.01570442,-0.567097,-0.2635335,1.7312324047088623,-2.076137065887451,-36.476463317871094,-10.187491416931152,-48.63185119628906, -20.934635162353516
591,1034040995,0.76419616,0.0009932481,-0.58537894,-0.27080515,3.2163147926330566,-4.120913505554199,-31.034133911132812,-72.20572662353516,-186.90211486816406, -8.487536430358887
592,1034057662,0.73924273,-0.013157836,-0.61532325,-0.27335823,6.320129871368408,-3.179727792739868,-34.092811584472656,-28.706687927246094,-282.7296142578125, -2.5904502868652344
593,1034074329,0.6988778,-0.04511464,-0.6503305,-0.29428762,18.206668853759766,13.689269065856934,-5.6150102615356445,-189.18606567382812,-405.1476135253906, -50.068023681640625
594,1034090996,0.6590289,-0.07972651,-0.67429024,-0.32350865,23.596479415893555,0.9453040957450867,10.57761287689209,-261.30706787109375,-352.4618225097656, -73.20030212402344
595,1034107663,0.6244704,-0.09068309,-0.70239514,-0.3293246,23.56887435913086,-3.8855478763580322,-0.23436862230300903,-33.25812911987305,-307.04583740234375, -67.24930572509766
596,1034124330,0.5965416,-0.08291679,-0.7325715,-0.31717896,15.023039817810059,-1.8104475736618042,-1.6095000505447388,142.7172393798828,-252.77407836914062, -67.00128173828125
597,1034140997,0.5679312,-0.089958444,-0.75205904,-0.32213235,14.961958885192871,1.7481343746185303,-2.987928628921509,-27.869016647338867,-234.93536376953125, -58.02875518798828
598,1034157664,0.5421338,-0.10052305,-0.76444393,-0.33408388,9.250545501708984,4.80987024307251,-2.997486114501953,-91.91515350341797,-196.21157836914062, -56.48599624633789
599,1034174331,0.5238052,-0.099891014,-0.7770861,-0.33434647,8.545626640319824,6.329005241394043,-5.393045425415039,17.036033630371094,-140.3079071044922, -54.70647430419922
600,1034190998,0.51094216,-0.09934652,-0.78698605,-0.3312428,10.8416109085083,9.156631469726562,-6.139546871185303,32.20219802856445,-103.72884368896484, -27.621044158935547
601,1034207665,0.50241965,-0.102959014,-0.7919096,-0.33144152,13.519129753112793,8.527613639831543,-6.193502426147461,-8.623459815979004,-69.97781372070312, -3.37287974357605
602,1034224332,0.49706155,-0.10686818,-0.7956613,-0.32929105,17.805688858032227,5.980279922485352,-5.639025688171387,2.7537193298339844,-51.052276611328125, 14.43099594116211
603,1034240999,0.49436507,-0.10923695,-0.7993875,-0.32349765,20.60962677001953,5.174330234527588,-3.1373794078826904,29.868274688720703,-35.642642974853516, 24.44916534423828
604,1034257666,0.49263972,-0.1098245,-0.8037167,-0.31509504,22.027244567871094,3.638096809387207,-2.4342172145843506,52.37168884277344,-30.458354949951172, 25.143054962158203
605,1034274333,0.4916824,-0.107713945,-0.8091106,-0.303293,19.809253692626953,0.8127333521842957,0.612478494644165,83.21035766601562,-26.671743392944336, 22.479393005371094
606,1034291000,0.49146816,-0.101897605,-0.8162499,-0.28602883,16.236040115356445,1.0489475727081299,4.678440093994141,130.36782836914062,-24.922595977783203, 20.420578002929688
607,1034307667,0.48974976,-0.09724485,-0.82473195,-0.26553008,14.760751724243164,1.6040350198745728,9.368844032287598,146.2476806640625,-42.67634963989258, 33.8577995300293
608,1034324334,0.48690817,-0.09455165,-0.8331671,-0.24456838,11.826696395874023,1.6752674579620361,14.14620304107666,141.55738830566406,-53.059513092041016, 44.41650390625
609,1034341001,0.4799744,-0.088964224,-0.84521556,-0.21753342,4.893083572387695,1.9617117643356323,1.7315311431884766,189.64939880371094,-88.02384948730469, 38.87275695800781
610,1034357668,0.4525661,-0.08970972,-0.8641327,-0.20102473,6.979897499084473,24.235727310180664,-3.158466339111328,105.3370132446289,-232.8373565673828, 6.134174823760986
611,1034374335,0.412801,-0.11203805,-0.8751136,-0.2263168,18.51389503479004,3.256190299987793,6.678360939025879,-228.56948852539062,-285.6888427734375, -7.581583499908447
