PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,1024475588,0.67850345,-0.04265793,-0.73334306,0.004623211,9.817828178405762,-0.6322115659713745,-0.760818362236023,0.8207910060882568,1.6756789684295654, 2.050264596939087
14,1024492255,0.6785696,-0.042786878,-0.7332734,0.0047620204,9.865446090698242,-0.6563379168510437,-0.7751011252403259,1.288683533668518,0.3340727686882019, 1.5246150493621826
15,1024508922,0.67858845,-0.042982828,-0.7332438,0.0048684133,9.893010139465332,-0.688032329082489,-0.7461509108543396,1.2750194072723389,-0.0886327475309372, 1.5586544275283813
16,1024525589,0.67862433,-0.043114513,-0.7332011,0.0051244046,9.904788970947266,-0.6954547762870789,-0.733001172542572,1.558026909828186,0.012761527672410011, 1.8652896881103516
17,1024542256,0.6787117,-0.043275565,-0.73310894,0.005386554,9.980358123779297,-0.667755663394928,-0.8279934525489807,1.9150296449661255,0.41415098309516907, 1.9239940643310547
18,1024558923,0.6788757,-0.043417744,-0.7329469,0.00562667,9.892498016357422,-0.617806077003479,-0.8170155882835388,1.4409511089324951,1.2882739305496216, 1.7844558954238892
19,1024575590,0.6791001,-0.043565672,-0.7327287,0.0058098733,9.790753364562988,-0.6714515089988708,-0.8827714323997498,1.4368020296096802,1.9424736499786377, 1.6213032007217407
20,1024592257,0.67933226,-0.043698315,-0.73250425,0.005987735,9.815086364746094,-0.6492906808853149,-0.907458484172821,1.6774846315383911,2.176215171813965, 1.4876818656921387
21,1024608924,0.6794573,-0.04389078,-0.7323765,0.0060187187,9.871933937072754,-0.5805269479751587,-0.8181820511817932,0.7267410755157471,1.3926072120666504, 1.0928105115890503
22,1024625591,0.67957103,-0.04412092,-0.73225725,0.0059947027,9.981070518493652,-0.6529776453971863,-0.6952199935913086,-0.0700763538479805,1.360232949256897, 1.1539994478225708
23,1024642258,0.67982054,-0.044387158,-0.732009,0.0060767457,9.934699058532715,-0.6419673562049866,-0.7203851938247681,0.18106260895729065,2.5072851181030273, 1.890006184577942
24,1024658925,0.68000984,-0.044582255,-0.7318202,0.006197199,9.85296630859375,-0.6067326068878174,-0.7643997669219971,0.31774473190307617,1.876610279083252, 1.744218349456787
25,1024675592,0.68012923,-0.044771176,-0.7316969,0.0062869247,9.8392333984375,-0.6378332376480103,-0.7858508825302124,0.7393297553062439,1.1888068914413452, 1.5546073913574219
26,1024692259,0.6801942,-0.044994958,-0.7316223,0.0063351607,9.887413024902344,-0.6407569050788879,-0.7394221425056458,0.39218804240226746,0.7189932465553284, 1.5320810079574585
27,1024708926,0.680259,-0.04520636,-0.73154837,0.0064165993,9.856180191040039,-0.6472240686416626,-0.796208381652832,0.09609243273735046,0.7222332954406738, 1.6752817630767822
28,1024725593,0.6802617,-0.045429178,-0.73153186,0.0064580105,9.835502624511719,-0.649783194065094,-0.7805560231208801,0.62326580286026,0.12233265489339828, 1.4751057624816895
29,1024742260,0.6801664,-0.045475066,-0.7316162,0.0065983837,9.85097599029541,-0.6662650108337402,-0.799648642539978,1.3104161024093628,-0.825804591178894, 1.068683385848999
30,1024758927,0.6799812,-0.045468684,-0.73178774,0.0067010205,9.894501686096191,-0.6409636735916138,-0.765795886516571,1.6521791219711304,-1.6806669235229492, 0.57598477602005
31,1024775594,0.67989445,-0.045546066,-0.731863,0.006762403,9.920480728149414,-0.6409686803817749,-0.7396942973136902,1.042917013168335,-0.7219578623771667, 0.843765377998352
32,1024792261,0.67982596,-0.045597814,-0.73192227,0.0068821004,9.890795707702637,-0.6046916246414185,-0.7729105353355408,0.7991098165512085,-0.5501223206520081, 1.0515741109848022
33,1024808928,0.6797809,-0.04574287,-0.73195446,0.0069444445,9.940829277038574,-0.5866894721984863,-0.7586268782615662,0.42024675011634827,-0.3112967312335968, 1.2594980001449585
34,1024825595,0.6799389,-0.046111442,-0.73178434,0.006976904,9.934566497802734,-0.6317222118377686,-0.7472066283226013,-0.4302420914173126,1.6441367864608765, 2.3092474937438965
35,1024842262,0.6801259,-0.046427313,-0.7315892,0.0071249437,9.86717414855957,-0.6342629194259644,-0.8059222102165222,0.1685635894536972,1.8705787658691406, 2.6175856590270996
36,1024858929,0.6802729,-0.04673689,-0.7314315,0.0072678626,9.918902397155762,-0.6414399743080139,-0.769296407699585,0.4394434690475464,1.4886932373046875, 2.5367648601531982
37,1024875596,0.68046737,-0.04702576,-0.73123,0.007455212,9.882296562194824,-0.6498042941093445,-0.7830561399459839,0.45411959290504456,1.9397460222244263, 2.681924819946289
38,1024892263,0.6806894,-0.04735405,-0.7310004,0.0076144356,9.905488967895508,-0.6916517615318298,-0.7452737092971802,0.07865019887685776,2.2314741611480713, 2.763462781906128
39,1024908930,0.68090796,-0.047654916,-0.73077595,0.0077460096,9.852720260620117,-0.6642197966575623,-0.8001956343650818,-0.020067550241947174,2.197012424468994, 2.491417646408081
40,1024925597,0.6810355,-0.04793015,-0.7306385,0.007793635,9.847023010253906,-0.6766121983528137,-0.7960545420646667,-0.24411462247371674,1.3649969100952148, 1.9386574029922485
41,1024942264,0.68111974,-0.048183557,-0.73054314,0.00781456,9.88839054107666,-0.6770564317703247,-0.7235525250434875,-0.2622612416744232,0.9686146378517151, 1.6881009340286255
42,1024958931,0.6811757,-0.048400123,-0.7304759,0.0078919,9.86330509185791,-0.6915587782859802,-0.7334402203559875,0.0826713889837265,0.6721860766410828, 1.7663861513137817
43,1024975598,0.681185,-0.048585813,-0.7304538,0.007990996,9.880583763122559,-0.6595771908760071,-0.7594850659370422,0.43473079800605774,0.202948659658432, 1.6881779432296753
44,1024992265,0.6811351,-0.04866854,-0.73049307,0.0081406515,9.900835037231445,-0.6639734506607056,-0.7633320093154907,0.9039298892021179,-0.38275620341300964, 1.4138658046722412
45,1025008932,0.681048,-0.048756458,-0.730567,0.008284803,9.878355979919434,-0.6895301938056946,-0.7259535789489746,0.9852756261825562,-0.7389135360717773, 1.3988693952560425
46,1025025599,0.6810401,-0.048924237,-0.7305615,0.008425174,9.915792465209961,-0.6787681579589844,-0.6726915836334229,0.6569080352783203,0.026259420439600945, 1.8000284433364868
47,1025042266,0.68119526,-0.04924539,-0.7303941,0.008528866,9.90592098236084,-0.6684608459472656,-0.7096947431564331,-0.16841630637645721,1.6032333374023438, 2.445263624191284
48,1025058933,0.6814185,-0.04964257,-0.7301576,0.008625955,9.927471160888672,-0.6847680807113647,-0.7514482736587524,-0.699777364730835,2.280343532562256, 2.8332066535949707
49,1025075600,0.6816544,-0.05001697,-0.7299107,0.008723391,9.872090339660645,-0.6909753680229187,-0.7727949619293213,-0.5041347742080688,2.38553524017334, 2.720510482788086
50,1025092267,0.681818,-0.05024046,-0.7297403,0.008901238,9.825653076171875,-0.6870578527450562,-0.816797137260437,0.4863659739494324,1.6419214010238647, 2.3262927532196045
51,1025108934,0.6818966,-0.050449222,-0.7296513,0.00900206,9.905733108520508,-0.6830911636352539,-0.7352797389030457,0.30148062109947205,0.8642941117286682, 1.8595136404037476
52,1025125601,0.68197376,-0.05059607,-0.72956705,0.009153799,9.910608291625977,-0.7285362482070923,-0.7448489665985107,0.7581679821014404,0.8196640610694885, 1.7975058555603027
53,1025142268,0.6819967,-0.050673943,-0.72953844,0.0092957495,9.853357315063477,-0.7163837552070618,-0.7539090514183044,1.2002302408218384,0.2722949981689453, 1.3733464479446411
54,1025158935,0.6819783,-0.050688,-0.7295533,0.009411975,9.87868595123291,-0.6942226886749268,-0.7250270843505859,1.2536327838897705,-0.12116087228059769, 0.9262256622314453
55,1025175602,0.6821183,-0.050879154,-0.7294082,0.009462137,9.916980743408203,-0.7048795223236084,-0.6943272352218628,0.14307893812656403,1.457932472229004, 1.5553247928619385
56,1025192269,0.68226343,-0.051075403,-0.729258,0.0095204655,9.863716125488281,-0.6638855338096619,-0.7385819554328918,0.06189949810504913,1.50636625289917, 1.6304980516433716
57,1025208936,0.6823161,-0.051198266,-0.729199,0.009606764,9.866105079650879,-0.6613735556602478,-0.7464412450790405,0.5920311212539673,0.5958090424537659, 1.3713487386703491
58,1025225603,0.68230987,-0.05126312,-0.7291989,0.009718932,9.90539836883545,-0.6847919225692749,-0.6764218211174011,0.9762600660324097,0.014183033257722855, 1.1939809322357178
59,1025242270,0.6823599,-0.051375914,-0.729142,0.009881623,9.898715019226074,-0.6810557246208191,-0.7345649003982544,0.9879393577575684,0.5432133078575134, 1.6962970495224
60,1025258937,0.6823875,-0.051479477,-0.7291064,0.0100503,9.84164810180664,-0.6574192047119141,-0.8007295727729797,0.9887844920158386,0.3359169363975525, 1.6830806732177734
61,1025275604,0.6823618,-0.05153969,-0.7291243,0.010194288,9.86732006072998,-0.6780753135681152,-0.7277972102165222,1.0809777975082397,-0.16681551933288574, 1.3417662382125854
62,1025292271,0.6823395,-0.05160063,-0.72913915,0.01032698,9.952725410461426,-0.671396017074585,-0.6702480316162109,1.115106463432312,-0.13869275152683258, 1.293460488319397
63,1025308938,0.68248624,-0.051790487,-0.72898674,0.010428313,9.908201217651367,-0.7068849205970764,-0.6809499859809875,0.36109429597854614,1.510912299156189, 1.8530341386795044
64,1025325605,0.68282515,-0.05202366,-0.72865045,0.010589457,9.906002044677734,-0.7355104088783264,-0.7091596126556396,0.49101462960243225,3.3168509006500244, 2.4093546867370605
65,1025342272,0.68312,-0.052171353,-0.72836065,0.010781237,9.822912216186523,-0.671409010887146,-0.8447480201721191,1.1253644227981567,2.8514041900634766, 2.1054089069366455
66,1025358939,0.68324715,-0.052294567,-0.72823113,0.010861227,9.813406944274902,-0.6697314977645874,-0.7911359667778015,0.5864219069480896,1.3174978494644165, 1.4228044748306274
67,1025375606,0.683307,-0.052437223,-0.7281646,0.010873935,9.885199546813965,-0.6579415202140808,-0.6394070386886597,0.16431187093257904,0.719454288482666, 1.1927897930145264
68,1025392273,0.68346447,-0.052688964,-0.7279978,0.010930719,9.920026779174805,-0.6967794299125671,-0.5919206142425537,-0.17109282314777374,1.6710299253463745, 1.9912785291671753
69,1025408940,0.6836622,-0.052858345,-0.7277974,0.0111014405,9.91308307647705,-0.7121157050132751,-0.6874465942382812,0.7940256595611572,1.9702121019363403, 2.130598783493042
70,1025425607,0.683799,-0.05293719,-0.7276596,0.011315664,9.824020385742188,-0.6959350109100342,-0.753411591053009,1.4675372838974,1.343482255935669, 1.8651231527328491
71,1025442274,0.68383884,-0.053065263,-0.7276113,0.011421589,9.866365432739258,-0.6571547389030457,-0.7075510621070862,0.7533783912658691,0.479770690202713, 1.5768139362335205
72,1025458941,0.6838552,-0.05320033,-0.7275847,0.011505377,9.858153343200684,-0.6652955412864685,-0.7055290341377258,0.4964445233345032,0.28100332617759705, 1.5195437669754028
73,1025475608,0.6837943,-0.053232417,-0.7276379,0.01161876,9.876137733459473,-0.6863434314727783,-0.7308822870254517,1.0423150062561035,-0.49120032787323, 1.133995771408081
74,1025492275,0.68373364,-0.053349283,-0.7276852,0.011683831,10.021567344665527,-0.7200974225997925,-0.5312505960464478,0.5374504923820496,-0.4451359510421753, 1.3322638273239136
75,1025508942,0.6840894,-0.053733714,-0.72732115,0.011772434,10.171503067016602,-0.7450803518295288,-0.37206006050109863,-0.46319296956062317,3.570878505706787, 2.9079701900482178
76,1025525609,0.6848075,-0.053923327,-0.7266233,0.012246384,9.885797500610352,-0.7261081337928772,-0.8159404993057251,2.545665979385376,6.759224891662598, 3.8457279205322266
77,1025542276,0.68532383,-0.054026727,-0.7261226,0.012581634,9.74708080291748,-0.7306996583938599,-1.0596520900726318,2.156723976135254,4.884732723236084, 2.7126476764678955
78,1025558943,0.68561137,-0.05408581,-0.72584426,0.012729108,9.692357063293457,-0.6900742650032043,-0.9317044615745544,1.3867803812026978,2.799576759338379, 1.5450924634933472
79,1025575610,0.6857793,-0.05425367,-0.7256745,0.012648606,9.793069839477539,-0.6397773623466492,-0.6873456835746765,-0.29901543259620667,1.814153790473938, 0.991217851638794
80,1025592277,0.6859427,-0.054559276,-0.7255001,0.012474508,9.978924751281738,-0.6793172955513,-0.4093053936958313,-1.3524657487869263,1.8593345880508423, 1.2501492500305176
81,1025608944,0.6862374,-0.05488656,-0.72519547,0.012544741,10.021576881408691,-0.7262243032455444,-0.3781062662601471,-0.18630680441856384,3.016119956970215, 2.561033248901367
82,1025625611,0.6864533,-0.054963376,-0.724979,0.01291401,9.848905563354492,-0.660707950592041,-0.6505183577537537,2.403066635131836,2.052377462387085, 2.707537889480591
83,1025642278,0.68644106,-0.05503938,-0.72497934,0.0132080745,9.794775009155273,-0.6744032502174377,-0.7846778035163879,1.945969820022583,-0.0770173892378807, 2.2988743782043457
84,1025658945,0.6862455,-0.05516641,-0.72515124,0.013401303,9.78968334197998,-0.6088287830352783,-0.7112617492675781,1.1243654489517212,-1.7410361766815186, 2.039980888366699
85,1025675612,0.6859099,-0.055337973,-0.7254539,0.013493641,9.84481430053711,-0.6354148983955383,-0.6538940668106079,0.38189172744750977,-3.0076348781585693, 1.7646316289901733
86,1025692279,0.68543506,-0.05549437,-0.7258883,0.013618324,9.879172325134277,-0.67391437292099,-0.6622375845909119,0.4423762261867523,-4.324231147766113, 1.8255646228790283
87,1025708946,0.6847737,-0.055619385,-0.72650146,0.013680434,9.845702171325684,-0.6282715201377869,-0.7512717247009277,0.19412507116794586,-6.074013710021973, 1.3347355127334595
88,1025725613,0.68391496,-0.05575837,-0.72730136,0.013572126,9.857451438903809,-0.67399001121521,-0.754718542098999,-0.8781315684318542,-7.857247352600098, 0.5684419274330139
89,1025742280,0.6831468,-0.055871505,-0.7280156,0.013499317,9.930811882019043,-0.7698637247085571,-0.6280471682548523,-0.49000945687294006,-7.015153408050537, 0.6385183334350586
90,1025758947,0.6825831,-0.05588486,-0.72853947,0.013692256,9.917460441589355,-0.7772533297538757,-0.6995487809181213,1.3792376518249512,-5.211800575256348, 1.446342945098877
91,1025775614,0.6821113,-0.055890482,-0.7289766,0.013916769,9.905121803283691,-0.743203341960907,-0.8193685412406921,1.6836442947387695,-4.364237308502197, 1.5788629055023193
92,1025792281,0.6816735,-0.055962443,-0.72937846,0.01402471,9.861367225646973,-0.7177911996841431,-0.7648621201515198,0.6275815367698669,-3.9519495964050293, 1.393593192100525
93,1025808948,0.681297,-0.05608869,-0.7297196,0.014070177,9.852599143981934,-0.754073977470398,-0.7517060041427612,0.2546606659889221,-3.3440585136413574, 1.3872543573379517
94,1025825615,0.6809528,-0.056332514,-0.7300224,0.014051251,9.854557037353516,-0.7070336937904358,-0.7819433808326721,-0.709587037563324,-2.9552316665649414, 1.7002798318862915
95,1025842282,0.68059355,-0.056730278,-0.730329,0.013929453,9.85763168334961,-0.5062426328659058,-0.7818892002105713,-1.8838528394699097,-2.9987993240356445, 1.9961963891983032
96,1025858949,0.68020767,-0.057301693,-0.730647,0.0137522165,9.857223510742188,-0.4865017235279083,-0.7548535466194153,-3.133739471435547,-3.1324334144592285, 2.6443896293640137
97,1025875616,0.6797859,-0.057889488,-0.7309929,0.013759357,9.888694763183594,-0.6325931549072266,-0.713448703289032,-2.2448251247406006,-3.5216307640075684, 3.605314016342163
98,1025892283,0.67932904,-0.058254242,-0.73138,0.014216631,9.930373191833496,-0.8077622652053833,-0.7192384600639343,0.9778993129730225,-4.091283321380615, 4.596295356750488
99,1025908950,0.67889476,-0.058499314,-0.7317484,0.014977466,9.922114372253418,-0.7069980502128601,-0.817896842956543,3.1416609287261963,-4.036511421203613, 5.415531158447266
100,1025925617,0.67847955,-0.058816727,-0.73209316,0.015682342,9.871679306030273,-0.7246026396751404,-0.8922700881958008,2.459818124771118,-3.7920377254486084, 5.543728828430176
101,1025942284,0.6781195,-0.059320256,-0.7323753,0.016171606,9.8511323928833,-0.6832624077796936,-0.9719379544258118,0.6597640514373779,-3.1221120357513428, 5.495916366577148
102,1025958951,0.67783177,-0.059968736,-0.7325808,0.016538167,9.861580848693848,-0.6700509786605835,-0.9808814525604248,-0.8431572914123535,-2.296895980834961, 5.7127790451049805
103,1025975618,0.6775922,-0.060834993,-0.7327273,0.016697776,9.920439720153809,-0.7465469241142273,-0.927043080329895,-2.728175401687622,-1.6745712757110596, 5.870424747467041
104,1025992285,0.6774061,-0.0616265,-0.7328267,0.016985018,9.951078414916992,-0.852957010269165,-0.8704451322555542,-1.8769375085830688,-1.2246458530426025, 6.129536151885986
105,1026008952,0.67727154,-0.062208254,-0.7328897,0.017503629,9.924761772155762,-0.9805337190628052,-0.8869909644126892,0.3792792856693268,-0.926321804523468, 6.159246921539307
106,1026025619,0.677245,-0.06268632,-0.73285884,0.018111669,9.926984786987305,-0.9677667617797852,-0.8968333005905151,1.420807123184204,0, 6.074136257171631
107,1026042286,0.67803097,-0.06402524,-0.7320146,0.018159071,10.710679054260254,-1.2317947149276733,0.10224746912717819,-4.93133020401001,8.22856330871582, 8.049159049987793
108,1026058953,0.6814016,-0.06510148,-0.7287374,0.019885572,10.395646095275879,-1.3795830011367798,-0.2535911500453949,6.174871921539307,31.729061126708984, 15.294289588928223
109,1026075620,0.68383473,-0.06450099,-0.7264591,0.02161169,9.138459205627441,-1.0560693740844727,-1.472373127937317,13.57655143737793,22.06815528869629, 6.546231269836426
110,1026092287,0.6853588,-0.06262745,-0.7251294,0.0234171,9.318937301635742,-1.7230241298675537,-1.1536890268325806,19.525283813476562,12.894424438476562, 0.26450926065444946
111,1026108954,0.6868524,-0.06021976,-0.7238446,0.025621533,9.58366584777832,-1.3612509965896606,-1.1692663431167603,24.146902084350586,12.30081844329834, -0.5916548371315002
112,1026125621,0.6882568,-0.058761213,-0.7225863,0.02681149,10.130742073059082,-0.5412404537200928,-1.0837392807006836,14.642292976379395,12.356689453125, -0.6781994700431824
113,1026142288,0.6894869,-0.059107512,-0.7214113,0.026077153,10.145051956176758,0.10496211051940918,-0.5856843590736389,-3.4715347290039062,12.236148834228516, -0.7771410346031189
114,1026158955,0.6905696,-0.059474375,-0.7203633,0.025560586,9.850112915039062,-0.6528873443603516,-0.2932543158531189,-2.6067206859588623,10.823360443115234, 0.42548468708992004
115,1026175622,0.6915651,-0.058862384,-0.7194333,0.02624484,9.88656997680664,-0.6662589311599731,-0.037832144647836685,7.937501907348633,9.152722358703613, 1.2776070833206177
116,1026192289,0.6922523,-0.056314375,-0.71887475,0.028891245,9.3925199508667,-1.170863389968872,-0.18828170001506805,26.69186019897461,4.685362339019775, 0.9642245173454285
117,1026208956,0.6927517,-0.05116659,-0.71854955,0.034116033,9.683226585388184,-1.2392253875732422,-0.4892006516456604,51.71983337402344,1.1186003684997559, 0.31992483139038086
118,1026225623,0.6931073,-0.045201536,-0.7182761,0.040482417,10.225724220275879,-1.2437570095062256,-1.0993142127990723,61.21934127807617,-0.4189909100532532, 1.7187180519104004
119,1026242290,0.69340557,-0.041191757,-0.7179644,0.0449358,9.273240089416504,-0.6681795716285706,-0.5769152045249939,42.40097427368164,0.681884765625, 2.277297258377075
120,1026258957,0.69382083,-0.03807016,-0.71751136,0.048381183,9.64492416381836,-1.544636607170105,-0.5815063118934631,33.278385162353516,2.5124943256378174, 1.8828035593032837
121,1026275624,0.6944885,-0.03544041,-0.7168035,0.0512096,10.34389877319336,-0.6628264784812927,-0.4660015404224396,27.976388931274414,5.3254523277282715, 1.3168997764587402
122,1026292291,0.6953493,-0.033720117,-0.71594167,0.05272488,10.115056991577148,-1.0802818536758423,-1.053195834159851,17.25067901611328,7.663694381713867, -0.4654473662376404
123,1026308958,0.69639206,-0.032429203,-0.7149357,0.053417906,9.733527183532715,-0.8849196434020996,-0.6667701005935669,11.229825019836426,9.648726463317871, -2.3096907138824463
124,1026325625,0.6975314,-0.030662417,-0.71388125,0.053698115,9.801643371582031,-0.35084810853004456,-0.85560142993927,11.52859878540039,10.298932075500488, -6.634591102600098
125,1026342292,0.69847065,-0.028618587,-0.71308404,0.053206332,10.030414581298828,-0.9088948965072632,-0.49531441926956177,8.88529109954834,8.191889762878418, -11.624131202697754
126,1026358959,0.6993098,-0.02548287,-0.7123703,0.05334136,9.706562995910645,-1.214404582977295,0.110355906188488,17.15049171447754,6.797808647155762, -13.935383796691895
127,1026375626,0.6998389,-0.022936532,-0.7120249,0.052155152,9.56962776184082,-1.185281753540039,0.5224819183349609,7.6338934898376465,3.938911199569702, -17.366750717163086
128,1026392293,0.6999947,-0.019819275,-0.71203274,0.051226325,9.344959259033203,-2.8281290531158447,0.37633827328681946,11.464092254638672,0.11996369808912277, -18.862878799438477
129,1026408960,0.6996681,-0.01643159,-0.7125369,0.04985932,9.292447090148926,-1.3108090162277222,0.40393272042274475,9.658280372619629,-4.629146575927734, -22.3178653717041
130,1026425627,0.69863695,-0.013848443,-0.7137942,0.047042094,9.30431842803955,-2.019923686981201,0.8495907187461853,-0.9209966063499451,-11.371874809265137, -25.24262046813965
131,1026442294,0.69670945,-0.010890794,-0.7158853,0.044562735,9.17051887512207,-2.028102159500122,0.9946197271347046,2.154926061630249,-19.993206024169922, -25.335853576660156
132,1026458961,0.6939749,-0.007864532,-0.7186863,0.04274454,9.329967498779297,-2.5584473609924316,2.0506465435028076,5.481738567352295,-27.517107009887695, -22.409027099609375
133,1026475628,0.69086844,-0.0048762206,-0.72175676,0.041765388,10.104870796203613,-1.6467838287353516,1.5279815196990967,9.369433403015137,-30.830015182495117, -18.26024055480957
134,1026492295,0.68697995,-0.003905235,-0.7257247,0.03697634,11.276543617248535,0.10912001132965088,-1.1580562591552734,-19.387462615966797,-38.39048767089844, -26.227781295776367
135,1026508962,0.6824722,-0.005840629,-0.73043823,0.025643155,15.728019714355469,1.1114051342010498,-0.4989013075828552,-65.82695770263672,-44.04742431640625, -42.46530532836914
136,1026525629,0.6769341,-0.0048099426,-0.7358511,0.016138518,16.275516510009766,-4.950594425201416,3.099480390548706,-42.6961555480957,-53.12881088256836, -48.53068923950195
137,1026542296,0.67009395,0.0005230494,-0.7421977,0.01078605,23.755298614501953,-2.961249828338623,6.81288480758667,-1.6893390417099,-64.9473648071289, -51.1876220703125
138,1026558963,0.6644729,0.0025426939,-0.7472998,0.0035417294,20.571802139282227,-2.9214768409729004,9.565808296203613,-26.42143440246582,-53.32624053955078, -43.29446792602539
139,1026575630,0.66110605,-0.001717048,-0.75027394,-0.0050154044,12.86681079864502,-3.3988091945648193,6.560704708099365,-61.7139892578125,-32.63925552368164, -17.364089965820312
140,1026592297,0.65885854,-0.011530974,-0.7520535,-0.013717305,7.1220598220825195,-2.9736545085906982,2.756044864654541,-87.98648071289062,-22.119596481323242, 10.424540519714355
141,1026608964,0.65741545,-0.022412077,-0.7529307,-0.01995176,4.306333065032959,-2.4415223598480225,1.4760258197784424,-80.8404312133789,-14.36733341217041, 27.10588264465332
142,1026625631,0.6591938,-0.033103537,-0.7510594,-0.016656637,6.159945487976074,-9.528361320495605,5.268658638000488,-31.138225555419922,13.200482368469238, 69.94585418701172
143,1026642298,0.6652227,-0.033324532,-0.74588346,0.0051326654,6.186411380767822,-3.747871160507202,5.086852073669434,112.27403259277344,46.745113372802734, 100.37017822265625
144,1026658965,0.67606705,-0.034250572,-0.7354641,0.029207319,4.377363204956055,2.776798963546753,3.372735023498535,123.15705108642578,94.451416015625, 115.2427749633789
145,1026675632,0.6912936,-0.041146714,-0.71999454,0.045034625,5.405062198638916,6.361777305603027,0.8638019561767578,56.1737060546875,142.90145874023438, 107.70362091064453
146,1026692299,0.7094594,-0.054082256,-0.70078695,0.051383443,6.07099723815918,5.355868339538574,-2.9766275882720947,-18.01049041748047,179.75985717773438, 93.2391586303711
147,1026708966,0.7284512,-0.06860675,-0.6795716,0.053242,7.474074840545654,2.765866279602051,-6.909303665161133,-47.551849365234375,196.16049194335938, 79.81208801269531
148,1026725633,0.74636304,-0.08164766,-0.6583163,0.053809017,10.75629711151123,1.5927914381027222,-10.100372314453125,-46.61402130126953,191.8798370361328, 67.02367401123047
149,1026742300,0.76169,-0.092775635,-0.6390528,0.05322467,12.123290061950684,0.6043159365653992,-12.79600715637207,-44.1035270690918,170.61973571777344, 52.483802795410156
150,1026758967,0.7735399,-0.09900612,-0.62367153,0.053552117,11.638985633850098,0.606535792350769,-14.758540153503418,-17.93295669555664,133.55052185058594, 34.71818923950195
151,1026775634,0.78091675,-0.10236371,-0.61380655,0.054153174,10.352099418640137,-1.214534044265747,-16.018587112426758,-6.366541862487793,84.82705688476562, 21.94965934753418
152,1026792301,0.78375226,-0.10266448,-0.60989285,0.05677309,10.271675109863281,-1.2744040489196777,-14.82862377166748,13.393880844116211,32.255088806152344, 17.472930908203125
153,1026808968,0.7829958,-0.1014684,-0.61067617,0.060798347,8.662531852722168,-1.455934762954712,-14.015373229980469,23.21574592590332,-8.667542457580566, 16.921613693237305
154,1026825635,0.77971244,-0.09684242,-0.61501855,0.066500016,8.796794891357422,-0.913812518119812,-10.737074851989746,45.694480895996094,-40.09714126586914, 10.125072479248047
155,1026842302,0.7743525,-0.092458196,-0.62156296,0.07409074,7.0188984870910645,-0.623309850692749,-9.15180492401123,50.172698974609375,-61.094696044921875, 20.767553329467773
156,1026858969,0.7648917,-0.09143693,-0.6323065,0.08227083,6.058633804321289,-2.6913864612579346,-12.412339210510254,30.209497451782227,-99.04157257080078, 37.68952941894531
157,1026875636,0.74988127,-0.09103337,-0.6489763,0.09066978,4.884378910064697,-0.7497402429580688,-11.703693389892578,21.329666137695312,-153.3751220703125, 40.79118347167969
