PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
12,355464325,0.75335866,0.24320562,-0.54061806,0.2846649,9.418087005615234,0.5687892436981201,2.898012161254883,1.2849699258804321,0.9982484579086304, 0.09437638521194458
13,355480992,0.7534147,0.24319963,-0.5405651,0.2846219,9.422431945800781,0.5563718676567078,2.9115827083587646,1.0563637018203735,1.095448613166809, 0.06650976836681366
14,355497659,0.7533872,0.24335891,-0.54042315,0.28482792,9.41976261138916,0.5440585017204285,2.9534542560577393,1.2238965034484863,1.1526291370391846, 0.0458531379699707
15,355514326,0.75335675,0.24352495,-0.5402821,0.28503475,9.361493110656738,0.5603721141815186,2.9455649852752686,1.2961498498916626,0.9520689249038696, -0.0695641040802002
16,355530993,0.7535671,0.24322061,-0.54037935,0.28455338,9.390829086303711,0.6049892902374268,2.972686290740967,1.4132895469665527,0.6114071011543274, -0.10996811836957932
17,355547660,0.7533731,0.24367496,-0.5401383,0.28513542,9.425392150878906,0.6123819947242737,2.9988927841186523,1.1164000034332275,0.4350893497467041, -0.07696617394685745
18,355564327,0.75345045,0.2436233,-0.5401261,0.2849984,9.42138957977295,0.6197591423988342,3.018991708755493,0.7952038049697876,0.28926342725753784, -0.16461281478405
19,355580994,0.75310487,0.24436258,-0.53976625,0.28595912,9.370192527770996,0.5563756227493286,2.9888546466827393,0.6007394194602966,0.0837855413556099, -0.15846577286720276
20,355597661,0.75371444,0.24323724,-0.5402871,0.2843242,9.371620178222656,0.5791559815406799,2.957569122314453,0.8938896059989929,-0.26025059819221497, 0.030024485662579536
21,355614328,0.753129,0.24432744,-0.53982234,0.28581965,9.391789436340332,0.6093531250953674,2.9795026779174805,0.4027276933193207,-0.4049111604690552, 0.09543932229280472
22,355630995,0.7528215,0.24488157,-0.53959453,0.28658435,9.384297370910645,0.6237799525260925,2.9689278602600098,0.07323311269283295,-0.4096623361110687, 0.08949718624353409
23,355647662,0.75276124,0.24498674,-0.5395959,0.28665027,9.397340774536133,0.5688992142677307,2.935490131378174,0.7732282280921936,-0.5676671266555786, 0.10519775748252869
24,355664329,0.7522338,0.2459905,-0.53920656,0.2879053,9.395964622497559,0.550454318523407,2.9728000164031982,1.3481565713882446,-0.6390880346298218, 0.022763285785913467
25,355680996,0.75204873,0.24629226,-0.53915566,0.28822574,9.398054122924805,0.520280659198761,2.9781923294067383,1.1208436489105225,-0.811832845211029, 0.17859095335006714
26,355697663,0.7518481,0.24658132,-0.53911746,0.2885733,9.396520614624023,0.6326999068260193,3.0024847984313965,1.2599718570709229,-0.8674508333206177, 0.38870471715927124
27,355714330,0.7521509,0.24590085,-0.5395129,0.28762466,9.423909187316895,0.694808840751648,3.0034806728363037,0.5495011806488037,-0.8659781217575073, 0.43592172861099243
28,355730997,0.7522387,0.2456471,-0.5396881,0.2872824,9.446599960327148,0.6081302762031555,2.955029010772705,0.4211944341659546,-0.6956409215927124, 0.4444507360458374
29,355747664,0.75279015,0.24453606,-0.54024017,0.2857442,9.418132781982422,0.5528362393379211,2.9445090293884277,0.8066014647483826,-0.5550271272659302, 0.525937557220459
30,355764331,0.7527558,0.24451223,-0.5402761,0.28578714,9.389680862426758,0.661706268787384,2.9265835285186768,0.8594917058944702,-0.35674646496772766, 0.7352061867713928
31,355780998,0.7528473,0.24424118,-0.5403942,0.28555447,9.419037818908691,0.676438570022583,2.9222195148468018,0.3112647235393524,-0.13766825199127197, 0.8229039311408997
32,355797665,0.75355273,0.24281076,-0.54101104,0.28374013,9.404891967773438,0.5824614763259888,2.919092893600464,0.27959465980529785,0.06624084711074829, 0.9323216080665588
33,355814332,0.7533627,0.24310593,-0.5408667,0.28426647,9.411019325256348,0.5164770483970642,2.964235782623291,0.7266642451286316,-0.006953847594559193, 0.8224045038223267
34,355830999,0.75322396,0.24333756,-0.54075146,0.28465518,9.429460525512695,0.4919678866863251,2.973553419113159,0.9812928438186646,0.0015815842198207974, 0.6361234188079834
35,355847666,0.7532875,0.24322477,-0.5407851,0.28451973,9.433940887451172,0.4712026119232178,2.9364562034606934,1.0551855564117432,0.05038657784461975, 0.38837170600891113
36,355864333,0.75321347,0.24340807,-0.5406773,0.2847633,9.412156105041504,0.48332008719444275,2.896493911743164,1.1795225143432617,0.13453711569309235, 0.19699367880821228
37,355881000,0.7525186,0.24481446,-0.5399988,0.2866759,9.393828392028809,0.5451762080192566,2.939549207687378,1.0852676630020142,0.2921704053878784, -0.08861993998289108
38,355897667,0.75226283,0.2454159,-0.5396785,0.28743485,9.378369331359863,0.5224857926368713,2.9461512565612793,0.9846994280815125,0.3224446475505829, -0.2909858524799347
39,355914334,0.75264376,0.2448486,-0.53990287,0.2864988,9.404191017150879,0.5366857647895813,2.9759504795074463,1.0078660249710083,0.2164977341890335, -0.5521072745323181
40,355931001,0.75236994,0.24552685,-0.53958905,0.2872282,9.46213150024414,0.5257725119590759,2.984773874282837,1.2925127744674683,0.013722002506256104, -0.7051559686660767
41,355947668,0.7524387,0.24556524,-0.5395998,0.28699467,9.447509765625,0.5841971039772034,2.997117042541504,1.7237282991409302,-0.22569909691810608, -0.7963885068893433
42,355964335,0.7523962,0.24580698,-0.53952575,0.28703818,9.429914474487305,0.6657267808914185,2.990912914276123,1.70144522190094,-0.2940722107887268, -0.7989497184753418
43,355981002,0.7521936,0.24630336,-0.5393559,0.28746277,9.390538215637207,0.6038735508918762,2.97157621383667,1.3620129823684692,-0.4797130525112152, -0.687675416469574
44,355997669,0.7519948,0.24670926,-0.5392524,0.28782833,9.379727363586426,0.5885080695152283,2.960620641708374,0.7462195754051208,-0.7206645011901855, -0.47872695326805115
45,356014336,0.7517213,0.24723925,-0.53912187,0.28833228,9.424627304077148,0.6362422704696655,2.9655802249908447,1.0335686206817627,-0.93692547082901, -0.4445083737373352
46,356031003,0.7513411,0.24797286,-0.5388887,0.28912842,9.483600616455078,0.6625795960426331,2.993849754333496,0.9988120794296265,-0.8719587922096252, -0.42929449677467346
47,356047670,0.7509698,0.24865127,-0.53867567,0.28990602,9.497834205627441,0.6361980438232422,3.0075039863586426,0.8369013667106628,-0.8518142700195312, -0.20866668224334717
48,356064337,0.7512259,0.24817227,-0.5389868,0.28907365,9.376082420349121,0.6878655552864075,2.9273064136505127,0.8087273240089417,-0.7847346067428589, -0.22417514026165009
49,356081004,0.7512658,0.2480912,-0.53911483,0.28880072,9.394502639770508,0.5969510674476624,2.8802382946014404,0.8908032774925232,-0.7779344916343689, -0.15165278315544128
50,356097671,0.7514016,0.24782503,-0.5393456,0.28824458,9.45017147064209,0.5428763031959534,2.9751532077789307,1.0635993480682373,-0.8898875713348389, -0.1590164303779602
51,356114338,0.7512004,0.24821258,-0.5392994,0.28852162,9.430309295654297,0.5852633118629456,2.94870924949646,1.6093547344207764,-1.0409640073776245, -0.2806127369403839
52,356131005,0.751107,0.24836387,-0.5393788,0.28848597,9.480987548828125,0.5983460545539856,2.9992706775665283,1.2653762102127075,-1.1941410303115845, -0.25745889544487
53,356147672,0.7512803,0.24798706,-0.5397025,0.28775296,9.399578094482422,0.6600680351257324,2.9789907932281494,1.1324717998504639,-1.2179478406906128, -0.12383740395307541
54,356164339,0.75117993,0.24810615,-0.5397937,0.28774074,9.337233543395996,0.6023905277252197,2.8573379516601562,0.6323455572128296,-1.2249656915664673, -0.14387935400009155
55,356181006,0.75085837,0.24866654,-0.53967386,0.28832066,9.375468254089355,0.4516015946865082,2.829932928085327,1.0383195877075195,-1.1243462562561035, -0.14751634001731873
56,356197673,0.7506375,0.24903251,-0.5396688,0.28858918,9.371142387390137,0.4990345537662506,2.9274237155914307,1.600595235824585,-1.2717984914779663, -0.10050422698259354
57,356214340,0.7507456,0.24883385,-0.53993005,0.28799042,9.469452857971191,0.5804305076599121,3.0036981105804443,1.6195101737976074,-1.318887710571289, -0.4697113037109375
58,356231007,0.75052625,0.24930845,-0.5398801,0.28824475,9.450114250183105,0.559805154800415,2.9287872314453125,1.6318813562393188,-1.322908878326416, -0.8510203957557678
59,356247674,0.75000066,0.25039977,-0.5395375,0.28930658,9.35643482208252,0.5216989517211914,2.898141384124756,1.754181981086731,-1.2620657682418823, -1.0731337070465088
60,356264341,0.74939245,0.25167355,-0.5391169,0.29055864,9.35571575164795,0.546270489692688,2.8912084102630615,2.1896615028381348,-1.3075922727584839, -1.208279013633728
61,356281008,0.74944925,0.25171283,-0.53926253,0.29010755,9.407005310058594,0.6277849078178406,2.909379482269287,2.0091307163238525,-1.2523971796035767, -1.244098424911499
62,356297675,0.7493708,0.2520075,-0.53925353,0.29007086,9.41681957244873,0.6494765281677246,2.892415761947632,1.6045652627944946,-1.0043507814407349, -1.2133249044418335
63,356314342,0.7494561,0.25201052,-0.5393646,0.2896414,9.40566349029541,0.6396940350532532,2.8867883682250977,1.589581847190857,-0.8755958080291748, -1.2086505889892578
64,356331009,0.7501181,0.25097427,-0.53991383,0.28779858,9.458401679992676,0.6822587847709656,2.922105550765991,1.5669784545898438,-0.5155195593833923, -1.2268098592758179
65,356347676,0.7500685,0.25126544,-0.5397993,0.2878887,9.429142951965332,0.6794913411140442,2.876451015472412,1.2450653314590454,-0.18477000296115875, -1.0648608207702637
66,356364343,0.750084,0.25143936,-0.5396901,0.28790113,9.449939727783203,0.7213171720504761,3.0037457942962646,1.0187642574310303,0.185698464512825, -0.9020535945892334
67,356381010,0.7501888,0.25133342,-0.539706,0.28769013,9.436488151550293,0.59836745262146,2.8110170364379883,0.2379227578639984,0.16045713424682617, -0.3873664438724518
68,356397677,0.7503233,0.2511379,-0.53971756,0.28748876,9.442872047424316,0.7899659872055054,2.9509940147399902,0.39585065841674805,0.5416893362998962, 0.11321453750133514
69,356414344,0.7498599,0.2520362,-0.5391413,0.28898916,9.455677032470703,0.8029731512069702,2.877415180206299,-0.23523983359336853,1.0980228185653687, 0.504576563835144
70,356431011,0.75005615,0.25161448,-0.5391656,0.28880188,9.41074275970459,0.7390881776809692,2.9663093090057373,-0.4247610867023468,1.207811713218689, 1.0919142961502075
71,356447678,0.7500511,0.25149703,-0.5390185,0.2891913,9.449414253234863,0.7300930619239807,2.907130002975464,-0.20887157320976257,1.4429234266281128, 1.7733529806137085
72,356464345,0.74990636,0.25158745,-0.5387423,0.29000172,9.479114532470703,0.7325769662857056,2.940922260284424,-0.5212440490722656,1.6744110584259033, 2.1822853088378906
73,356481012,0.7503102,0.25068212,-0.5389062,0.2894365,9.461264610290527,0.7171804308891296,2.9790775775909424,-0.31766149401664734,1.8747153282165527, 2.2249815464019775
74,356497679,0.75038457,0.25047252,-0.5387237,0.2897646,9.446006774902344,0.7173961997032166,2.9631757736206055,-0.33539825677871704,2.039634943008423, 1.8066877126693726
75,356514346,0.7504863,0.25021538,-0.5385302,0.2900829,9.393900871276855,0.5087897181510925,2.9294722080230713,-0.8884661793708801,2.2578043937683105, 1.7903982400894165
76,356531013,0.75053763,0.24999018,-0.53838927,0.29040548,9.343358039855957,0.32891759276390076,2.915790557861328,-0.17782899737358093,1.7790517807006836, 2.042645215988159
77,356547680,0.750505,0.24992809,-0.5382263,0.29084447,9.370148658752441,0.43601199984550476,2.955394983291626,0.2141541987657547,1.3875871896743774, 1.8023208379745483
78,356564347,0.7505575,0.2497337,-0.538169,0.29098237,9.423236846923828,0.46066275238990784,2.9596521854400635,-0.28514614701271057,1.0094923973083496, 1.2443352937698364
79,356581014,0.7505766,0.24961855,-0.5381194,0.29112372,9.399222373962402,0.41924601793289185,2.9612998962402344,-0.11980341374874115,0.6744527816772461, 0.9417213201522827
80,356597681,0.7504227,0.24983156,-0.5379603,0.2916313,9.40548324584961,0.49416106939315796,2.96645188331604,0.23402968049049377,0.3626950681209564, 0.757143497467041
81,356614348,0.7502284,0.25015652,-0.5377883,0.29216948,9.40837574005127,0.6114564538002014,3.0051653385162354,0.33545589447021484,0.06297522783279419, 0.33773544430732727
82,356631015,0.7504081,0.24981275,-0.5379607,0.29168403,9.429421424865723,0.5569012761116028,2.996736526489258,0.18628756701946259,-0.2120731770992279, -0.006172660738229752
83,356647682,0.75040144,0.24981758,-0.53803843,0.29155377,9.395594596862793,0.48147374391555786,3.017352819442749,1.0020264387130737,-0.684947669506073, -0.12825559079647064
84,356664349,0.75090253,0.24886097,-0.538633,0.2899799,9.377193450927734,0.5090352892875671,2.983978509902954,1.4888468980789185,-1.2146180868148804, -0.21611995995044708
85,356681016,0.750895,0.24883655,-0.5388674,0.28958374,9.400443077087402,0.5553757548332214,2.996779203414917,1.9836457967758179,-1.7456079721450806, -0.390990674495697
86,356697683,0.7507733,0.24904722,-0.5390247,0.28942594,9.448705673217773,0.6069510579109192,2.9954655170440674,1.9959913492202759,-1.9923737049102783, -0.6943603157997131
87,356714350,0.7501865,0.2501412,-0.5387813,0.29045618,9.416504859924316,0.5681561827659607,2.957406997680664,2.0839710235595703,-2.055508852005005, -0.8310425281524658
88,356731017,0.7503424,0.24983779,-0.5391941,0.28954682,9.437206268310547,0.6539672613143921,2.9539902210235596,2.0623795986175537,-2.128159523010254, -0.7809313535690308
89,356747684,0.7499197,0.2506187,-0.5390793,0.29017964,9.452718734741211,0.6174522042274475,2.9537651538848877,1.457048773765564,-1.9788755178451538, -0.8906175494194031
90,356764351,0.75011116,0.25024942,-0.5395018,0.28921652,9.443840980529785,0.5398916006088257,2.9357283115386963,1.7199630737304688,-1.986700177192688, -0.7808031439781189
91,356781018,0.75004965,0.2503457,-0.5397071,0.28890976,9.408565521240234,0.5451167225837708,2.915977716445923,1.902876377105713,-1.9675933122634888, -0.6966782212257385
92,356797685,0.7502438,0.25001752,-0.5400843,0.28798383,9.382207870483398,0.5481202602386475,2.87351393699646,2.3870718479156494,-1.7422269582748413, -0.7761033177375793
93,356814352,0.7501443,0.25023133,-0.5401797,0.2878781,9.40723991394043,0.554931104183197,2.8727376461029053,2.440704822540283,-1.4968830347061157, -0.5597783327102661
94,356831019,0.7501005,0.2503486,-0.5402785,0.2877045,9.434229850769043,0.5930706262588501,2.8951187133789062,2.4353580474853516,-1.1738427877426147, -0.4021962285041809
95,356847686,0.7499232,0.25068986,-0.5402247,0.2879707,9.43493938446045,0.6820955276489258,2.9272143840789795,1.7893478870391846,-0.8363186120986938, -0.17562627792358398
96,356864353,0.7497756,0.25097436,-0.5401504,0.28824663,9.44981861114502,0.7843800187110901,2.9584202766418457,0.9382252097129822,-0.5336021780967712, -0.18163247406482697
97,356881020,0.74983096,0.25087523,-0.54016703,0.2881577,9.481609344482422,0.721946656703949,2.913736343383789,0.22265762090682983,0.09209687262773514, 0.09111077338457108
98,356897687,0.7496902,0.25111416,-0.53997445,0.28867653,9.428685188293457,0.6563162803649902,2.913435935974121,0.14435958862304688,0.4928203523159027, 0.5346330404281616
99,356914354,0.74977064,0.25092816,-0.5399329,0.288707,9.410510063171387,0.6647319793701172,2.885892391204834,0.30934378504753113,0.8632825016975403, 0.8956441283226013
100,356931021,0.75056756,0.2493733,-0.54050875,0.28689992,9.378778457641602,0.6126053929328918,2.881024122238159,0.3925466239452362,0.9951751232147217, 1.1587121486663818
101,356947688,0.7505331,0.2493737,-0.5403555,0.28727823,9.394782066345215,0.5665627717971802,2.8955421447753906,0.7401620745658875,1.0898137092590332, 1.3525617122650146
102,356964355,0.75075734,0.24888097,-0.54043573,0.28696877,9.412064552307129,0.5647731423377991,2.9588441848754883,0.7568744421005249,1.0423920154571533, 1.3605529069900513
103,356981022,0.75092345,0.24850897,-0.54045945,0.2868118,9.430094718933105,0.5798088908195496,2.9771969318389893,0.5128879547119141,1.0262304544448853, 1.2111412286758423
104,356997689,0.7509766,0.24836227,-0.5403741,0.28696036,9.446117401123047,0.6061709523200989,2.99648380279541,0.05736603960394859,1.032928228378296, 1.0179959535598755
105,357014356,0.75106347,0.24816865,-0.5402952,0.28704908,9.425847053527832,0.5493444800376892,2.9284470081329346,-0.38234639167785645,1.1153242588043213, 0.8569305539131165
106,357031023,0.75108004,0.24808887,-0.54018587,0.28728062,9.390592575073242,0.5707786083221436,2.9339725971221924,0.006960250902920961,0.9704586863517761, 0.9758246541023254
107,357047690,0.7514206,0.24742126,-0.5403445,0.28666657,9.397069931030273,0.6912975311279297,2.944154977798462,-0.03072243556380272,0.9786291718482971, 0.829255998134613
108,357064357,0.7515168,0.24721295,-0.54029775,0.28668216,9.428955078125,0.5993555188179016,2.965137481689453,0.05059148371219635,0.9395058751106262, 0.8367605805397034
109,357081024,0.75132835,0.24750663,-0.5400855,0.28732178,9.443909645080566,0.5360012054443359,3.0058863162994385,1.2237427234649658,0.5122347474098206, 1.074138879776001
110,357097691,0.7514186,0.24720277,-0.5402019,0.28712898,9.52192497253418,0.606090247631073,3.0888442993164062,2.6026153564453125,0.16767996549606323, 1.6724134683609009
111,357114358,0.7512448,0.2474318,-0.54003716,0.28769556,9.570841789245605,0.7284915447235107,3.1576006412506104,3.230497360229492,0.48550787568092346, 1.8267680406570435
112,357131025,0.75098336,0.24784032,-0.5397684,0.28853,9.447717666625977,0.6183335781097412,3.053452491760254,2.4516794681549072,0.5908145308494568, 1.6072545051574707
113,357147692,0.75066614,0.24835995,-0.5394573,0.2894887,9.525124549865723,0.6947675943374634,3.076857566833496,4.492127895355225,0.6395939588546753, 2.1315083503723145
114,357164359,0.750811,0.24797285,-0.53961164,0.28915685,9.515286445617676,1.018401026725769,3.283092498779297,2.3590126037597656,0.11924632638692856, 1.5101567506790161
115,357181026,0.7510957,0.24742068,-0.5400427,0.28808323,9.425078392028809,0.5592934489250183,2.883472204208374,2.9016432762145996,-1.4351563453674316, 0.045353688299655914
116,357197693,0.75103927,0.247693,-0.54015166,0.28779274,9.33059310913086,0.42771053314208984,2.8966052532196045,4.95493745803833,-1.734927773475647, -0.8064287304878235
117,357214360,0.75050664,0.24876006,-0.5399003,0.28873193,9.332310676574707,0.31248709559440613,2.988757371902466,5.349270820617676,-1.7475801706314087, -0.10788069665431976
118,357231027,0.75012964,0.24938212,-0.53997296,0.28903872,9.311596870422363,0.46040403842926025,3.2500340938568115,4.8011064529418945,-2.724743127822876, 0.04408586025238037
119,357247694,0.7499492,0.24957883,-0.540202,0.28890935,9.535909652709961,0.21608364582061768,2.9384398460388184,2.5381481647491455,-2.586216688156128, -0.08694232255220413
120,357264361,0.7501087,0.24911147,-0.5405191,0.2883048,9.578790664672852,0.5302422642707825,2.8440043926239014,0.6993739008903503,-1.0046069622039795, 0.6311801671981812
121,357281028,0.7496831,0.24942929,-0.54060674,0.2889719,9.470535278320312,0.2569206655025482,3.2959654331207275,-3.229172706604004,-2.2860491275787354, 0.7089724540710449
122,357297695,0.7500467,0.24863102,-0.5410971,0.28779626,9.528550148010254,0.16765786707401276,2.901566982269287,4.070453643798828,-0.9727575778961182, 1.1827242374420166
123,357314362,0.7495583,0.24955055,-0.54080355,0.2888228,9.520703315734863,0.7914219498634338,2.7051241397857666,5.746945858001709,-0.916857898235321, 0.8595173954963684
124,357331029,0.7495457,0.24991709,-0.54061514,0.2888908,9.426703453063965,1.057012915611267,2.849930763244629,5.432485580444336,0.23942112922668457, -0.6036784648895264
125,357347696,0.750212,0.24916475,-0.5408612,0.2873467,9.389778137207031,0.7983685731887817,2.6443333625793457,3.129058837890625,0.7373192310333252, -1.8261855840682983
126,357364363,0.75078017,0.2487515,-0.5408828,0.28617784,9.351893424987793,0.38016030192375183,2.5872678756713867,3.576794385910034,1.310954213142395, -2.3298463821411133
127,357381030,0.7512853,0.24862958,-0.5406171,0.28545964,9.418644905090332,0.40801918506622314,2.639646053314209,4.692522048950195,2.6028459072113037, -2.301826238632202
128,357397697,0.7519101,0.24844404,-0.5402328,0.28470278,9.354826927185059,0.7155709266662598,2.683945417404175,4.602506637573242,3.7693893909454346, -2.599766254425049
129,357414364,0.7521963,0.24894232,-0.53954375,0.28481752,9.204668045043945,0.8744053840637207,2.8827121257781982,3.961254596710205,3.662059783935547, -3.1164770126342773
130,357431031,0.7523226,0.24985673,-0.538741,0.2852026,9.260318756103516,0.8202164173126221,3.0471131801605225,6.234203338623047,3.2042202949523926, -3.5499467849731445
131,357447698,0.75236624,0.2508747,-0.5378733,0.28583133,9.383642196655273,0.7247913479804993,2.93953537940979,5.956151008605957,3.291994333267212, -3.2280843257904053
132,357464365,0.75280106,0.25083318,-0.5375723,0.28528845,9.496074676513672,0.5095406174659729,3.097547769546509,4.044022083282471,2.5800893306732178, -2.1494948863983154
133,357481032,0.7531368,0.25090387,-0.5372273,0.28498977,9.580520629882812,0.6059512495994568,3.2756478786468506,5.634557723999023,2.6290993690490723, -1.2373753786087036
134,357497699,0.75311875,0.2514231,-0.5366687,0.2856317,9.661589622497559,0.8636631965637207,3.456846237182617,3.619516134262085,2.4895224571228027, -0.4617841839790344
135,357514366,0.75369966,0.25087813,-0.5366264,0.28465638,9.73406982421875,1.1108639240264893,3.587186098098755,3.42830491065979,2.3076083660125732, -1.0126365423202515
136,357531033,0.7537511,0.25174794,-0.53568816,0.28551823,9.860757827758789,1.2120946645736694,3.3692355155944824,7.234225749969482,4.375757694244385, -1.2582626342773438
137,357547700,0.7543757,0.2535325,-0.5332961,0.28676495,10.500717163085938,0.9415014386177063,3.395615577697754,24.028945922851562,13.565206527709961, -3.4663681983947754
138,357564367,0.75431436,0.2570734,-0.52870816,0.2922171,10.529088020324707,0.931029200553894,5.113657474517822,16.239810943603516,23.22550392150879, -2.71462082862854
139,357581034,0.7590542,0.24676625,-0.5296023,0.28716668,9.666015625,0.7361332178115845,1.2689871788024902,-67.18609619140625,25.12730598449707, 8.164319038391113
140,357597701,0.7599051,0.24444075,-0.53103405,0.2842466,9.686291694641113,0.24465686082839966,-1.4947125911712646,-4.39375638961792,-3.3493471145629883, 1.499860405921936
141,357614368,0.7565474,0.25054914,-0.5310739,0.287788,10.2979736328125,2.514315605163574,-1.36258864402771,34.694480895996094,-19.629772186279297, -2.4642882347106934
142,357631035,0.7534523,0.25463185,-0.53313035,0.2885215,9.966012954711914,1.9916473627090454,1.4592565298080444,14.32620620727539,-29.35468864440918, -4.891006946563721
143,357647702,0.75061667,0.25732994,-0.53660095,0.28708076,9.13647174835205,1.3918653726577759,1.5883457660675049,-4.323573589324951,-36.724918365478516, -8.99449634552002
144,357664369,0.748053,0.25912806,-0.5409594,0.28395805,8.67817211151123,1.079848051071167,1.593626618385315,-9.404597282409668,-40.78690719604492, -10.740551948547363
145,357681036,0.74547404,0.26098028,-0.5454417,0.28044817,8.064886093139648,0.8679404258728027,2.1169159412384033,-7.176535129547119,-41.91730499267578, -11.583578109741211
146,357697703,0.74301225,0.26294234,-0.5499074,0.27639854,7.321727275848389,0.38023924827575684,2.049144744873047,1.3898760080337524,-41.6644172668457, -12.22037410736084
147,357714370,0.73901147,0.26852652,-0.5525686,0.27644795,6.675363540649414,0.7332177758216858,2.0229451656341553,12.809761047363281,-40.36456298828125, -12.975727081298828
148,357731037,0.7357528,0.27346075,-0.55519706,0.27503353,6.514490604400635,0.6803417801856995,0.8618276119232178,27.21039390563965,-36.565921783447266, -13.09277629852295
149,357747704,0.7326076,0.28106937,-0.55367553,0.27880052,7.992588043212891,0.36741265654563904,10.158965110778809,60.25176239013672,-11.192386627197266, -7.057558059692383
150,357764371,0.7315658,0.2849592,-0.5518676,0.2811619,6.347141265869141,-0.36436304450035095,6.93029260635376,34.33399963378906,2.32189679145813, -4.211359977722168
151,357781038,0.73051465,0.2898128,-0.5496824,0.2832071,12.480186462402344,1.0299299955368042,1.1825257539749146,38.56058883666992,1.3425164222717285, -10.297130584716797
152,357797705,0.73002535,0.29221198,-0.54895,0.283424,16.290903091430664,-0.33019304275512695,4.343739986419678,15.397916793823242,-2.580303192138672, -8.41869831085205
153,357814372,0.73011905,0.29159755,-0.54969156,0.2823762,12.458033561706543,-0.311695396900177,5.550000190734863,-8.499155044555664,-4.474847793579102, -1.7039624452590942
154,357831039,0.72951466,0.2914652,-0.5511862,0.2811588,8.817056655883789,-0.6432526707649231,2.469639301300049,-6.729023456573486,-12.327706336975098, -1.6204392910003662
155,357847706,0.7282492,0.2930003,-0.55215997,0.28093323,8.312102317810059,0.20456571877002716,1.4222816228866577,7.677381992340088,-13.487750053405762, -2.849658966064453
156,357864373,0.7270935,0.29417917,-0.5531019,0.28084186,8.479207992553711,1.4349087476730347,1.089421033859253,6.27473783493042,-11.918211936950684, -1.1404446363449097
157,357881040,0.72626317,0.294721,-0.554186,0.28028423,8.587706565856934,1.9640839099884033,0.9000651836395264,0.366229772567749,-11.053112983703613, -1.3625705242156982
158,357897707,0.72572684,0.29506683,-0.5551646,0.2793713,9.134188652038574,1.7255020141601562,2.483165740966797,-2.3865156173706055,-9.685946464538574, -3.1124181747436523
159,357914374,0.7252566,0.29548085,-0.5558766,0.27873915,10.212811470031738,1.1453888416290283,3.0741779804229736,-0.5957643389701843,-7.692686080932617, -2.598677635192871
160,357931041,0.7247857,0.2960597,-0.5563593,0.2783863,10.597543716430664,1.149552583694458,2.7655978202819824,1.743207335472107,-6.351438999176025, -2.304067611694336
161,357947708,0.72455525,0.29636198,-0.5566362,0.2781104,10.074178695678711,1.4119036197662354,2.2881112098693848,0.5654066801071167,-3.747253179550171, -1.7499492168426514
162,357964375,0.7244944,0.29628575,-0.55703366,0.27755418,9.510525703430176,1.2533694505691528,2.076737403869629,-2.970176935195923,-3.5529940128326416, -1.764407753944397
163,357981042,0.7244205,0.29631054,-0.5573319,0.27712175,9.4013090133667,0.9406316876411438,2.0042662620544434,-1.77730393409729,-3.050869941711426, -1.7050120830535889
164,357997709,0.7243334,0.2963619,-0.55759865,0.27675763,9.460972785949707,0.9397426843643188,1.853820562362671,-1.2940433025360107,-2.854522705078125, -1.5171940326690674
