PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
435,362899955,0.49709025,-0.1027796,-0.8400408,-0.19149242,13.274299621582031,2.688159942626953,6.471850872039795,45.415000915527344,-239.0953369140625, -83.08497619628906
436,362916622,0.4640173,-0.0956863,-0.85960984,-0.19131956,15.769668579101562,-0.6644689440727234,12.128917694091797,27.68305206298828,-248.27066040039062, -96.6273422241211
437,362933289,0.42969424,-0.08654533,-0.8789576,-0.18790014,14.222467422485352,-1.7455748319625854,13.59705924987793,52.35176467895508,-254.48599243164062, -99.91026306152344
438,362949956,0.3969283,-0.07791698,-0.896078,-0.18281499,14.226158142089844,-1.7720054388046265,13.486953735351562,59.0069465637207,-240.22142028808594, -88.59477996826172
439,362966623,0.3668207,-0.0690465,-0.91144735,-0.17302935,13.577455520629883,-2.8817336559295654,13.774646759033203,87.90213012695312,-221.3512725830078, -73.02099609375
440,362983290,0.3406579,-0.061481938,-0.9242135,-0.16125059,16.382843017578125,0.38629448413848877,13.798145294189453,95.90789031982422,-192.6326141357422, -53.92251205444336
441,362999957,0.31894097,-0.05675313,-0.9335223,-0.15359688,16.753314971923828,1.4849785566329956,11.32072925567627,61.147796630859375,-157.7564697265625, -39.21930694580078
442,363016624,0.3025615,-0.054416873,-0.9401284,-0.14715387,15.101522445678711,0.5587035417556763,9.044747352600098,47.411529541015625,-119.69782257080078, -19.874183654785156
443,363033291,0.29322144,-0.053157378,-0.9440559,-0.14125894,12.652877807617188,1.5948388576507568,6.32232141494751,41.585941314697266,-69.57406616210938, -5.968998908996582
444,363049958,0.29205856,-0.05418513,-0.9447169,-0.13883717,10.693428039550781,1.7831004858016968,3.2016868591308594,14.2820405960083,-10.916328430175781, 10.981097221374512
445,363066625,0.3000589,-0.058092833,-0.9416377,-0.14109801,9.348366737365723,2.4986605644226074,1.2811455726623535,-22.048154830932617,55.070579528808594, 30.40767478942871
446,363083292,0.31764305,-0.06574524,-0.9340085,-0.14969587,7.955591678619385,3.0360770225524902,-0.2836150527000427,-71.36289978027344,125.38851928710938, 52.683631896972656
447,363099959,0.3443829,-0.07633446,-0.9215312,-0.1623391,7.350994110107422,3.8078854084014893,-0.4345700442790985,-104.58990478515625,193.5915069580078, 74.32758331298828
448,363116626,0.3789111,-0.08913221,-0.9037305,-0.17819417,7.643955230712891,4.738279342651367,-0.15257996320724487,-132.00967407226562,254.80084228515625, 92.22205352783203
449,363133293,0.4199584,-0.10298523,-0.88073283,-0.19323274,8.977518081665039,2.8713014125823975,-0.6865572929382324,-132.02687072753906,307.0997314453125, 112.11170959472656
450,363149960,0.46645933,-0.11557453,-0.8530036,-0.20357618,10.437834739685059,2.4066333770751953,-1.6576964855194092,-102.34652709960938,352.1809997558594, 128.66036987304688
451,363166627,0.5170201,-0.12675354,-0.8202892,-0.20916343,11.356348037719727,-0.25348132848739624,-3.9890506267547607,-73.66874694824219,390.21893310546875, 145.35459899902344
452,363183294,0.5704864,-0.13431233,-0.7828193,-0.20904453,12.147074699401855,-0.33745110034942627,-5.721899032592773,-32.93333435058594,423.79974365234375, 153.61062622070312
453,363199961,0.6237134,-0.14215799,-0.73958343,-0.20925829,14.70269775390625,-1.3430721759796143,-8.256086349487305,-44.42094802856445,445.0823059082031, 158.89466857910156
454,363216628,0.6745041,-0.14809504,-0.6933848,-0.20574167,18.522747039794922,-0.7326736450195312,-9.36878490447998,-23.974700927734375,444.5352783203125, 164.61404418945312
455,363233295,0.7173165,-0.15213782,-0.64903986,-0.20262884,23.41719627380371,11.928834915161133,-14.148171424865723,-22.691438674926758,400.9544372558594, 140.5155792236328
456,363249962,0.75062096,-0.16669615,-0.6042553,-0.20894058,28.658832550048828,12.139567375183105,-16.60079002380371,-127.26628875732422,355.9419860839844, 128.22886657714844
457,363266629,0.7772212,-0.17314535,-0.5686395,-0.20639141,21.56427574157715,5.815342426300049,-18.44588851928711,-43.132877349853516,282.2886047363281, 120.15213775634766
458,363283296,0.7965936,-0.16904488,-0.54537296,-0.19857226,13.81877613067627,11.000524520874023,-28.092378616333008,42.7009391784668,196.82077026367188, 82.08879852294922
459,363299963,0.8064307,-0.15825143,-0.5369998,-0.19041346,7.372891426086426,14.314435005187988,-24.047773361206055,89.78746795654297,88.40055084228516, 28.522823333740234
460,363316630,0.8062268,-0.14912336,-0.5404892,-0.18876481,3.331894874572754,15.449905395507812,-24.922435760498047,61.06829833984375,-9.407684326171875, -27.43570327758789
461,363333297,0.7974007,-0.14126849,-0.5545211,-0.19157776,4.515287399291992,11.589140892028809,-24.570274353027344,42.232086181640625,-96.84659576416016, -69.38652801513672
462,363349964,0.78207827,-0.1337445,-0.57597935,-0.19675833,10.74014663696289,15.766477584838867,-22.02739906311035,34.81093215942383,-160.36009216308594, -96.85930633544922
463,363366631,0.7574472,-0.12495347,-0.60439354,-0.21299958,17.988454818725586,38.19694900512695,-25.242088317871094,-1.373801827430725,-222.68212890625, -180.3150634765625
464,363383298,0.7210352,-0.16055916,-0.6194426,-0.26574436,19.749338150024414,-8.99658203125,29.082122802734375,-414.325927734375,-235.7667694091797, -191.57772827148438
465,363399965,0.69229805,-0.14783965,-0.6506568,-0.2747957,14.294877052307129,-4.877455234527588,-7.541537284851074,49.828678131103516,-243.19908142089844, -184.51150512695312
466,363416632,0.659544,-0.15224087,-0.67648476,-0.2901599,21.77408790588379,-12.482806205749512,-11.95157527923584,-74.27153778076172,-261.43817138671875, -140.13229370117188
467,363433299,0.62935555,-0.1510039,-0.70156336,-0.2981919,16.55116081237793,-5.794740676879883,-4.8787007331848145,-13.531073570251465,-242.47640991210938, -127.29475402832031
468,363449966,0.6038062,-0.14745578,-0.72187185,-0.3042633,13.949525833129883,0.9695536494255066,-2.6682841777801514,0.8993307948112488,-196.7372589111328, -115.52821350097656
469,363466633,0.5846033,-0.14112534,-0.73763925,-0.30693817,10.197819709777832,4.023730278015137,-3.4211878776550293,26.228551864624023,-144.01161193847656, -97.35443115234375
470,363483300,0.57186055,-0.13388178,-0.7489176,-0.30687758,12.82472038269043,4.238988876342773,-4.904737949371338,40.56988525390625,-93.93614196777344, -72.99241638183594
471,363499967,0.56320226,-0.12991093,-0.7568751,-0.305068,12.943775177001953,6.192990303039551,-5.4830403327941895,33.45234298706055,-68.36814880371094, -37.591392517089844
472,363516634,0.55822,-0.12660123,-0.7631735,-0.29988125,13.917844772338867,6.255937099456787,-3.3741707801818848,48.275352478027344,-47.21873092651367, -11.880658149719238
473,363533301,0.5564864,-0.124147445,-0.7668782,-0.29463226,18.299394607543945,7.2523193359375,-1.8767656087875366,42.81646728515625,-22.04644012451172, 1.8004660606384277
474,363549968,0.556245,-0.11933819,-0.7715022,-0.28484118,21.09019660949707,4.501663684844971,-2.7984204292297363,78.94966125488281,-16.820417404174805, 8.988645553588867
475,363566635,0.55735743,-0.113651335,-0.7764141,-0.27132517,21.529033660888672,0.29856276512145996,0.47395074367523193,103.75283813476562,-12.09668254852295, 20.966697692871094
476,363583302,0.5597676,-0.10614382,-0.78191173,-0.25299788,19.909812927246094,-1.6643157005310059,-0.5978319644927979,138.5355987548828,-7.810215473175049, 31.602787017822266
477,363599969,0.5625431,-0.10053096,-0.7872326,-0.23174085,18.783239364624023,-4.671882152557373,7.756932735443115,146.9463653564453,-10.628769874572754, 53.780921936035156
478,363616636,0.56947803,-0.104973875,-0.7831674,-0.22654851,13.199070930480957,-1.3518412113189697,9.437251091003418,9.035252571105957,43.20494079589844, 59.13174819946289
479,363633303,0.562817,-0.10384547,-0.7907553,-0.217162,3.8039252758026123,1.8073760271072388,0.825029194355011,61.82672882080078,-70.04667663574219, 15.94067668914795
480,363649970,0.54305845,-0.09842325,-0.8071589,-0.209511,9.749378204345703,8.69748306274414,2.6621642112731934,72.84960174560547,-167.75050354003906, -39.96781539916992
481,363666637,0.518338,-0.08715128,-0.8277782,-0.19624913,9.69714069366455,0.6771937608718872,3.5940825939178467,128.64913940429688,-206.4508819580078, -61.466941833496094
482,363683304,0.48943236,-0.07357481,-0.8493537,-0.18341546,13.369537353515625,3.448523759841919,5.126682281494141,133.2442169189453,-230.36561584472656, -82.34795379638672
483,363699971,0.45753217,-0.06257483,-0.869618,-0.17468138,14.794445991516113,-1.1316739320755005,10.630681037902832,97.51538848876953,-244.66802978515625, -84.22157287597656
484,363716638,0.42407113,-0.05210099,-0.8886224,-0.16673191,13.419988632202148,0.2802180349826813,12.062973022460938,89.03108215332031,-250.4107208251953, -84.91185760498047
485,363733305,0.39121503,-0.044786535,-0.9046377,-0.16302103,13.115707397460938,0.4607473611831665,12.925369262695312,50.762088775634766,-240.16412353515625, -76.23365783691406
486,363749972,0.36010104,-0.039185353,-0.91827637,-0.15987657,13.063743591308594,-1.187554955482483,12.56495475769043,40.562828063964844,-224.74339294433594, -64.45549774169922
487,363766639,0.33253545,-0.035648208,-0.9293469,-0.15640971,15.918718338012695,-0.10495854169130325,11.791703224182129,35.655372619628906,-198.3933868408203, -46.07197189331055
488,363783306,0.3091253,-0.034572046,-0.93785435,-0.15386887,17.02981185913086,0.6631894111633301,10.580986022949219,22.41231918334961,-168.4622802734375, -27.412841796875
489,363799973,0.2908665,-0.03606945,-0.9438208,-0.15263753,16.431140899658203,0.4420214295387268,8.245180130004883,7.077579975128174,-132.31683349609375, -7.599964618682861
490,363816640,0.2789273,-0.03897484,-0.94751066,-0.15134183,14.091337203979492,0.9867286086082458,5.868724822998047,3.8812708854675293,-88.3055648803711, 8.820573806762695
491,363833307,0.27534795,-0.04427871,-0.948226,-0.15195526,11.337801933288574,2.321514368057251,3.8484838008880615,-13.98853874206543,-30.168502807617188, 30.245670318603516
492,363849974,0.28189746,-0.05279311,-0.94516087,-0.15626152,9.109722137451172,2.5993638038635254,1.3526527881622314,-44.983585357666016,40.76547622680664, 55.89573669433594
493,363866641,0.29930407,-0.0635719,-0.9381322,-0.16212204,7.389876842498779,2.625256299972534,0.5037826895713806,-59.77265930175781,117.12733459472656, 80.69535827636719
494,363883308,0.32706547,-0.07583145,-0.92669034,-0.1688868,6.277835845947266,3.009768009185791,0.6033791899681091,-69.03329467773438,191.76083374023438, 101.870849609375
495,363899975,0.3631797,-0.08867194,-0.9103953,-0.17725147,6.976037502288818,4.167638778686523,0.49247223138809204,-81.7998046875,256.0911560058594, 114.23265075683594
496,363916642,0.40584743,-0.10292871,-0.88837725,-0.18835981,8.270916938781738,3.0883660316467285,-0.05722165107727051,-105.47102355957031,311.4031677246094, 127.76465606689453
497,363933309,0.45330632,-0.117586344,-0.8607565,-0.1994622,9.602513313293457,1.840445876121521,-0.7815780639648438,-110.40989685058594,355.8302001953125, 140.4515380859375
498,363949976,0.5041994,-0.13279554,-0.8269857,-0.21034037,11.106470108032227,0.8669283390045166,-2.2154648303985596,-116.46517944335938,394.4425354003906, 154.15660095214844
499,363966643,0.5583832,-0.14673689,-0.78714406,-0.21698163,13.085916519165039,-0.8892024755477905,-2.9083588123321533,-93.76720428466797,432.2297668457031, 172.0100860595703
500,363983310,0.61349905,-0.15838826,-0.7419042,-0.21934128,15.440277099609375,-1.656335473060608,-4.19556999206543,-68.92981719970703,457.14532470703125, 182.94989013671875
501,363999977,0.6668776,-0.16508272,-0.69381386,-0.21597339,19.62734031677246,0.8818531632423401,-6.523091793060303,-25.0167293548584,461.55780029296875, 182.34043884277344
502,364016644,0.7149899,-0.16677266,-0.6451432,-0.21158153,22.951894760131836,5.508184432983398,-8.856731414794922,-4.059854030609131,445.3458251953125, 156.0032501220703
503,364033311,0.75528246,-0.1679096,-0.5979354,-0.20935224,28.221139907836914,12.747435569763184,-13.034173011779785,-17.838539123535156,406.730224609375, 129.8763427734375
504,364049978,0.78602886,-0.16958259,-0.5578425,-0.20545618,28.82767677307129,14.219904899597168,-26.033300399780273,-14.593454360961914,327.8224792480469, 118.82463836669922
505,364066645,0.80769855,-0.16811866,-0.5282973,-0.2006524,12.62929630279541,12.601921081542969,-24.699264526367188,10.055459976196289,239.4893035888672, 86.5831069946289
506,364083312,0.81828374,-0.15449186,-0.52033716,-0.18919128,9.09371280670166,14.19306755065918,-35.120689392089844,118.67583465576172,88.56039428710938, 39.141319274902344
507,364099979,0.81770146,-0.14242968,-0.5267011,-0.18347758,4.5801801681518555,15.708528518676758,-33.94331741333008,98.5841064453125,-28.408708572387695, -15.418648719787598
508,364116646,0.80693954,-0.12660788,-0.54839134,-0.17912628,6.202832221984863,12.191640853881836,-31.009571075439453,121.50247955322266,-144.50462341308594, -66.44664001464844
509,364133313,0.7874339,-0.11472377,-0.578158,-0.18033203,13.32012939453125,17.591968536376953,-28.39259910583496,80.96932983398438,-222.1663818359375, -100.23230743408203
510,364149980,0.7544225,-0.11616775,-0.6122793,-0.20607209,19.397686004638672,34.31349182128906,-19.33365821838379,-94.09341430664062,-296.5571594238281, -200.25106811523438
511,364166647,0.7206024,-0.14162908,-0.63450813,-0.24098377,22.376304626464844,-26.686548233032227,28.0790958404541,-274.8509521484375,-264.93304443359375, -138.0981903076172
512,364183314,0.6892729,-0.13000901,-0.6654987,-0.25517085,23.059558868408203,9.557948112487793,0.4106851816177368,16.374677658081055,-256.3214416503906, -201.72242736816406
513,364199981,0.6588317,-0.13145244,-0.69013596,-0.26902378,15.294011116027832,-11.327657699584961,-5.933447360992432,-54.35524368286133,-245.35736083984375, -133.04190063476562
514,364216648,0.6296582,-0.12656847,-0.7150573,-0.27605116,11.9668607711792,-0.6211115121841431,-4.844951629638672,8.279614448547363,-235.0766143798828, -130.13465881347656
515,364233315,0.60600513,-0.12764534,-0.73112476,-0.28621852,12.37920093536377,6.232734680175781,-0.6986165046691895,-45.0135612487793,-178.1605224609375, -96.23002624511719
516,364249982,0.58864135,-0.12907383,-0.7413297,-0.29541785,12.383795738220215,3.1936709880828857,-2.3944616317749023,-47.59794616699219,-123.67194366455078, -72.86910247802734
517,364266649,0.57602215,-0.12655672,-0.7508106,-0.2974313,13.240081787109375,2.4889163970947266,-6.586833953857422,7.7413482666015625,-94.93354034423828, -53.612430572509766
518,364283316,0.56618977,-0.1259584,-0.75889534,-0.29604346,13.662834167480469,4.944156169891357,-5.2705159187316895,17.238595962524414,-81.89598083496094, -23.331974029541016
519,364299983,0.5603698,-0.12642877,-0.76431304,-0.2929629,14.308684349060059,7.095282077789307,-4.691937446594238,19.95281410217285,-54.21747970581055, -0.6907697319984436
520,364316650,0.5577667,-0.12679794,-0.76813245,-0.28773513,16.337690353393555,6.66117525100708,-5.392550945281982,31.219493865966797,-32.81843566894531, 14.923808097839355
521,364333317,0.5574444,-0.12638396,-0.77146417,-0.27951,21.133804321289062,4.547653675079346,-1.6079598665237427,51.08708190917969,-19.963851928710938, 27.215024948120117
522,364349984,0.5596498,-0.123180546,-0.77472717,-0.26723856,23.4788875579834,0.9886908531188965,0.5675230622291565,85.3279037475586,-4.469803810119629, 32.81914138793945
523,364366651,0.56230396,-0.116108894,-0.7794951,-0.25044027,22.512605667114258,-1.6716268062591553,1.8507635593414307,127.48817443847656,-4.631478786468506, 29.134586334228516
524,364383318,0.56771165,-0.11507179,-0.7795132,-0.23837215,19.585342407226562,-4.272554397583008,10.133012771606445,72.82881164550781,21.833011627197266, 51.66474151611328
525,364399985,0.5699061,-0.11959331,-0.7785137,-0.23413873,8.37655258178711,-6.72967529296875,4.458671569824219,4.972430229187012,5.588164806365967, 46.35684585571289
526,364416652,0.5592377,-0.108472615,-0.7935777,-0.2138255,5.835799217224121,4.651613235473633,-2.2419822216033936,167.6237030029297,-114.30073547363281, -8.328027725219727
527,364433319,0.5381936,-0.10192562,-0.8104263,-0.20776938,9.6022310256958,7.149324893951416,3.494642734527588,67.14701843261719,-173.87387084960938, -54.766109466552734
528,364449986,0.51243556,-0.08950309,-0.8313222,-0.19570948,10.843452453613281,1.7884961366653442,3.84121036529541,124.92704010009766,-210.99436950683594, -74.8499984741211
529,364466653,0.48314252,-0.07891591,-0.85157216,-0.18753844,13.370281219482422,-1.2805356979370117,9.213837623596191,93.22773742675781,-229.05108642578125, -82.43302154541016
530,364483320,0.45177934,-0.06617777,-0.8722038,-0.17543226,13.452056884765625,-1.2462506294250488,12.521170616149902,122.8441390991211,-241.89596557617188, -84.86797332763672
531,364499987,0.4204218,-0.05571945,-0.8903786,-0.16542937,12.698761940002441,-0.27347490191459656,13.340377807617188,100.24598693847656,-236.11013793945312, -76.63997650146484
532,364516654,0.38998854,-0.047666036,-0.90609556,-0.15693246,11.388243675231934,-1.7087334394454956,13.325634956359863,81.70173645019531,-225.59156799316406, -64.31526184082031
533,364533321,0.3612626,-0.04018509,-0.9198861,-0.1472554,12.083771705627441,-1.3278090953826904,12.839781761169434,86.05448913574219,-210.8778076171875, -55.15460968017578
534,364549988,0.3363052,-0.034599308,-0.93086916,-0.13850835,14.912772178649902,1.3753864765167236,11.985376358032227,73.70726776123047,-181.8094940185547, -40.92863845825195
535,364566655,0.31609678,-0.032105237,-0.93873245,-0.13354214,16.292112350463867,2.6231637001037598,9.055469512939453,40.58600997924805,-146.3313751220703, -24.669404983520508
536,364583322,0.30153832,-0.032061554,-0.9438404,-0.13119549,15.982892990112305,2.3565309047698975,5.994539260864258,17.141347885131836,-105.6333236694336, -8.806464195251465
537,364599989,0.29267046,-0.032938316,-0.9468465,-0.12938678,14.167560577392578,2.476977825164795,3.790405511856079,11.154547691345215,-65.13853454589844, 1.598199486732483
538,364616656,0.29107836,-0.035098437,-0.9470067,-0.1312249,12.098591804504395,4.448080539703369,1.5499868392944336,-16.006851196289062,-12.42739486694336, 9.691728591918945
539,364633323,0.29801103,-0.039987154,-0.9434281,-0.13976434,9.898442268371582,3.5606555938720703,-0.25767266750335693,-66.35787963867188,49.67436599731445, 22.606916427612305
540,364649990,0.31371236,-0.04640961,-0.9363958,-0.15031134,7.739099979400635,3.137605905532837,-1.1060534715652466,-83.39321899414062,112.69036102294922, 37.80046463012695
541,364666657,0.3382909,-0.054867797,-0.92503524,-0.16388622,6.224773406982422,3.5325584411621094,-0.7495035529136658,-108.89735412597656,178.05372619628906, 54.93402862548828
542,364683324,0.3707852,-0.065732986,-0.908762,-0.17985974,6.454563617706299,2.09249210357666,-0.9588401317596436,-132.280029296875,238.05523681640625, 75.45709228515625
543,364699991,0.40971392,-0.07839428,-0.88743687,-0.19607341,7.475718021392822,1.1383291482925415,-1.2557687759399414,-141.70101928710938,289.07037353515625, 96.34575653076172
544,364716658,0.45366073,-0.09305626,-0.8608136,-0.2110274,8.667379379272461,-0.24447594583034515,-1.6794310808181763,-144.1043243408203,331.2848205566406, 121.77371215820312
545,364733325,0.5018633,-0.10915008,-0.82860416,-0.22278906,9.994046211242676,-1.7967650890350342,-2.8446993827819824,-135.08563232421875,369.82818603515625, 150.0146026611328
546,364749992,0.5545681,-0.12267601,-0.7921179,-0.22350414,11.673378944396973,-4.887795925140381,-3.715756416320801,-66.48020935058594,405.9267578125, 183.67813110351562
547,364766659,0.6094065,-0.13224655,-0.75088716,-0.21749276,13.822890281677246,-1.3719948530197144,-4.392311096191406,-20.318422317504883,436.0982971191406, 195.11077880859375
548,364783326,0.6626221,-0.14132027,-0.7046515,-0.21077788,16.959169387817383,-1.2954213619232178,-6.091353893280029,-23.6324405670166,448.834716796875, 197.66021728515625
549,364799993,0.7109859,-0.146262,-0.657674,-0.20142388,20.394529342651367,4.284526824951172,-7.56899356842041,2.1313066482543945,432.1246337890625, 183.34779357910156
550,364816660,0.75032073,-0.15148593,-0.6125952,-0.19697201,24.575546264648438,14.138391494750977,-12.020357131958008,-27.931081771850586,386.5179443359375, 146.23997497558594
551,364833327,0.7804458,-0.16413216,-0.569507,-0.19906478,34.98133087158203,17.443025588989258,-23.75286102294922,-100.75493621826172,334.26409912109375, 129.26573181152344
552,364849994,0.8033297,-0.16550086,-0.53900015,-0.19170251,15.173080444335938,7.164584636688232,-23.99723243713379,5.781050205230713,243.2877960205078, 111.78128051757812
553,364866661,0.8162466,-0.14793915,-0.5289504,-0.17907333,9.559462547302246,20.325443267822266,-31.144380569458008,145.38661193847656,112.48291778564453, 34.26450729370117
554,364883328,0.81652755,-0.14154825,-0.5306581,-0.17790148,5.291226387023926,18.381847381591797,-29.608102798461914,42.560489654541016,-1.349453330039978, -16.848939895629883
555,364899995,0.8069059,-0.1294153,-0.54883945,-0.17586905,5.9774322509765625,13.949625968933105,-30.874006271362305,90.29300689697266,-124.07766723632812, -59.67903137207031
556,364916662,0.78938895,-0.11795485,-0.57600504,-0.1765511,12.797805786132812,17.5875244140625,-29.11104393005371,78.20824432373047,-201.47238159179688, -91.08393096923828
557,364933329,0.75943553,-0.11833617,-0.60719496,-0.20141698,16.125389099121094,36.402523040771484,-21.534677505493164,-87.15528869628906,-267.2249755859375, -193.77684020996094
558,364949996,0.7246474,-0.14842662,-0.62880284,-0.23971394,20.07713508605957,-27.785749435424805,20.48268699645996,-315.6860046386719,-267.5911560058594, -138.48487854003906
559,364966663,0.69649035,-0.13308297,-0.6589652,-0.25090876,16.050859451293945,7.999373912811279,1.9239054918289185,48.90691375732422,-234.3599090576172, -197.8380889892578
560,364983330,0.6674866,-0.13738519,-0.681233,-0.26741102,22.16567039489746,-10.164956092834473,-4.450076103210449,-83.61351013183594,-229.4449920654297, -128.400146484375
561,364999997,0.6399253,-0.13212812,-0.7057771,-0.27370858,17.59255599975586,-7.558037757873535,-5.708057880401611,13.523429870605469,-225.18313598632812, -125.93656158447266
562,365016664,0.61641526,-0.12671202,-0.7251964,-0.27940384,13.429693222045898,0.29242026805877686,-2.9250400066375732,11.08720588684082,-183.19711303710938, -111.842529296875
563,365033331,0.59856963,-0.12194959,-0.73890686,-0.28435785,11.35314655303955,4.5062360763549805,-2.1133034229278564,5.954741477966309,-132.66189575195312, -89.58983612060547
564,365049998,0.5852622,-0.11581076,-0.7500782,-0.28537524,11.183621406555176,4.797122478485107,-4.337576389312744,30.472400665283203,-99.78288269042969, -69.36592102050781
565,365066665,0.5750581,-0.110708386,-0.7597917,-0.282434,11.160378456115723,6.7176337242126465,-3.786813974380493,46.325706481933594,-83.1024169921875, -40.836856842041016
566,365083332,0.5683231,-0.10911428,-0.76585454,-0.2803032,13.379353523254395,7.189388751983643,-2.789997100830078,23.793073654174805,-56.747314453125, -16.187305450439453
567,365099999,0.5632612,-0.10776401,-0.77150345,-0.27551097,15.87784194946289,6.994050979614258,-2.4272353649139404,37.34575271606445,-48.800193786621094, -0.9615134596824646
568,365116666,0.5593757,-0.108227246,-0.7756743,-0.27150548,18.11460304260254,5.641098976135254,-1.6659036874771118,24.256845474243164,-39.707191467285156, 8.934337615966797
569,365133333,0.5577764,-0.10778566,-0.77922404,-0.26472205,19.721092224121094,3.631195545196533,-1.0705316066741943,43.1258659362793,-25.53144645690918, 19.508819580078125
570,365150000,0.5577881,-0.1052134,-0.7832858,-0.2535078,20.22073745727539,0.6758869290351868,-0.042073361575603485,77.18560028076172,-18.30231475830078, 27.608417510986328
571,365166667,0.5587684,-0.100833096,-0.788359,-0.2368563,19.5852108001709,-3.033329963684082,3.87556529045105,115.87882995605469,-17.785778045654297, 39.63175582885742
572,365183334,0.5612386,-0.09597994,-0.79308337,-0.21637475,15.284163475036621,-3.1840591430664062,9.413383483886719,138.9373321533203,-10.315021514892578, 54.38706588745117
573,365200001,0.56507677,-0.09671992,-0.79161876,-0.21136118,11.135964393615723,0.4825219213962555,8.796483039855957,24.741186141967773,22.82659912109375, 31.261871337890625
574,365216668,0.55368483,-0.091119744,-0.80300236,-0.20079218,5.196585655212402,1.8605672121047974,-0.7910289168357849,88.2244873046875,-104.54668426513672, -12.35684871673584
575,365233335,0.53137326,-0.08144127,-0.82174724,-0.18905376,9.314846992492676,2.3273744583129883,4.883575439453125,113.55760955810547,-187.99549865722656, -50.115901947021484
576,365250002,0.5024683,-0.06577714,-0.84459305,-0.17280579,12.450603485107422,3.0365922451019287,4.375277519226074,162.62364196777344,-235.0645751953125, -78.3468017578125
577,365266669,0.46896005,-0.054010056,-0.86597896,-0.16504481,15.274946212768555,1.214282751083374,8.182093620300293,96.09956359863281,-257.60150146484375, -89.85955810546875
578,365283336,0.43366927,-0.046447877,-0.88456285,-0.16529465,16.909210205078125,-0.19221118092536926,13.914748191833496,31.045276641845703,-261.05621337890625, -91.66402435302734
579,365300003,0.3982353,-0.039548375,-0.9012963,-0.1658606,15.047985076904297,-0.7340018153190613,14.022222518920898,25.075204849243164,-257.1724853515625, -88.19920349121094
580,365316670,0.36517012,-0.033793252,-0.9156196,-0.16477141,15.260251998901367,-1.161821961402893,13.860340118408203,30.15782356262207,-237.73916625976562, -73.26849365234375
581,365333337,0.3363395,-0.02907989,-0.9276699,-0.15955848,17.15643882751465,-0.7853240966796875,12.390362739562988,51.968719482421875,-207.59690856933594, -51.08481216430664
582,365350004,0.3132981,-0.026495302,-0.93694,-0.15259671,17.25041961669922,-0.28865230083465576,9.792214393615723,56.35321807861328,-167.0150604248047, -26.61028480529785
583,365366671,0.29704067,-0.02576918,-0.9435313,-0.1444014,14.815997123718262,-0.3594372570514679,7.7477617263793945,58.75461959838867,-119.80117797851562, -4.424269676208496
584,365383338,0.28875858,-0.025959669,-0.9473567,-0.13586754,11.374818801879883,0.915770947933197,4.799743175506592,57.763607025146484,-63.458251953125, 10.5891752243042
585,365400005,0.2889463,-0.028713355,-0.9478267,-0.13156919,9.365554809570312,2.5027337074279785,2.559441089630127,23.483142852783203,-3.316680431365967, 27.368104934692383
586,365416672,0.29839364,-0.03456524,-0.9442356,-0.13485429,7.401451587677002,3.376011610031128,1.3458744287490845,-33.907630920410156,63.758544921875, 41.657745361328125
587,365433339,0.31748936,-0.044020914,-0.93595827,-0.14575699,5.6257805824279785,3.67149019241333,0.42614638805389404,-92.78221130371094,134.47836303710938, 59.48189926147461
588,365450006,0.3455747,-0.056137007,-0.9228525,-0.1605309,5.011939525604248,3.7225983142852783,0.3800572156906128,-125.6026840209961,201.40272521972656, 78.63182067871094
589,365466673,0.38134086,-0.07023475,-0.9046162,-0.17696348,5.884278774261475,3.6524908542633057,0.5474494695663452,-143.5189666748047,260.8299560546875, 97.74564361572266
590,365483340,0.42364186,-0.08650972,-0.8806086,-0.19383635,7.684449195861816,2.392350673675537,0.13194555044174194,-155.8253936767578,314.2270202636719, 120.91378784179688
591,365500007,0.4708184,-0.10360943,-0.85123014,-0.2073703,9.45720386505127,0.9171422123908997,-0.9618867039680481,-142.26370239257812,356.3504333496094, 145.3778533935547
592,365516674,0.52178067,-0.12132128,-0.8157787,-0.2180167,11.771241188049316,0.4910011887550354,-2.3204355239868164,-133.3260955810547,395.2906188964844, 168.09352111816406
593,365533341,0.57633406,-0.13686532,-0.7749705,-0.22029066,14.2196626663208,-2.5569965839385986,-4.3931403160095215,-83.62474822998047,430.9695739746094, 195.89691162109375
594,365550008,0.63128275,-0.14761133,-0.73004925,-0.21615115,16.664688110351562,-0.36598530411720276,-4.833250045776367,-36.33444595336914,450.6424865722656, 200.2513885498047
595,365566675,0.6832177,-0.1550197,-0.68220365,-0.20923854,19.745899200439453,1.0397214889526367,-6.737180709838867,-15.369853973388672,450.3612976074219, 194.05067443847656
596,365583342,0.7291175,-0.15737899,-0.63430524,-0.20316641,23.51241111755371,9.415997505187988,-10.106095314025879,-2.1565988063812256,430.44451904296875, 157.78025817871094
597,365600009,0.7639969,-0.162083,-0.591585,-0.20016293,30.326231002807617,16.39697265625,-21.024463653564453,-32.05305862426758,356.42047119140625, 131.65078735351562
598,365616676,0.789701,-0.1691348,-0.5557346,-0.19729489,22.314321517944336,13.861187934875488,-20.944164276123047,-45.78868103027344,280.03045654296875, 120.26824188232422
