Acc_X,Acc_Y,Acc_Z
-8.014555931091309,-4.502190589904785,-21.13292694091797
-7.909413814544678,-8.568642616271973,-17.714027404785156
-5.704584121704102,-7.184394359588623,-12.741291046142578
-2.453230619430542,14.435452461242676,-32.57886505126953
20.17376136779785,19.17136573791504,-11.218585014343262
30.11261558532715,-35.54179382324219,0.5858854055404663
15.220412254333496,-6.435166835784912,1.6556695699691772
-0.5962815284729004,-4.026371002197266,-10.997291564941406
-3.1219677925109863,4.546896457672119,-6.150130271911621
-1.7320352792739868,12.8973970413208,-5.133042812347412
4.597524642944336,2.372933149337769,-5.124812126159668
7.52485990524292,0.3988190293312073,-3.2240514755249023
11.009790420532228,1.2130661010742188,1.0656965970993042
10.640555381774902,-2.194434404373169,4.430009841918945
8.635895729064941,-0.8971152901649475,9.919774055480955
6.176148414611816,0.3472689688205719,10.9879789352417
2.607513904571533,0.1789083182811737,12.458884239196776
4.449388980865479,-2.6350696086883545,11.70486831665039
5.781722068786621,1.181648015975952,13.673404693603516
1.3338627815246582,5.466732025146484,18.353599548339844
0.7913068532943726,0.9430289268493652,9.743288040161133
9.88366413116455,1.704728364944458,14.413105010986328
3.8493056297302246,-7.389594554901123,19.421127319335938
5.116908073425293,-0.2967280745506286,16.20646858215332
9.043593406677246,5.212286472320557,16.417226791381836
8.571117401123047,3.536350965499878,15.634236335754396
4.4195637702941895,3.758561849594116,10.63212776184082
3.25198745727539,1.1883984804153442,8.4171724319458
1.9879090785980225,3.4982097148895264,6.544126987457275
1.512407898902893,5.614677429199219,2.725822925567627
1.6948652267456057,5.180349826812744,-0.0267211496829986
2.399303436279297,3.445448637008667,-0.7607280015945435
3.15368127822876,1.1349601745605469,-2.1050312519073486
3.807019948959351,-2.1276121139526367,-5.428322792053223
4.822047710418701,-3.1531522274017334,-6.970721244812012
5.844825744628906,-4.810657501220703,-12.396596908569336
2.5576860904693604,-0.6273607015609741,-17.645299911499023
-0.7204847931861877,1.7398645877838137,-20.29065704345703
-2.002772808074951,3.2004177570343018,-23.65828895568848
-6.781259059906006,2.706033706665039,-25.5127067565918
-8.700016021728516,0.2686316072940826,-24.90227508544922
-8.251538276672363,-2.349623680114746,-24.14679718017578
-3.977726697921753,2.389418363571167,-32.29198455810547
12.509495735168455,6.404522895812988,-5.15961217880249
20.960315704345703,5.992870330810547,8.354126930236816
15.314480781555176,-20.32857894897461,-10.187814712524414
4.408021450042725,-9.302213668823242,-10.63100814819336
-5.2202467918396,6.464194297790527,-7.774461269378662
-1.9949281215667725,6.636420726776123,-6.249465465545654
3.6417274475097656,3.2629706859588623,-6.484084129333496
6.42158317565918,0.363395094871521,-2.2192656993865967
8.151053428649902,1.132372260093689,-1.5981851816177368
10.117629051208496,0.6463252305984497,1.4639840126037598
9.71456241607666,2.361957550048828,3.20173978805542
8.732386589050293,0.4881782829761505,5.0051751136779785
6.458718299865723,-0.4872108399868011,3.738797664642334
5.621373176574707,-1.184557557106018,9.27680206298828
5.593737602233887,1.477695107460022,15.804067611694336
6.607224941253662,0.8940728306770325,15.830643653869627
6.052548885345459,-1.158144235610962,15.277888298034668
2.3263888359069824,-0.9828678369522096,12.762049674987791
3.1433746814727783,-1.7073215246200562,5.304545402526856
7.480771064758301,6.113988876342773,20.91733741760254
2.845868825912476,-6.236328125,22.96828842163086
4.594623565673828,2.3564555644989014,18.08776092529297
8.529423713684082,4.480567455291748,16.358266830444336
7.710058689117432,1.779244303703308,15.069986343383787
4.986161231994629,0.6933965682983398,7.636620044708252
3.3877131938934326,-1.3755111694335938,5.0820817947387695
3.0333147048950195,2.342212915420532,4.682504653930664
2.478710889816284,4.58248233795166,1.5874944925308228
2.2006189823150635,3.98718523979187,-0.935489058494568
2.182321071624756,1.552387833595276,-2.3506557941436768
2.092382431030273,-0.5491198897361755,-4.732156753540039
3.145627021789551,-2.304777145385742,-7.518380165100098
3.99277400970459,-3.0372543334960938,-10.314518928527832
4.334485530853272,-1.5765643119812012,-13.080999374389648
2.340890645980835,1.182903528213501,-17.080951690673828
1.557934045791626,-0.97163188457489,-19.70140647888184
-1.5736751556396484,0.3253054022789001,-19.929420471191406
-6.790558815002441,0.1626023650169372,-20.55021858215332
-8.134249687194824,-3.101368188858032,-19.95060157775879
-8.407587051391602,-4.282742977142334,-20.19086456298828
-3.942274570465088,8.318479537963867,-33.29247283935547
13.156391143798828,5.502069473266602,-9.834473609924316
17.901351928710938,1.1502803564071655,6.035615921020508
11.596929550170898,-17.87866973876953,-12.42751407623291
-0.8033899068832397,-1.577363133430481,-8.324295043945312
-0.6125919818878174,4.007601261138916,-7.427947044372559
2.933738470077514,2.927820920944214,-4.111529350280762
3.626409292221069,4.344155311584473,-3.364787578582764
7.06859302520752,-0.9332652688026428,-2.9090256690979004
9.691843032836914,1.0201090574264526,-1.2123799324035645
11.769987106323242,0.6471567749977112,2.617154121398926
9.860678672790527,1.1762292385101318,2.927405834197998
9.89434814453125,-1.9434702396392824,6.539968490600586
6.73328971862793,-0.4429370164871216,7.460357666015625
6.469878673553467,1.1632391214370728,10.487807273864746
5.640435218811035,0.6499245762825012,14.492650985717772
5.357906818389893,0.5251274704933167,16.7351131439209
1.171864628791809,0.2236528694629669,15.612141609191896
0.9470829963684082,-2.0066940784454346,5.8230414390563965
10.046452522277832,5.947630405426025,9.501330375671388
5.40354585647583,-3.896855115890503,23.180299758911133
4.496051788330078,-3.4382524490356445,19.073261260986328
8.813753128051758,5.161676406860352,15.232462882995604
12.518430709838867,4.168740749359131,16.549009323120117
9.009262084960938,1.8991971015930176,14.345171928405762
5.961651802062988,-0.6050515174865723,8.733515739440918
4.087146759033203,-0.142995148897171,6.617027282714844
3.630993604660034,2.035996675491333,4.559367656707764
3.5157127380371094,2.992874383926392,1.0202893018722534
3.7698428630828857,0.3011859059333801,-1.0656912326812744
3.793705940246582,-1.433229684829712,-2.603541374206543
3.044286012649536,-2.321549415588379,-5.004908084869385
2.671779155731201,-2.1483755111694336,-7.955023288726807
2.584678173065185,-1.046903371810913,-11.310628890991213
2.400453329086304,-0.0284849107265472,-16.140642166137695
0.0950919985771179,-0.1238386034965515,-21.149593353271484
0.3692552447319031,1.1245625019073486,-22.63997840881348
-4.2379150390625,2.398037910461426,-24.333160400390625
-6.861318588256836,-1.4126930236816406,-24.053443908691406
-7.41249418258667,-2.0065248012542725,-22.782854080200195
-7.545504570007324,5.271913051605225,-30.68600082397461
11.95221710205078,7.202012062072754,-22.67694091796875
21.02601623535156,6.486523628234863,9.377608299255373
15.077227592468262,-15.947331428527832,-8.139333724975586
1.362740993499756,-3.5166378021240234,-10.329952239990234
-5.663845062255859,4.975400924682617,-10.368390083312988
0.1093199551105499,5.483328342437744,-7.050915718078613
4.780556201934815,5.287516117095947,-4.857508182525635
7.898028373718262,0.3923268914222717,-2.6497364044189453
9.877623558044434,-0.2792082726955414,-1.8770989179611208
11.866332054138184,2.8509786128997803,2.873518943786621
11.273969650268556,0.4857632517814636,4.033570289611816
7.758816242218018,0.2126094400882721,3.9291958808898926
4.6839985847473145,-0.3080593943595886,5.106724262237549
4.357832431793213,-0.2438168376684188,9.34623908996582
3.651133537292481,0.879804253578186,12.759998321533203
4.676914215087891,1.2887567281723022,16.6485595703125
3.8025331497192383,-1.1478248834609983,15.743936538696287
1.9058239459991453,-2.239358901977539,7.7520647048950195
6.197863578796387,1.337297797203064,5.571755886077881
5.432795524597168,3.954233169555664,21.85578727722168
3.236614942550659,-6.080263137817383,18.155839920043945
7.345488548278809,4.257421493530273,15.7216157913208
11.064986228942873,6.224242687225342,17.50863265991211
8.842680931091309,4.2269439697265625,15.67002773284912
5.591348171234131,-0.6819132566452026,10.866735458374023
4.409173011779785,-1.9070210456848145,9.036437034606934
3.476259231567383,3.754064321517944,6.631441116333008
3.45155668258667,5.662978172302246,2.589179992675781
4.182846546173096,4.67003059387207,0.3089570701122284
6.1336541175842285,2.233954429626465,-0.7946338057518005
6.384307861328125,-0.0418252758681774,-4.337760925292969
5.960224628448486,-2.432398557662964,-7.03887414932251
5.598840236663818,-3.0678396224975586,-9.915077209472656
4.258130073547363,-0.9911181330680848,-15.366945266723633
0.6144008636474609,0.5916739702224731,-20.59006690979004
0.3916959762573242,-1.3177655935287476,-22.605337142944336
-3.745983600616455,-0.2037539929151535,-25.755578994750977
-7.675434589385986,-1.3842662572860718,-25.019392013549805
-9.215399742126465,-3.262494802474976,-23.99801254272461
-8.768828392028809,-3.604499578475952,-20.61924171447754
-3.5908467769622803,5.843756675720215,-23.412033081054688
10.486512184143066,14.690217971801758,-6.601912021636963
22.893701553344727,7.366944313049316,0.0323632359504699
20.503681182861328,-25.44588661193848,-7.649144172668457
5.280049800872803,-5.664422512054443,-4.851872444152832
-5.308497905731201,5.508579254150391,-8.901723861694336
-3.680517435073853,7.016449451446533,-6.795280456542969
2.260685443878174,6.180922031402588,-7.463714599609375
6.595864295959473,2.3208582401275635,-3.3209474086761475
8.994632720947266,0.872073233127594,-1.4067223072052002
12.673457145690918,-0.1077009513974189,1.9335613250732424
13.13028621673584,1.7010810375213623,6.984685897827148
10.515148162841797,-2.0429883003234863,10.375516891479492
6.77611780166626,-3.243800640106201,11.19495964050293
5.373346328735352,-6.5926947593688965,10.50859832763672
6.42665433883667,-6.152455806732178,10.406129837036133
7.006985664367676,-3.1752817630767822,15.972159385681152
1.3249882459640503,-0.9435226917266846,16.16170883178711
-0.0415388941764831,0.4584158062934875,3.93787693977356
7.7800726890563965,2.0168864727020264,15.547460556030272
1.3636151552200315,-8.59471607208252,24.17003059387207
3.8250694274902335,3.2052505016326904,17.285490036010742
8.084734916687012,6.535220623016357,15.935938835144045
9.193684577941896,3.3282930850982666,16.077917098999023
6.733370304107666,1.7536462545394895,12.42752456665039
5.23229455947876,-1.3198437690734863,7.209216594696045
3.7818541526794434,3.4273719787597656,4.984492301940918
2.536708116531372,4.239228248596191,1.721167802810669
1.3359850645065308,4.118370056152344,-0.8736391663551331
1.462658166885376,3.849628448486328,-2.149767637252808
2.710009813308716,1.359442114830017,-4.54578971862793
4.334494590759277,-0.1156532913446426,-7.6921844482421875
6.0249199867248535,-2.847871780395508,-12.762737274169922
4.844092845916748,-1.4919131994247437,-18.042335510253903
1.4842417240142822,2.5182149410247803,-23.27355194091797
-1.0997443199157717,2.1230289936065674,-24.894643783569336
-5.797203063964844,-0.625336766242981,-26.75932884216309
-8.549775123596191,-1.0255144834518433,-25.36495018005371
-8.32649040222168,-1.684658169746399,-21.11199378967285
-5.362884044647217,3.1769752502441406,-25.33672332763672
10.342031478881836,4.078369140625,-8.174006462097168
20.195409774780277,4.74469804763794,0.0819416642189025
17.645931243896484,-16.958072662353516,-7.590684413909912
3.096397399902344,-7.25506591796875,-5.7857818603515625
-4.3186140060424805,6.086008548736572,-9.155732154846191
-1.4023354053497314,5.487419128417969,-8.589847564697266
4.150082588195801,7.776867866516113,-5.088332176208496
8.797720909118652,1.006067156791687,-2.591334819793701
11.96615982055664,-0.8918595910072327,-1.2128994464874268
14.137188911437988,1.9173767566680908,4.39801025390625
12.57846736907959,-0.996457815170288,7.287528038024902
9.587109565734863,-0.610259473323822,10.705092430114746
6.23052453994751,-0.6822209358215332,11.41311740875244
4.661949157714844,-1.346975564956665,12.633258819580078
4.262774467468262,0.9006459712982178,16.52520179748535
2.1531312465667725,0.0256452560424804,17.926593780517578
-1.171298861503601,-2.502082109451294,10.723198890686035
5.1195573806762695,1.903366208076477,3.878957748413086
3.84748649597168,2.482505798339844,20.00185775756836
0.9084542393684388,-9.502911567687988,19.23961639404297
3.4931304454803467,4.574920654296875,15.628235816955566
7.984689235687256,4.184155464172363,13.473878860473633
9.772872924804688,3.5378293991088867,13.542049407958984
6.994846343994141,3.8086097240448,9.07300090789795
4.954546928405762,-1.3589236736297607,5.626434326171875
3.2964324951171875,1.9155672788619995,5.2382001876831055
1.7747997045516968,5.979395389556885,2.2781991958618164
1.0565731525421145,5.62647008895874,-0.4561820328235626
0.9940646886825562,1.7273942232131958,-1.7711094617843628
1.0822529792785645,-1.078785419464111,-3.821875095367432
1.726127862930298,-2.621670246124268,-6.520717144012451
2.6563544273376465,-3.8861024379730233,-9.842395782470703
3.265594959259033,-2.1178436279296875,-11.764796257019045
2.277150869369507,0.8697009682655334,-15.321500778198242
-0.2248362302780151,-0.3295551240444183,-18.91020774841309
-1.2860069274902344,-1.8918765783309937,-20.942352294921875
-6.113914489746094,-0.2597527205944061,-21.707353591918945
-9.093563079833984,-1.2285325527191162,-21.5554141998291
-9.315946578979492,-7.107146263122559,-21.959835052490234
-5.113972187042236,-3.087575435638428,-21.639598846435547
3.554227352142334,26.461101531982425,-26.15876197814941
18.899377822875977,17.483001708984375,5.225454807281494
22.79712677001953,-36.83834457397461,-12.272768020629885
11.35922622680664,-8.190498352050781,0.7774215936660767
0.4276122450828552,2.62746262550354,-6.663922786712647
-0.8199197053909302,5.606441497802734,-3.8951334953308105
-0.7530127763748169,9.390708923339844,-7.401354789733887
4.300000190734863,1.860267996788025,-5.897592544555664
8.436943054199219,2.256555557250977,-2.016859531402588
11.965999603271484,0.4142171740531921,0.2861822247505188
10.874441146850586,-0.9351590871810912,6.391418933868408
9.30952262878418,-0.0443826019763946,10.85625171661377
6.218191146850586,0.7446605563163757,12.112768173217772
3.727590799331665,-3.240734338760376,12.82040023803711
3.907431125640869,-3.338606834411621,11.84955883026123
3.690673112869263,-3.5642242431640625,13.827362060546877
-0.1360595822334289,-1.580802083015442,13.23708724975586
-0.6141531467437744,-1.508452296257019,4.861685752868652
7.430638790130615,3.8175301551818848,14.446551322937012
0.697622537612915,-7.47470760345459,21.59925842285156
3.172121524810791,0.5456315875053406,14.3323335647583
8.366647720336914,8.151185989379883,14.425741195678713
8.420169830322266,3.6474769115448,15.08579921722412
6.35576057434082,-0.4109385907649994,10.72276496887207
5.349730491638184,1.3128504753112793,7.541079521179199
4.313511848449707,4.624340534210205,6.695923805236816
4.242167949676514,5.53842306137085,3.664873123168945
4.485195159912109,5.371608257293701,1.4646883010864258
5.218657970428467,2.557657480239868,-0.3789582848548889
5.097246646881104,-0.4106027781963348,-2.371832847595215
5.336721897125244,-2.223450183868408,-4.152737617492676
5.412041664123535,-4.792863845825195,-6.678846836090088
4.000950813293457,-4.819814205169678,-10.65744686126709
-0.0363776683807373,-1.4571492671966553,-16.642181396484375
-2.456153392791748,0.8145559430122375,-20.15965461730957
-4.259280681610107,1.4080965518951416,-22.582719802856445
-7.995291233062744,2.763744592666626,-24.086605072021484
-9.40529727935791,-1.0570898056030271,-23.60507202148437
-8.410296440124512,-4.001413822174072,-22.82743263244629
-6.920039653778076,8.572620391845703,-37.21017074584961
13.983537673950195,18.12748908996582,-17.92133331298828
21.588930130004883,-0.7919001579284668,8.856439590454102
18.7050895690918,-21.280555725097656,-6.818661212921143
-0.5354568958282471,-1.5299760103225708,-4.578820705413818
-1.9107383489608765,4.992363929748535,-6.32637357711792
-1.366439700126648,8.564070701599121,-6.255497932434082
2.1841137409210205,6.149376392364502,-5.878861904144287
7.48527193069458,1.3020399808883667,-3.923991441726685
12.313970565795898,-0.574158251285553,-0.0408259965479373
13.367629051208496,-1.3299825191497805,4.629504203796387
11.987488746643066,-2.015285015106201,9.703864097595217
8.636533737182617,0.1997075080871582,12.02586841583252
5.8434247970581055,-1.402687430381775,14.265506744384766
5.788988590240479,-1.343712568283081,12.627031326293944
4.6468706130981445,-0.9137513637542723,14.785728454589844
1.630712628364563,0.0762972235679626,17.254194259643555
-0.9189001321792604,0.2404045611619949,7.624890327453613
6.770322322845459,4.8028411865234375,5.941306591033936
2.088731527328491,-0.8284027576446533,23.19748306274414
0.8429832458496094,-7.27899694442749,15.53888988494873
4.415510177612305,4.664386749267578,16.340850830078125
6.388412952423096,3.016479730606079,14.464617729187012
7.426586627960205,2.6395132541656494,12.67879867553711
5.267024040222168,2.735329389572144,10.05433464050293
3.842173576354981,-1.9461838006973269,5.267813682556152
3.1302378177642822,2.3694710731506348,3.413925170898437
2.5355443954467773,5.251906871795654,1.0461069345474243
2.660933017730713,4.149951934814453,-1.2341216802597046
2.351991891860962,4.039102077484131,-3.2900562286376958
3.07169771194458,3.65169358253479,-4.851924419403076
3.390097618103028,0.6406822204589844,-8.54092025756836
3.3281984329223637,-0.7514882683753967,-11.710257530212402
3.2853360176086426,-1.8591063022613523,-14.82040023803711
0.3283542394638061,0.9838452339172364,-17.93648910522461
-1.8304530382156368,-2.271649122238159,-19.677906036376957
-4.939035892486572,-2.851213216781616,-20.78353500366211
-7.774379253387451,-5.549850940704346,-21.074392318725582
-8.441998481750488,-5.651882648468018,-19.80970573425293
-6.003314018249512,-4.622179985046387,-19.93103790283203
0.0303317308425903,14.363476753234863,-38.94698715209961
13.325072288513184,16.754106521606445,0.0880854725837707
17.919191360473633,-10.363821029663086,3.105585813522339
14.254826545715332,-16.01457405090332,-10.180667877197266
-0.9952840209007264,-4.56100606918335,-8.534676551818848
-0.2439180612564087,4.095613956451416,-6.516870975494385
1.6122342348098757,5.046752452850342,-5.671948432922363
4.248171329498291,3.901153326034546,-5.63222599029541
8.58581256866455,0.981700599193573,-2.245014190673828
12.42597484588623,0.383586585521698,0.34946209192276
12.079825401306152,1.4633187055587769,4.143774032592773
11.680745124816896,-2.3775882720947266,8.089412689208984
8.083621978759766,-2.2038722038269043,10.05893325805664
5.069693565368652,-2.402841806411743,11.37695598602295
5.155985355377197,-3.2367260456085205,11.52298641204834
4.266003131866455,-1.7721744775772097,13.857701301574709
0.0913115739822387,0.9071246981620787,15.497258186340332
-2.2679269313812256,0.8069583773612976,7.58726167678833
4.938197135925293,1.9498218297958372,8.375044822692871
2.740405559539795,-7.117854595184326,23.072250366210938
1.425968050956726,-3.298210859298706,16.509428024291992
5.310100078582764,3.641470670700073,15.587885856628418
9.631498336791992,4.041673183441162,15.62319278717041
9.147316932678224,3.22649359703064,11.655341148376465
6.480575084686279,2.177194118499756,7.2869553565979
4.9012227058410645,0.498967170715332,5.548543930053711
3.496617078781128,2.76714301109314,3.43361496925354
2.5141279697418213,4.594672679901123,1.2210036516189575
2.279414653778076,2.429537773132324,-0.6698477864265442
1.8175517320632932,0.6576387882232666,-1.699242353439331
1.4214379787445068,-1.2719982862472534,-3.562671899795532
1.36573588848114,-3.376650810241699,-5.405050277709961
1.5229170322418213,-2.58898663520813,-6.62092399597168
2.113012790679932,-1.9670524597167969,-9.98003101348877
-0.2940614819526672,-0.2772423028945923,-14.935680389404297
-0.5186811089515686,-1.6196720600128174,-19.07567405700684
-3.2109265327453613,1.722764253616333,-21.436298370361328
-7.0459160804748535,1.9297685623168943,-21.69877052307129
-7.8774638175964355,-0.4411739706993103,-21.870046615600582
-7.863700866699219,0.3600042462348938,-23.70722198486328
-0.0977476835250854,18.009584426879883,-46.63145065307617
17.199005126953125,10.08884048461914,6.530900955200195
16.279157638549805,-24.72017288208008,-6.711871147155762
5.327057361602783,0.2325167953968048,-5.046835422515869
-1.4159166812896729,1.99782395362854,-8.350876808166504
0.9357540607452391,4.206400394439697,-3.3421971797943115
2.51239275932312,8.100174903869629,-4.463139057159424
6.302707195281982,2.0418667793273926,-4.990878582000732
9.846528053283691,1.0271635055541992,-1.7414517402648926
12.869197845458984,1.767383337020874,2.1809616088867188
12.799548149108888,-1.1312499046325684,6.096906661987305
10.273935317993164,-0.92739337682724,6.723232269287109
6.546503067016602,-1.4170799255371094,11.792736053466797
4.4484076499938965,-2.860187768936157,10.193275451660156
3.4978244304656982,-2.494365692138672,11.154000282287598
3.6378014087677,-1.3125275373458862,15.807489395141602
0.0856552422046661,0.0576969720423221,15.551162719726562
1.0536315441131592,-1.1652538776397705,6.14523983001709
9.098769187927246,2.8311409950256348,15.571249961853027
2.252500534057617,-9.823702812194824,19.313610076904297
4.073474884033203,-0.0171397775411605,15.14877986907959
7.485208034515381,2.78051495552063,14.773530960083008
10.117517471313477,5.547394752502441,15.78618049621582
9.198700904846191,5.3241472244262695,12.772252082824709
5.936311721801758,2.1916656494140625,6.700248718261719
4.87179708480835,-0.9107176065444946,5.118296146392822
2.9295928478240967,3.71219801902771,4.5490241050720215
2.091456890106201,7.301040172576904,1.801174521446228
2.667151927947998,4.42948055267334,-0.5603693127632141
2.3000378608703613,3.067728281021118,-2.075444459915161
2.331483602523804,2.338732957839966,-4.400206089019775
2.8065993785858154,-1.1492843627929688,-7.431825160980225
3.6203882694244394,-3.025451898574829,-10.019691467285156
3.9712324142456055,-3.464874744415283,-14.35956573486328
1.0259901285171509,-0.4958315193653106,-18.815723419189453
-0.0975642800331115,-1.2396008968353271,-21.298938751220703
-3.846614122390747,-2.175278902053833,-23.18783187866211
-7.832174301147461,-3.859349012374878,-24.41797637939453
-8.774828910827637,-4.891965866088867,-22.97175407409668
-6.5206828117370605,-5.049954891204834,-21.80036163330078
-0.6337686777114868,11.678452491760254,-36.65972518920898
12.005765914916992,26.874717712402344,-0.3637293577194214
20.318368911743164,-8.212340354919434,1.128481149673462
20.43222045898437,-23.39872932434082,-8.78210735321045
-0.8589586019515991,-3.6834683418273926,-6.429734230041504
-0.8836089372634888,4.486739158630371,-7.517947196960449
0.5391998291015625,6.2540693283081055,-5.091575622558594
3.627237558364868,5.169450283050537,-5.219644546508789
8.15116024017334,1.928799390792847,-3.192354202270508
11.107712745666504,0.5150817632675171,0.0052975863218307
12.502522468566896,0.2382263392210006,4.540897369384766
10.951519012451172,-1.2153476476669312,8.64126968383789
7.345763206481934,-1.3954007625579834,11.151081085205078
5.303745269775391,-0.8207203149795532,12.064461708068848
4.850915431976318,-4.553432464599609,12.882254600524902
4.157947540283203,-3.3209145069122314,14.118481636047363
0.2134608328342437,-1.561095118522644,10.707134246826172
-0.6782376766204834,-0.2854154407978058,5.349056243896484
5.934600830078125,2.07581639289856,15.33375072479248
1.257519006729126,-9.641246795654297,21.962127685546875
1.3019723892211914,1.2229366302490234,18.61463165283203
4.650104999542236,3.827625989913941,14.969989776611328
8.261306762695312,3.2969119548797607,14.575486183166504
7.2877912521362305,3.2098889350891118,11.541566848754885
5.3284687995910645,2.027601480484009,6.145559310913086
4.5080742835998535,1.6443722248077393,3.2699074745178223
3.992876768112183,5.2345871925354,1.45824134349823
3.1557483673095703,5.527405738830566,-1.1538898944854736
2.167588710784912,3.775541067123413,-2.8681082725524902
1.5203691720962524,0.0585232004523277,-4.072936534881592
1.1526354551315308,-1.1113544702529907,-5.519097328186035
1.4286279678344729,-1.3032610416412354,-7.416064739227295
1.851722717285156,-2.3211941719055176,-10.329597473144531
1.00425124168396,0.0234667807817459,-13.177956581115724
-0.2790737748146057,0.4236284792423248,-16.841472625732422
-0.5932633280754089,-0.2539176940917969,-19.22504997253418
-3.8364882469177246,-0.3576458096504211,-20.85256004333496
-7.004176616668701,-1.5479447841644287,-20.080053329467773
-7.231523036956787,-2.907835960388184,-19.79450416564941
-6.5687336921691895,-1.789098620414734,-21.16523551940918
2.3220748901367188,14.430726051330566,-30.89809226989746
14.289731979370115,12.54218578338623,4.718631267547607
15.376498222351074,-18.55773162841797,-9.045998573303224
10.777324676513672,-6.945712089538574,-2.15694522857666
-0.2905558943748474,0.1822508722543716,-8.245280265808105
-0.5448949933052063,3.616499900817871,-5.553769111633301
1.4666521549224854,6.705492973327637,-5.274273872375488
6.162594795227051,2.594320058822632,-3.1882941722869877
10.184613227844238,0.6748962998390198,-2.275810480117798
12.869229316711426,0.8459352850914001,2.084930419921875
12.164363861083984,-0.9369016885757446,5.007118701934815
10.684432983398438,-1.767975687980652,9.09518337249756
8.150300025939941,-2.463359832763672,11.49522304534912
6.340863227844238,-1.3182307481765747,12.365497589111328
5.221593379974365,-3.5265841484069824,13.200872421264648
5.336834907531738,-2.199514627456665,15.444838523864746
1.170969843864441,-0.5856084823608398,16.206111907958984
-0.4467607140541076,1.412778377532959,5.945475101470947
10.144306182861328,1.8465155363082888,13.155330657958984
3.1264472007751465,-11.241007804870604,22.694313049316406
4.405964374542236,-0.925822615623474,15.433094024658203
8.32829475402832,3.0401811599731445,15.027326583862305
10.72807788848877,3.941713333129883,15.323596954345703
8.044837951660156,4.506162166595459,13.077896118164062
5.546548366546631,0.8157291412353516,7.125744819641113
4.3572540283203125,0.2694388031959533,4.536794662475586
3.118549108505249,4.693158149719238,2.680604696273804
2.5622878074646,4.422694206237793,0.2075222432613372
2.360414743423462,4.096231460571289,-1.2111772298812866
2.336344003677368,3.340456008911133,-3.176187753677368
2.1740658283233643,1.477554202079773,-4.85438871383667
1.943500280380249,-1.7042697668075562,-7.190790176391602
1.6982636451721191,-1.9954712390899656,-10.388206481933594
1.0388267040252686,-1.9663068056106567,-15.13796043395996
-0.0925041437149047,0.9553208351135254,-17.32048797607422
-1.7053351402282717,1.1786173582077026,-20.45352554321289
-4.157755374908447,-0.420365959405899,-22.821157455444336
-7.433164596557617,-2.78954553604126,-24.006689071655277
-8.104888916015625,-4.0168986320495605,-23.78282928466797
-5.193757057189941,-1.677912950515747,-25.99734878540039
5.553023815155029,12.233646392822266,-33.50614929199219
17.90079689025879,18.69473648071289,8.12000560760498
18.718944549560547,-16.106224060058594,-6.635032653808594
10.199767112731934,-11.68146514892578,-7.1499199867248535
-3.274174928665161,2.2112741470336914,-8.136494636535645
-1.8878514766693115,5.441674709320068,-6.611297130584717
0.6338022947311401,5.8387885093688965,-7.108486175537109
4.922224521636963,2.586212396621704,-4.218467712402344
8.485295295715332,1.468024492263794,-2.776179313659668
12.573585510253906,-0.2054527848958969,-0.0169063657522201
12.190078735351562,0.4058195948600769,5.365067481994629
10.98801040649414,-0.9462628364562988,8.276421546936035
7.3770856857299805,-1.557506799697876,11.573984146118164
4.574009895324707,-1.502274513244629,11.07643222808838
4.667333126068115,-2.8464601039886475,11.78304386138916
