PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
19,4257250133,0.43948954,0.55356497,-0.24136917,0.66494805,16.439882278442383,2.7635955810546875,4.582525730133057,1.2970463037490845,5.807801246643066, 1.1564711332321167
20,4257266800,0.4399273,0.5532302,-0.24182099,0.664773,16.594093322753906,2.881241798400879,4.622114181518555,-0.5485216379165649,2.544679641723633, 1.3860762119293213
21,4257283467,0.44010583,0.5531798,-0.24228282,0.6645284,16.57211685180664,2.7392938137054443,4.660279750823975,-1.175046682357788,0.0027597686275839806, 1.1925337314605713
22,4257300134,0.4402183,0.5531848,-0.24264987,0.6643159,16.36542510986328,2.81679630279541,4.4834303855896,-0.23208945989608765,-0.10544747859239578, 0.916134238243103
23,4257316801,0.44043255,0.55315673,-0.24300285,0.66406816,16.35194969177246,2.8778133392333984,4.534323215484619,0.3306407332420349,0.30611658096313477, 0.6155692338943481
24,4257333468,0.44052958,0.5530628,-0.24306044,0.66406095,16.278329849243164,2.9411089420318604,4.403404235839844,0.01606556586921215,1.7510825395584106, 0.25266286730766296
25,4257350135,0.44064423,0.5529041,-0.24303247,0.6641272,16.3668270111084,2.8616578578948975,4.461723804473877,0.1769261211156845,2.643723726272583, 0.26844027638435364
26,4257366802,0.4410527,0.5526102,-0.24328154,0.6640095,16.324731826782227,2.795811176300049,4.396389007568359,0.14524321258068085,2.74517560005188, 0.5291135311126709
27,4257383469,0.4410545,0.5524659,-0.24330547,0.6641196,16.349088668823242,2.7633092403411865,4.474887371063232,0.0480942502617836,2.360959529876709, 0.9274166226387024
28,4257400136,0.44121405,0.55234987,-0.24365273,0.6639829,16.40416145324707,2.8488478660583496,4.495880126953125,-0.3562982380390167,0.900036633014679, 1.1475577354431152
29,4257416803,0.44132438,0.55229497,-0.24406923,0.66380215,16.422443389892578,2.914193630218506,4.512880802154541,-0.553784966468811,0.10354574024677277, 1.3522416353225708
30,4257433470,0.44129542,0.55235624,-0.24439795,0.6636496,16.328418731689453,2.8088667392730713,4.428662300109863,-0.1716691106557846,-0.4829786419868469, 1.3234144449234009
31,4257450137,0.4412879,0.55230033,-0.24459794,0.6636274,16.3148136138916,2.7540676593780518,4.428772449493408,-0.2617361843585968,0.434077650308609, 1.1373639106750488
32,4257466804,0.44149068,0.55204093,-0.24471866,0.66366386,16.36695098876953,2.7584259510040283,4.325406074523926,1.010670781135559,2.0853540897369385, 0.969588041305542
33,4257483471,0.4417632,0.55161756,-0.24473485,0.66382855,16.254100799560547,2.682432174682617,4.458353519439697,0.3055402934551239,3.4890198707580566, 0.7256013751029968
34,4257500138,0.44197568,0.5512604,-0.2447091,0.6639933,16.37430191040039,2.831310749053955,4.429661750793457,0.04550737142562866,3.0017127990722656, 0.47259920835494995
35,4257516805,0.4422826,0.5509017,-0.24479365,0.6640554,16.42751693725586,2.6090786457061768,4.510178565979004,-0.12262078374624252,2.5766053199768066, 0.406928151845932
36,4257533472,0.44250327,0.5506559,-0.24474221,0.6641311,16.41791343688965,2.6801252365112305,4.454290866851807,0.7579118013381958,2.299309492111206, 0.008778753690421581
37,4257550139,0.44255733,0.5505416,-0.24456793,0.6642541,16.45855140686035,2.6879544258117676,4.43441915512085,1.035322904586792,1.7313733100891113, -0.17446088790893555
38,4257566806,0.44278786,0.5503882,-0.24457562,0.6642248,16.639570236206055,2.7261078357696533,4.456283092498779,0.2271013855934143,1.258960247039795, -0.3805534541606903
39,4257583473,0.4429774,0.55024177,-0.2445427,0.66423184,16.42448616027832,2.6552066802978516,4.4105448722839355,0.6491346955299377,1.4204610586166382, -0.2472650110721588
40,4257600140,0.44309494,0.5501322,-0.24445811,0.6642754,16.439279556274414,2.7916510105133057,4.45170259475708,0.45766690373420715,1.276415228843689, -0.3187500238418579
41,4257616807,0.44322985,0.5499979,-0.2444054,0.66431606,16.324525833129883,2.75732684135437,4.386479377746582,0.2502424716949463,1.325079321861267, -0.21778477728366852
42,4257633474,0.4434624,0.54976755,-0.24449272,0.6643194,16.372591018676758,2.699819803237915,4.3476643562316895,0.007190765347331762,1.5536983013153076, 0.241175577044487
43,4257650141,0.44364065,0.54952234,-0.2445886,0.6643679,16.686607360839844,2.8346970081329346,4.530684471130371,-0.05091805011034012,1.632278323173523, 0.6099728941917419
44,4257666808,0.44380158,0.549233,-0.24463192,0.6644837,16.683122634887695,2.5823402404785156,4.562138080596924,-0.07117769867181778,2.1667895317077637, 0.6830202341079712
45,4257683475,0.44401628,0.5488957,-0.24471377,0.6645887,16.728046417236328,2.6118147373199463,4.518430233001709,0.06953207403421402,2.4338912963867188, 0.8275269865989685
46,4257700142,0.44422457,0.548545,-0.24475467,0.66472393,16.56160545349121,2.567915916442871,4.424854278564453,0.20056666433811188,2.7092666625976562, 0.7907345294952393
47,4257716809,0.44444886,0.5482058,-0.2447645,0.6648503,16.638164520263672,2.6361515522003174,4.4515862464904785,0.21382123231887817,2.7319211959838867, 0.5280378460884094
48,4257733476,0.44470775,0.54783994,-0.24470408,0.665001,16.541975021362305,2.478999376296997,4.533881187438965,0.4023178815841675,3.2257208824157715, 0.23712877929210663
49,4257750143,0.44475156,0.5476259,-0.24441607,0.66525406,16.527957916259766,2.5393946170806885,4.3494110107421875,0.9833676218986511,2.925194501876831, -0.1453520804643631
50,4257766810,0.44487548,0.5473454,-0.24410939,0.66551447,16.38620948791504,2.5155820846557617,4.394328594207764,0.5855703353881836,3.4532320499420166, -0.44630128145217896
51,4257783477,0.44504312,0.54708624,-0.24378817,0.66573316,16.33055305480957,2.6458067893981934,4.313727855682373,0.49183425307273865,3.3192968368530273, -0.8621618151664734
52,4257800144,0.44524994,0.54681003,-0.24352,0.6659201,16.338058471679688,2.5180587768554688,4.40458345413208,-0.008823574520647526,3.182896375656128, -0.9100065231323242
53,4257816811,0.44539538,0.5465837,-0.24325028,0.6661072,16.32305145263672,2.6639907360076904,4.334429740905762,0.3816356062889099,2.8577048778533936, -0.719601571559906
54,4257833478,0.44557688,0.5463042,-0.24305426,0.6662866,16.256942749023438,2.651477575302124,4.406784534454346,-0.27534934878349304,2.9075984954833984, -0.5428739786148071
55,4257850145,0.44565102,0.54607016,-0.24283956,0.6665069,16.45466423034668,2.6115877628326416,4.479867935180664,0.42574065923690796,2.7321383953094482, -0.06996108591556549
56,4257866812,0.44568872,0.54584205,-0.24257728,0.66676414,16.354286193847656,2.6044726371765137,4.405642509460449,0.8610414266586304,2.929356813430786, 0.021469848230481148
57,4257883479,0.44572154,0.54558843,-0.24232377,0.6670421,16.269256591796875,2.5726068019866943,4.368813514709473,0.7947941422462463,3.0897305011749268, 0.18152360618114471
58,4257900146,0.44585326,0.5452808,-0.24209242,0.6672894,16.3094425201416,2.5777089595794678,4.515869140625,0.10813041776418686,3.322805881500244, -0.19262030720710754
59,4257916813,0.44597512,0.54503185,-0.2417646,0.6675301,16.21539878845215,2.595416307449341,4.369207859039307,0.7539545893669128,3.307130813598633, -0.6286764740943909
60,4257933480,0.44618878,0.544726,-0.24144131,0.66775405,16.270963668823242,2.5609519481658936,4.441139221191406,0.1869022697210312,3.6461918354034424, -0.9901742339134216
61,4257950147,0.44640434,0.54447544,-0.24108532,0.6679429,16.320348739624023,2.5055654048919678,4.347369194030762,0.4424145817756653,3.3647725582122803, -1.3205780982971191
62,4257966814,0.44666988,0.54424435,-0.24075694,0.66807216,16.106679916381836,2.6670517921447754,4.4674153327941895,0.08999662101268768,3.050363302230835, -1.662558674812317
63,4257983481,0.44691566,0.5440686,-0.24046381,0.6681565,16.103267669677734,2.6493091583251953,4.368094444274902,0.09718097746372223,2.4838874340057373, -1.666810393333435
64,4258000148,0.44718584,0.54384464,-0.24024598,0.6682365,15.975309371948242,2.704573631286621,4.322380065917969,-0.4951190948486328,2.4976797103881836, -1.4291373491287231
65,4258016815,0.44736227,0.54365814,-0.23998845,0.66836256,16.008655548095703,2.785350799560547,4.2891716957092285,0.2282411754131317,2.465113401412964, -1.0652706623077393
66,4258033482,0.44749472,0.54348475,-0.23966813,0.6685299,16.119735717773438,2.7710506916046143,4.28591251373291,0.7885958552360535,2.6808876991271973, -0.9901358485221863
67,4258050149,0.44759527,0.5432615,-0.23927948,0.66878307,16.110477447509766,2.5764365196228027,4.464036464691162,1.2093101739883423,3.3896682262420654, -0.7521425485610962
68,4258066816,0.44764662,0.543075,-0.23889509,0.66903764,16.0017032623291,2.5709033012390137,4.203188419342041,1.4895256757736206,3.1313507556915283, -0.5683201551437378
69,4258083483,0.44785824,0.54280823,-0.23871379,0.669177,16.092470169067383,2.708157539367676,4.321044921875,-0.47957223653793335,2.71178936958313, -0.7714802026748657
70,4258100150,0.44805723,0.5425549,-0.23855971,0.66930425,16.00632667541504,2.6679720878601074,4.407506942749023,-0.53594571352005,2.501291513442993, -0.670425295829773
71,4258116817,0.44824445,0.5423397,-0.23834066,0.66943145,16.098651885986328,2.8089540004730225,4.277257919311523,-0.0760953351855278,2.5068624019622803, -0.9214810132980347
72,4258133484,0.44840732,0.5421305,-0.23804706,0.66959625,16.099925994873047,2.8405585289001465,4.25634241104126,0.43685659766197205,2.811589241027832, -0.9802235960960388
73,4258150151,0.4485294,0.54195607,-0.23763394,0.6698024,16.14811897277832,2.6670877933502197,4.275336742401123,1.3134770393371582,3.1103105545043945, -1.1656596660614014
74,4258166818,0.44859007,0.541816,-0.23713824,0.67005074,16.295610427856445,2.7002055644989014,4.318265914916992,2.096931219100952,3.2664198875427246, -1.1185835599899292
75,4258183485,0.44871834,0.54161143,-0.23672006,0.6702781,16.145751953125,2.594538927078247,4.223540306091309,1.255374550819397,3.3588688373565674, -1.1019610166549683
76,4258200152,0.44897264,0.5412994,-0.23647046,0.67044795,16.10959815979004,2.662929058074951,4.245854377746582,-0.4160526692867279,3.3289144039154053, -1.0596871376037598
77,4258216819,0.4493018,0.5408609,-0.23631126,0.67063725,16.12522315979004,2.6279208660125732,4.269032001495361,-1.470015048980713,3.829207181930542, -0.8035855889320374
78,4258233486,0.44965515,0.5403478,-0.23606391,0.67090124,16.02031898498535,2.80509352684021,4.133578300476074,-1.2623218297958374,4.76467227935791, -0.8923463821411133
79,4258250153,0.44999292,0.53984946,-0.23573625,0.6711913,15.998305320739746,2.8052778244018555,4.27000617980957,-0.7473785877227783,5.020620822906494, -1.0606859922409058
80,4258266820,0.45016012,0.5395567,-0.235338,0.67145425,16.08721351623535,2.85947322845459,4.190976142883301,0.8030157685279846,3.9152402877807617, -0.9516910314559937
81,4258283487,0.45032248,0.53926456,-0.23495358,0.67171454,16.030366897583008,2.6858811378479004,4.265541076660156,0.7534809112548828,3.856088876724243, -0.8855208158493042
82,4258300154,0.4503617,0.53910303,-0.23454477,0.67196065,16.00009536743164,2.7572295665740967,4.168285369873047,1.703750491142273,3.0788323879241943, -0.6641501188278198
83,4258316821,0.45050025,0.5388914,-0.23425522,0.6721387,16.161109924316406,2.7411417961120605,4.200320243835449,0.5184459090232849,2.85394024848938, -0.8111029267311096
84,4258333488,0.4506242,0.5386315,-0.23394704,0.672371,15.996234893798828,2.6212973594665527,4.2467780113220215,0.5969488024711609,3.315237283706665, -0.5682048797607422
85,4258350155,0.45081636,0.5383319,-0.23373094,0.67255735,16.11741828918457,2.774937868118286,4.2154130935668945,-0.2780514657497406,3.156323194503784, -0.6232209801673889
86,4258366822,0.4510438,0.5379875,-0.2335694,0.6727365,16.05401039123535,2.611680030822754,4.237709999084473,-0.8119609355926514,3.2289226055145264, -0.5344217419624329
87,4258383489,0.45124123,0.5376855,-0.23344639,0.6728882,16.0849552154541,2.831378698348999,4.197122573852539,-0.7916885614395142,2.766690254211426, -0.40907320380210876
88,4258400156,0.4514794,0.5373754,-0.23335886,0.6730067,16.167558670043945,2.735381841659546,4.366137504577637,-1.1859192848205566,2.640765428543091, -0.5552833676338196
89,4258416823,0.45166346,0.5371722,-0.23321357,0.6730956,16.17596435546875,2.8803064823150635,4.282987594604492,-0.43508294224739075,2.1315979957580566, -0.7828906178474426
90,4258433490,0.4518076,0.537031,-0.23298985,0.67318916,16.15301513671875,2.7029528617858887,4.186440944671631,0.27456173300743103,2.0456161499023438, -0.9709262251853943
91,4258450157,0.45188922,0.53693706,-0.23270848,0.67330647,15.973368644714355,2.6779894828796387,4.166265964508057,0.9571146368980408,1.9963115453720093, -0.8981990218162537
92,4258466824,0.4520599,0.5367823,-0.23248354,0.6733929,15.883491516113281,2.7932467460632324,4.08435583114624,0.1290944218635559,2.130342960357666, -1.101179599761963
93,4258483491,0.45218077,0.53665537,-0.23219883,0.6735112,15.766114234924316,2.76550030708313,3.99979829788208,0.726113498210907,2.2242259979248047, -1.0352908372879028
94,4258500158,0.45235154,0.53651136,-0.23199111,0.673583,15.983024597167969,2.878246545791626,3.975632429122925,0.05830090865492821,1.9711984395980835, -1.098541498184204
95,4258516825,0.45250994,0.5363437,-0.23171948,0.67370343,16.093645095825195,2.7597756385803223,4.340963363647461,0.40176722407341003,2.4407174587249756, -1.08623468875885
96,4258533492,0.45263484,0.5362387,-0.23145343,0.6737947,15.92346477508545,2.8323934078216553,4.046947956085205,0.6499543786048889,1.9690468311309814, -1.1013461351394653
97,4258550159,0.45284718,0.5360223,-0.23124562,0.6738955,16.097423553466797,2.7010207176208496,4.207263469696045,-0.27404308319091797,2.4793541431427, -1.0838910341262817
98,4258566826,0.45295745,0.53595304,-0.23093751,0.67398196,16.059091567993164,2.82830810546875,4.186527729034424,1.0025259256362915,1.8946932554244995, -1.2612334489822388
99,4258583493,0.45311934,0.5358435,-0.23067299,0.674051,15.921974182128906,2.701484203338623,4.045397758483887,0.4572315514087677,1.9648975133895874, -1.3298113346099854
100,4258600160,0.45326182,0.5356919,-0.23038001,0.67417574,16.036794662475586,2.7375428676605225,4.110978603363037,0.6178231835365295,2.425144672393799, -1.105725884437561
101,4258616827,0.45337504,0.5355671,-0.23003754,0.6743158,15.759105682373047,2.7663679122924805,3.9915404319763184,1.0621650218963623,2.4686224460601807, -1.1483838558197021
102,4258633494,0.4535642,0.5353295,-0.22978166,0.6744646,15.912875175476074,2.8488950729370117,4.057962417602539,0.0427924245595932,2.87644100189209, -0.9760743975639343
103,4258650161,0.45368886,0.5351251,-0.22949964,0.674639,15.938669204711914,2.7847678661346436,3.984989881515503,0.5440841317176819,2.800588369369507, -0.7449836730957031
104,4258666828,0.4538072,0.5349052,-0.22922455,0.6748272,15.808284759521484,2.583347797393799,3.972759246826172,0.5088411569595337,2.895880699157715, -0.6233747005462646
105,4258683495,0.45393187,0.53468144,-0.22897662,0.67500466,15.841924667358398,2.800384521484375,3.9850499629974365,0.3310249447822571,2.803764820098877, -0.5835341811180115
106,4258700162,0.4540824,0.53442615,-0.22878183,0.6751716,15.755427360534668,2.5971312522888184,3.9856467247009277,-0.12744879722595215,2.790907382965088, -0.49118757247924805
107,4258716829,0.45424667,0.5341605,-0.22865768,0.67531335,15.621853828430176,2.712143898010254,3.8463616371154785,-0.5765546560287476,2.5512490272521973, -0.36074206233024597
108,4258733496,0.4544285,0.53384674,-0.228532,0.67548186,15.578702926635742,2.738649845123291,3.906327962875366,-0.7437288165092468,2.910684823989868, -0.2888856530189514
109,4258750163,0.45459062,0.533518,-0.22834921,0.6756943,15.641790390014648,2.7334084510803223,3.8917839527130127,-0.3846258521080017,3.293825149536133, -0.2462020367383957
110,4258766830,0.45468438,0.5331878,-0.22805627,0.67599064,15.787200927734375,2.583963632583618,4.029509544372559,0.5042180418968201,3.8498647212982178, -0.06850117444992065
111,4258783497,0.45473513,0.53295916,-0.22779353,0.67622554,15.887113571166992,2.813514232635498,4.011817455291748,0.7423393130302429,2.9951558113098145, -0.11238853633403778
112,4258800164,0.45491534,0.53264403,-0.22762178,0.6764102,15.914241790771484,2.6078264713287354,4.0831403732299805,-0.5048390626907349,3.1368963718414307, -0.4019784927368164
113,4258816831,0.45505217,0.53238404,-0.2273881,0.6766015,15.717501640319824,2.493640899658203,4.026049613952637,0.12549583613872528,3.034868001937866, -0.4960155487060547
114,4258833498,0.45515406,0.53220147,-0.22708149,0.6767796,15.632527351379395,2.5685501098632812,3.865805149078369,0.8158606290817261,2.805083751678467, -0.7659733891487122
115,4258850165,0.45531583,0.53201133,-0.22680931,0.6769114,15.574477195739746,2.6721951961517334,3.8823442459106445,0.3388879895210266,2.663355827331543, -1.0544109344482422
116,4258866832,0.45552456,0.53176016,-0.22656243,0.6770511,15.450637817382812,2.6275646686553955,3.884310483932495,-0.13062477111816406,2.9769833087921143, -1.0612109899520874
117,4258883499,0.45569837,0.5314764,-0.22629155,0.67724746,15.459375381469727,2.66074275970459,3.6700475215911865,0.09355679899454117,3.3626465797424316, -0.7589043378829956
118,4258900166,0.45591536,0.53107995,-0.22598095,0.67751604,15.42926025390625,2.6823296546936035,3.8923113346099854,-0.12064862251281738,4.35230827331543, -0.7039394974708557
119,4258916833,0.4561047,0.53067255,-0.22560304,0.6778336,15.383645057678223,2.641247510910034,3.7235751152038574,0.33455953001976013,4.756810188293457, -0.6501143574714661
120,4258933500,0.4563488,0.5301472,-0.22525875,0.6781949,15.354757308959961,2.6149091720581055,3.8563523292541504,-0.3256014585494995,5.453770160675049, -0.46425575017929077
121,4258950167,0.45658103,0.5296615,-0.22502543,0.67849547,15.31938648223877,2.630687952041626,3.7667431831359863,-0.7696617841720581,4.685108184814453, -0.2569594979286194
122,4258966834,0.4567584,0.5292603,-0.22485083,0.6787472,15.35747241973877,2.626901388168335,3.9460983276367188,-0.654865562915802,3.8450491428375244, -0.07126735150814056
123,4258983501,0.45685765,0.52898514,-0.22472377,0.6789368,15.331066131591797,2.6463124752044678,3.8551876544952393,-0.29198476672172546,2.757021188735962, 0.07661398500204086
124,4259000168,0.45690224,0.52880365,-0.22459327,0.6790912,15.672162055969238,2.633519172668457,3.844343900680542,0.16292880475521088,2.116307258605957, 0.06494741141796112
125,4259016835,0.457028,0.5285564,-0.22450025,0.6792298,15.510099411010742,2.3606038093566895,3.996023654937744,-0.538263738155365,2.373727560043335, -0.12662918865680695
126,4259033502,0.4570581,0.52841794,-0.22436804,0.6793611,15.442508697509766,2.4700329303741455,3.8375158309936523,0.3256462514400482,1.812386393547058, -0.016955604776740074
127,4259050169,0.45721534,0.528197,-0.22435732,0.67943066,15.29622745513916,2.4931697845458984,3.7913646697998047,-1.0581245422363281,1.7884770631790161, -0.23798039555549622
128,4259066836,0.45735955,0.5279514,-0.224303,0.67954224,15.150195121765137,2.456707715988159,3.712338924407959,-0.8193502426147461,2.1732568740844727, -0.16620081663131714
129,4259083503,0.45750415,0.5277027,-0.22423957,0.679659,15.133238792419434,2.397775888442993,3.753446578979492,-0.7803677320480347,2.238018751144409, -0.1806335747241974
130,4259100170,0.4575709,0.52755004,-0.22409151,0.6797816,15.233298301696777,2.469558000564575,3.7261812686920166,0.20895478129386902,1.9586604833602905, -0.2551664710044861
131,4259116837,0.45767832,0.5273268,-0.22400282,0.6799115,15.286444664001465,2.45420503616333,3.822481870651245,-0.42693811655044556,2.1936957836151123, -0.09973585605621338
132,4259133504,0.45776504,0.52711076,-0.22387265,0.6800636,15.238615989685059,2.486109495162964,3.7994019985198975,-0.10133665055036545,2.3427746295928955, -0.09529205411672592
133,4259150171,0.45789406,0.5268229,-0.22377509,0.6802319,15.088025093078613,2.460862159729004,3.58304500579834,-0.6084809303283691,2.702876329421997, -0.014151018112897873
134,4259166838,0.45806485,0.5264642,-0.22368881,0.68042314,15.032848358154297,2.2781741619110107,3.7124335765838623,-1.0013797283172607,3.1523661613464355, 0.011314410716295242
135,4259183505,0.45817643,0.5261024,-0.22335131,0.68073857,15.072235107421875,2.443068027496338,3.6193621158599854,0.5697097182273865,4.321342945098877, -0.22867019474506378
136,4259200172,0.4587447,0.52464396,-0.22205257,0.6819053,15.81395149230957,2.557718515396118,4.125048637390137,1.2687454223632812,16.269567489624023, -1.4779053926467896
137,4259216839,0.4603343,0.5210349,-0.21939199,0.68445754,15.36568546295166,2.5525166988372803,4.115338325500488,-0.6981288194656372,37.20807647705078, -3.5273728370666504
138,4259233506,0.46185318,0.5177154,-0.21683666,0.6867638,14.48019790649414,2.1931557655334473,3.8013365268707275,-0.3950263261795044,34.52885055541992, -4.032800674438477
139,4259250173,0.46290663,0.51515424,-0.21479368,0.6886199,14.717231750488281,2.4773924350738525,4.037087440490723,0.5800715088844299,27.030616760253906, -2.5763494968414307
140,4259266840,0.46428648,0.51207507,-0.21293609,0.6905617,14.8596773147583,2.5307366847991943,4.247002601623535,-2.9769861698150635,29.686079025268555, -2.4275155067443848
141,4259283507,0.4654626,0.5095923,-0.21210335,0.69186157,14.310108184814453,2.118337392807007,3.928135395050049,-6.162208557128906,21.031396865844727, -0.7746190428733826
142,4259300174,0.46638018,0.5075336,-0.21139656,0.69297254,15.029606819152832,2.5717504024505615,4.5811920166015625,-4.772457599639893,17.5819034576416, -0.3319537937641144
143,4259316841,0.46789348,0.50478417,-0.21160637,0.693896,14.588558197021484,2.2962844371795654,4.334488391876221,-13.707198143005371,18.151145935058594, 0.43100491166114807
144,4259333508,0.46894762,0.50301576,-0.21208274,0.6943229,14.367011070251465,2.3007590770721436,4.212156295776367,-10.951997756958008,10.23121166229248, 0.519381046295166
145,4259350175,0.46960235,0.5019846,-0.2127197,0.69443184,14.424131393432617,2.147383213043213,4.129223823547363,-8.42459487915039,4.522672176361084, 0.8801998496055603
146,4259366842,0.46995705,0.50150764,-0.21343395,0.6943173,14.433056831359863,2.159557819366455,4.287904262542725,-6.296242713928223,0.4295186400413513, 1.0422258377075195
147,4259383509,0.47008362,0.5014905,-0.21442424,0.69393885,14.612814903259277,2.152493953704834,4.2543559074401855,-5.728691101074219,-3.891261339187622, 1.5525332689285278
148,4259400176,0.46999928,0.5019795,-0.21562046,0.69327134,14.647368431091309,2.0561325550079346,4.379731178283691,-4.774989604949951,-8.267409324645996, 1.5841522216796875
149,4259416843,0.4696504,0.50279,-0.21580082,0.69286424,14.946682929992676,2.25757098197937,4.499095916748047,2.4060380458831787,-6.000697612762451, -0.3018456995487213
150,4259433510,0.4693042,0.5035564,-0.21542752,0.6926583,14.704830169677734,2.1787614822387695,4.272794246673584,5.1899213790893555,-3.2944085597991943, -1.5165537595748901
151,4259450177,0.46907187,0.5039862,-0.21442123,0.69281554,14.812712669372559,2.28208327293396,4.284809589385986,7.261310577392578,1.7847893238067627, -2.5830538272857666
152,4259466844,0.46903327,0.5038417,-0.21253963,0.693526,14.954164505004883,2.4172277450561523,4.3481903076171875,9.721824645996094,9.549476623535156, -3.909050941467285
153,4259483511,0.4694379,0.5029217,-0.21112993,0.6943503,14.928040504455566,2.444735050201416,4.54429817199707,3.600360155105591,12.768224716186523, -2.8865911960601807
154,4259500178,0.4702264,0.50125045,-0.2103534,0.69526035,14.783852577209473,2.3526391983032227,4.365520477294922,-3.0501163005828857,15.16084098815918, -1.1606659889221191
155,4259516845,0.4709042,0.49997312,-0.20996433,0.69583863,14.561434745788574,2.1418097019195557,4.031744480133057,-3.726905107498169,10.722126007080078, -0.9370281100273132
156,4259533512,0.4712161,0.49908486,-0.20896845,0.69656456,14.96329116821289,2.3937935829162598,4.437320232391357,1.906923770904541,10.80929946899414, -1.3587541580200195
157,4259550179,0.4714315,0.49834418,-0.20780037,0.697298,15.003868103027344,2.2120604515075684,4.576746940612793,3.551156997680664,10.54929256439209, -1.674353837966919
158,4259566846,0.47162902,0.49774674,-0.20681587,0.69788367,14.904584884643555,2.516484022140503,4.503505229949951,2.986755132675171,8.736435890197754, -1.6463590860366821
159,4259583513,0.4719764,0.49721208,-0.20656388,0.69810456,14.855607032775879,2.433894395828247,4.4245500564575195,-1.3573836088180542,5.027242183685303, -1.1282010078430176
160,4259600180,0.4721938,0.49696955,-0.20657782,0.6981261,14.914045333862305,2.311387538909912,4.538042068481445,-1.52632474899292,1.9006096124649048, -0.6561973094940186
161,4259616847,0.47234404,0.4970233,-0.20706289,0.6978425,14.928037643432617,2.165004014968872,4.375781059265137,-3.0293166637420654,-2.1851091384887695, -0.13745056092739105
162,4259633514,0.4723634,0.4975592,-0.20824687,0.69709474,15.117691040039062,2.110307216644287,4.4806413650512695,-5.029861927032471,-8.533474922180176, 0.6805487871170044
163,4259650181,0.47217467,0.49884224,-0.21019295,0.69572014,15.05277156829834,2.1449568271636963,4.500985145568848,-6.440038681030273,-17.024921417236328, 1.1746572256088257
164,4259666848,0.4715877,0.50102127,-0.21253814,0.6938376,14.962828636169434,2.216798782348633,4.2972283363342285,-4.8087053298950195,-24.918882369995117, 1.5007859468460083
