PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
51,4253959186,0.74628437,0.13203794,-0.60043395,0.25515664,16.804349899291992,-1.5092543363571167,3.5067873001098633,-1.8716228008270264,2.5122926235198975, 4.004373550415039
52,4253975853,0.74645936,0.1314969,-0.60018325,0.25551364,16.683443069458008,-1.3210827112197876,3.688535213470459,-1.1343096494674683,3.344602346420288, 3.5328047275543213
53,4253992520,0.7465714,0.13091557,-0.600043,0.25581405,16.746728897094727,-1.596575379371643,3.39021897315979,-1.568560242652893,2.520360231399536, 3.6594083309173584
54,4254009187,0.74669045,0.13028449,-0.59990364,0.25611576,16.775175094604492,-1.4122350215911865,3.727820634841919,-2.053434371948242,2.6653153896331787, 3.7999322414398193
55,4254025854,0.7468641,0.12969229,-0.59968954,0.25641078,16.39259147644043,-1.557305097579956,3.489697217941284,-1.7135281562805176,3.1880064010620117, 3.4671082496643066
56,4254042521,0.7468964,0.12927997,-0.59951866,0.25692415,16.69066047668457,-1.43941068649292,3.521286725997925,0.03257295489311218,2.278999090194702, 4.100164890289307
57,4254059188,0.7470388,0.12867168,-0.59937894,0.2571418,16.493885040283203,-1.5198423862457275,3.676578998565674,-1.567971110343933,2.5645806789398193, 3.426921844482422
58,4254075855,0.7470652,0.12833989,-0.5992618,0.25750306,16.69696807861328,-1.5329089164733887,3.511258363723755,0.15460467338562012,1.6504120826721191, 3.160024642944336
59,4254092522,0.74718064,0.12809186,-0.59902513,0.2578423,16.555992126464844,-1.3353335857391357,3.6828184127807617,0.38321080803871155,2.497833728790283, 2.3763911724090576
60,4254109189,0.7473313,0.12783134,-0.5987937,0.2580726,16.47991371154785,-1.526236891746521,3.5157182216644287,0.3181673586368561,2.47788143157959, 1.9414619207382202
61,4254125856,0.74753284,0.12755965,-0.59849036,0.25832656,16.36728858947754,-1.320306658744812,3.44252872467041,0.20859624445438385,3.124614953994751, 1.8919651508331299
62,4254142523,0.7477273,0.12727413,-0.598224,0.25852156,16.542640686035156,-1.3888912200927734,3.532738447189331,-0.3727288246154785,2.903909921646118, 1.637118935585022
63,4254159190,0.7479717,0.12698345,-0.597868,0.25878087,16.33225440979004,-1.4134315252304077,3.4764037132263184,0.07611455023288727,3.6225132942199707, 1.8467592000961304
64,4254175857,0.7481958,0.1268057,-0.59743685,0.25921556,16.501998901367188,-1.3247287273406982,3.3953843116760254,1.8399711847305298,3.8386709690093994, 2.336857795715332
65,4254192524,0.74841726,0.12642206,-0.5971159,0.25950325,16.47211265563965,-1.2455220222473145,3.5548036098480225,-0.3512653708457947,3.544163942337036, 2.439833879470825
66,4254209191,0.7486887,0.126042,-0.59672564,0.25980255,16.316015243530273,-1.323190450668335,3.5662453174591064,0.38630998134613037,4.033315658569336, 2.4967710971832275
67,4254225858,0.74883527,0.12592612,-0.5963356,0.26033115,16.3756046295166,-1.4088143110275269,3.4545955657958984,2.5744800567626953,3.274564743041992, 2.758955478668213
68,4254242525,0.749024,0.12566386,-0.5959851,0.26071757,16.472097396850586,-1.2854423522949219,3.6323647499084473,0.6280553936958313,3.4489097595214844, 2.4505012035369873
69,4254259192,0.74926406,0.12560332,-0.5954763,0.26121908,16.2733097076416,-1.347538948059082,3.586240291595459,3.0671403408050537,4.122934341430664, 2.1773548126220703
70,4254275859,0.74947613,0.12544449,-0.5950713,0.2616098,16.476036071777344,-1.3813672065734863,3.4070544242858887,1.881797432899475,3.562925338745117, 2.1335699558258057
71,4254292526,0.7497936,0.12516747,-0.59461373,0.26187256,16.466014862060547,-1.2495309114456177,3.649894952774048,0.7651923298835754,4.370014190673828, 1.7279096841812134
72,4254309193,0.7500135,0.12515962,-0.59414434,0.26231188,16.53103256225586,-1.2956218719482422,3.434386730194092,2.691606283187866,3.738333225250244, 1.6273859739303589
73,4254325860,0.7502972,0.124985546,-0.5936759,0.26264396,16.603723526000977,-1.1851754188537598,3.533127784729004,1.422676920890808,4.194394111633301, 1.664780855178833
74,4254342527,0.75053567,0.12504372,-0.59317017,0.26307693,16.413808822631836,-1.2842358350753784,3.5418148040771484,3.2196128368377686,3.8620946407318115, 1.3139252662658691
75,4254359194,0.75079393,0.12518916,-0.59257185,0.2636189,16.424606323242188,-1.2166337966918945,3.369839668273926,4.20150089263916,4.3658576011657715, 1.389751672744751
76,4254375861,0.7510627,0.12527621,-0.5920031,0.2640892,16.435970306396484,-1.3119925260543823,3.4971940517425537,3.6505210399627686,4.291811943054199, 1.2970207929611206
77,4254392528,0.75137943,0.1253623,-0.5913491,0.2646124,16.18079948425293,-1.1353791952133179,3.547321319580078,3.8832759857177734,4.989399433135986, 1.3892649412155151
78,4254409195,0.751682,0.12513374,-0.5908845,0.26489893,16.42076873779297,-1.2357509136199951,3.294691324234009,1.4116630554199219,4.262868881225586, 1.767333745956421
79,4254425862,0.7519854,0.124922305,-0.59040743,0.265201,16.56259536743164,-0.9490930438041687,3.6888389587402344,1.1912401914596558,4.37252950668335, 1.6556880474090576
80,4254442529,0.7522739,0.124757044,-0.5899587,0.26545876,16.239137649536133,-1.1904370784759521,3.429110288619995,1.4668586254119873,4.008816719055176, 1.3727959394454956
81,4254459196,0.7525265,0.1248645,-0.589348,0.26604822,16.441707611083984,-1.0199569463729858,3.4179468154907227,4.439788818359375,4.50592041015625, 1.879901647567749
82,4254475863,0.7528243,0.124873444,-0.5887699,0.266481,16.509695053100586,-1.108655333518982,3.565345048904419,3.251474618911743,4.564150810241699, 1.4354573488235474
83,4254492530,0.7531037,0.1251103,-0.5880263,0.26722157,16.375972747802734,-1.077441692352295,3.5339572429656982,6.001062870025635,5.19517183303833, 2.0035855770111084
84,4254509197,0.75342965,0.124968484,-0.5874107,0.2677227,16.528038024902344,-0.9198503494262695,3.6223034858703613,2.8059165477752686,5.212204456329346, 2.326280355453491
85,4254525864,0.753714,0.12455451,-0.5869924,0.26803264,16.349637985229492,-1.2125343084335327,3.4389724731445312,0.4855208098888397,4.3356733322143555, 2.745483160018921
86,4254542531,0.7539565,0.12431453,-0.58650905,0.26851946,16.497215270996094,-0.8573780655860901,3.7903976440429688,2.143507719039917,4.355254173278809, 2.948822259902954
87,4254559198,0.75419027,0.12386744,-0.5861763,0.26879615,16.267377853393555,-1.1140848398208618,3.425708532333374,-0.1561606377363205,3.7575559616088867, 2.816174268722534
88,4254575865,0.7543831,0.12337325,-0.58590865,0.26906592,16.294269561767578,-1.0364387035369873,3.392310619354248,-0.6456449627876282,3.360456943511963, 3.063938856124878
89,4254592532,0.7545663,0.12285954,-0.5857198,0.2691981,16.28459930419922,-1.041443109512329,3.60103440284729,-1.1555811166763306,2.7983222007751465, 2.604626178741455
90,4254609199,0.7547303,0.12236514,-0.5855286,0.26937956,16.193836212158203,-1.083589792251587,3.5031678676605225,-0.9683907628059387,2.757662296295166, 2.7780497074127197
91,4254625866,0.7549286,0.12175279,-0.58536524,0.26945668,16.13054656982422,-0.9642321467399597,3.4050369262695312,-1.9034206867218018,2.854478120803833, 2.7237889766693115
92,4254642533,0.75503093,0.121168666,-0.5853196,0.2695324,16.383018493652344,-1.0818817615509033,3.414501667022705,-1.963917851448059,1.8106709718704224, 2.8594725131988525
93,4254659200,0.7551625,0.12060075,-0.58524734,0.26957545,16.54664421081543,-0.8918787240982056,3.6391921043395996,-2.108015298843384,2.025958299636841, 2.5085530281066895
94,4254675867,0.755421,0.12010845,-0.58494604,0.26972434,16.368005752563477,-0.9400869011878967,3.518281936645508,-0.8384188413619995,3.650904417037964, 2.3721389770507812
95,4254692534,0.75557154,0.1195931,-0.5847999,0.26984885,16.161237716674805,-1.1091169118881226,3.338108539581299,-1.3428868055343628,2.4458529949188232, 2.6401636600494385
96,4254709201,0.7557613,0.11898339,-0.5846142,0.26998943,16.219100952148438,-0.9718443155288696,3.4869909286499023,-1.7731801271438599,3.005554676055908, 2.981952667236328
97,4254725868,0.7559721,0.11850451,-0.58433324,0.27021822,16.184505462646484,-0.9582682847976685,3.4689574241638184,-0.4228912889957428,3.3901548385620117, 2.8486764430999756
98,4254742535,0.7560444,0.11806822,-0.584216,0.27046022,16.276968002319336,-1.1522468328475952,3.2051262855529785,-0.4258880019187927,1.928361177444458, 3.1124491691589355
99,4254759202,0.7562182,0.11759422,-0.5839687,0.27071494,16.424842834472656,-0.8763040900230408,3.708258628845215,-0.5372135639190674,3.117110013961792, 2.9961414337158203
100,4254775869,0.7563458,0.11732601,-0.58371514,0.27102095,16.297378540039062,-1.2287838459014893,3.3901567459106445,0.7735611796379089,2.6236305236816406, 2.518669366836548
101,4254792536,0.75653785,0.11694278,-0.5833897,0.2713515,16.344493865966797,-1.0218641757965088,3.3217968940734863,0.43657490611076355,3.4813616275787354, 2.955059289932251
102,4254809203,0.7567988,0.11651253,-0.58304,0.27156016,16.12415885925293,-1.024057149887085,3.4187557697296143,-0.2734796106815338,3.873504877090454, 2.376762866973877
103,4254825870,0.7569921,0.116174474,-0.5827135,0.27186653,16.049652099609375,-1.0121736526489258,3.209301233291626,0.6386078596115112,3.385326623916626, 2.6738572120666504
104,4254842537,0.75725037,0.115743555,-0.58235645,0.2720967,15.991774559020996,-0.8692455291748047,3.215097427368164,0.027719348669052124,3.895724296569824, 2.5630440711975098
105,4254859204,0.7573966,0.11546876,-0.5820652,0.27242917,16.1385498046875,-1.0858533382415771,3.3331522941589355,0.9297602772712708,2.9451467990875244, 2.6464388370513916
106,4254875871,0.75761604,0.115328945,-0.5815929,0.2728863,15.848057746887207,-0.826641321182251,3.3701372146606445,2.56856369972229,4.006716728210449, 2.528428554534912
107,4254892538,0.75779396,0.1150033,-0.58127195,0.27321368,15.994519233703613,-1.107435703277588,3.0879323482513428,0.8593124747276306,3.2954771518707275, 2.81069278717041
108,4254909205,0.7579701,0.11459708,-0.5809587,0.273562,16.21833038330078,-1.0127689838409424,3.4336607456207275,0.38533666729927063,3.4448251724243164, 3.212453842163086
109,4254925872,0.7581611,0.11427659,-0.5805978,0.2739322,16.17412567138672,-1.098999261856079,3.4435269832611084,1.0066369771957397,3.611051559448242, 2.9266676902770996
110,4254942539,0.75840646,0.11383483,-0.5802196,0.27423847,16.303386688232422,-1.0020171403884888,3.289153814315796,0.37874141335487366,4.054612636566162, 3.0557682514190674
111,4254959206,0.7587225,0.113251954,-0.57983744,0.27441353,15.890713691711426,-0.8721533417701721,3.419328451156616,-1.1097087860107422,4.558337688446045, 2.744215488433838
112,4254975873,0.7589465,0.1128325,-0.5794871,0.274707,15.71157169342041,-1.156172275543213,3.0204498767852783,0.44284990429878235,3.7757017612457275, 2.989751100540161
113,4254992540,0.7590645,0.11252218,-0.5792109,0.2750906,16.00168228149414,-1.055204153060913,3.252232074737549,1.1576621532440186,2.8664517402648926, 3.232316732406616
114,4255009207,0.7592467,0.11219418,-0.57888585,0.2754057,15.690677642822266,-0.87577885389328,3.3127167224884033,0.7408794164657593,3.379384756088257, 2.7600438594818115
115,4255025874,0.75934917,0.111990936,-0.578612,0.27578095,15.931732177734375,-1.1100225448608398,3.124282121658325,1.6189723014831543,2.6054065227508545, 2.783965826034546
116,4255042541,0.7595589,0.11166296,-0.57828575,0.2760207,15.784645080566406,-0.9248327016830444,3.335859537124634,0.7000783085823059,3.403524398803711, 2.420252799987793
117,4255059208,0.75975156,0.11143173,-0.57792896,0.2763306,15.757736206054688,-1.0866438150405884,3.0708119869232178,1.3595925569534302,3.4043824672698975, 2.3520591259002686
118,4255075875,0.7599898,0.11123238,-0.5775135,0.27662435,15.608718872070312,-0.7529706358909607,3.133674144744873,1.7800891399383545,3.787254571914673, 2.0975844860076904
119,4255092542,0.76018876,0.11102735,-0.577165,0.2768874,15.640588760375977,-0.9977541565895081,3.108414888381958,1.3614108562469482,3.305785894393921, 2.038431406021118
120,4255109209,0.7603727,0.11076187,-0.576836,0.27717414,15.723280906677246,-0.9443134069442749,3.2140605449676514,1.2303764820098877,3.262577772140503, 2.490226984024048
121,4255125876,0.76060206,0.1103099,-0.57651734,0.2773885,15.85395336151123,-0.9174642562866211,3.2540998458862305,-0.19834476709365845,3.70884108543396, 2.734572172164917
122,4255142543,0.760778,0.109877914,-0.5762293,0.27767566,15.898747444152832,-1.0062955617904663,3.0974459648132324,0.20657286047935486,3.345921754837036, 3.172126531600952
123,4255159210,0.76096153,0.10948468,-0.5758986,0.2780138,16.048908233642578,-0.8729261755943298,3.368618965148926,0.6252507567405701,3.5738232135772705, 3.2153732776641846
124,4255175877,0.76119125,0.10898567,-0.5755636,0.27827466,15.569107055664062,-0.9270231127738953,3.103376626968384,-0.263144850730896,3.9198122024536133, 3.1391115188598633
125,4255192544,0.76134616,0.10861193,-0.5752427,0.27865982,15.500731468200684,-0.9832353591918945,2.9766225814819336,0.9859288334846497,3.3894500732421875, 3.4727675914764404
126,4255209211,0.7614517,0.10809619,-0.5750584,0.27895212,15.378793716430664,-0.9981220364570618,2.977799415588379,-1.0392353534698486,2.8090667724609375, 3.496652841567993
127,4255225878,0.761519,0.10786566,-0.5747889,0.27941266,15.452163696289062,-1.0268280506134033,3.111079692840576,1.311824917793274,2.6837821006774902, 3.2589023113250732
128,4255242545,0.76161516,0.107558355,-0.57453114,0.2797989,15.508295059204102,-1.0717260837554932,3.012619733810425,0.5727576613426208,2.8299920558929443, 3.1262543201446533
129,4255259212,0.7617039,0.107209265,-0.5743279,0.28010896,15.596261024475098,-1.1076492071151733,3.0066025257110596,-0.04582112655043602,2.543245315551758, 2.946913957595825
130,4255275879,0.7618885,0.1069103,-0.57400477,0.28038332,15.590761184692383,-0.9573130011558533,3.203944444656372,0.2364756464958191,3.430929660797119, 2.289832830429077
131,4255292546,0.7620861,0.106745474,-0.5736087,0.28071898,15.369606971740723,-1.0303986072540283,2.891038179397583,1.3111461400985718,3.6530306339263916, 2.006748676300049
132,4255309213,0.76228184,0.10660151,-0.57322323,0.28103048,15.256423950195312,-0.9129002094268799,2.8525071144104004,1.306330919265747,3.538311004638672, 1.8118871450424194
133,4255325880,0.76243263,0.10658573,-0.5728211,0.28144675,15.207772254943848,-1.0604848861694336,2.839099645614624,2.4561235904693604,3.28646183013916, 1.9341624975204468
134,4255342547,0.7625615,0.106721774,-0.5723738,0.28195527,15.303060531616211,-0.9533393979072571,2.9902615547180176,3.7189838886260986,3.2174484729766846, 1.8314813375473022
135,4255359214,0.7626834,0.106901065,-0.5719064,0.28250584,15.658836364746094,-1.1333683729171753,2.8574843406677246,4.15452766418457,3.2486445903778076, 1.8847813606262207
136,4255375881,0.7630011,0.10712504,-0.57113546,0.2831221,15.439898490905762,-0.7769330143928528,3.299922227859497,5.093566417694092,5.582590103149414, 1.4530407190322876
137,4255392548,0.7632477,0.10731892,-0.57051027,0.2836433,15.024917602539062,-1.0879443883895874,2.780691385269165,4.3283867835998535,4.530023097991943, 1.3266549110412598
138,4255409215,0.76341504,0.107459046,-0.5699779,0.28421003,15.350183486938477,-1.0021179914474487,2.787220001220703,4.102789878845215,3.8792295455932617, 2.001460075378418
139,4255425882,0.76362735,0.10757086,-0.5694634,0.28462848,15.082144737243652,-0.9296635985374451,3.1699817180633545,3.3051083087921143,3.919569730758667, 1.2641853094100952
140,4255442549,0.76376176,0.10768684,-0.5690033,0.28514397,15.119959831237793,-1.0671848058700562,2.6920182704925537,3.656526803970337,3.396404266357422, 1.9553439617156982
141,4255459216,0.76401275,0.10781727,-0.56839746,0.28563008,15.653190612792969,-0.8525247573852539,3.2018182277679443,3.8177709579467773,4.580812454223633, 1.4118295907974243
142,4255475883,0.76454043,0.10905185,-0.5667189,0.28708088,15.30599594116211,-1.1142619848251343,3.1152164936065674,15.287193298339844,9.852441787719727, 0.8342002034187317
143,4255492550,0.76510054,0.11059488,-0.5646151,0.28913653,15.109152793884277,-0.892920970916748,2.783167600631714,20.079784393310547,12.067017555236816, 2.43102765083313
144,4255509217,0.76558983,0.111320995,-0.56310546,0.29050383,14.78608512878418,-0.5595030188560486,2.951810359954834,11.98248291015625,9.782068252563477, 2.5795788764953613
145,4255525884,0.76614565,0.11186531,-0.5615495,0.29183766,14.80132007598877,-0.8621629476547241,2.7686400413513184,10.934142112731934,10.631219863891602, 2.9494519233703613
146,4255542551,0.7663714,0.11209214,-0.5606665,0.29285356,15.000842094421387,-0.8958581686019897,2.982555389404297,6.937772274017334,6.219208240509033, 3.686123847961426
147,4255559218,0.7665994,0.112068385,-0.56003714,0.29346982,15.016153335571289,-0.8925747275352478,3.189638614654541,3.564244508743286,5.100058555603027, 2.7433316707611084
148,4255575885,0.7667343,0.11216164,-0.5595384,0.2940327,15.124287605285645,-0.9989692568778992,2.944232225418091,3.7824385166168213,3.7857296466827393, 2.306532382965088
149,4255592552,0.76683,0.1124652,-0.55910635,0.29448903,15.139403343200684,-0.7467098832130432,3.0862300395965576,4.377108097076416,2.7913622856140137, 1.07167387008667
150,4255609219,0.76701224,0.11311455,-0.5584573,0.29499668,14.916253089904785,-0.8752692341804504,2.917806625366211,6.7681379318237305,3.6169302463531494, -0.3221566081047058
151,4255625886,0.76720035,0.11460645,-0.5573569,0.2960107,15.142770767211914,-1.0227766036987305,2.865267276763916,14.0665864944458,4.710402488708496, -1.2494652271270752
152,4255642553,0.7674283,0.11633414,-0.5560748,0.2971552,15.140576362609863,-0.8115755915641785,2.9795925617218018,16.150148391723633,5.450061321258545, -1.6939616203308105
153,4255659220,0.7677549,0.11853404,-0.5543819,0.29860157,15.233012199401855,-0.7946983575820923,3.0027918815612793,20.555334091186523,7.272052764892578, -2.438755750656128
154,4255675887,0.7679997,0.12066444,-0.55280477,0.30003944,15.213929176330566,-0.7528862357139587,2.8807151317596436,19.9849853515625,6.486201763153076, -1.9589520692825317
155,4255692554,0.76827025,0.1221932,-0.55148774,0.30114996,15.473248481750488,-0.7393754124641418,3.2432544231414795,15.006052017211914,6.1843647956848145, -1.240526556968689
156,4255709221,0.7684516,0.1236532,-0.55036783,0.3021383,15.508403778076172,-0.7623180150985718,3.2712419033050537,13.84572982788086,4.844114303588867, -1.2757823467254639
157,4255725888,0.7685625,0.1249296,-0.5494898,0.30292872,15.51727294921875,-0.5360936522483826,3.203026294708252,11.683873176574707,3.5131359100341797, -1.2758973836898804
158,4255742555,0.768574,0.12589537,-0.5489698,0.30344126,15.633841514587402,-0.5242145657539368,3.1912317276000977,8.330450057983398,1.6572766304016113, -1.0533225536346436
159,4255759222,0.7686132,0.12629649,-0.54879874,0.30348516,15.637995719909668,-0.32568538188934326,3.2228293418884277,2.8248186111450195,0.6943795680999756, -1.1495109796524048
160,4255775889,0.7686029,0.12633605,-0.5489003,0.30331072,15.682377815246582,-0.3904793858528137,3.169917583465576,-0.437772274017334,-0.3635338246822357, -0.5909873843193054
161,4255792556,0.768529,0.12595318,-0.5493335,0.30287275,15.793394088745117,-0.402229368686676,3.2569923400878906,-4.3024091720581055,-1.6983911991119385, 0.03852790966629982
162,4255809223,0.76842064,0.12514153,-0.55001986,0.30223823,15.44593334197998,-0.36548829078674316,3.2800610065460205,-7.809070587158203,-2.4369595050811768, 0.9174535274505615
