Acc_X,Acc_Y,Acc_Z
13.844168663024902,6.048673152923584,5.107258319854736
15.96464729309082,4.107044696807861,1.239008545875549
19.12310791015625,-0.9321908354759216,-4.042548179626465
19.68700408935547,0.5099070072174072,-5.089150428771973
20.34959983825684,4.53380012512207,-4.837669372558594
20.73639488220215,3.7829244136810303,-4.060652256011963
19.34400177001953,2.0512938499450684,-3.0932259559631348
16.018749237060547,2.192960739135742,-1.4007856845855713
13.23402214050293,3.04892373085022,1.1353986263275146
7.678713798522949,2.4090538024902344,-0.0446761846542358
3.3025224208831787,5.454173564910889,-4.4319167137146
1.866944670677185,3.105879783630371,-5.7385993003845215
2.218961238861084,-1.4312583208084106,-7.030579566955566
4.37317419052124,-2.0083260536193848,-7.03268575668335
1.6950491666793823,-1.6662601232528689,1.4434014558792114
-0.1576078683137893,0.5265882611274719,2.5201525688171387
0.5411235094070435,0.1482612937688827,1.122231125831604
0.3438854217529297,-0.4523288309574127,-4.801510810852051
2.4179201126098637,5.144125461578369,-2.8116705417633057
6.342738151550293,2.5539486408233643,-8.253304481506348
10.581872940063477,12.974949836730955,0.6620539426803589
9.510942459106444,7.035477161407471,4.894285678863525
17.431255340576172,0.9075509905815125,-0.1541264802217483
19.019153594970703,-2.2823848724365234,-4.59965181350708
21.215686798095703,0.0814611315727233,-5.260401248931885
21.40778923034668,5.924868583679199,-3.479140281677246
21.488712310791016,4.459835052490234,-3.42557954788208
20.011459350585938,2.122424364089966,-2.343003273010254
16.086122512817383,2.084500551223755,-0.7615119218826294
12.493521690368652,2.0599582195281982,0.1093098595738411
8.487228393554688,3.16410756111145,1.3020496368408203
4.285758972167969,3.491839408874512,-2.0599935054779053
2.3068647384643555,4.613474369049072,-4.780933380126953
1.8796179294586184,0.6644427180290222,-6.37804126739502
3.427341938018799,1.1559447050094604,-9.766826629638672
2.9801838397979736,0.2346727550029754,-3.1815733909606934
0.1184979826211929,-1.337457299232483,1.8526206016540527
-0.8560666441917419,0.518078625202179,1.521573781967163
0.1142365410923957,-0.703290581703186,-2.263601303100586
0.9907311797142028,2.4696357250213623,-4.896728038787842
2.44853138923645,2.6996865272521973,-4.091147422790527
6.399841785430908,-2.070728540420532,-4.656444072723389
12.70304012298584,10.036314964294434,2.05763840675354
11.951045036315918,4.858449935913086,4.960354328155518
19.390735626220703,2.4223904609680176,0.0588322579860687
19.561479568481445,-0.2038557231426239,-5.451113700866699
20.13713836669922,0.8118993043899536,-5.941471576690674
21.243030548095703,4.171609878540039,-4.029793739318848
21.735010147094727,4.075789928436279,-3.30397891998291
19.529050827026367,2.3030812740325928,-2.9447274208068848
16.236637115478516,1.1397329568862915,-1.7976263761520386
12.662135124206545,1.7505220174789429,-0.0783001482486724
7.185914993286133,2.4680745601654053,-0.0331632196903228
3.235112190246582,4.382269382476807,-3.5725436210632324
1.371332764625549,6.395794868469238,-5.512154579162598
1.538947582244873,1.380428671836853,-5.817479133605957
3.0930333137512207,0.1546079665422439,-8.0011625289917
1.8543684482574463,-1.2064356803894043,-1.8923468589782717
0.3807140588760376,0.3175827264785766,1.874492645263672
-0.0275633800774812,1.5695565938949585,0.5030881762504578
1.3211413621902466,0.4355329871177673,-2.0052192211151123
2.759669065475464,3.502708196640014,-0.8683317303657532
6.78516149520874,-0.2226220071315765,-9.156830787658691
11.065250396728516,7.844695091247559,0.116093099117279
10.760893821716309,4.193277835845947,-0.0058431923389434
16.89925765991211,1.0382665395736694,-0.6033868789672852
21.68907165527344,2.81526255607605,-1.9037556648254397
23.577926635742188,2.678962230682373,-2.5796730518341064
23.663318634033203,4.1455912590026855,-1.8171740770339968
22.14687156677246,2.724896192550659,-1.8096503019332888
17.8698673248291,2.025956153869629,-1.1565436124801636
12.939685821533203,2.179347038269043,-0.425484150648117
9.015826225280762,3.1461963653564453,1.215258002281189
4.106975078582764,2.108893632888794,-2.770286321640014
1.2687503099441528,4.473576545715332,-5.204353332519531
2.0757737159729004,0.3430438339710235,-6.985116004943848
3.1425557136535645,0.4922823309898376,-6.515663146972656
3.813744783401489,-0.9957605600357056,-2.2218692302703857
1.061393141746521,-0.8891822099685669,-0.1668736338615417
-0.5015082955360413,0.2410100549459457,1.119770884513855
0.2726199328899383,-1.6058448553085327,-3.776292324066162
1.0557149648666382,3.139679431915283,-6.847815036773682
2.3440215587615967,5.510893821716309,-0.5805132389068604
7.24696159362793,-0.8360167145729065,-2.529958724975586
15.430295944213867,11.8895902633667,-0.4903945326805115
13.86598300933838,2.064345359802246,0.8084708452224731
17.748943328857422,-0.7772403955459595,-1.1220577955245972
18.785999298095703,1.0806188583374023,-4.448761940002441
19.762134552001957,2.543677806854248,-5.644786834716797
20.773700714111328,6.369807243347168,-3.700572013854981
20.79995346069336,4.058308124542236,-2.995485782623291
18.572099685668945,2.777257204055786,-1.575800895690918
14.53823184967041,2.470824241638184,-0.0691415518522262
10.551471710205078,2.789631128311157,1.3140274286270142
5.602169990539551,2.282486915588379,-0.8785793781280518
3.07409930229187,3.925350189208984,-3.5691163539886475
2.607208728790283,1.3487203121185305,-6.081320762634277
2.614929437637329,1.061052680015564,-6.839992046356201
3.708182811737061,0.0248835869133472,-2.7171883583068848
0.9222400188446044,-1.6405256986618042,1.4452046155929563
-0.1830347627401352,0.5075849890708923,2.6317620277404785
-0.0838181897997856,-1.957847118377685,-0.8751212954521179
0.061022762209177,-0.000337453559041,-6.228333473205566
1.694491267204285,3.547743082046509,-7.924140930175781
6.889279842376709,2.811408042907715,-8.818565368652344
11.286105155944824,8.173911094665527,4.101592063903809
14.147466659545898,5.20653247833252,3.901989698410034
19.021289825439453,2.363307237625122,1.254291296005249
22.431177139282227,-0.075043961405754,-1.7386454343795776
25.141536712646484,0.1334149241447448,-1.809600830078125
23.16625022888184,1.6600289344787598,-2.542524576187134
19.52879905700684,2.3250575065612797,-4.204344272613525
15.132683753967283,2.635527849197388,-4.54221248626709
12.278839111328123,3.1714894771575928,-3.147460699081421
9.18549919128418,4.411037921905518,-1.3590171337127686
4.91163444519043,4.240166187286377,-3.66886568069458
2.8691565990448,5.129302024841309,-5.575191020965576
2.1700239181518555,0.7418363690376282,-9.83384895324707
3.999296188354492,1.6691737174987793,-9.455121994018556
2.438961267471313,-2.028998613357544,-2.2505040168762207
