Acc_X,Acc_Y,Acc_Z
23.468603134155277,-2.1489412784576416,-0.7158195972442627
22.23705291748047,-1.7231913805007937,-3.256999969482422
21.835508346557617,-1.8674291372299197,-3.056682109832764
21.182483673095703,-3.756346702575684,-3.235461950302124
18.257041931152344,-4.231833457946777,-3.564128398895264
15.088109016418455,-4.167915344238281,-2.42483139038086
11.113855361938477,-4.579110622406006,-0.4558562636375427
4.349081039428711,-5.295437812805176,-3.088465690612793
2.6413321495056152,-4.943950176239014,-5.798221588134766
4.319030284881592,-2.178408145904541,-6.515588283538818
3.9760756492614746,-1.204692840576172,-5.839824199676514
3.614712953567505,1.813876986503601,-5.17612361907959
1.6123673915863037,0.8424961566925049,-0.6091750860214233
0.3112516105175018,-1.2782405614852903,-1.0722252130508425
0.8713545203208923,-1.2234747409820557,-2.3976426124572754
-0.2214049696922302,1.0352405309677124,-1.808067798614502
2.415547132492065,0.6779693365097046,2.041673421859741
4.975813388824463,-8.99472427368164,-11.225618362426758
12.484098434448242,0.0625249445438385,-2.5891146659851074
10.018675804138184,-1.6686444282531738,0.7811013460159302
16.138338088989258,-2.06474232673645,-1.7559431791305542
19.12878799438477,-4.781487464904785,-4.848889827728272
19.19070053100586,-5.223843574523926,-3.731015920639038
21.90003204345703,-4.2611083984375,-2.387800455093384
22.5194091796875,-3.1270976066589355,-3.1284215450286865
20.782764434814453,-4.211574554443359,-2.0819787979125977
17.74542808532715,-3.708275318145752,-0.6547620296478271
13.01991844177246,-2.9949231147766118,0.3479288220405578
7.137544631958008,-4.342577934265137,1.0863982439041138
2.404344320297241,-6.299265384674072,-3.5429623126983643
3.288964033126831,-5.184672355651856,-6.219494819641113
3.778795719146729,-2.0178143978118896,-5.591245174407959
4.197509288787842,-0.3411470949649811,-5.953431606292725
2.3236746788024902,3.3514115810394287,-2.8133082389831543
0.5685465931892395,2.278625726699829,-0.193314641714096
-0.1344839036464691,1.6389193534851074,0.3514145016670227
0.3309603333473205,1.1893731355667114,-3.763925790786743
0.6339452862739563,0.8151701092720032,-7.7914958000183105
1.0512629747390747,-6.169701099395752,-3.757845401763916
7.740378379821777,-7.318887233734131,-7.05049991607666
13.685348510742188,-1.0329378843307495,0.8215977549552917
10.815637588500977,-3.558119773864746,2.5832607746124268
15.677279472351074,-4.222415924072266,-1.2896243333816528
18.607789993286133,-4.620060920715332,-4.779327869415283
19.991575241088867,-4.27462911605835,-4.568395137786865
21.680774688720703,-4.756653785705566,-3.03060245513916
22.17074584960937,-3.5046703815460205,-2.5572192668914795
20.3327693939209,-3.1689727306365967,-1.5900713205337524
17.065959930419922,-2.532141923904419,-0.8078945875167847
11.902713775634766,-2.569176435470581,-0.3399211764335632
6.845226287841797,-3.729847431182861,-1.3805431127548218
1.616438865661621,-5.369690895080566,-6.392913341522217
2.321746826171875,-4.761923313140869,-8.070816040039062
3.076038122177124,-1.99496066570282,-6.44049596786499
3.41433048248291,2.4102509021759038,-3.5862345695495605
