PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
32,4281504109,0.79013234,0.22652112,-0.5057502,0.261908,14.581964492797852,1.7198282480239868,5.946333408355713,0.7439529299736023,2.4083428382873535, 0.18615949153900146
33,4281520776,0.79032725,0.22644638,-0.5054406,0.26198223,14.627726554870605,1.438081979751587,5.805600166320801,0.6218059062957764,2.6991496086120605, 0.07660118490457535
34,4281537443,0.79047763,0.22637627,-0.5051789,0.26209393,14.223711967468262,1.6207460165023804,5.7815985679626465,0.6291695833206177,2.3114757537841797, 0.34637975692749023
35,4281554110,0.790692,0.22618838,-0.50491935,0.26210958,14.631936073303223,1.4528264999389648,5.804745674133301,-0.891014575958252,2.531808853149414, -0.06430067867040634
36,4281570777,0.7908555,0.22615725,-0.5046194,0.26222032,14.512422561645508,1.5610660314559937,5.860494136810303,0.8546380996704102,2.4829399585723877, 0.10679854452610016
37,4281587444,0.79103166,0.2262021,-0.5042456,0.2623696,14.371155738830566,1.3490246534347534,5.694038391113281,1.515586495399475,2.849342107772827, -0.0838431641459465
38,4281604111,0.7912543,0.22631094,-0.503792,0.2624761,14.60202693939209,1.6281521320343018,5.802514553070068,1.9603900909423828,3.2811472415924072, -0.6757399439811707
39,4281620778,0.79150707,0.22647314,-0.50325686,0.26260057,14.498885154724121,1.4942853450775146,5.761936664581299,2.9010674953460693,3.8122901916503906, -0.7316907644271851
40,4281637445,0.7918836,0.22632995,-0.5027921,0.26247907,14.500537872314453,1.5826218128204346,5.729612350463867,-0.2940850555896759,3.98950457572937, -1.2824280261993408
41,4281654112,0.7922395,0.22627899,-0.5022771,0.2624352,14.25633716583252,1.8847075700759888,5.782917022705078,0.5273975729942322,4.140786170959473, -1.2481582164764404
42,4281670779,0.7926391,0.22609022,-0.50180656,0.2622915,14.357800483703613,1.6681479215621948,5.827000617980957,-0.4694679379463196,4.167896747589111, -1.2115190029144287
43,4281687446,0.79294604,0.22599186,-0.50135314,0.2623158,14.381186485290527,1.6798495054244995,5.819866180419922,0.621216893196106,3.843717575073242, -0.45449742674827576
44,4281704113,0.7932074,0.22585025,-0.5010119,0.26229945,14.132965087890625,1.919350504875183,5.861330509185791,0.21069645881652832,3.100321054458618, -0.22781215608119965
45,4281720780,0.7933897,0.22584692,-0.5006445,0.26245236,14.35684871673584,1.447033166885376,5.753138542175293,1.772187352180481,2.988483190536499, 0.35066986083984375
46,4281737447,0.793541,0.22585435,-0.5003606,0.26252967,14.377507209777832,1.7789130210876465,5.829036712646484,1.6627572774887085,2.312551498413086, 0.16625843942165375
47,4281754114,0.7937025,0.22576267,-0.500103,0.2626111,14.321808815002441,1.7276698350906372,5.737970352172852,0.5627430081367493,2.3372421264648438, 0.3326641619205475
48,4281770781,0.7938776,0.22569841,-0.49981126,0.26269257,14.409773826599121,1.9351534843444824,5.791561603546143,0.8652162551879883,2.5348312854766846, 0.21131116151809692
49,4281787448,0.7941048,0.2255113,-0.49953976,0.26268283,14.297614097595215,1.6022223234176636,5.731330871582031,-0.24251385033130646,2.685408353805542, 0.0755382552742958
50,4281804115,0.79434335,0.22533849,-0.49920583,0.26274455,14.152865409851074,1.7249329090118408,5.669925212860107,0.47019150853157043,3.1823713779449463, 0.42604801058769226
51,4281820782,0.7946757,0.2250608,-0.49885646,0.2626415,14.587430953979492,1.7407076358795166,5.78719425201416,-0.9502184987068176,3.5072176456451416, -0.37795382738113403
52,4281837449,0.79489034,0.22505592,-0.49841657,0.26283163,14.178818702697754,1.5684947967529297,5.738101482391357,1.9354428052902222,3.5667409896850586, 0.3812514543533325
53,4281854116,0.7951579,0.22491123,-0.49802688,0.26288438,14.177084922790527,1.7435004711151123,5.728895664215088,0.17775852978229523,3.476994276046753, -0.06553009897470474
54,4281870783,0.7954509,0.22478959,-0.49762195,0.2628685,14.37824535369873,1.7067668437957764,5.801146984100342,0.40167754888534546,3.537632703781128, -0.4333797097206116
55,4281887450,0.7956313,0.22486508,-0.4971733,0.2631071,14.253445625305176,1.7870677709579468,5.858319282531738,2.47369384765625,3.41565203666687, 0.36365553736686707
56,4281904117,0.7959436,0.22457063,-0.49688733,0.26295418,14.382960319519043,1.5895534753799438,5.719353675842285,-1.2728358507156372,3.052950620651245, -0.44710806012153625
57,4281920784,0.7961224,0.22459453,-0.49651298,0.2630997,14.107294082641602,1.8582098484039307,5.760876178741455,1.923315167427063,2.976419687271118, 0.23255689442157745
58,4281937451,0.7963982,0.22439666,-0.49619463,0.26303452,14.354772567749023,1.7127337455749512,5.799459934234619,-0.3125517666339874,3.0725317001342773, -0.27085426449775696
59,4281954118,0.7966371,0.22427978,-0.49583277,0.263093,14.52265739440918,1.7473770380020142,5.822325229644775,0.622920036315918,3.2243762016296387, 0.1007155328989029
60,4281970785,0.7968659,0.22421993,-0.49543217,0.26320553,14.159666061401367,1.5824673175811768,5.637352466583252,1.1162846088409424,3.3739542961120605, 0.12077026069164276
61,4281987452,0.7971672,0.223991,-0.49506006,0.26318803,14.294791221618652,1.773166537284851,5.793860912322998,-0.45192331075668335,3.565845012664795, -0.12210854887962341
62,4282004119,0.7974368,0.2239663,-0.494631,0.26319906,14.434739112854004,1.7151893377304077,5.890069961547852,1.2872750759124756,3.4822068214416504, -0.5208727121353149
63,4282020786,0.7977061,0.22384669,-0.49426514,0.2631724,14.382094383239746,1.6124460697174072,5.846339702606201,0.3866301476955414,3.232252597808838, -0.36980897188186646
64,4282037453,0.7979419,0.22376062,-0.4939165,0.26318565,14.109209060668945,1.9513834714889526,5.761910438537598,0.5703244209289551,3.007206439971924, -0.25095322728157043
65,4282054120,0.7982451,0.22364101,-0.4935253,0.26310137,14.479692459106445,1.7073310613632202,5.747409820556641,0.023301152512431145,3.379512310028076, -0.8566295504570007
66,4282070787,0.7985295,0.22364303,-0.4930296,0.26316583,14.317779541015625,1.779958724975586,5.820114612579346,1.6039888858795166,3.9215540885925293, -0.4924425482749939
67,4282087454,0.7988786,0.22342685,-0.49264804,0.2630044,14.241042137145996,1.8784798383712769,5.772095203399658,-0.6905952095985413,3.5596847534179688, -0.9444041848182678
68,4282104121,0.7992345,0.22325906,-0.4922416,0.26282656,14.490684509277344,1.802118182182312,5.840662479400635,-0.32237428426742554,3.621553421020508, -1.1884294748306274
69,4282120788,0.79949707,0.22326218,-0.49178487,0.2628802,14.36429214477539,1.7594174146652222,5.769763469696045,1.5743423700332642,3.6240241527557373, -0.42993485927581787
70,4282137455,0.79987043,0.22298126,-0.49142075,0.26266435,14.357481956481934,1.9774229526519775,5.781928539276123,-1.4353870153427124,3.5695080757141113, -1.1019865274429321
71,4282154122,0.80017537,0.22287685,-0.49096647,0.26267353,14.279536247253418,1.8077274560928345,5.740245342254639,0.6209224462509155,3.8688950538635254, -0.4440474510192871
72,4282170789,0.80046004,0.22280616,-0.49047214,0.26278964,14.478684425354004,2.0130364894866943,5.810429573059082,1.1951462030410767,4.117977619171143, -0.029057608917355537
73,4282187456,0.8007734,0.2226123,-0.49001858,0.26284495,14.607610702514648,1.7701549530029297,5.826375961303711,0.2947957515716553,4.133421897888184, 0.11381643265485764
74,4282204123,0.8010077,0.22249337,-0.4895984,0.26301545,14.00448989868164,2.09999680519104,5.807737350463867,1.145188808441162,3.726219654083252, 0.6833661198616028
75,4282220790,0.80133575,0.22202109,-0.48936194,0.2628548,14.326591491699219,1.8629995584487915,5.8383893966674805,-2.2822582721710205,3.1739964485168457, 0.21903342008590698
76,4282237457,0.80153686,0.22194567,-0.48897737,0.26302087,14.488380432128906,1.9666739702224731,5.872818946838379,1.3210326433181763,3.3302721977233887, 0.618604302406311
77,4282254124,0.8018018,0.2215842,-0.4887164,0.26300308,14.235540390014648,1.744802713394165,5.797848224639893,-1.0704059600830078,3.116777181625366, 0.7024858593940735
78,4282270791,0.8020213,0.22139059,-0.4883527,0.26317248,14.306002616882324,1.9069969654083252,5.707250595092773,0.5457490086555481,3.492515802383423, 1.0019625425338745
79,4282287458,0.80231947,0.22116037,-0.48793083,0.26323965,14.53460693359375,1.8607057332992554,5.900848388671875,0.22511644661426544,4.01835823059082, 0.4482671320438385
80,4282304125,0.80251086,0.22118156,-0.48740855,0.26360616,14.21596622467041,1.685893177986145,5.701107025146484,2.8750193119049072,4.207558631896973, 1.2562583684921265
81,4282320792,0.80288506,0.22073737,-0.48703465,0.26353025,14.447209358215332,2.02797269821167,5.863064765930176,-1.4290605783462524,4.207827091217041, 0.41106462478637695
82,4282337459,0.803129,0.22063945,-0.48652717,0.2638058,14.38329792022705,1.6439385414123535,5.808021545410156,1.8488845825195312,4.389984607696533, 1.1082422733306885
83,4282354126,0.80346566,0.22029394,-0.4861105,0.2638374,14.212413787841797,2.0100584030151367,5.929697036743164,-0.60981285572052,4.284486293792725, 0.5711056590080261
84,4282370793,0.8037568,0.22005446,-0.4856907,0.26392385,14.40811538696289,1.7043237686157227,5.832873344421387,0.27344754338264465,4.044699192047119, 0.6234195232391357
85,4282387460,0.80403954,0.21987335,-0.48524198,0.26403886,14.410758972167969,1.7405587434768677,5.916514873504639,0.8598374724388123,4.129861831665039, 0.6077316999435425
86,4282404127,0.80430025,0.21972841,-0.48476645,0.264239,14.2380952835083,1.9056683778762817,5.882045745849609,1.2915141582489014,4.255608558654785, 0.8909826874732971
87,4282420794,0.8045893,0.21958135,-0.4842737,0.26438472,14.50047492980957,1.691780924797058,5.934560775756836,1.0701179504394531,4.367497444152832, 0.5153595805168152
88,4282437461,0.8048593,0.21936867,-0.4838885,0.26444513,14.152008056640625,1.8107717037200928,5.9167561531066895,0.48338204622268677,3.7289977073669434, 0.5719891786575317
89,4282454128,0.80516917,0.21902114,-0.48358214,0.26434985,14.546975135803223,1.8007926940917969,5.991150856018066,-1.4000669717788696,3.391230583190918, -0.0013830858515575528
90,4282470795,0.8053787,0.21894877,-0.48316643,0.2645319,14.199469566345215,1.835141897201538,5.874916076660156,1.640026330947876,3.609323024749756, 0.761395275592804
91,4282487462,0.80568326,0.21854073,-0.48289022,0.2644457,14.53160572052002,1.8929415941238403,5.944034576416016,-1.4533541202545166,3.363926887512207, 0.4565655589103699
92,4282504129,0.80591094,0.21846677,-0.48244098,0.26463318,14.299922943115234,1.6979879140853882,5.718210220336914,1.7210646867752075,3.8683054447174072, 0.7371271252632141
93,4282520796,0.8062404,0.21815376,-0.48205236,0.26459634,14.290348052978516,1.8449074029922485,5.907259941101074,-0.680580735206604,3.961280107498169, 0.1558212786912918
94,4282537463,0.8064646,0.21815535,-0.48159528,0.2647434,14.217514038085938,1.740859866142273,5.909109115600586,2.165022611618042,3.7172672748565674, 0.33020535111427307
95,4282554130,0.8068219,0.21773857,-0.48131627,0.2645052,14.463470458984375,1.8924167156219482,6.020077228546143,-1.9842544794082642,3.3493027687072754, -0.4110967218875885
96,4282570797,0.80704916,0.21766865,-0.48092398,0.26458278,14.283855438232422,1.984818458557129,5.93159818649292,1.0398051738739014,3.3510565757751465, 0.0824664905667305
97,4282587464,0.80729926,0.21745463,-0.4805926,0.26459828,14.256454467773438,1.6285297870635986,5.817241668701172,0.18654368817806244,3.2910332679748535, 0.42247506976127625
98,4282604131,0.8075477,0.2172289,-0.48030505,0.26454794,14.423617362976074,1.9827399253845215,5.9355645179748535,-0.0311578456312418,2.983361005783081, 0.2358737587928772
99,4282620798,0.80780387,0.21705262,-0.47995603,0.2645438,14.487333297729492,1.7810500860214233,5.904244422912598,0.5659445524215698,3.339787244796753, 0.26416298747062683
100,4282637465,0.80803704,0.21686257,-0.47964072,0.26455975,14.173467636108398,1.8453491926193237,5.787639617919922,0.5341976284980774,3.135256767272949, 0.5169346928596497
101,4282654132,0.8083738,0.21651326,-0.47930956,0.26441705,14.200796127319336,1.825896143913269,5.806761741638184,-1.1341688632965088,3.605698347091675, -0.12011075764894485
102,4282670799,0.80863714,0.21646118,-0.4788825,0.26442808,14.252266883850098,2.0933759212493896,5.922632217407227,1.3518702983856201,3.593416690826416, -0.22908000648021698
103,4282687466,0.8090222,0.21618456,-0.47848508,0.26419592,14.466133117675781,1.740691065788269,5.967695713043213,-0.8720227479934692,3.884671449661255, -0.9798266291618347
104,4282704133,0.8093387,0.21616736,-0.47799194,0.26413366,14.254393577575684,1.7932485342025757,5.7742133140563965,1.5012692213058472,3.9872376918792725, -0.8553105592727661
105,4282720800,0.8097271,0.21599916,-0.47749904,0.26397207,14.478548049926758,1.7460600137710571,5.832695007324219,0.3022106885910034,4.362643241882324, -1.0001248121261597
106,4282737467,0.8100321,0.2160515,-0.47695673,0.26397425,14.204225540161133,1.796943187713623,5.912869930267334,2.1137330532073975,4.1941118240356445, -0.824600875377655
107,4282754134,0.8104023,0.2159496,-0.47644907,0.26383764,14.558849334716797,1.9590649604797363,5.948907852172852,0.7988024950027466,4.309432506561279, -1.070060133934021
108,4282770801,0.8106835,0.21592757,-0.47595227,0.2638885,14.189096450805664,2.1000192165374756,5.987870693206787,1.7242404222488403,4.068686485290527, -0.2395043820142746
109,4282787468,0.81100434,0.21558467,-0.47562608,0.26377127,14.250359535217285,2.139456033706665,6.0128021240234375,-0.8640316724777222,3.596144914627075, 0.12687891721725464
110,4282804135,0.8112462,0.21521899,-0.47535443,0.2638151,14.39140510559082,2.1873059272766113,5.915228843688965,-0.3526100516319275,3.327301263809204, 1.3821829557418823
111,4282820802,0.81141096,0.21485566,-0.4751067,0.26405108,14.201595306396484,2.1295676231384277,5.9330339431762695,0.5835662484169006,3.252985954284668, 2.7531538009643555
112,4282837469,0.811527,0.21436383,-0.47493953,0.264395,14.323203086853027,1.8612372875213623,5.897953510284424,-0.18395042419433594,3.002775192260742, 3.8060922622680664
113,4282854136,0.8116221,0.21369007,-0.47492915,0.26466763,14.186301231384277,1.9916448593139648,5.946871757507324,-1.520895004272461,2.3078644275665283, 4.363834381103516
114,4282870803,0.81166536,0.21318427,-0.47488528,0.26502067,14.29538631439209,1.784653663635254,5.913508415222168,-0.4005186855792999,2.1171398162841797, 4.191769123077393
115,4282887470,0.8116506,0.21298403,-0.47470692,0.26554596,14.373306274414062,1.5248149633407593,5.864813327789307,2.2932138442993164,2.3890440464019775, 4.117440223693848
116,4282904137,0.81167895,0.2127739,-0.4745677,0.26587635,14.37866497039795,1.9126954078674316,6.053478717803955,1.564199686050415,2.0613036155700684, 3.089282512664795
117,4282920804,0.81178474,0.21252204,-0.47440946,0.2660368,14.43448543548584,1.5958433151245117,5.845412254333496,0.7776976227760315,2.2601609230041504, 2.156928777694702
118,4282937471,0.81201696,0.21199833,-0.4743328,0.26588255,14.27480411529541,1.85940420627594,5.870350360870361,-2.2242965698242188,2.2480459213256836, 1.102966070175171
119,4282954138,0.8123274,0.21142003,-0.47418323,0.26566178,14.626119613647461,1.584693431854248,5.780071258544922,-2.733566999435425,2.9179208278656006, 0.6609678864479065
120,4282970805,0.81256634,0.21123947,-0.47384867,0.26567158,14.217817306518555,1.9132765531539917,5.811397552490234,0.623214602470398,3.3288891315460205, 0.4779137372970581
121,4282987472,0.81285954,0.21108504,-0.47341594,0.26566955,14.161907196044922,1.5509321689605713,5.673888206481934,1.030021071434021,4.010724067687988, 0.20438292622566223
122,4283004139,0.81309104,0.2112285,-0.4728469,0.26585978,14.586568832397461,1.8823189735412598,5.982020854949951,3.4967548847198486,4.290249347686768, 0.12730152904987335
123,4283020806,0.81330174,0.21129213,-0.4723074,0.26612368,14.214329719543457,1.784358024597168,5.7824320793151855,3.490325689315796,4.333508491516113, 1.0129374265670776
124,4283037473,0.813493,0.211216,-0.47188216,0.26635364,14.300950050354004,2.229135274887085,5.9594011306762695,2.3328628540039062,3.8279786109924316, 1.430732011795044
125,4283054140,0.8136086,0.21128914,-0.47143352,0.26673704,14.438177108764648,1.8679674863815308,6.026498794555664,3.7159993648529053,3.64935564994812, 1.859322190284729
