PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
34,4277868397,0.6634576,0.36965597,-0.4341016,0.48449415,15.085771560668945,1.0031194686889648,5.315286636352539,1.3778927326202393,3.313354730606079, -0.7370566129684448
35,4277885064,0.66379195,0.36937186,-0.433826,0.48449945,14.625926971435547,1.1477185487747192,5.323981285095215,-0.7392081618309021,3.279815196990967, -0.766869843006134
36,4277901731,0.6640069,0.3692877,-0.43340638,0.48464468,14.816922187805176,0.9131963849067688,5.310363292694092,0.8393601179122925,3.220419406890869, -0.8898620009422302
37,4277918398,0.66420823,0.36917463,-0.43303385,0.48478785,14.826376914978027,1.2794713973999023,5.448731422424316,0.15349051356315613,3.022202730178833, -0.8143559098243713
38,4277935065,0.66437393,0.3691604,-0.4326478,0.48491657,14.762896537780762,0.8873029351234436,5.322086811065674,1.0314425230026245,2.63436222076416, -0.9564806222915649
39,4277951732,0.6644837,0.36930516,-0.432178,0.48507464,14.723553657531738,0.9450498819351196,5.306033134460449,2.4367988109588623,2.4097135066986084, -1.2631032466888428
40,4277968399,0.6647101,0.36936733,-0.43184134,0.48501694,14.798483848571777,0.9823034405708313,5.360267639160156,0.7730616927146912,1.8836538791656494, -2.02009916305542
41,4277985066,0.6649672,0.36950436,-0.43141097,0.48494303,14.861893653869629,1.3044418096542358,5.409048080444336,1.4300017356872559,2.1225178241729736, -2.608358860015869
42,4278001733,0.6652093,0.36961806,-0.43099454,0.48489463,14.534846305847168,1.1785343885421753,5.282041072845459,0.7669914960861206,2.1068944931030273, -2.570068120956421
43,4278018400,0.66562206,0.3695322,-0.43072888,0.48462966,14.734911918640137,1.2812812328338623,5.261507511138916,-1.0890263319015503,2.0900027751922607, -2.909884214401245
44,4278035067,0.66589546,0.36953807,-0.43033934,0.48459572,14.775229454040527,1.2229297161102295,5.3167338371276855,0.19468851387500763,2.4790079593658447, -2.198709011077881
45,4278051734,0.6661288,0.3694946,-0.4299938,0.48461494,14.435763359069824,1.4521344900131226,5.232337951660156,0.31527310609817505,2.478893280029297, -1.4736908674240112
46,4278068401,0.66622835,0.3695677,-0.42959896,0.4847726,14.74382209777832,1.1055772304534912,5.261950969696045,1.8977538347244263,2.2840445041656494, -0.8077477216720581
47,4278085068,0.66626686,0.36964262,-0.42914373,0.48506537,14.67259693145752,1.4459965229034424,5.374912261962891,3.1975083351135254,2.765012264251709, 0.05970960110425949
48,4278101735,0.66635287,0.36959434,-0.42874405,0.48533756,14.782062530517578,1.4423352479934692,5.329870700836182,1.7031996250152588,2.96055269241333, 0.09679678827524185
49,4278118402,0.6665024,0.3693907,-0.42841795,0.4855752,14.569868087768555,1.0981956720352173,5.1753010749816895,0.23158365488052368,3.221264600753784, 0.2765723466873169
50,4278135069,0.6667719,0.3690616,-0.42813736,0.4857029,14.751896858215332,1.4386826753616333,5.30278205871582,-1.2460193634033203,3.4981508255004883, -0.19510474801063538
51,4278151736,0.66700125,0.36881274,-0.4277753,0.48589593,14.535758018493652,1.0367639064788818,5.317324161529541,-0.29943811893463135,3.6534533500671387, -0.1968463957309723
52,4278168403,0.6672439,0.36865184,-0.4273797,0.48603305,14.571504592895508,1.225854754447937,5.328275680541992,0.4239605963230133,3.4448118209838867, -0.6875600814819336
53,4278185070,0.66749334,0.36851838,-0.42699513,0.48612982,14.740360260009766,1.2304922342300415,5.408746719360352,0.6414636373519897,3.2428174018859863, -0.8439127802848816
54,4278201737,0.6676416,0.36857378,-0.42645922,0.4863545,14.417542457580566,1.1083154678344727,5.32155704498291,2.2526047229766846,3.2999846935272217, -1.0126237869262695
55,4278218404,0.6678267,0.36858058,-0.42604613,0.48645753,14.549694061279297,1.2904945611953735,5.295109748840332,0.6032879948616028,2.650190830230713, -1.4669418334960938
56,4278235071,0.66808605,0.36845112,-0.4257294,0.48647636,14.697166442871094,1.1658364534378052,5.387969017028809,-0.252682089805603,2.714722156524658, -1.247005581855774
57,4278251738,0.6683881,0.36829317,-0.4254997,0.48638204,14.517077445983887,1.4560132026672363,5.336589813232422,-0.7126349806785583,2.2845442295074463, -1.448539137840271
58,4278268405,0.668527,0.36831948,-0.42508826,0.4865312,14.59234619140625,1.1398284435272217,5.255035877227783,1.5159450769424438,2.6131677627563477, -0.9183688759803772
59,4278285072,0.6687141,0.36825353,-0.42474627,0.48662245,14.533347129821777,1.2823472023010254,5.2859978675842285,0.6032111048698425,2.6029226779937744, -0.889132022857666
60,4278301739,0.6688494,0.3682408,-0.42436358,0.48678014,14.6973876953125,1.2887006998062134,5.353643894195557,1.4633240699768066,2.643941640853882, -0.6064959764480591
61,4278318406,0.6689064,0.36823863,-0.42395833,0.4870564,14.81015396118164,1.3688971996307373,5.366070747375488,1.9216759204864502,2.765550136566162, 0.029230492189526558
62,4278335073,0.66902626,0.3681355,-0.4236042,0.48727795,14.367446899414062,1.2099353075027466,5.201178073883057,0.6205637454986572,2.882664442062378, -0.1483231484889984
63,4278351740,0.6692152,0.367934,-0.4232903,0.48744354,14.718086242675781,1.409117341041565,5.3656086921691895,0.4200034439563751,3.1498560905456543, 0.042395420372486115
64,4278368407,0.66941875,0.36768427,-0.42299595,0.4876077,14.841739654541016,1.2169393301010132,5.444387912750244,-0.11553888022899628,3.2410755157470703, 0.09442760795354843
65,4278385074,0.6695663,0.36746207,-0.42266694,0.48785806,14.372764587402344,1.1573070287704468,5.254186153411865,0.07589683681726456,3.322805643081665, 0.3291679918766022
66,4278401741,0.66976297,0.36730525,-0.42230758,0.48801738,14.600394248962402,1.2741369009017944,5.252974033355713,0.4706909656524658,3.1905932426452637, -0.3680416941642761
67,4278418408,0.6699031,0.3672177,-0.4218605,0.4882777,14.894088745117188,1.2882559299468994,5.521873474121094,1.5967150926589966,3.4615249633789062, -0.1046663150191307
68,4278435075,0.6701147,0.3670044,-0.42155406,0.48841217,14.26598834991455,1.287605881690979,5.312222957611084,-0.2433847188949585,3.1027419567108154, -0.30389469861984253
69,4278451742,0.67030346,0.36692926,-0.42112368,0.48858085,14.838692665100098,1.3574402332305908,5.4127607345581055,1.1149784326553345,3.242945909500122, -0.7206517457962036
70,4278468409,0.67049825,0.36674795,-0.42084327,0.48869106,14.686925888061523,1.1409696340560913,5.407939434051514,-0.05878114327788353,2.7811100482940674, -0.322310209274292
71,4278485076,0.6706645,0.3666635,-0.42045513,0.4888606,14.60875129699707,1.5565521717071533,5.37889289855957,0.9790517091751099,3.0190517902374268, -0.5134577751159668
72,4278501743,0.6708868,0.36648178,-0.42011666,0.48898295,14.613944053649902,1.3379426002502441,5.267752170562744,-0.08480364084243774,3.145540237426758, -0.5794360637664795
73,4278518410,0.6710842,0.36629224,-0.419715,0.48919886,14.723753929138184,1.2325305938720703,5.391053676605225,0.5901358127593994,3.645077705383301, -0.13100896775722504
74,4278535077,0.6713255,0.36602616,-0.41935986,0.48937145,15.101513862609863,1.482619047164917,5.542750835418701,-0.14991115033626556,3.7073042392730713, -0.14033198356628418
75,4278551744,0.6715112,0.3657894,-0.4188971,0.48968977,14.400836944580078,1.364686369895935,5.324621200561523,0.7339895963668823,4.298342704772949, 0.293374240398407
76,4278568411,0.6718248,0.36549085,-0.41842777,0.4898836,14.375265121459961,1.3010764122009277,5.173133373260498,-0.02139941230416298,4.610203266143799, -0.47100478410720825
77,4278585078,0.67207545,0.3651865,-0.41795358,0.49017152,15.105030059814453,1.3411346673965454,5.623082637786865,0.37938180565834045,4.709427356719971, 0.17179080843925476
78,4278601745,0.6724248,0.36474845,-0.4176347,0.49029052,14.36133098602295,1.4459002017974854,5.481733322143555,-1.4943475723266602,4.302633285522461, -0.1675070822238922
79,4278618412,0.6726135,0.36452582,-0.41720483,0.49056318,14.447308540344238,1.0560359954833984,5.323735237121582,0.7144982814788818,4.011966705322266, 0.18767063319683075
80,4278635079,0.6728293,0.3643201,-0.41682765,0.49074078,14.887581825256348,1.5155657529830933,5.658431053161621,0.28111860156059265,3.5537302494049072, -0.2616081237792969
81,4278651746,0.6729986,0.36414576,-0.41646007,0.49095008,14.770275115966797,1.0254762172698975,5.4556684494018555,0.6025195121765137,3.35064697265625, -0.0200931616127491
82,4278668413,0.67321587,0.363986,-0.41607118,0.49110028,14.375919342041016,1.4203766584396362,5.397843360900879,0.4464230239391327,3.3919222354888916, -0.558677077293396
83,4278685080,0.67347306,0.36381108,-0.41573566,0.49116156,14.809409141540527,1.158240556716919,5.465301036834717,-0.15740282833576202,3.089154005050659, -0.92486172914505
84,4278701747,0.6736802,0.36368817,-0.41533682,0.4913059,14.523290634155273,1.3169015645980835,5.557337760925293,0.6591619253158569,3.2751660346984863, -0.6816691756248474
85,4278718414,0.67395014,0.36354002,-0.4150288,0.4913054,14.591914176940918,1.208831787109375,5.355195045471191,-0.3328242897987366,2.757124185562134, -1.2632697820663452
86,4278735081,0.6741353,0.36350152,-0.41465634,0.49139455,14.795833587646484,1.495894432067871,5.5630950927734375,0.8615919947624207,2.671935796737671, -1.0367765426635742
87,4278751748,0.67431945,0.3634004,-0.41437978,0.49144983,14.405816078186035,1.0607538223266602,5.400294780731201,0.15544988214969635,2.353672742843628, -0.7676510810852051
88,4278768415,0.67441815,0.3633992,-0.41405356,0.4915903,14.98991584777832,1.4430568218231201,5.5078325271606445,1.2400453090667725,2.2178356647491455, -0.498576819896698
89,4278785082,0.67450863,0.36329916,-0.41373265,0.49181014,14.523900032043457,1.3768022060394287,5.509949684143066,1.0149610042572021,2.707460880279541, 0.19709613919258118
90,4278801749,0.67458814,0.3631959,-0.4134078,0.4920507,14.719581604003906,1.317381739616394,5.338248252868652,1.091325044631958,2.7575719356536865, 0.3267348110675812
91,4278818416,0.6747138,0.3628215,-0.41322464,0.4923081,14.677979469299316,1.4060254096984863,5.453771114349365,-0.7111110091209412,3.19498610496521, 1.3741791248321533
92,4278835083,0.67486125,0.3624441,-0.41302854,0.49254856,14.573137283325195,1.2230231761932373,5.348258018493652,-0.7822246551513672,3.2846944332122803, 1.199897289276123
93,4278851750,0.67491424,0.36210257,-0.41274935,0.49296105,15.0844144821167,1.396265983581543,5.6008100509643555,0.38881999254226685,3.709096670150757, 2.0069408416748047
94,4278868417,0.67500246,0.36174372,-0.41254732,0.4932727,14.273722648620605,1.2760353088378906,5.415722846984863,-0.33000680804252625,3.2577879428863525, 1.6606312990188599
95,4278885084,0.6749571,0.3615687,-0.4122436,0.49371704,14.739262580871582,1.0699238777160645,5.483340740203857,1.5796314477920532,3.0546157360076904, 1.9564199447631836
96,4278901751,0.67493796,0.36138368,-0.41195568,0.49411866,14.588654518127441,1.4202444553375244,5.547590255737305,1.2947027683258057,2.983591318130493, 1.7332817316055298
97,4278918418,0.67493314,0.3611486,-0.41181323,0.4944157,14.695351600646973,1.0429564714431763,5.452068328857422,0.23241601884365082,2.258124351501465, 1.7032123804092407
98,4278935085,0.6750025,0.36080503,-0.41176677,0.49461043,14.645456314086914,1.2026329040527344,5.496678829193115,-1.067076325416565,2.139063835144043, 1.519646406173706
99,4278951752,0.67502385,0.36061203,-0.4115803,0.49487722,14.550688743591309,1.243730068206787,5.430960178375244,0.43256640434265137,2.320657730102539, 1.2441431283950806
100,4278968419,0.6750629,0.36041033,-0.41140592,0.49511582,15.003936767578125,1.171344518661499,5.549269676208496,0.22570550441741943,2.275848388671875, 1.107806921005249
101,4278985086,0.6751054,0.36024436,-0.41110235,0.49543092,14.431807518005371,1.2993847131729126,5.378652095794678,1.0392673015594482,2.956160068511963, 1.02898371219635
102,4279001753,0.6752084,0.36014906,-0.410793,0.4956163,14.361798286437988,1.0784993171691895,5.313755989074707,0.8692501783370972,2.5931897163391113, 0.008074404671788216
103,4279018420,0.67516804,0.360312,-0.41024107,0.49600977,14.601508140563965,0.9229347109794617,5.436279296875,3.8377492427825928,2.953009843826294, 0.13043907284736633
104,4279035087,0.67523366,0.36052838,-0.40978932,0.49613664,14.795160293579102,1.227723240852356,5.61717414855957,2.7315752506256104,1.9463409185409546, -1.37477445602417
105,4279051754,0.67514366,0.36105543,-0.40916365,0.4963922,14.523320198059082,0.766548216342926,5.480190277099609,5.515842914581299,1.5759304761886597, -1.5517969131469727
106,4279068421,0.675237,0.36144885,-0.4086824,0.49637532,14.876970291137695,1.5512630939483643,5.553196907043457,3.183088779449463,1.2031373977661133, -2.714613437652588
107,4279085088,0.6754281,0.36166257,-0.40828767,0.4962846,14.542658805847168,1.4608858823776245,5.527328014373779,1.600454330444336,1.5087224245071411, -2.6649372577667236
108,4279101755,0.67579854,0.36138764,-0.40815723,0.49608794,14.999204635620117,1.6350789070129395,5.411703586578369,-2.315721273422241,2.190129518508911, -1.7361953258514404
109,4279118422,0.6763325,0.3605548,-0.40838438,0.4957792,14.524374961853027,1.634227991104126,5.340786457061768,-6.850552082061768,2.6180856227874756, -0.3555555045604706
110,4279135089,0.6765279,0.36000505,-0.40825647,0.4960173,14.563713073730469,1.5026718378067017,5.322525501251221,-1.9538391828536987,3.7138612270355225, 1.6704539060592651
111,4279151756,0.67653537,0.3594746,-0.40799186,0.49660915,14.884929656982422,1.5395454168319702,5.41084098815918,0.06041395664215088,4.636686325073242, 3.5665109157562256
112,4279168423,0.67639375,0.3589353,-0.40768737,0.4974416,14.610458374023438,1.338167667388916,5.410269260406494,1.198475956916809,5.034579753875732, 5.123481750488281
113,4279185090,0.67609257,0.3585898,-0.40720776,0.4984919,14.839208602905273,1.239058017730713,5.55122709274292,3.702643394470215,5.280539512634277, 5.706081867218018
114,4279201757,0.675835,0.35825187,-0.40683132,0.49939096,14.29025650024414,0.9998536109924316,5.496825218200684,2.8541064262390137,4.5273847579956055, 5.084614276885986
115,4279218424,0.6757141,0.35796604,-0.40655723,0.49998227,14.55848217010498,0.8349648714065552,5.641707897186279,1.5487934350967407,3.4984068870544434, 3.286858558654785
116,4279235091,0.675739,0.35768437,-0.4064416,0.50024396,14.81600284576416,0.8462292551994324,5.699716091156006,-0.25371938943862915,2.3455278873443604, 1.6261311769485474
117,4279251758,0.6758409,0.357575,-0.4063474,0.50026107,14.468210220336914,0.7312613129615784,5.53087043762207,-0.39712488651275635,1.270076036453247, -0.20997290313243866
118,4279268425,0.67597014,0.3577578,-0.40612713,0.50013435,14.759961128234863,0.8753222227096558,5.484457015991211,0.9280057549476624,0.57657390832901, -2.104339361190796
119,4279285092,0.6761681,0.35811594,-0.40583894,0.49984443,14.472408294677734,0.9920549392700195,5.480501174926758,1.352382779121399,0.0867566242814064, -3.76041841506958
120,4279301759,0.6763578,0.3586761,-0.4053969,0.49954498,15.067341804504395,1.0005525350570679,5.5497145652771,2.8139967918395996,0.06478092074394226, -4.720497131347656
121,4279318426,0.67656654,0.35921907,-0.40487126,0.49929854,14.567588806152344,1.4270371198654175,5.385900974273682,3.1227197647094727,0.701781690120697, -4.699059963226318
122,4279335093,0.67696637,0.35954493,-0.4044735,0.498844,14.247736930847168,1.1563584804534912,5.172696590423584,0.6191806793212891,0.8717987537384033, -5.397300720214844
123,4279351760,0.677179,0.36004117,-0.4038447,0.4987069,14.912704467773438,1.4242870807647705,5.452234268188477,3.549875497817993,1.6281931400299072, -4.321042537689209
124,4279368427,0.67738396,0.36030716,-0.40338472,0.4986089,14.816235542297363,1.6602489948272705,5.595953464508057,2.0248312950134277,1.7081302404403687, -3.0522913932800293
125,4279385094,0.6774842,0.36056364,-0.40302074,0.49858135,14.45568561553955,1.3536324501037598,5.337388515472412,2.102782964706421,1.175001621246338, -2.0939531326293945
126,4279401761,0.6775121,0.3607988,-0.4026516,0.49867165,14.783262252807617,1.5317161083221436,5.469130516052246,2.52767276763916,1.363216757774353, -1.2495156526565552
127,4279418428,0.67739135,0.36107928,-0.40222287,0.49897873,14.994385719299316,1.494132161140442,5.51359224319458,3.909899950027466,1.6121463775634766, -0.0009092508116737008
128,4279435095,0.67739296,0.3609962,-0.40207726,0.49915388,14.736486434936523,1.5423089265823364,5.445069313049316,0.5762922167778015,1.5530836582183838, 0.6743248701095581
129,4279451762,0.67740625,0.3609359,-0.40186185,0.4993528,14.734230995178223,1.4648663997650146,5.404076099395752,0.9576523900032043,1.8920550346374512, 0.5113383531570435
130,4279468429,0.67740333,0.36088806,-0.40156323,0.4996316,14.954547882080078,1.3126106262207031,5.414760112762451,1.5610491037368774,2.3926422595977783, 0.69790118932724
131,4279485096,0.67750514,0.36070913,-0.40135357,0.499791,14.600886344909668,1.5257984399795532,5.363221168518066,0.05767339840531349,2.425734043121338, 0.36343783140182495
132,4279501763,0.67764276,0.36047825,-0.40118408,0.49990708,14.658973693847656,1.3175417184829712,5.3874382972717285,-0.5334100723266602,2.4105327129364014, 0.2827706038951874
133,4279518430,0.67774856,0.36034268,-0.40105918,0.49996167,14.937555313110352,1.3035207986831665,5.479870319366455,-0.33279862999916077,1.6381179094314575, -0.04870254918932915
134,4279535097,0.6776043,0.36053318,-0.4007089,0.50030077,14.698277473449707,1.3482166528701782,5.476851463317871,3.366091728210449,1.5863673686981201, 0.6774494647979736
135,4279551764,0.6775559,0.36062747,-0.4005169,0.500452,14.635857582092285,1.2746860980987549,5.273555278778076,1.618613600730896,0.9806270003318787, 0.12936332821846008
136,4279568431,0.6774922,0.360728,-0.4002997,0.5006397,15.291168212890625,1.3796321153640747,5.477996349334717,1.8724806308746338,1.1304805278778076, 0.269881010055542
137,4279585098,0.6773502,0.360924,-0.4000143,0.5009185,14.820369720458984,1.524954915046692,5.446240425109863,2.996858596801758,1.1369540691375732, 0.5313802361488342
138,4279601765,0.6773343,0.3609954,-0.39988098,0.5009948,14.505586624145508,1.2558478116989136,5.117792129516602,1.0209285020828247,0.7055978178977966, -0.12395265698432922
139,4279618432,0.6772479,0.36123532,-0.39961696,0.5011495,15.143202781677246,1.4075171947479248,5.357039451599121,2.6455421447753906,0.7417373657226562, -0.30653277039527893
140,4279635099,0.67724293,0.36125723,-0.3994693,0.50125813,14.934333801269531,1.396841287612915,5.424190044403076,0.9024955034255981,1.0683377981185913, 0.08739692717790604
141,4279651766,0.67725843,0.36122677,-0.39943913,0.50128317,14.501374244689941,1.4759472608566284,5.139442443847656,-0.024191193282604218,0.5554946064949036, 0.06453759968280792
142,4279668433,0.67717534,0.36138466,-0.39924404,0.5014371,14.934102058410645,1.4030691385269165,5.279025077819824,2.014906167984009,0.7298402786254883, 0.07720308005809784
143,4279685100,0.6770035,0.36156026,-0.3990611,0.5016879,15.14105224609375,1.2837882041931152,5.410758972167969,2.542066812515259,0.6172340512275696, 0.816027045249939
144,4279701767,0.67684144,0.36172962,-0.3989581,0.50186664,14.549181938171387,1.3239660263061523,5.189862251281738,2.017557382583618,0.12141060084104538, 0.6598023772239685
145,4279718434,0.6765745,0.3620633,-0.398707,0.5021851,14.899199485778809,1.468680739402771,5.254435062408447,3.9352831840515137,0.30925416946411133, 0.8512957096099854
146,4279735101,0.6763689,0.36224067,-0.39862418,0.5023999,15.141388893127441,1.2334736585617065,5.280337333679199,2.190174102783203,-0.016315290704369545, 1.006406307220459
147,4279751768,0.67618084,0.36232117,-0.39850903,0.5026863,14.6954984664917,1.6450618505477905,5.263229846954346,2.003687858581543,0.7042275667190552, 1.4589314460754395
148,4279768435,0.67606914,0.36239487,-0.39847797,0.50280803,14.864765167236328,1.2622385025024414,5.057227611541748,1.0391649007797241,0.14170867204666138, 0.6637723445892334
149,4279785102,0.6759211,0.3624797,-0.39840895,0.50300056,15.232353210449219,1.3675177097320557,5.303133010864258,1.5041247606277466,0.3674077093601227, 0.9890278577804565
150,4279801769,0.6757675,0.36256212,-0.39831805,0.5032196,14.670963287353516,1.4103540182113647,5.102552890777588,1.6440086364746094,0.5361570119857788, 1.076008677482605
151,4279818436,0.6756188,0.3627217,-0.39819,0.50340563,14.777375221252441,1.4116204977035522,5.041630268096924,2.0380985736846924,0.38057270646095276, 0.6078982353210449
152,4279835103,0.675374,0.36291096,-0.3979686,0.5037726,15.300148010253906,1.2926946878433228,5.277433395385742,3.240435838699341,0.904121994972229, 1.4714176654815674
153,4279851770,0.6752448,0.36292624,-0.39787626,0.5040072,14.978438377380371,1.6262167692184448,5.154881954193115,1.3186122179031372,0.8936079740524292, 1.243272304534912
154,4279868437,0.6750984,0.3629926,-0.39777258,0.50423765,14.788392066955566,1.4589080810546875,5.129756450653076,1.6279879808425903,0.7121803164482117, 1.1216505765914917
155,4279885104,0.674949,0.3630876,-0.3976562,0.504461,15.172675132751465,1.414305329322815,5.156531810760498,1.8011810779571533,0.6454720497131348, 0.9946372509002686
156,4279901771,0.67472297,0.363222,-0.39748797,0.504799,15.19654369354248,1.5631223917007446,5.200052261352539,2.6631126403808594,0.8272709846496582, 1.5521233081817627
157,4279918438,0.67456996,0.36318895,-0.39747658,0.50503623,14.924949645996094,1.411820411682129,5.0689873695373535,0.8872557878494263,0.6293743252754211, 1.684489369392395
158,4279935105,0.67443204,0.36318856,-0.39746147,0.5052327,14.76048755645752,1.3506823778152466,4.971757888793945,0.9122540354728699,0.47503235936164856, 1.349616527557373
159,4279951772,0.6742479,0.36327282,-0.3973335,0.50551844,15.181023597717285,1.5075932741165161,5.093867778778076,2.047767162322998,0.8021449446678162, 1.4060156345367432
160,4279968439,0.6739601,0.3633569,-0.39716172,0.5059766,15.178250312805176,1.3212369680404663,5.049652576446533,2.9330451488494873,1.1577519178390503, 2.4604523181915283
161,4279985106,0.6738359,0.36320895,-0.39719447,0.50622255,14.638333320617676,1.5551824569702148,4.906911849975586,0.14918117225170135,0.9373352527618408, 2.044854164123535
162,4280001773,0.67364633,0.3631526,-0.39712018,0.50657326,15.352603912353516,1.473637342453003,5.070555210113525,1.3924920558929443,1.2006144523620605, 2.2433459758758545
163,4280018440,0.6734666,0.36291182,-0.39713737,0.50697124,14.631492614746094,1.4491699934005737,4.941911697387695,0.33026933670043945,1.571089267730713, 3.1638917922973633
164,4280035107,0.6732597,0.36282477,-0.39705774,0.50737035,15.257007598876953,1.4320796728134155,4.949570178985596,1.450056552886963,1.41591477394104, 2.6041390895843506
