PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
15,1846424909,0.78986543,0.23898956,-0.51174587,0.23898341,17.106494903564453,1.9620596170425415,6.210321426391602,-0.8087083101272583,3.93694806098938, 0.0716579332947731
16,1846441576,0.7899303,0.23894092,-0.51158494,0.23916143,16.962230682373047,2.6940267086029053,6.670416831970215,0.43461552262306213,3.7303295135498047, -0.1760488897562027
17,1846458243,0.7900343,0.23903288,-0.511259,0.23942311,17.123708724975586,2.2924492359161377,6.372501850128174,2.309875011444092,4.2903642654418945, 0.4129215478897095
18,1846474910,0.7901872,0.23876837,-0.5111482,0.23941942,17.33600616455078,2.6433463096618652,6.6959123611450195,-1.026851773262024,3.671407699584961, 0.22632023692131042
19,1846491577,0.79022783,0.23880099,-0.5109015,0.23977897,17.185041427612305,2.446091413497925,6.550691604614258,1.1887046098709106,3.7955520153045654, 1.0324798822402954
20,1846508244,0.7903626,0.23861009,-0.51069385,0.2399669,16.9405574798584,2.496729850769043,6.403371810913086,-0.7379146814346313,3.988499164581299, 0.8359216451644897
21,1846524911,0.790527,0.2383921,-0.5104999,0.24005456,16.829322814941406,2.4897758960723877,6.508237361907959,-0.7007377743721008,4.027872085571289, 0.7268307209014893
22,1846541578,0.7906936,0.23833191,-0.51018125,0.24024354,16.803752899169922,2.5228044986724854,6.497747898101807,0.33407288789749146,4.435588359832764, 0.46847549080848694
23,1846558245,0.79090273,0.23822433,-0.5098523,0.2403601,16.842390060424805,2.239657163619995,6.291321754455566,0.10139428824186325,4.553343296051025, 0.40753012895584106
24,1846574912,0.79105365,0.23825571,-0.50949436,0.24059117,17.066944122314453,2.5310680866241455,6.599992275238037,0.9772462844848633,4.517165184020996, 0.23460595309734344
25,1846591579,0.7912035,0.23834191,-0.5090778,0.24089429,16.442161560058594,2.109611988067627,6.285755634307861,2.2218828201293945,4.867892742156982, 0.6601226329803467
26,1846608246,0.7914609,0.23791273,-0.5089154,0.2408161,17.25914192199707,2.8640103340148926,6.788303852081299,-2.9251363277435303,4.008214473724365, 0.2465798407793045
27,1846624913,0.7916079,0.23804542,-0.5084353,0.24121614,16.675024032592773,2.1392505168914795,6.385400772094727,2.573519468307495,5.098586082458496, 0.8957593441009521
28,1846641580,0.7919053,0.2375601,-0.5081992,0.24121517,16.698678970336914,2.617459535598755,6.3460798263549805,-2.7485756874084473,4.6753997802734375, 0.8624885082244873
29,1846658247,0.79207814,0.2375179,-0.5078186,0.24149072,16.553138732910156,2.4496426582336426,6.414535999298096,0.7544796466827393,4.746782302856445, 0.8252987861633301
30,1846674914,0.7923266,0.23730905,-0.50747204,0.24160935,16.481334686279297,2.6439859867095947,6.390666484832764,-0.6420079469680786,4.252739429473877, 0.5204693078994751
31,1846691581,0.79260236,0.2371433,-0.5069968,0.24186563,17.023019790649414,2.2407212257385254,6.522894859313965,0.2164977639913559,4.5747551918029785, 0.8030670285224915
32,1846708248,0.792827,0.2370372,-0.5065795,0.24210753,16.606130599975586,2.660501480102539,6.44874906539917,0.5005042552947998,3.748387336730957, 0.6090380549430847
33,1846724915,0.7930832,0.2366001,-0.50630873,0.24226259,16.559295654296875,2.202216386795044,6.217021942138672,-1.8505815267562866,3.406149387359619, 1.5058794021606445
34,1846741582,0.79327303,0.2364326,-0.5059778,0.2424957,16.101224899291992,2.650322914123535,6.443876266479492,0.44223520159721375,3.214463949203491, 1.1267729997634888
35,1846758249,0.7934449,0.23620607,-0.5056978,0.24273828,16.81251335144043,2.322322368621826,6.435783386230469,-0.2580735683441162,2.9206483364105225, 1.3599767684936523
36,1846774916,0.79356974,0.23608728,-0.5054194,0.24302486,16.654279708862305,2.3289477825164795,6.369460582733154,0.7676318287849426,2.6702969074249268, 1.3858329057693481
37,1846791583,0.79374456,0.23584333,-0.5051839,0.24318047,16.697237014770508,2.52824068069458,6.357315540313721,-0.8037521839141846,2.566232681274414, 0.9747874140739441
38,1846808250,0.7939017,0.2356157,-0.5049431,0.24338844,16.22954750061035,2.349903106689453,6.048145771026611,-0.48646196722984314,2.593881130218506, 1.2315291166305542
39,1846824917,0.79415286,0.23540257,-0.50453764,0.2436164,16.277265548706055,2.077946662902832,6.077028751373291,-0.2169780284166336,3.8301429748535156, 0.8647809624671936
40,1846841584,0.7943613,0.23523684,-0.50416094,0.24387638,16.244041442871094,2.504916191101074,6.373955726623535,0.5600024461746216,3.552603006362915, 1.1484798192977905
41,1846858251,0.79462165,0.23499517,-0.5038104,0.24398513,16.474777221679688,2.220824718475342,6.353889465332031,-0.6205829977989197,3.453725576400757, 0.49878811836242676
42,1846874918,0.7947853,0.2348144,-0.5035847,0.2440921,17.075550079345703,2.3766403198242188,6.504114627838135,-0.30146148800849915,2.338343381881714, 0.6583168506622314
43,1846891585,0.79488736,0.23477955,-0.5033286,0.24432103,16.250688552856445,2.2760348320007324,6.156493663787842,0.9611100554466248,2.2301039695739746, 0.8289229869842529
44,1846908252,0.79505193,0.23463517,-0.5030515,0.24449532,15.724006652832031,2.250227212905884,5.853282928466797,-0.0890425518155098,2.632249355316162, 0.6877841949462891
45,1846924919,0.7952793,0.23449112,-0.5026765,0.24466534,16.842615127563477,2.0575029850006104,6.423166751861572,-0.016622642055153847,3.383495330810547, 0.4103859066963196
46,1846941586,0.7954249,0.23471424,-0.5021801,0.24499711,16.011289596557617,2.3461356163024902,6.135666847229004,3.4476165771484375,3.4858951568603516, 0.19900427758693695
47,1846958253,0.7957217,0.23440348,-0.50196016,0.24478145,16.2139835357666,2.617821455001831,6.055050849914551,-2.1635944843292236,2.4995627403259277, -0.7945060133934021
48,1846974920,0.7958489,0.23459315,-0.50155556,0.24501589,16.36142921447754,2.2118096351623535,6.27215576171875,2.6259102821350098,2.799461841583252, -0.09979989379644394
49,1846991587,0.796098,0.23435251,-0.5012546,0.24505307,16.248981475830078,2.248711347579956,6.13881254196167,-0.9234402179718018,3.039273262023926, 0.20212902128696442
50,1847008254,0.7962937,0.23429002,-0.5008932,0.24521561,15.98083209991455,2.6488146781921387,6.105758190155029,0.8322910070419312,3.1134092807769775, 0.3340856432914734
51,1847024921,0.79651713,0.23416255,-0.5005165,0.24538083,16.222206115722656,2.138291835784912,6.033930778503418,0.6208837628364563,3.4288551807403564, 0.5755109190940857
52,1847041588,0.7967802,0.2339169,-0.5001779,0.24545135,16.079439163208008,2.309513568878174,6.05729341506958,-0.44435471296310425,3.412386655807495, 0.4687572717666626
53,1847058255,0.79699326,0.23379162,-0.49982664,0.24559456,15.581795692443848,2.4926373958587646,5.937289237976074,0.32232940196990967,3.191310405731201, 0.4125629961490631
54,1847074922,0.79721886,0.23364837,-0.49948397,0.24569568,15.782302856445312,2.257056474685669,5.928301811218262,0.25146546959877014,3.179765462875366, 0.3310825526714325
55,1847091589,0.7973697,0.23365103,-0.49913713,0.24590823,16.329381942749023,2.270446300506592,6.279554843902588,1.3578636646270752,2.8530685901641846, 0.47140806913375854
56,1847108256,0.79746294,0.2337066,-0.49884045,0.24615563,15.943931579589844,2.363335132598877,6.062584400177002,1.769370198249817,2.3461551666259766, 0.6544620990753174
57,1847124923,0.7976579,0.23344143,-0.49866378,0.24613333,15.739950180053711,2.450371503829956,5.828586101531982,-1.0807279348373413,2.176676034927368, 0.3851830065250397
58,1847141590,0.7978277,0.23327972,-0.49843276,0.24620427,15.593865394592285,2.3310465812683105,5.904886245727539,-0.31074607372283936,2.333144187927246, 0.3924314081668854
59,1847158257,0.7980149,0.23323905,-0.498079,0.24635214,15.615649223327637,2.3195204734802246,5.814654350280762,1.022311806678772,3.0174131393432617, 0.2727944850921631
60,1847174924,0.7982034,0.2332688,-0.49767312,0.24653316,15.865944862365723,2.2801105976104736,5.867734432220459,1.5499078035354614,3.234954595565796, 0.10225231200456619
61,1847191591,0.79840577,0.23326598,-0.49727046,0.24669282,15.96535587310791,2.2574377059936523,5.896294593811035,1.224703311920166,3.2784061431884766, 0.056187864392995834
62,1847208258,0.7985985,0.23316786,-0.49697644,0.24675429,15.779339790344238,2.5657477378845215,5.933834552764893,0.278903067111969,2.6631124019622803, 0.06785444915294647
63,1847224925,0.7987824,0.23309787,-0.49664092,0.2469008,15.80897331237793,2.110431671142578,5.885663032531738,0.8192030787467957,2.9489634037017822, 0.39608123898506165
64,1847241592,0.79896575,0.2330389,-0.49631956,0.2470094,15.185001373291016,2.5662145614624023,5.725706100463867,0.9552064538002014,2.8205668926239014, 0.2706814110279083
65,1847258259,0.79910344,0.23302378,-0.4959797,0.2472602,15.190876007080078,2.10213565826416,5.604228496551514,1.7085014581680298,2.90812349319458, 0.9220892190933228
66,1847274926,0.7993024,0.23277795,-0.4957339,0.24734184,15.655516624450684,2.2453114986419678,5.810173034667969,-0.33857429027557373,2.730410099029541, 0.8475177884101868
67,1847291593,0.7994469,0.23271531,-0.49545768,0.24748719,15.715788841247559,2.4287211894989014,5.930981159210205,1.0268452167510986,2.504301071166992, 0.6177719235420227
68,1847308260,0.7995742,0.23273264,-0.49509943,0.24777685,15.373065948486328,2.3473715782165527,5.508091926574707,2.0800395011901855,2.9856150150299072, 1.0190461874008179
69,1847324927,0.7997146,0.2327089,-0.49472734,0.24808891,15.211760520935059,2.1709342002868652,5.71775484085083,1.9938784837722778,3.2258622646331787, 1.2667338848114014
70,1847341594,0.7999015,0.23243263,-0.49454328,0.24811234,15.579741477966309,2.4600653648376465,5.931267261505127,-0.7789461612701416,2.317417621612549, 0.7557986974716187
71,1847358261,0.80002624,0.23230836,-0.49432462,0.24826238,15.303533554077148,2.1807966232299805,5.567116737365723,0.7167137265205383,2.2495439052581787, 1.0214663743972778
72,1847374928,0.80026597,0.23202482,-0.49407905,0.24824376,14.980031967163086,2.338644027709961,5.424050331115723,-0.8261632323265076,2.8005757331848145, 0.4148680865764618
73,1847391595,0.8004224,0.23192145,-0.4938021,0.24838728,15.44479751586914,2.393449544906616,5.661026477813721,0.8823510408401489,2.642263650894165, 0.7810656428337097
74,1847408262,0.80063254,0.23184283,-0.49338824,0.24860585,15.116686820983887,2.0927555561065674,5.357754707336426,1.2587555646896362,3.636780023574829, 0.7282267808914185
75,1847424929,0.8008347,0.23164412,-0.49306843,0.24877386,15.105630874633789,2.287118673324585,5.5412211418151855,0.6071682572364807,3.266854763031006, 1.169277310371399
76,1847441596,0.80100316,0.23147778,-0.492781,0.24895565,15.034468650817871,2.2826688289642334,5.485674858093262,0.899959921836853,2.9524848461151123, 1.2786821126937866
77,1847458263,0.8011991,0.23116393,-0.4925858,0.24900359,15.374296188354492,2.3303041458129883,5.6144232749938965,-0.5808704495429993,2.577770948410034, 1.1371591091156006
78,1847474930,0.80128276,0.23121253,-0.4922223,0.2494074,14.974542617797852,2.244257688522339,5.481764316558838,2.865875482559204,3.042910575866699, 1.6943891048431396
79,1847491597,0.8014849,0.23082918,-0.49202543,0.24950139,14.947132110595703,2.2705588340759277,5.367392063140869,-1.0185657739639282,2.778843402862549, 1.5203890800476074
80,1847508264,0.8015736,0.23077716,-0.49174765,0.24981184,15.262911796569824,2.4751360416412354,5.670766830444336,1.918500304222107,2.628842830657959, 1.688241958618164
81,1847524931,0.8016752,0.23069616,-0.49145263,0.2501413,15.163877487182617,2.2894515991210938,5.486690998077393,1.8575290441513062,2.852403163909912, 1.8580925464630127
82,1847541598,0.80183244,0.23035936,-0.49127612,0.25029442,14.779314994812012,2.4755218029022217,5.404444694519043,-0.2808816730976105,2.57332706451416, 1.9183720350265503
83,1847558265,0.8019935,0.22999373,-0.49110556,0.25044936,14.607393264770508,2.205402135848999,5.255432605743408,-0.4295249879360199,2.611093044281006, 2.0441558361053467
84,1847574932,0.8021539,0.22977732,-0.49078956,0.2507539,14.67966365814209,2.2548704147338867,5.276962757110596,1.007520318031311,3.375593423843384, 2.070319175720215
85,1847591599,0.8022201,0.22986658,-0.49036783,0.2512845,14.818107604980469,2.434124231338501,5.440085411071777,3.816708564758301,3.479158878326416, 2.2965691089630127
86,1847608266,0.80237764,0.22974835,-0.48999137,0.25162387,15.200453758239746,2.123162031173706,5.394147872924805,1.6595109701156616,3.57717227935791, 1.7909424304962158
87,1847624933,0.8024458,0.22962888,-0.4897783,0.25193012,14.57414436340332,2.47353458404541,5.444770336151123,1.5771082639694214,2.354889154434204, 2.107022285461426
88,1847641600,0.80256116,0.2292536,-0.48968327,0.25208935,14.527082443237305,2.4170162677764893,5.223463535308838,-0.5573452115058899,2.0809359550476074, 2.2926251888275146
89,1847658267,0.8027395,0.22883675,-0.489564,0.25213146,14.878968238830566,2.285907506942749,5.404175281524658,-1.1334260702133179,2.333259344100952, 1.694120168685913
90,1847674934,0.8027927,0.22856802,-0.4894977,0.25233427,14.686485290527344,2.388460874557495,5.362225532531738,0.11883652955293655,1.589684247970581, 2.2817139625549316
91,1847691601,0.8029034,0.22794037,-0.48969018,0.2521761,14.60799503326416,2.232658624649048,5.109568119049072,-3.533093214035034,0.4178520441055298, 1.8458114862442017
92,1847708268,0.8028856,0.2275031,-0.48994586,0.2521321,14.811976432800293,2.2672529220581055,5.4791412353515625,-2.3127756118774414,-0.5556547045707703, 2.00770902633667
93,1847724935,0.8027507,0.22726904,-0.49024162,0.25219688,14.796590805053711,2.309741973876953,5.208751201629639,-0.4865260720252991,-1.329619288444519, 2.295839309692383
94,1847741602,0.8027236,0.22672834,-0.49057284,0.25212586,14.920973777770996,1.8913449048995972,5.124958515167236,-2.8783557415008545,-0.8451167941093445, 2.442753791809082
95,1847758269,0.80260867,0.22654848,-0.49075523,0.2522982,14.688021659851074,2.333158254623413,5.151418685913086,0.34145569801330566,-0.5625445246696472, 2.4877231121063232
96,1847774936,0.8026341,0.22613625,-0.49091938,0.25226793,15.086414337158203,2.0821216106414795,5.1006646156311035,-1.9996092319488525,0.0755254477262497, 1.7940737009048462
97,1847791603,0.80260783,0.2260725,-0.49091738,0.2524126,14.807687759399414,2.0675039291381836,5.120931148529053,1.1635143756866455,0.5243367552757263, 1.5476280450820923
98,1847808270,0.80268055,0.22597378,-0.49085072,0.25239938,14.915726661682129,2.0998945236206055,5.071192264556885,0.10343047976493835,0.995431125164032, 0.3800988495349884
99,1847824937,0.80275023,0.22621827,-0.49057344,0.25249806,15.347844123840332,1.7831112146377563,5.101324558258057,2.783095121383667,1.7343703508377075, -0.4646783769130707
100,1847841604,0.8028955,0.2266032,-0.49015665,0.2525005,15.324962615966797,2.3202884197235107,5.274038314819336,3.54913330078125,2.3957290649414062, -1.7314826250076294
101,1847858271,0.8030675,0.22712946,-0.48962808,0.25250664,15.160089492797852,2.1172213554382324,5.094013690948486,4.453863143920898,2.862443208694458, -2.4228718280792236
102,1847874938,0.8033125,0.22758815,-0.48906076,0.25241333,15.120911598205566,2.229738235473633,5.050664901733398,3.724195718765259,3.2927238941192627, -2.919246196746826
103,1847891605,0.80363333,0.22791639,-0.48845991,0.2522596,14.936339378356934,2.3751847743988037,5.061496734619141,2.6762776374816895,3.86295223236084, -3.02699875831604
104,1847908272,0.80397654,0.22838013,-0.48771513,0.2521872,15.184070587158203,2.5408947467803955,5.244446277618408,4.072939395904541,4.652080535888672, -3.2130372524261475
105,1847924939,0.8042745,0.22891362,-0.48696202,0.2522089,15.407413482666016,2.122713088989258,5.091887950897217,4.784317970275879,4.568057537078857, -2.891878843307495
106,1847941606,0.8044913,0.22970346,-0.486114,0.25243506,15.111359596252441,2.8292500972747803,5.344766139984131,7.3669233322143555,4.7320556640625, -2.5372583866119385
107,1847958273,0.8046497,0.23054641,-0.48529285,0.2527416,15.142152786254883,2.489776134490967,5.295563697814941,7.9259233474731445,4.4205546379089355, -2.139634370803833
108,1847974940,0.8047378,0.23121256,-0.4847153,0.25296026,15.211503028869629,2.8180904388427734,5.367138862609863,6.247533798217773,2.9982550144195557, -1.5718772411346436
109,1847991607,0.80479777,0.23158059,-0.48437536,0.25308418,14.9313325881958,2.729907512664795,5.248855113983154,4.021674633026123,1.9775886535644531, -0.6141157150268555
110,1848008274,0.8048012,0.23203069,-0.48401156,0.2533568,15.301767349243164,2.3565547466278076,5.130195617675781,5.011643886566162,2.007850170135498, -0.04413069039583206
111,1848024941,0.8046503,0.23308404,-0.4834161,0.25400567,15.359149932861328,2.4083144664764404,5.076466083526611,10.333402633666992,2.345733404159546, -0.031721338629722595
112,1848041608,0.8044614,0.23424469,-0.48284432,0.25462258,15.626307487487793,2.51530385017395,5.325626850128174,10.956316947937012,1.8779302835464478, -0.4040021002292633
113,1848058275,0.80423355,0.23518914,-0.48250687,0.2551111,14.811817169189453,2.5129783153533936,5.028368949890137,8.990898132324219,0.6331781148910522, 0.051244620233774185
114,1848074942,0.8041217,0.235813,-0.48231205,0.25525638,14.76623821258545,2.8089394569396973,5.173338890075684,5.874701976776123,0.2778017818927765, -0.6366293430328369
115,1848091609,0.8040062,0.2363684,-0.48219967,0.25531894,15.834856986999512,2.1785030364990234,5.05938196182251,4.813042640686035,-0.23835180699825287, -0.8565270900726318
116,1848108276,0.8037152,0.23727542,-0.48204356,0.2556878,15.025728225708008,2.238954782485962,4.796899318695068,8.268184661865234,-0.6638044714927673, -0.03307880833745003
117,1848124943,0.80338806,0.23838949,-0.4817199,0.25628933,14.526491165161133,2.800285816192627,4.959717750549316,10.628077507019043,0.1834702342748642, 0.3981303572654724
118,1848141610,0.8031586,0.23867157,-0.48186576,0.2564717,15.08582878112793,2.291933059692383,4.70025110244751,3.735374927520752,-1.2894328832626343, 1.483826756477356
119,1848158277,0.80276895,0.2389688,-0.48216414,0.25685373,14.673908233642578,2.869553565979004,4.9943037033081055,4.361323833465576,-2.3656914234161377, 3.0072062015533447
120,1848174944,0.80223846,0.23908941,-0.48278183,0.25723818,14.501493453979492,2.666050672531128,5.0497870445251465,3.108210325241089,-4.271622657775879, 4.41029691696167
121,1848191611,0.80160403,0.23858854,-0.48401535,0.25736317,14.573297500610352,2.4699385166168213,4.962756633758545,-2.2259747982025146,-7.367405891418457, 6.175345420837402
122,1848208278,0.8009121,0.23767418,-0.48569542,0.25719842,14.5196533203125,2.5620880126953125,4.673587799072266,-6.41790771484375,-9.809261322021484, 6.657763957977295
123,1848224945,0.79996514,0.23713426,-0.48747376,0.2572791,14.722464561462402,1.6869343519210815,4.315390110015869,-3.208338499069214,-11.454941749572754, 7.412083148956299
124,1848241612,0.7987748,0.23714554,-0.48923656,0.25762153,14.090485572814941,2.4030022621154785,4.70283317565918,1.4660656452178955,-12.682804107666016, 7.559677600860596
125,1848258279,0.7978822,0.23589346,-0.49164212,0.2569559,14.437569618225098,2.4189677238464355,4.5484619140625,-10.77905559539795,-14.668746948242188, 6.649174690246582
126,1848274946,0.7966607,0.23518424,-0.49413896,0.25660628,14.429008483886719,2.164294481277466,4.390895843505859,-6.604281425476074,-16.765811920166016, 7.158188819885254
127,1848291613,0.79521674,0.2346602,-0.49686402,0.256303,14.002615928649902,2.399080991744995,4.457310199737549,-5.3657026290893555,-19.01063346862793, 7.593172550201416
128,1848308280,0.7937793,0.23384798,-0.49987876,0.2556382,13.709430694580078,2.1195812225341797,4.146844863891602,-8.677228927612305,-20.65125274658203, 7.067025184631348
129,1848324947,0.79211634,0.23421913,-0.50242245,0.2554701,13.595285415649414,2.4070301055908203,4.290145397186279,0.28670260310173035,-20.18912696838379, 5.165980815887451
130,1848341614,0.7903638,0.23447011,-0.5052055,0.25517935,13.966547012329102,1.8737316131591797,4.14234733581543,-0.8180454969406128,-21.76368522644043, 5.574249267578125
131,1848358281,0.7885929,0.23432851,-0.5083622,0.25451773,13.5020112991333,2.552272319793701,4.06021785736084,-5.0935444831848145,-23.794952392578125, 5.449094295501709
132,1848374948,0.7867023,0.23415577,-0.511734,0.2537695,13.684565544128418,2.430889844894409,4.1397223472595215,-6.204793930053711,-25.520111083984375, 5.457497596740723
133,1848391615,0.7847113,0.23343319,-0.51562214,0.25272772,13.203963279724121,2.833216667175293,4.119435787200928,-10.998501777648926,-28.187101364135742, 6.800725936889648
134,1848408282,0.78287524,0.23135605,-0.5202923,0.25075266,13.590635299682617,3.0036442279815674,3.6568233966827393,-23.42630958557129,-31.026817321777344, 7.491672515869141
135,1848424949,0.78057027,0.22973806,-0.52523345,0.24911954,13.430577278137207,2.049790382385254,3.3387272357940674,-19.725387573242188,-34.432106018066406, 8.84601879119873
136,1848441616,0.77808076,0.22870134,-0.5301396,0.2474637,12.196455001831055,2.8159608840942383,4.174396514892578,-16.243499755859375,-35.924407958984375, 6.930995464324951
137,1848458283,0.77569777,0.22763965,-0.5350254,0.24539997,12.744623184204102,2.2013020515441895,3.245457410812378,-18.355833053588867,-36.07297134399414, 4.523158550262451
138,1848474950,0.7730871,0.22735766,-0.5397225,0.24360782,13.920431137084961,0.8379020690917969,1.9183229207992554,-12.683308601379395,-36.803131103515625, 3.155520439147949
139,1848491617,0.7699737,0.22845319,-0.5441782,0.24252807,13.04697036743164,1.4928852319717407,2.57771897315979,-1.6223554611206055,-38.55409240722656, 2.259173631668091
140,1848508284,0.7669416,0.22918923,-0.54888475,0.24082929,12.817402839660645,2.142470359802246,2.741039276123047,-6.653014183044434,-39.962459564208984, 0.5171810388565063
141,1848524951,0.76449674,0.22838858,-0.55389196,0.2378807,13.465425491333008,1.623721957206726,1.2507940530776978,-20.91183853149414,-38.75385665893555, -0.7426709532737732
142,1848541618,0.7620159,0.22828904,-0.5581559,0.23596248,13.374380111694336,1.8576135635375977,1.1632933616638184,-12.147521018981934,-34.48894119262695, 0.8847628831863403
143,1848558285,0.7597933,0.22788592,-0.5618675,0.23470686,13.644813537597656,1.6305129528045654,0.6415674686431885,-10.707311630249023,-29.042661666870117, 4.262537956237793
144,1848574952,0.7574742,0.22843537,-0.5646508,0.23498863,12.978192329406738,1.1790697574615479,1.3408852815628052,1.7548259496688843,-23.663969039916992, 7.309707164764404
145,1848591619,0.7554888,0.22879198,-0.5668085,0.23583734,12.806976318359375,1.7627995014190674,0.709566056728363,3.359821319580078,-17.896835327148438, 9.482341766357422
146,1848608286,0.7538131,0.22901958,-0.5683303,0.23731159,13.507746696472168,0.9346870183944702,0.19429486989974976,5.676555156707764,-12.165250778198242, 11.755940437316895
147,1848624953,0.7520326,0.23016515,-0.5690824,0.2400339,12.643473625183105,1.4102542400360107,0.7192462086677551,16.702938079833984,-8.080117225646973, 13.592577934265137
148,1848641620,0.75007784,0.2317781,-0.56958634,0.24337964,11.57133960723877,1.3564540147781372,2.3139829635620117,22.312353134155273,-7.237963676452637, 14.91010856628418
149,1848658287,0.74841636,0.23219167,-0.57044303,0.24607885,12.042640686035156,1.0691227912902832,1.5438659191131592,12.516414642333984,-6.947212219238281, 16.35424041748047
150,1848674954,0.7465014,0.23318152,-0.57110095,0.24941096,11.773783683776855,1.4200873374938965,2.0677452087402344,18.638092041015625,-6.881534576416016, 17.45758628845215
151,1848691621,0.7447121,0.23292132,-0.57234746,0.2521311,11.438655853271484,2.2743992805480957,1.8568631410598755,8.643449783325195,-8.255244255065918, 19.976835250854492
152,1848708288,0.742762,0.2317915,-0.57430893,0.25445396,11.13196849822998,1.9308542013168335,1.8804423809051514,1.5309449434280396,-11.685040473937988, 22.805248260498047
153,1848724955,0.74061435,0.22970104,-0.5770864,0.25631848,11.115751266479492,2.1545612812042236,1.666690468788147,-6.2648749351501465,-15.685091018676758, 25.93976593017578
154,1848741622,0.73806226,0.22734909,-0.5803927,0.25830382,11.168868064880371,1.2413991689682007,1.2723671197891235,-7.425360202789307,-19.326723098754883, 29.17494773864746
155,1848758289,0.73529786,0.22458804,-0.5841621,0.26009998,11.225549697875977,1.5601903200149536,0.8518465161323547,-10.804752349853516,-22.077655792236328, 30.96057891845703
156,1848774956,0.7321162,0.22222142,-0.5880386,0.26236284,11.016051292419434,0.9368119835853577,1.0808933973312378,-6.499492168426514,-24.254371643066406, 32.67556381225586
157,1848791623,0.7288372,0.21992561,-0.5920274,0.26444814,10.612171173095703,0.36940568685531616,1.1913398504257202,-6.956770420074463,-25.591915130615234, 31.859220504760742
158,1848808290,0.72549313,0.21823788,-0.5957528,0.26666543,10.367789268493652,-0.49562230706214905,1.1872953176498413,-2.725065231323242,-25.431514739990234, 29.78516387939453
159,1848824957,0.7222778,0.21617538,-0.599543,0.26857263,11.384726524353027,-0.586472749710083,0.6296001672744751,-6.209627628326416,-24.99089241027832, 29.632226943969727
160,1848841624,0.71964586,0.21295695,-0.603328,0.2697309,11.485541343688965,-0.2785130441188812,-0.5464491844177246,-15.8135986328125,-21.51706886291504, 29.60075569152832
161,1848858291,0.71729505,0.21036658,-0.60584587,0.27236867,13.012249946594238,-0.286721795797348,-1.3010724782943726,-4.699015140533447,-13.023228645324707, 31.946836471557617
162,1848874958,0.7151658,0.2081978,-0.60717016,0.27665165,14.267202377319336,1.0515307188034058,0.0008376613259315491,7.888411045074463,-4.752793312072754, 36.22391891479492
163,1848891625,0.71264756,0.20907106,-0.6062701,0.28435802,15.770562171936035,2.319309949874878,2.909313917160034,40.27212142944336,3.906484842300415, 37.89931106567383
164,1848908292,0.7098094,0.21459363,-0.6020748,0.29601732,16.26122283935547,4.224334239959717,5.689001083374023,88.06262969970703,15.06433391571045, 33.853736877441406
