PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
21,1842856188,0.6780657,0.34233716,-0.44975474,0.46984345,17.342559814453125,0.9641581177711487,6.529099941253662,-0.6775455474853516,3.2095208168029785, -0.4066784381866455
22,1842872855,0.6782672,0.34216228,-0.4495872,0.46984076,16.988550186157227,0.7530753016471863,6.380152702331543,-1.1886342763900757,3.5402324199676514, -1.1191469430923462
23,1842889522,0.67851627,0.34194326,-0.44948354,0.46973953,17.309696197509766,0.6894522309303284,6.51846170425415,-1.2141185998916626,3.30637526512146, -1.068049430847168
24,1842906189,0.6789419,0.34129426,-0.44967368,0.46941435,16.87316131591797,0.728084146976471,6.533776760101318,-5.768185138702393,3.2836573123931885, -0.8892345428466797
25,1842922856,0.67915463,0.34100673,-0.4495874,0.46939835,17.270219802856445,0.8019559383392334,6.514944553375244,-1.0344585180282593,3.3120739459991455, -0.2171444594860077
26,1842939523,0.67936826,0.3407001,-0.4495665,0.4693317,17.318010330200195,0.9319064021110535,6.544013023376465,-1.5186282396316528,2.9434690475463867, -0.1633833944797516
27,1842956190,0.679534,0.34049743,-0.4495206,0.46928298,16.53400421142578,0.5224496722221375,6.2665510177612305,-1.8382105827331543,2.5609302520751953, -0.5317708253860474
28,1842972857,0.6796337,0.34045312,-0.44925085,0.46942893,17.74434471130371,1.1197781562805176,6.5789690017700195,0.8385791182518005,3.3321163654327393, -0.3905808925628662
29,1842989524,0.6799047,0.340157,-0.44927144,0.46923146,16.522422790527344,0.2373947948217392,6.155301094055176,-2.44395112991333,2.6068031787872314, -0.6930028796195984
30,1843006191,0.6801617,0.3400367,-0.44911987,0.4690912,16.954574584960938,1.0062652826309204,6.449582099914551,-0.6357712149620056,2.969606637954712, -1.5735290050506592
31,1843022858,0.6803943,0.34004718,-0.44882247,0.46903098,16.73314094543457,0.8175773024559021,6.3072428703308105,-0.012242869473993778,2.7546775341033936, -1.9314534664154053
32,1843039525,0.6806369,0.34024578,-0.44842267,0.46891743,17.00432777404785,0.6090928912162781,6.452526092529297,1.559685468673706,2.025055408477783, -2.762355327606201
33,1843056192,0.68075085,0.34043038,-0.44797534,0.46904537,17.285972595214844,1.2336597442626953,6.49951696395874,1.6228525638580322,2.219538450241089, -1.7225178480148315
34,1843072859,0.68103427,0.3401959,-0.4478518,0.46892208,16.656082153320312,0.76833176612854,6.1787333488464355,-2.609280586242676,1.933316707611084, -1.3809982538223267
35,1843089526,0.681275,0.3398673,-0.4475998,0.4690513,16.67179298400879,1.198571801185608,6.243771076202393,-1.008333683013916,3.3166208267211914, 0.21082454919815063
36,1843106193,0.6815656,0.33927673,-0.44757435,0.46908113,16.721752166748047,0.8880955576896667,6.191193103790283,-3.1995768547058105,3.02217698097229, 1.0027307271957397
37,1843122860,0.68156797,0.3390466,-0.44725198,0.46955132,17.17342758178711,0.7060131430625916,6.347344875335693,0.905293881893158,3.36342191696167, 1.9622021913528442
38,1843139527,0.6815465,0.338832,-0.44700164,0.46997535,16.81107521057129,0.8589948415756226,6.275554656982422,0.9646703004837036,2.808835983276367, 2.058281183242798
39,1843156194,0.6815816,0.33857456,-0.44676986,0.47033027,16.50034523010254,0.7656124234199524,6.14854097366333,0.49982544779777527,2.878412961959839, 1.7824325561523438
40,1843172861,0.6816218,0.33840394,-0.44632077,0.47082126,16.997621536254883,0.8247100710868835,6.313216686248779,1.689420223236084,3.933976888656616, 1.499463677406311
41,1843189528,0.6819079,0.33782008,-0.446231,0.47091123,16.32497787475586,0.5605143308639526,6.087157726287842,-3.0166003704071045,3.4194300174713135, 1.006726622581482
42,1843206195,0.68216,0.3374311,-0.4459052,0.47113347,16.65374755859375,0.6968763470649719,6.388745307922363,-0.4574684202671051,4.115749359130859, 0.747256875038147
43,1843222862,0.68237424,0.33719757,-0.44558424,0.4712939,16.930200576782227,0.34604641795158386,6.192955493927002,0.3014678657054901,3.334510564804077, 0.1745569407939911
44,1843239529,0.6824386,0.33721977,-0.4451943,0.47155342,16.92006492614746,0.8681027889251709,6.380478858947754,1.8013732433319092,2.5792696475982666, -0.05948549881577492
45,1843256196,0.6826044,0.3371422,-0.44487414,0.47167113,16.026695251464844,0.4982852637767792,5.942058086395264,0.5042436122894287,2.5605595111846924, -0.5531318783760071
46,1843272863,0.68290406,0.33698753,-0.44456515,0.4716389,16.685911178588867,0.6484295725822449,6.297112464904785,-0.6365011930465698,2.8228330612182617, -1.4214792251586914
47,1843289530,0.6829953,0.33693027,-0.44419724,0.4718944,16.73959732055664,0.7443405985832214,6.354221820831299,1.5625730752944946,2.821859836578369, 0.24846234917640686
48,1843306197,0.6832121,0.3368022,-0.44397435,0.47188166,15.79159164428711,0.7167425751686096,5.900696277618408,-0.2823415994644165,2.1353116035461426, -0.8367156982421875
49,1843322864,0.68333393,0.33690596,-0.4435521,0.47202837,17.126110076904297,0.93793785572052,6.256911277770996,2.3489725589752197,2.4089064598083496, -0.8685010075569153
50,1843339531,0.68344367,0.33683872,-0.44330055,0.47215387,16.40176010131836,0.6647636294364929,6.207543849945068,0.46697714924812317,2.0591650009155273, -0.20997293293476105
51,1843356198,0.68346953,0.33689857,-0.4429342,0.47241762,16.110380172729492,0.7183689475059509,6.081561088562012,1.9566246271133423,2.2455615997314453, 0.016436951234936714
52,1843372865,0.68351954,0.33695197,-0.4425199,0.47269517,16.717708587646484,0.9847080111503601,6.036310195922852,2.4281930923461914,2.6136159896850586, 0.06114392727613449
53,1843389532,0.6836557,0.33675936,-0.4422784,0.47286132,16.155637741088867,0.6222063302993774,6.098496913909912,0.20603497326374054,2.6126554012298584, 0.42493394017219543
54,1843406199,0.6837964,0.33655185,-0.4420315,0.47303662,15.975163459777832,0.9598397612571716,5.973628520965576,-0.07514766603708267,2.710073232650757, 0.3796122670173645
55,1843422866,0.6840636,0.33623877,-0.4418433,0.47304878,15.878776550292969,0.8208742737770081,5.929443836212158,-1.3239845037460327,2.7955942153930664, -0.24270594120025635
56,1843439533,0.68414676,0.3362042,-0.44151798,0.47325653,16.44173240661621,0.5575889348983765,6.112278938293457,1.1982452869415283,2.4177043437957764, 0.007382859941571951
57,1843456200,0.6841033,0.33627015,-0.44120017,0.47356877,16.345130920410156,0.8483529090881348,6.080449104309082,1.803550124168396,1.8941422700881958, 0.4271237552165985
58,1843472867,0.68416417,0.33628872,-0.44094774,0.47370294,16.01494026184082,0.6839717626571655,5.864327907562256,1.313207983970642,1.680686116218567, -0.14741387963294983
59,1843489534,0.6843319,0.33615,-0.44075972,0.47373414,15.863490104675293,0.9643692374229431,5.896886825561523,-0.3325424790382385,1.9732085466384888, -0.41365787386894226
60,1843506201,0.68445855,0.33605555,-0.44047573,0.4738823,15.754669189453125,0.7049811482429504,5.893430709838867,0.41434308886528015,2.4178454875946045, -0.17501159012317657
61,1843522868,0.6846133,0.33596957,-0.44017726,0.47399712,16.133691787719727,0.7704293727874756,5.9569268226623535,0.660173773765564,2.4797894954681396, -0.34664228558540344
62,1843539535,0.68471915,0.33596778,-0.43983892,0.47415942,16.191699981689453,0.7668536305427551,6.053584575653076,1.3298050165176392,2.3479483127593994, -0.35944864153862
63,1843556202,0.68484735,0.3358981,-0.43958697,0.47425714,15.924646377563477,0.7017669677734375,5.903213024139404,0.43369346857070923,2.0765178203582764, -0.3532503843307495
64,1843572869,0.6850504,0.33573088,-0.43938255,0.4742718,16.180631637573242,1.0549849271774292,5.9636077880859375,-0.5463060736656189,2.206963062286377, -0.5605723261833191
65,1843589536,0.6852186,0.33549604,-0.43921706,0.47434834,15.566247940063477,0.7907460927963257,5.722084045410156,-0.7192302942276001,2.282097816467285, 0.14649824798107147
66,1843606203,0.6853963,0.33526444,-0.43907237,0.47438923,15.370558738708496,0.598244309425354,5.578390598297119,-0.9155900478363037,2.1194958686828613, -0.021386606618762016
67,1843622870,0.68536085,0.3353383,-0.4386295,0.4747979,15.895299911499023,0.883290708065033,5.84485387802124,3.102728843688965,2.734520435333252, 0.7969071269035339
68,1843639537,0.6853796,0.3352995,-0.4383475,0.4750586,15.73281478881836,0.8284452557563782,5.767086505889893,1.4662694931030273,2.1674811840057373, 0.6307448148727417
69,1843656204,0.6854673,0.33510554,-0.43816453,0.47523767,15.654729843139648,0.6453365683555603,5.727699279785156,0.007574956864118576,2.2280938625335693, 0.7178279161453247
70,1843672871,0.68552065,0.33506492,-0.43782368,0.47550347,15.791309356689453,1.0063506364822388,5.754847526550293,1.589735507965088,2.5693445205688477, 0.41217878460884094
71,1843689538,0.6856166,0.33491936,-0.43760315,0.47567058,15.493817329406738,0.5293498039245605,5.709010601043701,0.303299218416214,2.2485198974609375, 0.403355211019516
72,1843706205,0.68570846,0.3347638,-0.43737707,0.47585556,15.688211441040039,0.7929292321205139,5.738990306854248,0.3387856185436249,2.337190866470337, 0.5145399570465088
73,1843722872,0.6858365,0.33449838,-0.43716162,0.47605583,15.252130508422852,0.8144442439079285,5.677464962005615,-0.2511453330516815,2.792290449142456, 0.82390296459198
74,1843739539,0.68606615,0.33416,-0.4370815,0.47603616,15.31488037109375,0.4394198954105377,5.5283918380737305,-1.9332082271575928,2.193209171295166, -0.014074178412556648
75,1843756206,0.68622994,0.33397102,-0.43682766,0.47616526,15.8175630569458,1.2476904392242432,5.9285969734191895,-0.06404455751180649,2.6701302528381348, 0.04923401027917862
76,1843772873,0.68641376,0.33377174,-0.4366836,0.47617242,15.060388565063477,0.34911465644836426,5.266129493713379,-0.8781826496124268,1.9677021503448486, -0.296735942363739
77,1843789540,0.6865983,0.33356363,-0.436507,0.47621408,15.371175765991211,1.0108184814453125,5.593447685241699,-0.7140308618545532,2.2371222972869873, -0.19335028529167175
78,1843806207,0.68684375,0.33330473,-0.43640682,0.47613323,15.189374923706055,0.8438966870307922,5.497627258300781,-1.7116456031799316,1.946712613105774, -0.6380763649940491
79,1843822874,0.6869137,0.33320776,-0.43614858,0.47633642,15.781538009643555,0.7020046710968018,5.7518110275268555,0.8245304226875305,2.290127754211426, 0.430888831615448
80,1843839541,0.68713254,0.33279374,-0.4360835,0.4763701,14.73671817779541,0.9324824213981628,5.406829833984375,-2.1538102626800537,2.47670316696167, 0.5345562696456909
81,1843856208,0.68726164,0.33261776,-0.4358282,0.47654036,15.485118865966797,0.6679012775421143,5.577116012573242,0.19881215691566467,2.6404709815979004, 0.3242887854576111
82,1843872875,0.68730813,0.33243063,-0.43562144,0.47679293,15.60438060760498,1.098554253578186,5.7432379722595215,0.4238453805446625,2.3923861980438232, 1.1264017820358276
83,1843889542,0.68749905,0.3320577,-0.43560496,0.47679278,14.839066505432129,0.7216630578041077,5.380516052246094,-2.1663219928741455,1.9589169025421143, 0.4557459354400635
84,1843906209,0.68771,0.3317033,-0.4354648,0.4768631,15.119104385375977,1.0595396757125854,5.473852157592773,-1.5081143379211426,2.706705331802368, 0.38414567708969116
85,1843922876,0.68796486,0.33126262,-0.435331,0.47692406,14.814085006713867,0.7641739845275879,5.391796112060547,-2.064703941345215,3.073223114013672, 0.47390541434288025
86,1843939543,0.6882652,0.3306575,-0.43533638,0.47690564,14.858028411865234,0.7053050994873047,5.40231990814209,-3.638566017150879,2.9122986793518066, 0.7577709555625916
87,1843956210,0.68842745,0.3303,-0.43511212,0.47712392,15.521713256835938,1.0296783447265625,5.531505107879639,-0.683013916015625,3.315096855163574, 1.070412516593933
88,1843972877,0.68861645,0.3298573,-0.434992,0.47726685,14.844635963439941,0.7154091596603394,5.372615337371826,-1.7257068157196045,3.01651668548584, 1.1168737411499023
89,1843989544,0.688827,0.3294692,-0.4347367,0.4774638,14.674445152282715,0.8321458697319031,5.189049243927002,-0.9104547500610352,3.667771100997925, 0.830049991607666
90,1844006211,0.6891068,0.32906437,-0.4344064,0.47763962,15.18513011932373,0.851111650466919,5.445208549499512,-0.9621666073799133,4.242519378662109, 0.3851957619190216
91,1844022878,0.68933636,0.32861394,-0.43413392,0.4778663,14.891505241394043,0.593513011932373,5.436517715454102,-1.1013333797454834,4.085744380950928, 1.0597445964813232
92,1844039545,0.68940216,0.32853416,-0.43356323,0.478344,14.922772407531738,1.0586833953857422,5.344734191894531,2.7548444271087646,4.357521057128906, 1.0026540756225586
93,1844056212,0.689534,0.32838708,-0.43314338,0.47863504,14.912036895751953,0.583433210849762,5.4013848304748535,1.2322463989257812,3.63795804977417, 0.4458979666233063
94,1844072879,0.6895897,0.32830733,-0.4326895,0.47902015,14.746636390686035,1.033091425895691,5.460280895233154,2.1158456802368164,3.5609142780303955, 0.8606315851211548
95,1844089546,0.6896037,0.32817602,-0.43247077,0.4792874,15.258659362792969,0.6349344849586487,5.559427261352539,0.8416140675544739,2.2229068279266357, 1.1282713413238525
96,1844106213,0.68955827,0.3278424,-0.4325119,0.47954404,14.517661094665527,0.7694244980812073,5.50856351852417,-0.870678186416626,1.4562933444976807, 2.4578652381896973
97,1844122880,0.68931854,0.32780242,-0.43243253,0.47998723,15.125423431396484,0.8625344038009644,5.471158981323242,1.9113795757293701,0.8982566595077515, 2.838418483734131
98,1844139547,0.6890585,0.3276194,-0.43261367,0.48032206,15.024677276611328,0.8305148482322693,5.5387797355651855,0.09666872769594193,-0.16702041029930115, 3.405637264251709
99,1844156214,0.6887448,0.32751492,-0.43270808,0.48075804,14.78414535522461,0.7511758804321289,5.2852888107299805,1.176039218902588,0.05406201630830765, 3.632950782775879
100,1844172881,0.6884588,0.3273457,-0.43289655,0.48111314,15.498103141784668,0.8059086203575134,5.417863845825195,0.25481435656547546,-0.2745809853076935, 3.5626819133758545
101,1844189548,0.6881926,0.32702598,-0.43324313,0.48139942,15.323260307312012,0.5297396183013916,5.51672887802124,-1.227924108505249,-0.6151787042617798, 3.9768905639648438
102,1844206215,0.68787795,0.32692534,-0.43344826,0.48173276,15.210636138916016,0.667248010635376,5.353363037109375,0.5238116979598999,-0.7071665525436401, 3.3847885131835938
103,1844222882,0.68760794,0.3270006,-0.43355748,0.48196867,15.299838066101074,0.6235228180885315,5.245139122009277,1.2809871435165405,-0.917715847492218, 2.0350379943847656
104,1844239549,0.68740743,0.32712936,-0.4337114,0.48202896,15.02487850189209,0.39774173498153687,5.305596828460693,0.7118858098983765,-1.4878672361373901, 0.9179654717445374
105,1844256216,0.68725896,0.32728863,-0.43390298,0.4819602,15.15582275390625,0.47245556116104126,5.435987949371338,0.2300596684217453,-1.8989254236221313, 0.12518846988677979
106,1844272883,0.6869679,0.32764822,-0.4340214,0.48202398,15.719095230102539,0.5733853578567505,5.461691379547119,2.1357977390289307,-2.3423449993133545, 0.4602922201156616
107,1844289550,0.68668896,0.32799834,-0.43424004,0.48198646,15.225675582885742,0.7049499154090881,5.281373500823975,1.4239317178726196,-2.9712908267974854, 0.19287003576755524
108,1844306217,0.68638796,0.3284606,-0.4344242,0.48193452,15.455061912536621,0.7637310028076172,5.192490577697754,2.0753140449523926,-3.274430513381958, -0.21152251958847046
109,1844322884,0.6860685,0.32892206,-0.43460482,0.4819118,15.56249713897705,0.7220371961593628,5.201912879943848,2.2167603969573975,-3.23716402053833, -0.013651571236550808
110,1844339551,0.685831,0.32915306,-0.43492514,0.48180327,15.304540634155273,1.0045400857925415,5.2304463386535645,0.23224957287311554,-3.073895215988159, 0.3198322057723999
111,1844356218,0.6854759,0.3295271,-0.43509534,0.4818992,15.499734878540039,0.5394973158836365,5.034078121185303,2.270354986190796,-2.7253708839416504, 0.9077717661857605
112,1844372885,0.68500173,0.33002108,-0.4350862,0.4822435,15.335078239440918,0.8501735329627991,5.172988414764404,4.4207329750061035,-2.063243865966797, 1.6946580410003662
113,1844389552,0.6845574,0.330314,-0.43516514,0.48260257,15.920979499816895,0.7438544034957886,5.148891448974609,3.1667351722717285,-1.6844062805175781, 2.4742190837860107
114,1844406219,0.6839818,0.3305802,-0.435258,0.48315272,15.593534469604492,1.5460175275802612,5.247925281524658,3.888974905014038,-1.6101552248001099, 3.9322986602783203
115,1844422886,0.68375146,0.33014816,-0.4358755,0.4832172,14.829662322998047,0.6184216737747192,4.864475250244141,-3.3957066535949707,-1.8241238594055176, 3.7909045219421387
116,1844439553,0.68310994,0.33026853,-0.43601027,0.48391995,15.797791481018066,0.776756227016449,5.179658889770508,3.6519036293029785,-1.1689764261245728, 5.404260635375977
117,1844456220,0.6825677,0.33014157,-0.43653312,0.4843002,15.455167770385742,1.2118467092514038,5.094998359680176,0.004834397230297327,-2.5960521697998047, 5.181276321411133
118,1844472887,0.68217474,0.32970542,-0.4373446,0.48441908,14.676305770874023,0.6533908247947693,4.831346035003662,-3.5336053371429443,-3.0614607334136963, 5.0497050285339355
119,1844489554,0.6817623,0.32936463,-0.43822145,0.48443928,15.31340217590332,0.6553122401237488,5.038449764251709,-3.548691511154175,-3.96323299407959, 4.515334606170654
120,1844506221,0.6813912,0.32879934,-0.4396571,0.48404428,14.718606948852539,0.3320574462413788,5.108386516571045,-7.8134002685546875,-6.645037651062012, 4.370059013366699
121,1844522888,0.68072647,0.32885784,-0.44087288,0.48383394,15.050713539123535,0.3973713517189026,4.963537693023682,-2.9342169761657715,-8.164676666259766, 3.824329137802124
122,1844539555,0.67997986,0.32925767,-0.44213644,0.48345852,14.67931079864502,-0.08562140166759491,4.879215717315674,-1.7998816967010498,-10.147127151489258, 2.398162364959717
123,1844556222,0.67896616,0.33066934,-0.44279283,0.4833191,14.542354583740234,-0.15777888894081116,4.886918544769287,6.278873443603516,-10.954211235046387, -0.07092159986495972
124,1844572889,0.67765707,0.33294278,-0.4431086,0.48330644,14.972548484802246,0.01035975944250822,4.4922776222229,12.483943939208984,-12.84624195098877, -1.9117851257324219
125,1844589556,0.6764665,0.33517212,-0.44371015,0.48288104,14.294759750366211,0.30801692605018616,4.682900428771973,9.809643745422363,-14.612191200256348, -3.443260431289673
126,1844606223,0.67537916,0.33721012,-0.44468915,0.48208293,14.4779634475708,0.12143903225660324,4.4651713371276855,6.281861305236816,-16.283857345581055, -4.070669651031494
127,1844622890,0.6742978,0.3394756,-0.44576508,0.48101187,14.549553871154785,0.4641764163970947,4.423251152038574,6.170331954956055,-18.104284286499023, -5.832659721374512
128,1844639557,0.6731751,0.3420862,-0.44698685,0.479599,14.570538520812988,0.23286369442939758,4.259719371795654,6.340479850769043,-20.846996307373047, -7.994288921356201
129,1844656224,0.6723922,0.34486917,-0.44824347,0.47752684,14.328119277954102,0.46575814485549927,3.98394775390625,11.16198444366455,-21.837621688842773, -9.825925827026367
130,1844672891,0.67179996,0.3473508,-0.44964284,0.47524053,13.818023681640625,-0.05152265727519989,3.881458044052124,7.516503810882568,-21.4246826171875, -10.488486289978027
131,1844689558,0.67099607,0.35035005,-0.450353,0.473499,14.593806266784668,0.547245979309082,3.808590888977051,14.373042106628418,-19.25938606262207, -10.569361686706543
132,1844706225,0.6704413,0.35296413,-0.45099747,0.47172666,14.07373332977295,1.4153038263320923,3.146427869796753,11.500974655151367,-17.00225257873535, -10.75757122039795
133,1844722892,0.6704015,0.3543977,-0.4522937,0.4694622,14.210795402526855,1.8586974143981934,3.35379958152771,-0.15117913484573364,-15.812185287475586, -9.961456298828125
134,1844739559,0.67032975,0.3555163,-0.4537905,0.467269,14.066014289855957,1.4313331842422485,3.3335230350494385,-1.8573580980300903,-15.623431205749512, -8.027617454528809
135,1844756226,0.67001015,0.35657772,-0.45530087,0.46544605,13.523920059204102,1.0285851955413818,3.75663161277771,-0.9722206592559814,-15.390351295471191, -5.531067848205566
136,1844772893,0.6689114,0.35838315,-0.45651448,0.4644499,13.960102081298828,1.133409857749939,3.729318141937256,6.811405181884766,-16.87978744506836, -2.6934218406677246
137,1844789560,0.667209,0.36092517,-0.4577307,0.46373242,13.315625190734863,1.4067997932434082,3.440122365951538,12.313261032104492,-20.46488380432129, -1.8879928588867188
138,1844806227,0.6654306,0.3632299,-0.45981953,0.4624202,13.11852741241455,0.8734520077705383,3.4489192962646484,7.504519939422607,-25.380542755126953, -1.2190138101577759
139,1844822894,0.6635052,0.36553195,-0.4627745,0.46042064,13.396358489990234,0.6807985305786133,3.695580005645752,3.1835737228393555,-31.502437591552734, -1.6740902662277222
140,1844839561,0.6613196,0.36830395,-0.46598467,0.4581126,12.998035430908203,0.7479310035705566,3.172267198562622,3.7494921684265137,-35.78958511352539, -3.295959711074829
141,1844856228,0.65888005,0.37140384,-0.46943632,0.45559433,12.777199745178223,-0.22060242295265198,3.2496023178100586,4.019967555999756,-39.291812896728516, -4.0619659423828125
142,1844872895,0.65556943,0.37601644,-0.47186455,0.45407528,13.124990463256836,0.5653969049453735,2.4636142253875732,19.015352249145508,-39.68971633911133, -4.5053300857543945
143,1844889562,0.6521738,0.3806714,-0.4744461,0.45239323,12.897098541259766,1.328824520111084,2.6101150512695312,16.65836524963379,-41.319000244140625, -5.230841636657715
144,1844906229,0.64848846,0.38578466,-0.4765407,0.45115635,13.000442504882812,0.46590474247932434,1.7434927225112915,22.435155868530273,-40.3404541015625, -5.094634532928467
145,1844922896,0.64456105,0.39163715,-0.477782,0.45042828,13.13001537322998,1.4766093492507935,1.5404152870178223,30.688217163085938,-38.257598876953125, -6.770275592803955
146,1844939563,0.64081025,0.39710397,-0.47907898,0.4496153,12.517592430114746,0.9274097084999084,1.4852604866027832,28.048480987548828,-36.94292449951172, -6.267501354217529
147,1844956230,0.637066,0.4023656,-0.4802378,0.44902182,12.590911865234375,1.774758219718933,1.315948724746704,28.27569580078125,-35.06944274902344, -5.024530410766602
148,1844972897,0.63322383,0.40758076,-0.4811935,0.44872975,12.575810432434082,1.8321248292922974,0.9525613188743591,29.960819244384766,-33.51554870605469, -3.7976484298706055
149,1844989564,0.6291748,0.41268006,-0.4821578,0.44872954,12.42090892791748,1.6014988422393799,0.7778283953666687,30.97099494934082,-33.0472412109375, -1.4689886569976807
150,1845006231,0.625236,0.41739827,-0.4838508,0.44804823,11.67636775970459,1.739986538887024,1.1681627035140991,24.501012802124023,-36.57720947265625, -1.41792893409729
151,1845022898,0.6208687,0.422648,-0.48553836,0.447374,11.704540252685547,1.1574171781539917,1.9366732835769653,28.054122924804688,-39.59870147705078, -1.8424006700515747
152,1845039565,0.61560595,0.42883515,-0.48659274,0.4476128,12.089917182922363,1.3222150802612305,0.4385703504085541,39.65679931640625,-40.13778305053711, -0.16451221704483032
153,1845056232,0.6104865,0.43442023,-0.48854217,0.44711533,11.715163230895996,0.8386379480361938,-0.6116960048675537,31.46784019470215,-43.75800323486328, 0.9295264482498169
154,1845072899,0.60464746,0.4405699,-0.49047792,0.4469128,11.509685516357422,1.0026394128799438,0.31315818428993225,37.02008819580078,-46.951351165771484, 2.431245803833008
155,1845089566,0.59876364,0.44614908,-0.49297825,0.44654858,11.202804565429688,2.1686201095581055,1.7881964445114136,32.50542068481445,-48.19047927856445, 5.524527072906494
156,1845106233,0.5936181,0.45030817,-0.49618313,0.44569346,10.86557388305664,1.8917194604873657,2.121359348297119,20.568944931030273,-45.76993942260742, 8.229095458984375
157,1845122900,0.58815014,0.45406038,-0.4991906,0.44577718,11.330038070678711,1.568134069442749,-0.08436966687440872,23.717641830444336,-41.951873779296875, 13.837876319885254
158,1845139567,0.58289963,0.45689598,-0.50259364,0.44595277,10.841224670410156,1.4881689548492432,0.3977607190608978,18.435260772705078,-39.703346252441406, 17.92730712890625
159,1845156234,0.5773856,0.45935315,-0.50549614,0.44731912,11.08583927154541,0.7564644813537598,-0.04299692064523697,23.39746856689453,-33.71477508544922, 23.246389389038086
160,1845172901,0.5720656,0.46082547,-0.5089526,0.44871825,10.392088890075684,1.2855396270751953,-0.4684107005596161,17.28715705871582,-32.10719299316406, 27.942169189453125
161,1845189568,0.5664913,0.46219227,-0.5116556,0.4513031,10.650806427001953,0.45950764417648315,-0.41400590538978577,24.152116775512695,-25.945219039916992, 31.376413345336914
162,1845206235,0.5590365,0.46578118,-0.51041657,0.4582589,10.722272872924805,0.12687310576438904,-2.622037172317505,66.39337158203125,-10.209335327148438, 33.88048553466797
163,1845222902,0.55128866,0.47017315,-0.5071255,0.46673533,11.22867488861084,2.2669196128845215,-2.4291608333587646,82.2202377319336,-0.9667136073112488, 31.24249839782715
