PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
21,2353656484,0.63249385,0.3234948,-0.38814873,0.5870635,15.782882690429688,-0.6820992827415466,8.564319610595703,-1.1018072366714478,4.154425621032715, 1.7418495416641235
22,2353673151,0.6325743,0.32312745,-0.3881038,0.5872085,15.725667953491211,-0.8812183737754822,8.618060111999512,-1.1854580640792847,3.708174705505371, 2.033193588256836
23,2353689818,0.63256377,0.32291454,-0.38776985,0.58755773,15.2727689743042,-0.6712860465049744,8.399568557739258,1.2719717025756836,4.53955078125, 1.9856312274932861
24,2353706485,0.63258183,0.32272908,-0.38753283,0.5877964,15.879621505737305,-0.8197470307350159,8.446820259094238,0.49505504965782166,3.798503875732422, 1.5166559219360352
25,2353723152,0.6324503,0.32262185,-0.387236,0.58819216,15.570992469787598,-0.750688910484314,8.62515640258789,1.8819636106491089,3.883941888809204, 2.422058582305908
26,2353739819,0.6324067,0.32250527,-0.38698778,0.58846617,15.142041206359863,-0.7165532112121582,8.270469665527344,1.425942063331604,3.5651659965515137, 1.8378455638885498
27,2353756486,0.6324378,0.32221797,-0.38683888,0.588688,16.021102905273438,-0.8522319793701172,8.799686431884766,-0.1737053394317627,3.913447856903076, 1.9017494916915894
28,2353773153,0.6324258,0.3219978,-0.3866461,0.5889481,15.319413185119629,-0.7122475504875183,8.381175994873047,0.5357984900474548,3.7826178073883057, 1.9271955490112305
29,2353789820,0.6325534,0.32170498,-0.38656035,0.5890275,15.798595428466797,-0.7742794752120972,8.683961868286133,-0.9290239810943604,3.575514316558838, 1.071180820465088
30,2353806487,0.63260597,0.32139,-0.38628793,0.5893218,15.584504127502441,-0.6328995227813721,8.487159729003906,0.21640808880329132,4.183828353881836, 1.5759942531585693
31,2353823154,0.632675,0.32100818,-0.38609272,0.58958346,15.90477466583252,-0.8711889982223511,8.683585166931152,-0.29819586873054504,3.498368501663208, 1.6215466260910034
32,2353839821,0.6326935,0.32069245,-0.3857452,0.5899627,15.51048469543457,-0.6742876172065735,8.525659561157227,1.1541532278060913,3.8004188537597656, 1.7819973230361938
33,2353856488,0.6327358,0.32035953,-0.38538793,0.59033155,15.814319610595703,-0.786962628364563,8.62052059173584,0.6565110683441162,3.905482053756714, 1.4269410371780396
34,2353873155,0.63271755,0.3199911,-0.38508868,0.590746,15.828339576721191,-0.8670228719711304,8.683756828308105,-0.0259072445333004,3.7491164207458496, 1.7653104066848755
35,2353889822,0.6326859,0.31973317,-0.38456678,0.5912595,15.438943862915039,-0.6594677567481995,8.549603462219238,2.051814556121826,4.419119834899902, 1.6925066709518433
36,2353906489,0.63272804,0.31937322,-0.38426688,0.5916037,15.715986251831055,-0.7773218154907227,8.485334396362305,0.1792697161436081,3.681102752685547, 1.4636187553405762
37,2353923156,0.63276625,0.3190179,-0.3839239,0.5919771,15.798857688903809,-0.6125686764717102,8.698724746704102,0.8155404329299927,3.8850560188293457, 1.704595685005188
38,2353939823,0.632769,0.3186643,-0.3834999,0.5924394,15.286049842834473,-0.5910341143608093,8.45075511932373,1.4678189754486084,4.330050945281982, 2.058089256286621
39,2353956490,0.6328438,0.31833813,-0.3833034,0.59266204,15.921863555908203,-0.7932068705558777,8.550639152526855,-0.1961420625448227,2.896751642227173, 1.111674427986145
40,2353973157,0.63283384,0.3179189,-0.38283682,0.59319866,15.647172927856445,-0.5222823619842529,8.74405288696289,1.2604970932006836,4.934780120849609, 2.3275222778320312
41,2353989824,0.63287777,0.31754112,-0.38266942,0.59346235,15.760175704956055,-0.9404699206352234,8.498891830444336,-0.435723215341568,2.9955265522003174, 1.5741755962371826
42,2354006491,0.6329605,0.31703058,-0.3822923,0.59388995,15.927966117858887,-0.44322842359542847,8.93185043334961,0.21032509207725525,4.9131245613098145, 2.027251720428467
43,2354023158,0.63301337,0.31651452,-0.3820782,0.5942465,15.684889793395996,-0.9180099368095398,8.610393524169922,-0.4708639681339264,3.98232102394104, 2.293841600418091
44,2354039825,0.63299114,0.3161301,-0.3816663,0.5947393,16.074127197265625,-0.7139168977737427,8.80485725402832,1.5110405683517456,4.401575088500977, 2.4594533443450928
45,2354056492,0.6329911,0.31568417,-0.3811935,0.5952792,15.730815887451172,-0.5049111247062683,8.678841590881348,1.5000271797180176,5.085626125335693, 2.5644655227661133
46,2354073159,0.632981,0.3153201,-0.38085598,0.5956989,15.902334213256836,-0.7677454352378845,8.71391487121582,0.8049879670143127,3.887911796569824, 2.045603036880493
47,2354089826,0.6329132,0.31487793,-0.38052115,0.5962187,16.280195236206055,-0.6855586767196655,9.062310218811035,0.16484974324703217,4.308126449584961, 2.5217175483703613
48,2354106493,0.6328783,0.31454062,-0.3800526,0.59673226,15.647459983825684,-0.5126191973686218,8.719270706176758,1.7944834232330322,4.487441062927246, 2.2243542671203613
49,2354123160,0.6328987,0.3140896,-0.37979206,0.597114,15.799099922180176,-0.9543157815933228,8.524523735046387,-0.3345915377140045,3.9297502040863037, 1.983466625213623
50,2354139827,0.6329183,0.31368822,-0.37954214,0.5974629,16.324020385742188,-0.5763905644416809,9.049076080322266,-0.16408778727054596,3.607158660888672, 1.7797561883926392
51,2354156494,0.63287425,0.3133362,-0.37918216,0.5979227,15.5117826461792,-0.7690426707267761,8.553085327148438,1.3242985010147095,3.9313390254974365, 2.401492118835449
52,2354173161,0.6329335,0.31291634,-0.37892333,0.59824395,16.280323028564453,-0.815858006477356,8.839516639709473,-0.42333948612213135,3.7725133895874023, 1.4928808212280273
53,2354189828,0.6328908,0.31256893,-0.37854373,0.59871095,15.99042797088623,-0.693642258644104,8.772128105163574,0.7976499199867249,4.0662407875061035, 1.9817638397216797
54,2354206495,0.6329518,0.3121509,-0.3782175,0.59907037,15.855964660644531,-0.7278087735176086,8.797043800354004,0.01837071031332016,4.148571968078613, 1.538663625717163
55,2354223162,0.6330065,0.31170943,-0.37797916,0.5993929,16.25722885131836,-0.8438538312911987,8.938825607299805,-0.28494125604629517,3.7514984607696533, 1.8020389080047607
56,2354239829,0.6330019,0.31127277,-0.3777163,0.5997903,16.155359268188477,-0.6175649762153625,8.92744255065918,-0.09576588869094849,3.8653087615966797, 2.1511404514312744
57,2354256496,0.63301295,0.31090105,-0.37740463,0.6001674,15.969313621520996,-0.7054297924041748,8.818069458007812,0.49889057874679565,3.7960903644561768, 1.850370168685913
58,2354273163,0.632992,0.3105379,-0.37706906,0.6005885,16.153884887695312,-0.8187859058380127,8.855628967285156,0.7348860502243042,3.8833656311035156, 2.051301956176758
59,2354289830,0.6329988,0.31014663,-0.37690443,0.6008866,16.54157066345215,-0.7720967531204224,9.061933517456055,-0.5442058444023132,3.0744526386260986, 1.7933692932128906
60,2354306497,0.63288426,0.30977997,-0.37644508,0.6014841,15.855717658996582,-0.5325026512145996,8.886285781860352,1.549152135848999,4.599420547485352, 2.7406935691833496
61,2354323164,0.6329428,0.30932188,-0.37625545,0.60177684,16.084571838378906,-0.9586241245269775,8.704424858093262,-0.8596391081809998,3.5789332389831543, 1.674372911453247
62,2354339831,0.63292634,0.30889136,-0.3758887,0.60224444,16.310354232788086,-0.7020620703697205,9.080118179321289,0.9042500257492065,4.392417907714844, 2.4768056869506836
63,2354356498,0.63291967,0.30852792,-0.37565446,0.60258365,15.830608367919922,-0.7336365580558777,8.764942169189453,-0.013216152787208557,3.3106658458709717, 1.7947779893875122
64,2354373165,0.63289595,0.308118,-0.37541494,0.6029674,16.427127838134766,-0.8536335825920105,9.070894241333008,0.023851824924349785,3.571056842803955, 2.2086148262023926
65,2354389832,0.63282055,0.3077234,-0.3749951,0.6035091,15.845318794250488,-0.6094096899032593,8.811944961547852,1.2121660709381104,4.504589080810547, 2.5972626209259033
66,2354406499,0.63281983,0.30736232,-0.37482643,0.60379857,15.932173728942871,-0.9372579455375671,8.65038013458252,-0.5333844423294067,2.935183048248291, 1.6111475229263306
67,2354423166,0.63278735,0.3069833,-0.37455034,0.6041966,16.683937072753906,-0.6149516105651855,9.325929641723633,0.4547854959964752,3.6079261302948, 2.203479766845703
68,2354439833,0.63274306,0.3066329,-0.37415233,0.6046673,15.50213623046875,-0.6067168712615967,8.586366653442383,1.2449628114700317,4.1466383934021, 2.2088582515716553
69,2354456500,0.63278764,0.30624315,-0.373981,0.60492414,16.45441246032715,-1.118017315864563,8.838558197021484,-0.792162299156189,3.117507219314575, 1.3727829456329346
70,2354473167,0.6327264,0.3059101,-0.3736234,0.60537773,16.402341842651367,-0.507302463054657,9.276784896850586,1.15421724319458,3.8250973224639893, 2.248788833618164
71,2354489834,0.6327156,0.30555296,-0.37330955,0.6057628,15.916667938232422,-0.823132336139679,8.814043045043945,0.4713056683540344,3.728139638900757, 1.8294446468353271
72,2354506501,0.63272,0.30517596,-0.37298873,0.6061457,16.259145736694336,-0.7255753874778748,8.889090538024902,0.3714674115180969,3.8788068294525146, 1.7880418300628662
73,2354523168,0.6327447,0.30472642,-0.37278053,0.606474,16.435558319091797,-0.7524786591529846,9.092453002929688,-0.39415380358695984,3.6168525218963623, 2.0192859172821045
74,2354539835,0.6326677,0.3043912,-0.37242243,0.6069424,15.964513778686523,-0.6663067936897278,8.94937515258789,1.2191710472106934,3.834996223449707, 2.3958442211151123
75,2354556502,0.63263476,0.30402505,-0.37209412,0.6073616,16.212438583374023,-0.699181318283081,8.876168251037598,0.6117145419120789,3.85538387298584, 2.058089256286621
76,2354573169,0.63255644,0.30360782,-0.3718396,0.6078075,16.23809051513672,-0.821401059627533,8.964025497436523,0.2998543083667755,3.6876845359802246, 2.6852550506591797
77,2354589836,0.6325199,0.30320132,-0.3715292,0.6082382,15.918914794921875,-0.6811558604240417,8.866979598999023,0.4876466393470764,3.962010145187378, 2.3220670223236084
78,2354606503,0.63248414,0.30275014,-0.37132543,0.60862446,16.269235610961914,-0.9704731702804565,8.931654930114746,-0.5171459913253784,3.6173646450042725, 2.302293539047241
79,2354623170,0.63246834,0.30226424,-0.3710857,0.6090283,16.376169204711914,-0.6432504653930664,9.053691864013672,-0.5334997773170471,4.01356840133667, 2.292893886566162
80,2354639837,0.6324545,0.30180264,-0.3708319,0.6094264,15.764996528625488,-0.8750861883163452,8.727919578552246,-0.10590852051973343,3.946295976638794, 2.3575658798217773
81,2354656504,0.632455,0.30146724,-0.3705147,0.6097843,16.448959350585938,-0.9319033026695251,9.031487464904785,0.5770350098609924,3.64963698387146, 1.6682642698287964
82,2354673171,0.6323473,0.3011381,-0.3701244,0.61029565,15.842744827270508,-0.766748309135437,8.958005905151367,1.2734698057174683,4.011018753051758, 2.455277919769287
83,2354689838,0.6323388,0.3007895,-0.36996874,0.61057067,16.303409576416016,-1.0120608806610107,8.822283744812012,-0.5908081531524658,2.8360238075256348, 1.5561699867248535
84,2354706505,0.6322815,0.30041182,-0.36956653,0.6110594,16.569358825683594,-0.5658363699913025,9.358168601989746,0.966271162033081,4.355343818664551, 2.254897356033325
85,2354723172,0.6322246,0.30002883,-0.3692915,0.61147237,15.520265579223633,-0.9705531597137451,8.54889965057373,0.17412151396274567,3.675121307373047, 2.1803512573242188
86,2354739839,0.6322525,0.2995599,-0.3690752,0.61180407,16.81764793395996,-0.8100980520248413,9.16666030883789,-0.5539898872375488,3.8095884323120117, 1.9883588552474976
87,2354756506,0.6321039,0.29924837,-0.36863634,0.6123744,15.885988235473633,-0.5471462607383728,8.879707336425781,1.941385269165039,4.174953460693359, 2.8513917922973633
88,2354773173,0.63208014,0.2987963,-0.3684415,0.6127368,15.958632469177246,-1.0043212175369263,8.783123016357422,-0.4847843647003174,3.598616361618042, 2.2850563526153564
89,2354789840,0.6319754,0.29837862,-0.3681175,0.6132429,16.255760192871094,-0.9257663488388062,8.982647895812988,0.59878009557724,4.123997211456299, 2.801267385482788
90,2354806507,0.6318895,0.2981083,-0.36765808,0.61373836,15.83420181274414,-0.6988151669502258,8.793346405029297,1.9179624319076538,4.103481292724609, 2.1392688751220703
91,2354823174,0.6319203,0.29767323,-0.367546,0.61398494,16.086210250854492,-0.9402154088020325,8.861892700195312,-1.1741247177124023,3.0765655040740967, 1.6674317121505737
92,2354839841,0.6318652,0.29726273,-0.36724037,0.6144231,16.30044937133789,-0.7433164715766907,9.089814186096191,0.22553904354572296,4.004834175109863, 2.2752981185913086
93,2354856508,0.63180727,0.2969278,-0.36691755,0.6148373,15.70253849029541,-0.6889954209327698,8.759992599487305,0.5583120584487915,3.7026805877685547, 1.9484925270080566
94,2354873175,0.6317407,0.29658166,-0.3667135,0.6151946,16.187786102294922,-0.9071659445762634,8.889886856079102,-0.07692775130271912,3.08953857421875, 2.0380473136901855
95,2354889842,0.63161796,0.2962243,-0.36634192,0.6157139,16.420379638671875,-0.558813214302063,9.135159492492676,0.8871662616729736,4.075793266296387, 2.513124465942383
96,2354906509,0.6315087,0.29585108,-0.36603716,0.6161866,15.936080932617188,-0.7983672618865967,8.887779235839844,0.5138612985610962,3.7807743549346924, 2.5189387798309326
97,2354923176,0.6314867,0.29535192,-0.36579254,0.6165937,15.92182445526123,-0.9584739804267883,8.767919540405273,-0.6062397956848145,4.1371235847473145, 2.319338798522949
98,2354939843,0.631395,0.29501647,-0.36548463,0.6170305,16.132543563842773,-0.8110222816467285,8.958168983459473,0.732068657875061,3.5923030376434326, 2.2985286712646484
99,2354956510,0.6312902,0.2947105,-0.36515805,0.6174772,16.068815231323242,-0.8063020706176758,9.071672439575195,0.9365092515945435,3.5431137084960938, 2.2484304904937744
100,2354973177,0.631199,0.29442856,-0.3647531,0.61794406,15.82986068725586,-0.7554752826690674,8.755964279174805,1.487976312637329,3.8483660221099854, 2.1238245964050293
101,2354989844,0.6311845,0.29404235,-0.36454687,0.6182644,16.20279312133789,-0.9144121408462524,8.896775245666504,-0.534460186958313,3.349353313446045, 1.6867562532424927
102,2355006511,0.6311225,0.29370177,-0.36423272,0.6186745,15.86332893371582,-0.7034866809844971,8.976338386535645,0.6138659715652466,3.6750192642211914, 2.0631606578826904
103,2355023178,0.6311032,0.2933683,-0.36388314,0.6190581,15.93425464630127,-0.7133387327194214,8.766947746276855,0.6857735514640808,3.8482887744903564, 1.7110882997512817
104,2355039845,0.6310838,0.2928889,-0.36369702,0.61941427,16.115142822265625,-0.890378475189209,8.834395408630371,-0.9435206651687622,3.734529733657837, 2.128204107284546
105,2355056512,0.6309976,0.29256424,-0.36336204,0.6198518,15.917933464050293,-0.5207525491714478,9.02919864654541,0.9114343523979187,3.7036800384521484, 2.2273128032684326
106,2355073179,0.63088113,0.29222658,-0.3629941,0.62034523,15.814217567443848,-0.8411486744880676,8.72136402130127,1.0146536827087402,3.960127592086792, 2.4441370964050293
107,2355089846,0.63079023,0.2919406,-0.36276016,0.620709,16.047470092773438,-0.8539779186248779,8.876453399658203,0.16195549070835114,2.9817984104156494, 1.820428729057312
108,2355106513,0.63066036,0.29163653,-0.36254257,0.62111086,15.984838485717773,-0.8686019778251648,8.974617004394531,0.17017719149589539,2.975818157196045, 2.218360662460327
109,2355123180,0.63061625,0.291344,-0.3623008,0.62143385,15.774038314819336,-0.854080080986023,8.834344863891602,0.1205141693353653,3.074401378631592, 1.5516750812530518
110,2355139847,0.63055396,0.29115704,-0.36191455,0.62180954,16.223548889160156,-0.6408758759498596,8.956085205078125,1.4231762886047363,3.3084888458251953, 1.3489890098571777
111,2355156514,0.6305371,0.29077813,-0.36167833,0.62214154,16.120006561279297,-0.6278197169303894,8.956093788146973,-0.5062606930732727,3.5401432514190674, 1.5663385391235352
112,2355173181,0.6304639,0.29052463,-0.36125308,0.62258106,15.85208797454834,-0.618482768535614,8.876015663146973,1.5223230123519897,3.872762441635132, 1.8023850917816162
113,2355189848,0.6303595,0.2901953,-0.36097115,0.6230037,16.181833267211914,-0.6581481695175171,8.906546592712402,0.33656367659568787,3.4996166229248047, 2.15238881111145
114,2355206515,0.6302026,0.28983757,-0.36069977,0.623486,15.854936599731445,-0.5527621507644653,8.872495651245117,0.44603878259658813,3.5705578327178955, 2.749927043914795
115,2355223182,0.6300729,0.28942704,-0.36054626,0.6238963,16.02651596069336,-0.7757117748260498,8.953747749328613,-0.3828202188014984,3.201261043548584, 2.7940704822540283
116,2355239849,0.62997,0.28896624,-0.3602985,0.6243567,15.893210411071777,-0.5353893041610718,8.806221008300781,0.041806332767009735,3.97993803024292, 2.9562113285064697
117,2355256516,0.6298552,0.28840908,-0.36017987,0.6247986,15.906411170959473,-0.9803022146224976,8.709306716918945,-1.1281498670578003,3.7965774536132812, 3.301842451095581
118,2355273183,0.6296914,0.2879309,-0.35990688,0.62534124,16.20424461364746,-0.614730179309845,8.99830150604248,0.07185003906488419,4.232544422149658, 3.332552194595337
119,2355289850,0.6295502,0.28739297,-0.3596309,0.6258895,15.761968612670898,-0.7408092617988586,8.834670066833496,-0.14624851942062378,4.572436809539795, 3.4519705772399902
120,2355306517,0.62949073,0.2867789,-0.35946265,0.62632746,16.07196044921875,-0.6759241819381714,8.888166427612305,-1.4574395418167114,4.431887626647949, 2.9631528854370117
121,2355323184,0.6293291,0.28624123,-0.35910738,0.62693936,15.84253215789795,-0.7825450301170349,8.865283966064453,0.4314139485359192,4.99110221862793, 3.6892597675323486
122,2355339851,0.62923574,0.2857412,-0.35882986,0.6274197,15.948783874511719,-0.6622011065483093,8.930248260498047,-0.12103283405303955,4.390587329864502, 2.9415483474731445
123,2355356518,0.6291274,0.2851969,-0.35860747,0.627903,15.71968936920166,-0.7786663770675659,8.733243942260742,-0.5251244306564331,4.310880184173584, 3.2284367084503174
124,2355373185,0.62896097,0.28475523,-0.35824665,0.628476,16.241178512573242,-0.6853108406066895,9.157212257385254,0.4761849343776703,4.5450568199157715, 3.058060646057129
125,2355389852,0.6287891,0.2842907,-0.35788336,0.629065,15.726755142211914,-0.7345959544181824,8.772809028625488,0.57429438829422,4.654436111450195, 3.304749011993408
126,2355406519,0.628752,0.2837715,-0.357682,0.62945086,15.591963768005371,-0.6595612168312073,8.826749801635742,-0.9439559578895569,4.103250503540039, 2.430946111679077
127,2355423186,0.6286087,0.28335428,-0.35752228,0.6298725,15.998347282409668,-1.1128761768341064,8.901618957519531,-0.445212721824646,3.2968602180480957, 2.8334240913391113
128,2355439853,0.6284653,0.2829941,-0.3573336,0.6302844,15.707237243652344,-0.6847891211509705,8.925507545471191,-0.05893482267856598,3.1547224521636963, 2.6169838905334473
129,2355456520,0.6284181,0.28258726,-0.3571799,0.63060105,15.878132820129395,-0.6480449438095093,8.934922218322754,-0.6548528075218201,3.23396897315979, 2.1105315685272217
130,2355473187,0.6283168,0.282132,-0.3570055,0.6310047,15.876266479492188,-0.8654472231864929,8.795112609863281,-0.6434422135353088,3.597886800765991, 2.6602182388305664
131,2355489854,0.6281483,0.2818904,-0.356644,0.63148445,15.714537620544434,-0.6315776705741882,8.84717845916748,1.2950868606567383,3.4835894107818604, 2.3060965538024902
132,2355506521,0.6279434,0.2816774,-0.35645378,0.63189065,15.64920425415039,-0.8792895078659058,8.67692756652832,0.6345610618591309,2.3825125694274902, 2.4668679237365723
133,2355523188,0.6278538,0.28123412,-0.35634363,0.6322392,15.979517936706543,-0.4850170612335205,9.0081148147583,-1.0208325386047363,3.2086246013641357, 2.475268840789795
134,2355539855,0.6276781,0.2808631,-0.35614544,0.63269,15.804596900939941,-0.7432581782341003,8.815106391906738,-0.011500103399157524,3.2804811000823975, 2.874174118041992
135,2355556522,0.6275392,0.28046376,-0.35580876,0.6331941,15.472875595092773,-0.5869680643081665,8.64102840423584,0.5049864053726196,4.205175876617432, 2.7310500144958496
136,2355573189,0.627394,0.28007632,-0.3555978,0.6336279,15.816784858703613,-0.8472428917884827,8.834345817565918,-0.1598488837480545,3.4678637981414795, 2.6670570373535156
137,2355589856,0.62722385,0.27957845,-0.35536718,0.6341454,16.01453399658203,-0.6875337362289429,8.989745140075684,-0.41418299078941345,4.158459186553955, 3.2789957523345947
138,2355606523,0.6270368,0.27910116,-0.35511628,0.6346809,15.489272117614746,-0.6150292158126831,8.812921524047852,0.028270019218325615,4.132026672363281, 3.4946162700653076
139,2355623190,0.62693083,0.27853554,-0.35509834,0.635044,15.824713706970215,-0.9719577431678772,8.676318168640137,-2.047671318054199,3.4008989334106445, 2.98681902885437
140,2355639857,0.62674737,0.27811533,-0.35474262,0.6356077,15.74166488647461,-0.6557676792144775,8.997047424316406,0.7812194228172302,4.417339324951172, 3.257211923599243
141,2355656524,0.62654895,0.27789107,-0.35439667,0.6360944,15.40778636932373,-0.9133970737457275,8.65541934967041,1.3775213956832886,3.348226547241211, 2.502239227294922
142,2355673191,0.6263949,0.27759612,-0.35409397,0.6365434,15.685420989990234,-0.9438586235046387,8.734764099121094,0.8472617864608765,3.495781660079956, 2.5121257305145264
143,2355689858,0.62616664,0.27747887,-0.3538097,0.63697696,15.562127113342285,-0.8233781456947327,8.796181678771973,1.3689411878585815,2.479456901550293, 2.1614365577697754
144,2355706525,0.6260739,0.27718198,-0.353726,0.637244,15.790984153747559,-0.7101038098335266,8.952441215515137,-0.7364291548728943,2.392834424972534, 1.8427250385284424
145,2355723192,0.6259704,0.27679616,-0.3536102,0.6375775,15.553518295288086,-0.6084447503089905,8.782754898071289,-0.8053402304649353,3.0321788787841797, 2.332517147064209
146,2355739859,0.6258689,0.27642676,-0.3536971,0.637789,15.80762767791748,-0.9406294226646423,8.674076080322266,-1.9421724081039429,1.8732423782348633, 2.1401009559631348
147,2355756526,0.6256197,0.27615818,-0.35358304,0.63821316,15.700124740600586,-0.750356137752533,8.798307418823242,0.02462020516395569,2.3786706924438477, 2.9604504108428955
148,2355773193,0.62525684,0.27610213,-0.3531162,0.6388511,15.25590991973877,-0.6901805400848389,8.534533500671387,3.2382969856262207,3.102639675140381, 3.212851047515869
149,2355789860,0.6250496,0.27573037,-0.35324696,0.6391419,15.877132415771484,-1.1980507373809814,8.728023529052734,-2.0792648792266846,1.6814420223236084, 2.7844784259796143
150,2355806527,0.62481797,0.27541313,-0.3529764,0.6396545,15.829818725585938,-0.4555068910121918,9.00748062133789,0.6227537393569946,3.5227391719818115, 3.043691873550415
151,2355823194,0.6246487,0.2751505,-0.35272166,0.64007336,15.460711479187012,-0.896747887134552,8.54378890991211,0.4067361056804657,3.1951396465301514, 2.2468292713165283
152,2355839861,0.6246033,0.2747166,-0.3526998,0.64031583,15.71834659576416,-0.8006370067596436,8.702753067016602,-1.6483951807022095,2.8596391677856445, 2.0982632637023926
153,2355856528,0.6244055,0.2744615,-0.3523708,0.6407991,15.373266220092773,-0.7425413131713867,8.674002647399902,0.9999774694442749,3.5321645736694336, 2.5065548419952393
154,2355873195,0.62421256,0.27418244,-0.35214925,0.64122826,15.844560623168945,-1.0114176273345947,8.831254959106445,0.2647649347782135,3.086272954940796, 2.4968478679656982
155,2355889862,0.6240154,0.27389348,-0.35185805,0.64170337,15.136889457702637,-0.6113609671592712,8.4844388961792,0.6968511343002319,3.4980483055114746, 2.639587163925171
156,2355906529,0.6237552,0.27360162,-0.35165793,0.6421902,15.566431045532227,-1.0613430738449097,8.639421463012695,0.36626797914505005,2.998830556869507, 3.0967607498168945
157,2355923196,0.62357485,0.27318636,-0.35152546,0.6426147,15.722944259643555,-0.6712508797645569,8.923161506652832,-0.7150040864944458,3.3234972953796387, 2.9351320266723633
158,2355939863,0.62333435,0.27280116,-0.3513948,0.6430828,15.394336700439453,-0.9007761478424072,8.523114204406738,-0.20692501962184906,3.0916390419006348, 3.4650468826293945
159,2355956530,0.6231697,0.2723247,-0.35124493,0.6435261,15.39840030670166,-0.8079460263252258,8.544888496398926,-0.7911890745162964,3.7313921451568604, 3.1426334381103516
160,2355973197,0.6228801,0.27203837,-0.3510344,0.64404243,15.208569526672363,-0.9719521999359131,8.461736679077148,0.4504953920841217,3.032754898071289, 3.2257468700408936
161,2355989864,0.6226728,0.27168098,-0.3508458,0.64449626,15.684455871582031,-0.9550182819366455,8.873433113098145,-0.25544828176498413,3.3404786586761475, 2.8036110401153564
162,2356006531,0.62250143,0.27132356,-0.35062212,0.64493394,15.458812713623047,-0.7086973786354065,8.572549819946289,-0.054964859038591385,3.526644468307495, 2.6384475231170654
