PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
22,2357497810,0.42007956,0.4044859,-0.16262308,0.7959135,14.119019508361816,1.4146379232406616,10.910605430603027,2.444392681121826,3.3706886768341064, -0.629803478717804
23,2357514477,0.4201529,0.40432295,-0.16239505,0.79600406,14.15219783782959,1.417385458946228,10.971822738647461,1.8189690113067627,3.205179452896118, -0.34889617562294006
24,2357531144,0.42033067,0.40410864,-0.16229047,0.79604036,14.039656639099121,1.4317504167556763,11.005523681640625,0.8866156339645386,3.160921096801758, -0.4339175820350647
25,2357547811,0.4204572,0.40392205,-0.16211528,0.7961041,14.196239471435547,1.3076730966567993,10.895770072937012,0.9447819590568542,3.112640857696533, -0.701326847076416
26,2357564478,0.42059737,0.4037273,-0.16197166,0.79615784,14.018370628356934,1.2327172756195068,11.048879623413086,0.9550911784172058,3.1885952949523926, -0.5975058078765869
27,2357581145,0.42075506,0.40354627,-0.16179672,0.79620206,14.066729545593262,1.4092592000961304,10.873906135559082,1.096921682357788,3.0923047065734863, -0.9779826998710632
28,2357597812,0.4208996,0.40342256,-0.16160543,0.7962269,14.182635307312012,1.2971826791763306,10.937002182006836,1.5237441062927246,2.825176477432251, -0.8901564478874207
29,2357614479,0.4210393,0.40329874,-0.16131371,0.79627514,14.102039337158203,1.463719367980957,10.993165016174316,2.0735597610473633,3.2234418392181396, -1.1692838668823242
30,2357631146,0.42120096,0.40318146,-0.16104473,0.79630345,14.177712440490723,1.4131356477737427,11.032964706420898,1.956983208656311,3.0879123210906982, -1.1501896381378174
31,2357647813,0.4213762,0.40298808,-0.16073155,0.79637206,14.17414665222168,1.5313184261322021,11.08851432800293,1.6813650131225586,3.24035906791687, -1.1000399589538574
32,2357664480,0.4215929,0.4026959,-0.16041109,0.7964695,14.186484336853027,1.2559857368469238,11.085847854614258,1.1832876205444336,3.3995542526245117, -0.9795193672180176
33,2357681147,0.4217719,0.40240565,-0.16003117,0.796598,14.120221138000488,1.539047122001648,11.042141914367676,1.4090380668640137,3.401104688644409, -0.9872416257858276
34,2357697814,0.42188898,0.40216705,-0.15955761,0.7967514,14.237736701965332,1.4149088859558105,11.144915580749512,2.280381917953491,3.340158224105835, -0.8359471559524536
