PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
40,309418918,0.7946183,-0.18945415,-0.5683626,-0.0982496,9.26856803894043,-1.777745008468628,2.7328920364379883,0.7842544913291931,0.22053173184394836, 1.3869980573654175
41,309435585,0.7946523,-0.18950444,-0.5683142,-0.09815781,9.263139724731445,-1.751084566116333,2.7100207805633545,0.9177605509757996,0.20777660608291626, 1.4545259475708008
42,309452252,0.79469246,-0.18956107,-0.5682513,-0.09808823,9.278295516967773,-1.764261245727539,2.7134151458740234,0.7808351516723633,0.34657183289527893, 1.3787122964859009
43,309468919,0.79473317,-0.1896358,-0.56817746,-0.098041706,9.272319793701172,-1.803464651107788,2.7223000526428223,0.7932701110839844,0.39138126373291016, 1.3993178606033325
44,309485586,0.79478,-0.18968764,-0.56810856,-0.09795995,9.264758110046387,-1.7559947967529297,2.691267490386963,0.9030590057373047,0.3961964547634125, 1.4389407634735107
45,309502253,0.79483294,-0.18975848,-0.5680227,-0.09789084,9.294915199279785,-1.746172308921814,2.7496371269226074,0.6911394596099854,0.5378347039222717, 1.4548718929290771
46,309518920,0.794892,-0.1898572,-0.56791943,-0.09782014,9.267302513122559,-1.7569493055343628,2.709141254425049,0.49818626046180725,0.6432950496673584, 1.5926681756973267
47,309535587,0.7949588,-0.18991025,-0.5678216,-0.097741425,9.251029968261719,-1.7444829940795898,2.7021644115448,0.7834989428520203,0.6715586185455322, 1.4548591375350952
48,309552254,0.7950339,-0.18994218,-0.5677206,-0.09765559,9.257665634155273,-1.7418456077575684,2.753490686416626,0.9682560563087463,0.7256270051002502, 1.4346250295639038
49,309568921,0.7950935,-0.18997684,-0.56763995,-0.09757245,9.267961502075195,-1.770485281944275,2.7583401203155518,0.9060300588607788,0.5570698380470276, 1.3898283243179321
50,309585588,0.79514223,-0.19003098,-0.56756383,-0.097511664,9.261221885681152,-1.7707942724227905,2.7662529945373535,0.8038353323936462,0.4813585877418518, 1.3605400323867798
51,309602255,0.7951772,-0.19009444,-0.56750166,-0.09746464,9.243693351745605,-1.7753640413284302,2.733196973800659,0.7063918709754944,0.35361534357070923, 1.2980836629867554
52,309618922,0.79521,-0.19015199,-0.5674481,-0.09739747,9.26810359954834,-1.754213809967041,2.7057673931121826,0.6751827597618103,0.3057324290275574, 1.326385736465454
53,309635589,0.7952435,-0.19021982,-0.56738436,-0.097361624,9.26116943359375,-1.7605061531066895,2.720128297805786,0.7135506272315979,0.3599033057689667, 1.2788870334625244
54,309652256,0.7952733,-0.19029784,-0.56732816,-0.097293764,9.250639915466309,-1.7375240325927734,2.7171730995178223,0.6889367699623108,0.2781091034412384, 1.454641342163086
55,309668923,0.7953074,-0.19038965,-0.5672615,-0.097223386,9.283278465270996,-1.7195342779159546,2.7205984592437744,0.5828361511230469,0.3509131669998169, 1.5324782133102417
56,309685590,0.7953392,-0.1905083,-0.5671854,-0.09717509,9.305316925048828,-1.7288180589675903,2.7423975467681885,0.4349868595600128,0.3881668448448181, 1.5653778314590454
57,309702257,0.79536474,-0.19066602,-0.5671054,-0.097124346,9.273798942565918,-1.739795207977295,2.7391765117645264,0.1749667525291443,0.3658582270145416, 1.7270196676254272
58,309718924,0.79540086,-0.19082092,-0.5670117,-0.09707086,9.239131927490234,-1.7167065143585205,2.7105376720428467,0.17974351346492767,0.486045777797699, 1.7538743019104004
59,309735591,0.7954452,-0.19095528,-0.56691545,-0.09700505,9.261955261230469,-1.753075361251831,2.7285993099212646,0.2856263816356659,0.5451854467391968, 1.7390187978744507
60,309752258,0.79550797,-0.19104415,-0.5668163,-0.09689518,9.271960258483887,-1.8221157789230347,2.706481695175171,0.6665000319480896,0.619603157043457, 1.8030122518539429
61,309768925,0.7955553,-0.1911284,-0.56673694,-0.0968052,9.262661933898926,-1.8156721591949463,2.7417163848876953,0.8148744106292725,0.44360554218292236, 1.6964763402938843
62,309785592,0.79560024,-0.19120264,-0.5666613,-0.09673051,9.257277488708496,-1.818525791168213,2.745912790298462,0.7886343002319336,0.44502708315849304, 1.556336760520935
63,309802259,0.79563814,-0.19125718,-0.56660265,-0.09665457,9.259221076965332,-1.8059139251708984,2.733070135116577,0.8855271339416504,0.33916980028152466, 1.4493011236190796
64,309818926,0.79567003,-0.19128636,-0.566562,-0.09657264,9.263060569763184,-1.7772634029388428,2.725428819656372,1.0260382890701294,0.2334149181842804, 1.3459919691085815
65,309835593,0.795692,-0.19131649,-0.5665358,-0.09648648,9.249022483825684,-1.736055850982666,2.7463877201080322,0.945460855960846,0.13159164786338806, 1.3228766918182373
66,309852260,0.7956908,-0.1913852,-0.56652254,-0.096438624,9.271414756774902,-1.710017442703247,2.759794235229492,0.5670459270477295,-0.007414876017719507, 1.2399171590805054
67,309868927,0.79569685,-0.19147256,-0.566488,-0.096417494,9.274892807006836,-1.7764337062835693,2.7324869632720947,0.4333092272281647,0.14200320839881897, 1.234282374382019
68,309885594,0.79572546,-0.19148633,-0.56646234,-0.09630353,9.285419464111328,-1.8153717517852783,2.721545457839966,1.146878957748413,0.12839004397392273, 1.435393214225769
69,309902261,0.7957752,-0.19149727,-0.56641036,-0.09617607,9.296425819396973,-1.7614209651947021,2.71526837348938,1.3627557754516602,0.3136851489543915, 1.5867899656295776
70,309918928,0.7958376,-0.19153477,-0.56632876,-0.09606637,9.268077850341797,-1.7392483949661255,2.698042154312134,1.0840766429901123,0.5484511256217957, 1.6275781393051147
71,309935595,0.7959178,-0.19159445,-0.56620973,-0.09598439,9.279007911682129,-1.7649699449539185,2.7138328552246094,0.8228143453598022,0.8568407893180847, 1.6218793392181396
72,309952262,0.7960374,-0.19162643,-0.5660418,-0.095918655,9.272592544555664,-1.822110891342163,2.694796085357666,0.9219739437103271,1.3228895664215088, 1.5180071592330933
73,309968929,0.79619855,-0.19160521,-0.56583387,-0.09585152,9.301894187927246,-1.866642713546753,2.6838719844818115,1.2697302103042603,1.739646553993225, 1.4045170545578003
74,309985596,0.7963966,-0.19155532,-0.5655752,-0.095832214,9.291877746582031,-1.8672590255737305,2.6899075508117676,1.2574362754821777,2.251580238342285, 1.1176037788391113
75,310002263,0.79664046,-0.19139053,-0.5652912,-0.09581121,9.280136108398438,-1.9114526510238647,2.7033822536468506,2.0194778442382812,2.6332991123199463, 0.7640331983566284
76,310018930,0.79691696,-0.191115,-0.56500083,-0.09577391,9.277093887329102,-1.8792200088500977,2.738023519515991,2.702876329421997,2.860164165496826, 0.43615230917930603
77,310035597,0.7972079,-0.19078651,-0.5646977,-0.09579657,9.257723808288574,-1.8517670631408691,2.7607908248901367,2.750887393951416,3.108363389968872, -0.08307478576898575
78,310052264,0.797494,-0.19035733,-0.56443757,-0.09580159,9.254802703857422,-1.8351850509643555,2.7744431495666504,3.4291112422943115,2.893434762954712, -0.4280010461807251
79,310068931,0.79773545,-0.18989694,-0.56424654,-0.09582958,9.223544120788574,-1.7230873107910156,2.840458631515503,3.5336754322052,2.3862264156341553, -0.7849396467208862
80,310085598,0.7979061,-0.18953742,-0.56412494,-0.095835894,9.227606773376465,-1.8059616088867188,2.8059422969818115,2.994194984436035,1.636670708656311, -0.4091116487979889
81,310102265,0.79806256,-0.1890817,-0.56407833,-0.0957077,9.267312049865723,-1.626230239868164,2.8488688468933105,4.081043720245361,1.058066964149475, -0.14878414571285248
82,310118932,0.7981467,-0.18873857,-0.5640867,-0.09563498,9.206363677978516,-1.472994089126587,2.9100725650787354,3.195894956588745,0.4687700867652893, -0.11542363464832306
83,310135599,0.79817367,-0.18852425,-0.56413156,-0.09556661,9.211088180541992,-1.4964008331298828,2.8888230323791504,2.4251322746276855,-0.04401542246341705, 0.3083833158016205
84,310152266,0.7981411,-0.18841952,-0.5642328,-0.09544779,9.197905540466309,-1.446021318435669,2.8655662536621094,1.9532437324523926,-0.7238277196884155, 0.9183498024940491
85,310168933,0.79804516,-0.18846476,-0.56437594,-0.095314786,9.204422950744629,-1.397057294845581,2.8668885231018066,1.1036063432693481,-1.3175429105758667, 1.5049829483032227
86,310185600,0.79788446,-0.1886943,-0.56454283,-0.09521769,9.234369277954102,-1.4327239990234375,2.8762834072113037,-0.10009443759918213,-1.7836685180664062, 1.9895753860473633
87,310202267,0.7976955,-0.189037,-0.5647133,-0.09511045,9.245657920837402,-1.5375714302062988,2.820157527923584,-0.7421150803565979,-2.00164532661438, 2.484745502471924
88,310218934,0.7974782,-0.18941471,-0.5649171,-0.09497051,9.270356178283691,-1.6179909706115723,2.8055312633514404,-0.8334885239601135,-2.3596980571746826, 2.7558817863464355
89,310235601,0.79724646,-0.18986309,-0.5651144,-0.09484656,9.304144859313965,-1.6968032121658325,2.8106884956359863,-1.361007809638977,-2.394582748413086, 2.939025640487671
90,310252268,0.7970261,-0.19036093,-0.5652736,-0.094752505,9.308832168579102,-1.80892014503479,2.7285382747650146,-1.7297279834747314,-2.1410937309265137, 3.0412583351135254
91,310268935,0.7968226,-0.1907959,-0.56543213,-0.09464297,9.236542701721191,-1.8179869651794434,2.6799492835998535,-1.2702747583389282,-2.051487684249878, 2.9024760723114014
92,310285602,0.7966177,-0.19118461,-0.56561124,-0.09451297,9.24228572845459,-1.8142040967941284,2.692180871963501,-0.8982757329940796,-2.162813425064087, 2.812652349472046
93,310302269,0.7964407,-0.19150819,-0.56577057,-0.09439676,9.27619457244873,-1.8019520044326782,2.72115421295166,-0.613091230392456,-1.8700599670410156, 2.5137007236480713
94,310318936,0.7962818,-0.19175975,-0.56592524,-0.094298,9.292930603027344,-1.8777432441711426,2.7100772857666016,-0.2592645585536957,-1.7006065845489502, 2.1593875885009766
95,310335603,0.7961567,-0.19195049,-0.5660541,-0.09419248,9.310816764831543,-1.8888018131256104,2.6739449501037598,0.1040964126586914,-1.3874144554138184, 2.003636598587036
96,310352270,0.7960704,-0.19207072,-0.5661552,-0.094070286,9.31600284576416,-1.8747929334640503,2.678781032562256,0.5717971324920654,-1.0475594997406006, 1.873063325881958
97,310368937,0.7960129,-0.19213343,-0.56624186,-0.09390818,9.282381057739258,-1.8026611804962158,2.671668767929077,1.0698105096817017,-0.8636857867240906, 1.9025176763534546
98,310385604,0.7959566,-0.19214359,-0.56634533,-0.093738385,9.2607421875,-1.706178903579712,2.7109286785125732,1.4253660440444946,-0.9252972602844238, 1.7297857999801636
99,310402271,0.79587126,-0.19225572,-0.5664424,-0.09364747,9.26037311553955,-1.6103057861328125,2.733553647994995,0.5823110938072205,-0.9760230779647827, 1.7159547805786133
100,310418938,0.79574424,-0.19249602,-0.5665423,-0.09362883,9.313567161560059,-1.6113665103912354,2.747638702392578,-0.49853840470314026,-1.1306341886520386, 1.7949445247650146
101,310435605,0.7956199,-0.1927744,-0.56662375,-0.09361935,9.268559455871582,-1.6669918298721313,2.69455885887146,-0.7338422536849976,-1.0354574918746948, 1.9450093507766724
102,310452272,0.79554063,-0.1930199,-0.5666546,-0.093600534,9.260611534118652,-1.770240306854248,2.609586715698242,-0.5907825827598572,-0.549712598323822, 1.9485182762145996
103,310468939,0.7955456,-0.19311687,-0.5666393,-0.093450755,9.324434280395508,-1.8873180150985718,2.591599941253662,0.8707742094993591,-0.04953496530652046, 2.225442886352539
104,310485606,0.7955925,-0.19311503,-0.5666054,-0.09326085,9.355589866638184,-1.8360775709152222,2.681795597076416,1.6244791746139526,0.23591217398643494, 2.1137073040008545
105,310502273,0.7956415,-0.19311023,-0.56655663,-0.09314876,9.3162202835083,-1.8440163135528564,2.69911527633667,1.309494137763977,0.4413132667541504, 1.695119023323059
106,310518940,0.79567224,-0.19315462,-0.56650317,-0.093119144,9.322610855102539,-1.8037327527999878,2.7048161029815674,0.6822390556335449,0.48010361194610596, 1.4301042556762695
107,310535607,0.7956968,-0.19327293,-0.56641704,-0.093187496,9.286866188049316,-1.8085505962371826,2.5972800254821777,-0.08260095119476318,0.7106563448905945, 1.2432212829589844
108,310552274,0.7957455,-0.19329152,-0.56633157,-0.0932525,9.291221618652344,-1.829931616783142,2.586552619934082,0.5027837157249451,0.8729639649391174, 0.8915075659751892
109,310568941,0.79582894,-0.1932329,-0.56623054,-0.09327557,9.279108047485352,-1.8615304231643677,2.633362054824829,1.146059513092041,1.0946292877197266, 0.8735787868499756
110,310585608,0.795955,-0.19309011,-0.5661003,-0.09328585,9.318848609924316,-1.7648745775222778,2.6748924255371094,1.6784961223602295,1.4694838523864746, 0.678922176361084
111,310602275,0.79611236,-0.19295357,-0.56591904,-0.09332714,9.322561264038086,-1.7573363780975342,2.7108097076416016,1.5592304468154907,1.9083573818206787, 0.6391969323158264
112,310618942,0.79629976,-0.19278754,-0.5657112,-0.09333242,9.298002243041992,-1.7983261346817017,2.6782848834991455,1.9117894172668457,2.140562057495117, 0.7954472303390503
113,310635609,0.796496,-0.19258532,-0.56551373,-0.09327265,9.258278846740723,-1.7381945848464966,2.6846182346343994,2.3318636417388916,2.0715999603271484, 0.9942529201507568
114,310652276,0.79666436,-0.19239578,-0.5653527,-0.09320041,9.202974319458008,-1.6530908346176147,2.7128398418426514,2.2894105911254883,1.7463445663452148, 1.0539690256118774
115,310668943,0.79678315,-0.19223046,-0.5652469,-0.093166925,9.271305084228516,-1.7286549806594849,2.7718331813812256,2.003995180130005,1.2833434343338013, 0.8558163046836853
116,310685610,0.7968646,-0.19207504,-0.5651964,-0.09309835,9.271533012390137,-1.7873502969741821,2.8138766288757324,2.108456611633301,0.7751619219779968, 1.011849045753479
117,310702277,0.79687995,-0.19197024,-0.56522846,-0.0929876,9.277125358581543,-1.7079765796661377,2.8006680011749268,1.9241093397140503,-0.016468966379761696, 1.284009575843811
118,310718944,0.7968366,-0.19196175,-0.56531256,-0.09286532,9.243019104003906,-1.5674278736114502,2.7930471897125244,1.410075306892395,-0.6105939745903015, 1.6314074993133545
119,310735611,0.79675233,-0.19203743,-0.5654188,-0.09278557,9.226685523986816,-1.430458664894104,2.7671797275543213,0.7283675074577332,-0.8875184059143066, 1.6875118017196655
120,310752278,0.7966636,-0.19221884,-0.5654849,-0.092769295,9.254186630249023,-1.521884799003601,2.7300314903259277,-0.09612445533275604,-0.6777887940406799, 1.8424303531646729
121,310768945,0.7966046,-0.19239415,-0.5655204,-0.092696525,9.31149673461914,-1.6985070705413818,2.7069804668426514,0.1381485015153885,-0.45576512813568115, 2.2007007598876953
122,310785612,0.7965742,-0.19255719,-0.56552815,-0.09257001,9.318897247314453,-1.7916971445083618,2.6997530460357666,0.41216596961021423,-0.24565137922763824, 2.5085396766662598
123,310802279,0.79654837,-0.19273849,-0.5655222,-0.0924511,9.303672790527344,-1.7645978927612305,2.687525749206543,0.32047247886657715,-0.15794071555137634, 2.5774123668670654
124,310818946,0.796512,-0.19298312,-0.5654966,-0.09241054,9.260804176330566,-1.7555115222930908,2.675483465194702,-0.3429924547672272,-0.024780286476016045, 2.4268994331359863
125,310835613,0.79647726,-0.1932075,-0.56547636,-0.09236577,9.226197242736816,-1.748043179512024,2.6495957374572754,-0.25544825196266174,-0.02501080185174942, 2.3601269721984863
126,310852280,0.79641664,-0.19343047,-0.5654841,-0.0923745,9.25045108795166,-1.7171295881271362,2.701003074645996,-0.46708589792251587,-0.20152069628238678, 2.018427848815918
127,310868947,0.7963298,-0.19367556,-0.5655154,-0.09241754,9.284843444824219,-1.7724817991256714,2.7384884357452393,-0.7288476824760437,-0.40039050579071045, 1.8846144676208496
128,310885614,0.7962407,-0.1938914,-0.56555897,-0.092467174,9.27967357635498,-1.8277937173843384,2.711315155029297,-0.5745184421539307,-0.45127013325691223, 1.730054497718811
129,310902281,0.79615283,-0.19406442,-0.56561935,-0.09249118,9.32137393951416,-1.8278791904449463,2.6874828338623047,-0.2055291086435318,-0.5469079613685608, 1.6938896179199219
130,310918948,0.79609853,-0.19412833,-0.5656772,-0.092470154,9.310890197753906,-1.8747199773788452,2.673746109008789,0.5774575471878052,-0.3807072043418884, 1.5360897779464722
131,310935615,0.796071,-0.19409789,-0.565745,-0.09235625,9.27165699005127,-1.796027421951294,2.6521012783050537,1.4940208196640015,-0.38693106174468994, 1.6824407577514648
132,310952282,0.79603785,-0.19407986,-0.5658098,-0.0922825,9.267765045166016,-1.6960595846176147,2.66451358795166,1.275697946548462,-0.3432229459285736, 1.5228348970413208
133,310968949,0.7959982,-0.19412892,-0.56584865,-0.092283376,9.278314590454102,-1.7143034934997559,2.650801181793213,0.604786217212677,-0.16731494665145874, 1.4231246709823608
134,310985616,0.7959589,-0.19419676,-0.56587875,-0.0922961,9.306624412536621,-1.7780683040618896,2.6675796508789062,0.4130367934703827,-0.09958218783140182, 1.4445115327835083
135,311002283,0.7959334,-0.19427827,-0.5658823,-0.09232195,9.32677936553955,-1.8028273582458496,2.6706621646881104,0.3269653022289276,0.10590210556983948, 1.4904733896255493
136,311018950,0.7959098,-0.19438024,-0.5658765,-0.09234674,9.33101749420166,-1.783646583557129,2.6805009841918945,0.2176119089126587,0.1555139124393463, 1.5974576473236084
137,311035617,0.79591084,-0.19447994,-0.5658395,-0.092354156,9.317481994628906,-1.7774802446365356,2.6532318592071533,0.3626565933227539,0.393545538187027, 1.7655282020568848
138,311052284,0.7959364,-0.19452831,-0.5657872,-0.092351906,9.278105735778809,-1.7187542915344238,2.6760036945343018,0.6343048810958862,0.6148775815963745, 1.6427537202835083
139,311068951,0.7959877,-0.19457373,-0.5656999,-0.09234919,9.25049877166748,-1.7611833810806274,2.6273202896118164,0.6641949415206909,0.9119208455085754, 1.7095130681991577
140,311085618,0.79605347,-0.19454326,-0.5656208,-0.09233111,9.301261901855469,-1.7990543842315674,2.6417927742004395,1.224523901939392,0.9441417455673218, 1.5240134000778198
141,311102285,0.7961263,-0.19449589,-0.5655338,-0.09233636,9.324311256408691,-1.7913284301757812,2.689100742340088,1.2386494874954224,1.062715768814087, 1.3557122945785522
142,311118952,0.79617715,-0.1944813,-0.5654584,-0.0923896,9.278614044189453,-1.7894998788833618,2.688823938369751,0.8741166591644287,0.9567304253578186, 1.2065311670303345
143,311135619,0.7962176,-0.19446942,-0.5653967,-0.09244418,9.253238677978516,-1.7189544439315796,2.678591012954712,0.8061020970344543,0.8548687100410461, 1.1794840097427368
144,311152286,0.7962426,-0.19449094,-0.5653394,-0.09253359,9.280952453613281,-1.7128753662109375,2.661612033843994,0.4739437401294708,0.7988152503967285, 1.1160796880722046
145,311168953,0.7962819,-0.19449033,-0.5652704,-0.09261946,9.275802612304688,-1.7522825002670288,2.6726620197296143,0.6571130156517029,0.9252395033836365, 1.0977795124053955
146,311185620,0.796348,-0.1944327,-0.56519276,-0.0926454,9.30289363861084,-1.8172380924224854,2.681633949279785,1.188000202178955,1.0479884147644043, 1.2291085720062256
147,311202287,0.7964089,-0.19432546,-0.5651496,-0.092610605,9.276432991027832,-1.7435622215270996,2.6992135047912598,1.77623450756073,0.7797722816467285, 1.3448395729064941
148,311218954,0.7964438,-0.19428752,-0.56511104,-0.09262383,9.264206886291504,-1.6546821594238281,2.7078723907470703,1.0932716131210327,0.6968510746955872, 1.3130412101745605
149,311235621,0.7964578,-0.19432074,-0.5650703,-0.09268297,9.265959739685059,-1.6838246583938599,2.7030646800994873,0.5433414578437805,0.6356751918792725, 1.3575178384780884
150,311252288,0.7964586,-0.1943641,-0.5650504,-0.09270685,9.24336051940918,-1.7247649431228638,2.6942973136901855,0.6389920711517334,0.4147785007953644, 1.5730105638504028
151,311268955,0.7964359,-0.19441079,-0.5650577,-0.09276003,9.267254829406738,-1.729352593421936,2.691270589828491,0.4692310690879822,0.22003231942653656, 1.3771628141403198
152,311285622,0.79640865,-0.19447841,-0.565066,-0.09280046,9.317180633544922,-1.7991780042648315,2.711121082305908,0.404059499502182,0.16952404379844666, 1.5358591079711914
153,311302289,0.79637194,-0.19454893,-0.56509167,-0.092811346,9.313931465148926,-1.772271752357483,2.7151947021484375,0.5341720581054688,-0.00796554982662201, 1.6959002017974854
154,311318956,0.7963298,-0.19463666,-0.5651197,-0.09281838,9.27722454071045,-1.73603093624115,2.685809850692749,0.40872108936309814,-0.04584673047065735, 1.7728023529052734
155,311335623,0.7962723,-0.19472766,-0.5651698,-0.09281652,9.269255638122559,-1.6813641786575317,2.6932716369628906,0.4525443911552429,-0.24437075853347778, 1.8144867420196533
156,311352290,0.7962161,-0.19485156,-0.56520206,-0.09284123,9.276923179626465,-1.7174419164657593,2.6753695011138916,0.16779519617557526,-0.12598885595798492, 1.8372820615768433
157,311368957,0.79617035,-0.19494268,-0.56523407,-0.092848204,9.286717414855957,-1.7809162139892578,2.682999849319458,0.4084264934062958,-0.07796505838632584, 1.817867636680603
158,311385624,0.7961313,-0.19500932,-0.565265,-0.092854924,9.286629676818848,-1.7999564409255981,2.6535167694091797,0.5508074760437012,-0.026124952360987663, 1.7361247539520264
