PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
29,308850124,0.75243455,0.24737455,-0.5210448,0.3180575,9.338980674743652,0.4423942565917969,3.3548948764801025,0.9425409436225891,-0.25832971930503845, 0.008586657233536243
30,308866791,0.75256646,0.24718055,-0.521139,0.3177414,9.303537368774414,0.41697850823402405,3.3327505588531494,0.8487600684165955,-0.09022074192762375, 0.09120042622089386
31,308883458,0.75280726,0.24679258,-0.5213137,0.3171855,9.286970138549805,0.3840346336364746,3.3036179542541504,0.7213752269744873,-0.011205555871129036, 0.20237232744693756
32,308900125,0.75301296,0.24646664,-0.521454,0.3167201,9.322245597839355,0.37580832839012146,3.2857959270477295,0.9276726841926575,0.04526403918862343, 0.25621020793914795
33,308916792,0.75266945,0.24703777,-0.5211804,0.31754088,9.341094970703125,0.37678757309913635,3.357083797454834,0.9644781947135925,-0.01071891374886036, 0.2545326054096222
34,308933459,0.7529,0.24668182,-0.52134573,0.31699878,9.281330108642578,0.3797849118709564,3.3227481842041016,1.158776044845581,-0.011833067052066326, 0.20479273796081543
35,308950126,0.75317997,0.24624188,-0.52155024,0.31633896,9.282059669494629,0.3986424207687378,3.3113038539886475,0.9391601085662842,-0.020477354526519775, 0.13722644746303558
36,308966793,0.7528834,0.24674678,-0.5213139,0.31704015,9.303936004638672,0.3809029459953308,3.393932342529297,0.8441498279571533,-0.06509468704462051, 0.11443115025758743
37,308983460,0.75321496,0.24623546,-0.5215651,0.31623626,9.289752960205078,0.4099561870098114,3.3345236778259277,0.9833547472953796,-0.13803963363170624, 0.009508714079856873
38,309000127,0.7531706,0.24633239,-0.52153444,0.31631705,9.2920503616333,0.3539545238018036,3.313837766647339,0.8957337737083435,-0.18690869212150574, 0.03925786539912224
39,309016794,0.75265765,0.24720648,-0.5211282,0.3175233,9.31482219696045,0.381845086812973,3.3411521911621094,1.165947675704956,-0.11160733550786972, 0.10537704825401306
40,309033461,0.752842,0.24692771,-0.5212843,0.31704643,9.286003112792969,0.4125475585460663,3.3284671306610107,0.8564950823783875,-0.2523234784603119, -0.030491916462779045
41,309050128,0.7527448,0.24709138,-0.5212452,0.31721407,9.334403038024902,0.36961954832077026,3.3327901363372803,0.9690117835998535,-0.35727155208587646, 0.09426113963127136
42,309066795,0.7527831,0.2470369,-0.52132195,0.3170392,9.308180809020996,0.3976220488548279,3.3527965545654297,1.248753547668457,-0.4368502199649811, 0.1050184816122055
43,309083462,0.752787,0.24705087,-0.52137285,0.31693557,9.303672790527344,0.4455629885196686,3.3208999633789062,1.0361424684524536,-0.5005489587783813, -0.07104962319135666
44,309100129,0.7526272,0.24731895,-0.5212858,0.31724897,9.330222129821777,0.3826807141304016,3.3121111392974854,0.8741806149482727,-0.3709871172904968, 0.05416445434093475
45,309116796,0.75236076,0.24776945,-0.5211179,0.31780487,9.269102096557617,0.39306721091270447,3.300567626953125,0.980191707611084,-0.4056539237499237, 0.010481997393071651
46,309133463,0.7528133,0.24704513,-0.5215012,0.31666625,9.272756576538086,0.40108582377433777,3.268795967102051,0.963146448135376,-0.3523411154747009, -0.007017880212515593
47,309150130,0.7526416,0.24732754,-0.5214083,0.3170066,9.307780265808105,0.3345969617366791,3.320951223373413,1.1733241081237793,-0.3432230055332184, 0.1919095814228058
48,309166797,0.75253874,0.24748847,-0.5213942,0.31714857,9.292760848999023,0.4061574339866638,3.3344035148620605,1.2623282670974731,-0.4998190104961395, 0.17786099016666412
49,309183464,0.75257534,0.24744454,-0.5214736,0.3169652,9.303035736083984,0.3992393910884857,3.302180528640747,1.1274902820587158,-0.4817492961883545, -0.016302485018968582
50,309200131,0.75212026,0.24819891,-0.5211798,0.3179372,9.308516502380371,0.3623417317867279,3.3331687450408936,1.2771068811416626,-0.517901599407196, 0.07822759449481964
51,309216798,0.7521494,0.24817646,-0.5212635,0.31774855,9.318245887756348,0.40703362226486206,3.335582971572876,1.2608299255371094,-0.5829322338104248, -0.08984935283660889
52,309233465,0.75184524,0.24868955,-0.52106434,0.31839368,9.32379150390625,0.40489935874938965,3.313386917114258,0.9025850892066956,-0.3911443054676056, -0.031746938824653625
53,309250132,0.7516555,0.2489992,-0.5209505,0.31878528,9.266793251037598,0.405387818813324,3.3205974102020264,0.6765146255493164,-0.3136146366596222, 0.032521720975637436
54,309266799,0.75167525,0.24895693,-0.5210007,0.31868973,9.314271926879883,0.41685405373573303,3.3039193153381348,0.7944355607032776,-0.27911442518234253, 0.15780626237392426
55,309283466,0.7519355,0.24857242,-0.5211786,0.31808463,9.30549144744873,0.45336002111434937,3.2865254878997803,1.0262048244476318,0.005295424722135067, 0.03965485841035843
56,309300133,0.7519789,0.2485271,-0.5212004,0.3179818,9.29403018951416,0.24217724800109863,3.289588689804077,0.7067888379096985,-0.048343971371650696, 0.018050549551844597
57,309316800,0.75186855,0.24879089,-0.5210891,0.3182185,9.301020622253418,0.3733469843864441,3.299294948577881,2.064300298690796,-0.09334548562765121, 0.03378955274820328
58,309333467,0.7518602,0.2489054,-0.5210161,0.31826812,9.350054740905762,0.41383081674575806,3.3512654304504395,1.3666744232177734,0.12681488692760468, -0.2029678374528885
59,309350134,0.75188184,0.24897826,-0.520948,0.3182717,9.299511909484863,0.377603143453598,3.380061626434326,1.4166960716247559,0.24072735011577606, -0.17138737440109253
60,309366801,0.7519698,0.2489199,-0.52096725,0.3180777,9.287038803100586,0.4202635586261749,3.3221747875213623,1.261560082435608,0.03535193204879761, -0.17949379980564117
61,309383468,0.7521594,0.24870835,-0.5210358,0.3176826,9.317567825317383,0.3838880956172943,3.337127685546875,0.9589458703994751,0.20287176966667175, -0.27627140283584595
62,309400135,0.7524021,0.24839911,-0.52117354,0.3171235,9.289196014404297,0.3658830225467682,3.307474374771118,1.1282329559326172,0.035172637552022934, -0.24615083634853363
63,309416802,0.7522159,0.24880762,-0.5209688,0.3175811,9.282347679138184,0.4402001202106476,3.331496477127075,1.4343944787979126,0.051167771220207214, -0.23093688488006592
64,309433469,0.7517477,0.24961753,-0.52059644,0.31866264,9.255595207214355,0.44507157802581787,3.3206682205200195,1.1454318761825562,-0.15511049330234528, -0.034154534339904785
65,309450136,0.75157225,0.24994451,-0.5204519,0.31905648,9.337298393249512,0.4252205491065979,3.354570150375366,1.199666976928711,-0.1318926066160202, 0.026080133393406868
66,309466803,0.7515802,0.24995291,-0.52047354,0.31899554,9.386032104492188,0.45521295070648193,3.39298677444458,1.2648253440856934,-0.23406164348125458, 0.12379258126020432
67,309483470,0.75135547,0.25032502,-0.5203303,0.31946656,9.264006614685059,0.4609767496585846,3.3481218814849854,0.9623652100563049,-0.32818832993507385, 0.08872879296541214
68,309500137,0.75132114,0.25034854,-0.5203641,0.31947386,9.270940780639648,0.37831786274909973,3.3122916221618652,0.838988721370697,-0.4108789265155792, 0.26522591710090637
69,309516804,0.75137067,0.25021738,-0.52048844,0.31925732,9.305774688720703,0.4412428140640259,3.368237018585205,0.8440344333648682,-0.5334356427192688, 0.31577253341674805
70,309533471,0.75129074,0.25030425,-0.52050537,0.31934986,9.302716255187988,0.4402203857898712,3.357926368713379,0.32170188426971436,-0.5428099632263184, 0.10346890240907669
71,309550138,0.7508135,0.25101995,-0.520223,0.32036874,9.324206352233887,0.37192079424858093,3.3343517780303955,0.6564983129501343,-0.5609949231147766, 0.32280322909355164
72,309566805,0.7506808,0.25118613,-0.5202106,0.32056952,9.331356048583984,0.3767143785953522,3.3354873657226562,0.6342793107032776,-0.6027948260307312, 0.22051893174648285
73,309583472,0.75046086,0.2514928,-0.520146,0.32094893,9.307452201843262,0.4224925637245178,3.3612074851989746,0.814503014087677,-0.715093731880188, 0.22308020293712616
74,309600139,0.74980086,0.25249952,-0.51976717,0.32231194,9.32538890838623,0.4229963719844818,3.388514518737793,0.6802668571472168,-0.9192653298377991, 0.1483423411846161
75,309616806,0.7494905,0.2529357,-0.5197142,0.32277673,9.321843147277832,0.4381300210952759,3.373776912689209,1.04421067237854,-1.289087176322937, 0.11774797737598419
76,309633473,0.74915534,0.25338653,-0.5196893,0.3232408,9.327569007873535,0.45467934012413025,3.3781025409698486,0.7116937041282654,-1.581007957458496, 0.03521106019616127
77,309650140,0.74898666,0.25358576,-0.51982623,0.3232554,9.254090309143066,0.4247581362724304,3.2910075187683105,0.9903087019920349,-1.8704828023910522, -0.11749826371669769
78,309666807,0.7487845,0.25379038,-0.5200101,0.32326743,9.271886825561523,0.37150299549102783,3.283494710922241,0.9850580096244812,-2.247373342514038, 0.014964219182729721
79,309683474,0.7486981,0.2538291,-0.5203208,0.3229373,9.220464706420898,0.4025551676750183,3.2293148040771484,1.606217384338379,-2.5649712085723877, -0.08100016415119171
80,309700141,0.7482129,0.25451288,-0.5203314,0.3235061,9.326171875,0.26233235001564026,3.289496660232544,1.176141619682312,-2.697286367416382, -0.31093814969062805
81,309716808,0.74841666,0.25416604,-0.52082264,0.32251528,9.273809432983398,0.3039000332355499,3.227050542831421,2.0663111209869385,-2.4819090366363525, -0.46059322357177734
82,309733475,0.7479366,0.254986,-0.5206974,0.32318306,9.31129264831543,0.2572583854198456,3.2339625358581543,1.6180821657180786,-2.149315118789673, -0.8795144557952881
83,309750142,0.7480979,0.25486755,-0.5209767,0.32245257,9.339282989501953,0.2710985541343689,3.2090864181518555,2.359544277191162,-1.697455883026123, -1.068613052368164
84,309766809,0.7483294,0.25470585,-0.52121544,0.32165605,9.360840797424316,0.33858779072761536,3.2365851402282715,2.229912042617798,-1.2301522493362427, -1.3686529397964478
85,309783476,0.74828297,0.255062,-0.52108777,0.3216886,9.353724479675293,0.43509137630462646,3.232063055038452,2.2650015354156494,-0.36604389548301697, -1.385672688484192
86,309800143,0.7483765,0.2552111,-0.52096885,0.3215454,9.36503791809082,0.5173217058181763,3.2128193378448486,1.7510699033737183,0.3151322603225708, -1.3439240455627441
87,309816810,0.7483817,0.255511,-0.5206938,0.32174093,9.383291244506836,0.49945661425590515,3.239389181137085,1.659594178199768,0.9395570755004883, -1.104189157485962
88,309833477,0.7485644,0.25551438,-0.52050346,0.32162058,9.368315696716309,0.5280278325080872,3.275592803955078,1.5651730298995972,1.3974609375, -0.845757007598877
89,309850144,0.7487251,0.25555196,-0.52024937,0.32162797,9.377340316772461,0.5378239750862122,3.326321601867676,1.6913155317306519,1.7611100673675537, -0.6021803021430969
90,309866811,0.74891365,0.25551984,-0.5199574,0.32168654,9.330846786499023,0.5398359298706055,3.2742226123809814,0.6178616285324097,2.2482380867004395, -0.5324240326881409
91,309883478,0.74908537,0.25533962,-0.51981014,0.32166806,9.272422790527344,0.41398510336875916,3.3552780151367188,0.7298018336296082,1.7094875574111938, 0.4001920223236084
92,309900145,0.7490995,0.25528994,-0.5196408,0.32194823,9.364602088928223,0.6695345044136047,3.4288532733917236,0.5758695602416992,1.3738588094711304, 1.0046006441116333
93,309916812,0.74917054,0.25506794,-0.5195148,0.32216164,9.37238597869873,0.7127803564071655,3.3895387649536133,-1.4462339878082275,1.5720115900039673, 0.9949573874473572
94,309933479,0.74948674,0.25436425,-0.5196609,0.321747,9.362212181091309,0.4749433398246765,3.447674036026001,-1.7451468706130981,1.279873013496399, 1.351742148399353
95,309950146,0.7495992,0.25399336,-0.5196611,0.32177743,9.339320182800293,0.4795731008052826,3.3026556968688965,-1.2055128812789917,1.1619266271591187, 1.4488143920898438
96,309966813,0.7498509,0.25346336,-0.5196872,0.32156703,9.347637176513672,0.670194149017334,3.2926836013793945,-1.2468775510787964,1.5515854358673096, 1.194493055343628
97,309983480,0.7500759,0.25287455,-0.5196413,0.32158,9.293137550354004,0.5215097665786743,3.2799229621887207,-2.716099262237549,2.2425906658172607, 1.750442385673523
98,310000147,0.7506682,0.2516313,-0.5198877,0.32077396,9.3076810836792,0.5059107542037964,3.2989211082458496,-2.895528554916382,2.4233648777008057, 2.1822214126586914
99,310016814,0.751375,0.2501568,-0.5202225,0.31972802,9.316095352172852,0.37958163022994995,3.424107551574707,-3.757793426513672,2.5385196208953857, 2.2441275119781494
100,310033481,0.7512771,0.24999014,-0.51992166,0.32057622,9.374809265136719,0.31418463587760925,3.3634862899780273,-4.020503044128418,2.555603504180908, 2.150397777557373
101,310050148,0.75150037,0.24932519,-0.51986563,0.32066205,9.297430992126465,0.22103293240070343,3.319758892059326,-3.9607741832733154,2.5202322006225586, 1.9858871698379517
102,310066815,0.75165576,0.24884096,-0.5197466,0.32086658,9.245194435119629,0.23096539080142975,3.2836287021636963,-3.343430519104004,2.3659543991088867, 1.6162831783294678
103,310083482,0.7519157,0.24818113,-0.5197482,0.3207661,9.156364440917969,0.1398903727531433,3.2599363327026367,-3.3546488285064697,2.090790033340454, 1.5014419555664062
104,310100149,0.7521236,0.24763027,-0.5197618,0.32068223,9.147624969482422,0.08372221142053604,3.2203707695007324,-2.3442535400390625,1.6471846103668213, 1.4316409826278687
105,310116816,0.75221795,0.2472803,-0.5197336,0.32077655,9.219162940979004,0.09143449366092682,3.3497989177703857,-1.2129789590835571,1.287608027458191, 1.4901789426803589
106,310133483,0.7524428,0.24682906,-0.5197989,0.32049105,9.30101203918457,0.271121621131897,3.410750150680542,-0.3336438238620758,0.9768491983413696, 0.8864491581916809
107,310150150,0.7526467,0.24645996,-0.51987374,0.32017463,9.287202835083008,0.2819732129573822,3.4258456230163574,-0.417704701423645,0.5977555513381958, 0.3365572690963745
108,310166817,0.75269955,0.24638873,-0.51984495,0.3201518,9.252513885498047,0.32593896985054016,3.4573593139648438,0.0936848446726799,0.3270549178123474, 0.021341780200600624
109,310183484,0.7529298,0.24605654,-0.51996,0.31967893,9.31320571899414,0.3343074321746826,3.3989202976226807,0.06365395337343216,0.16440151631832123, -0.24831511080265045
110,310200151,0.75296485,0.2460698,-0.5199278,0.31963858,9.310294151306152,0.27192407846450806,3.3944966793060303,0.44521912932395935,0.05372903496026993, -0.3619714677333832
111,310216818,0.7529269,0.24622379,-0.5198779,0.31969044,9.221420288085938,0.23912015557289124,3.344270944595337,1.3279609680175781,-0.2840448319911957, -0.3870719075202942
112,310233485,0.7528672,0.24644469,-0.51982063,0.319754,9.203021049499512,0.325709730386734,3.272029399871826,1.9983861446380615,-0.44112756848335266, -0.45607253909111023
113,310250152,0.7528316,0.24663024,-0.5198173,0.3197005,9.277108192443848,0.3644872307777405,3.3829989433288574,2.170567512512207,-0.7124941349029541, -0.5657204985618591
114,310266819,0.7524181,0.24746203,-0.51950485,0.32053757,9.303757667541504,0.2963484227657318,3.4085845947265625,2.3785810470581055,-0.6932077407836914, -0.7063469886779785
115,310283486,0.7523797,0.24768098,-0.5194897,0.32048303,9.262114524841309,0.3469116985797882,3.395711660385132,2.2365970611572266,-0.7488769888877869, -0.7516687512397766
116,310300153,0.7523996,0.24777716,-0.5195448,0.32027265,9.267570495605469,0.3435172736644745,3.3850491046905518,2.1195600032806396,-0.8449246287345886, -0.6576189398765564
117,310316820,0.7519655,0.2486317,-0.5192784,0.32106104,9.260802268981934,0.3232303261756897,3.4001646041870117,2.2871179580688477,-1.1505224704742432, -0.908341646194458
118,310333487,0.7517635,0.2491081,-0.5192195,0.32126048,9.266185760498047,0.2994594871997833,3.419273614883423,2.4712862968444824,-1.353426456451416, -0.9342873096466064
119,310350154,0.7516437,0.24941775,-0.51929986,0.32117006,9.248332023620605,0.2771156430244446,3.411189079284668,2.547727346420288,-1.8078722953796387, -0.9173059463500977
120,310366821,0.7513133,0.25001466,-0.51930463,0.32147157,9.259498596191406,0.3065001368522644,3.36950421333313,3.059713125228882,-2.2646241188049316, -0.6263842582702637
121,310383488,0.75113094,0.25036076,-0.5194191,0.32144323,9.300405502319336,0.4763334393501282,3.399862766265869,2.8822033405303955,-2.193753242492676, -0.5856855511665344
122,310400155,0.75114614,0.25040808,-0.51962435,0.32103923,9.371045112609863,0.5454981923103333,3.4031457901000977,2.1629605293273926,-1.8264415264129639, -0.7704556584358215
123,310416822,0.75105065,0.250637,-0.51963323,0.3210692,9.395883560180664,0.49013224244117737,3.4049479961395264,1.4704314470291138,-1.034688949584961, -0.6122587323188782
124,310433489,0.75107306,0.25067165,-0.5196473,0.32096687,9.363993644714355,0.44725048542022705,3.315739631652832,1.086586833000183,-0.38275620341300964, -0.3798747658729553
125,310450156,0.75095624,0.25091586,-0.5194908,0.3213027,9.315921783447266,0.43233758211135864,3.3008055686950684,0.9997724890708923,0.14302770793437958, -0.04351597651839256
126,310466823,0.7511369,0.25065777,-0.5195196,0.321035,9.237642288208008,0.4198211133480072,3.2613165378570557,0.8475818037986755,0.571630597114563, 0.26170414686203003
127,310483490,0.75106376,0.25075027,-0.5193557,0.3213988,9.248851776123047,0.416368305683136,3.2788195610046387,0.7376777529716492,0.7475899457931519, 0.7095550298690796
128,310500157,0.7511499,0.2505559,-0.51933724,0.32137913,9.312795639038086,0.42219018936157227,3.356125831604004,0.7779281139373779,0.6987208724021912, 0.890944242477417
129,310516824,0.7510152,0.2506843,-0.5191726,0.3218597,9.343253135681152,0.41392216086387634,3.4517500400543213,0.6668969988822937,0.6191806197166443, 1.043762445449829
130,310533491,0.75097436,0.25064164,-0.5190724,0.3221493,9.300055503845215,0.4519902169704437,3.436389923095703,0.12138498574495316,0.7245385050773621, 1.042353630065918
131,310550158,0.75070226,0.25095734,-0.5188035,0.32296982,9.35749626159668,0.4114786684513092,3.442314863204956,-0.4807247817516327,0.6580991148948669, 0.9061324000358582
132,310566825,0.75065994,0.25091565,-0.51868975,0.32328334,9.299674034118652,0.36948123574256897,3.417095899581909,-0.7049511075019836,0.7760456204414368, 0.8088298439979553
133,310583492,0.7508322,0.25054023,-0.5187622,0.32305822,9.246740341186523,0.2976464331150055,3.3321802616119385,-0.6481037735939026,0.5846290588378906, 0.6640284657478333
134,310600159,0.75101614,0.2501436,-0.51887465,0.3227574,9.221858024597168,0.2615658640861511,3.3047897815704346,-0.059869684278964996,0.382147878408432, 0.767311692237854
135,310616826,0.7510073,0.25010037,-0.51883763,0.32287055,9.216952323913574,0.29093876481056213,3.338947296142578,0.4329250454902649,0.24477416276931763, 0.567903995513916
136,310633493,0.75094783,0.25016868,-0.51876116,0.32307887,9.278406143188477,0.2789779305458069,3.344212293624878,0.7322351336479187,0.14812465012073517, 0.41094937920570374
137,310650160,0.75086075,0.25032577,-0.518659,0.32332343,9.291790962219238,0.282982736825943,3.3779239654541016,1.3046661615371704,0.04251067712903023, 0.254122793674469
138,310666827,0.7509763,0.2501956,-0.5187019,0.3230868,9.291800498962402,0.3324738144874573,3.4189693927764893,1.506596565246582,0.0010309111094102263, 0.045942775905132294
139,310683494,0.7508937,0.2503868,-0.5186126,0.32327402,9.299844741821289,0.34684115648269653,3.4099085330963135,1.2117304801940918,-0.1892010122537613, -0.1741151511669159
140,310700161,0.75137967,0.24968302,-0.51896495,0.32212213,9.287240028381348,0.35335496068000793,3.3912274837493896,1.1915348768234253,-0.2698937952518463, -0.3432101905345917
141,310716828,0.7513269,0.24986146,-0.5189064,0.32220083,9.251384735107422,0.32350239157676697,3.3428750038146973,1.2598950862884521,-0.3776208460330963, -0.4851173460483551
142,310733495,0.75128174,0.25003228,-0.51887244,0.32222855,9.26032543182373,0.27055227756500244,3.356333017349243,1.5266129970550537,-0.5248427391052246, -0.5001904964447021
143,310750162,0.7517731,0.2493312,-0.5193025,0.32093048,9.264406204223633,0.30378878116607666,3.362287759780884,1.9648078680038452,-0.8452191352844238, -0.4789958894252777
144,310766829,0.7517281,0.24948297,-0.51934224,0.32085338,9.279783248901367,0.36477935314178467,3.399700403213501,2.001037120819092,-0.9945283532142639, -0.4666249752044678
145,310783496,0.7515244,0.24987994,-0.5192803,0.3211219,9.296955108642578,0.3794279098510742,3.399552583694458,2.029249429702759,-1.1192238330841064, -0.440666526556015
146,310800163,0.75138324,0.2501432,-0.5192964,0.32122132,9.312239646911621,0.40027254819869995,3.393531084060669,1.9133520126342773,-1.2328288555145264, -0.32143938541412354
147,310816830,0.7512867,0.25035104,-0.5193055,0.32127017,9.327133178710938,0.4238736033439636,3.392129898071289,1.6007744073867798,-0.9949765205383301, -0.419792115688324
148,310833497,0.75121176,0.25051802,-0.5193079,0.32131144,9.270691871643066,0.4067390561103821,3.3596019744873047,1.4062782526016235,-0.8057499527931213, -0.3450414836406708
149,310850164,0.7512454,0.2505066,-0.5193876,0.321113,9.268196105957031,0.40109798312187195,3.3153722286224365,1.4539623260498047,-0.7393745183944702, -0.2773086726665497
150,310866831,0.75127673,0.25047663,-0.5194699,0.32092983,9.27450180053711,0.3758918344974518,3.340909004211426,1.4674347639083862,-0.689468264579773, -0.10205379873514175
151,310883498,0.7511481,0.25069684,-0.5194271,0.321128,9.28933048248291,0.38225147128105164,3.368025541305542,1.6643582582473755,-0.6485520005226135, 0.0417679138481617
152,310900165,0.75124454,0.250555,-0.51954544,0.32082152,9.309944152832031,0.38348501920700073,3.3922438621520996,1.692992925643921,-0.5456017255783081, 0.08414411544799805
153,310916832,0.7519838,0.24935527,-0.520149,0.31904143,9.342022895812988,0.439691424369812,3.3745744228363037,1.5100799798965454,-0.38174447417259216, 0.1933566778898239
154,310933499,0.7518282,0.24961056,-0.5200104,0.31943443,9.340280532836914,0.45350804924964905,3.369875192642212,1.176448941230774,-0.0721125602722168, 0.23911377787590027
155,310950166,0.7517131,0.24979062,-0.51988304,0.31977168,9.296585083007812,0.42022058367729187,3.3756103515625,0.7927578091621399,0.09661750495433807, 0.25805434584617615
156,310966833,0.751703,0.24980259,-0.51982534,0.31987944,9.27723217010498,0.3512336313724518,3.335947036743164,0.6243927478790283,0.17056135833263397, 0.2255774289369583
157,310983500,0.7517522,0.24967684,-0.5198585,0.3198085,9.269830703735352,0.35579389333724976,3.373643636703491,0.7989946603775024,-0.009630375541746616, 0.46217477321624756
158,311000167,0.75207216,0.2491102,-0.5201069,0.31909356,9.322181701660156,0.4567030370235443,3.3766298294067383,0.701051652431488,-0.04687123745679855, 0.41034743189811707
159,311016834,0.7519306,0.24929032,-0.5199946,0.3194688,9.344432830810547,0.4338439106941223,3.38332462310791,0.4719715714454651,-0.039610039442777634, 0.3672412633895874
160,311033501,0.75203556,0.24907038,-0.5200568,0.31929222,9.277965545654297,0.3744145929813385,3.3568320274353027,0.48185810446739197,0.09126444160938263, 0.43786826729774475
161,311050168,0.75202614,0.24904035,-0.52005965,0.31933302,9.274872779846191,0.29738110303878784,3.358393430709839,0.7843057513237,-0.1374889761209488, 0.39483898878097534
162,311066835,0.7520352,0.24899484,-0.52006733,0.3193346,9.266158103942871,0.3273259103298187,3.3679146766662598,0.9123563170433044,-0.11333618313074112, 0.3465462327003479
163,311083502,0.7521064,0.24885662,-0.5201325,0.3191688,9.264857292175293,0.358900249004364,3.345961332321167,0.9010610580444336,-0.2157229483127594, 0.23294109106063843
