PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
66,851473080,0.62446886,-0.17604764,-0.71767074,-0.25297165,9.62761116027832,1.4412076473236084,-0.8190014362335205,-6.005923271179199,-5.546084880828857, 2.7406551837921143
67,851489747,0.6236539,-0.1769512,-0.718203,-0.25284123,9.792610168457031,1.363448143005371,-0.7409267425537109,-8.875405311584473,-8.919881820678711, 3.5878865718841553
68,851506414,0.62240213,-0.17868504,-0.7186964,-0.25330392,9.762198448181152,1.4072054624557495,-0.7711138129234314,-9.496594429016113,-10.715619087219238, 3.8079774379730225
69,851523081,0.6209806,-0.1808374,-0.7190708,-0.25420138,9.701496124267578,1.3796883821487427,-0.8941645622253418,-8.264723777770996,-10.456839561462402, 3.30475115776062
70,851539748,0.6195481,-0.18307647,-0.7193558,-0.25528532,9.62113094329834,1.340986728668213,-0.9972212910652161,-6.311035633087158,-9.572110176086426, 2.6574273109436035
71,851556415,0.61867255,-0.18400227,-0.719827,-0.25541478,9.68241024017334,1.3532971143722534,-0.9722200632095337,-3.6157586574554443,-7.73598575592041, 1.845914363861084
72,851573082,0.61826104,-0.18413855,-0.7202244,-0.25519308,9.805949211120605,1.3858376741409302,-0.9678447246551514,-1.8131742477416992,-4.7175397872924805, 0.7301989197731018
73,851589749,0.6183703,-0.18317005,-0.7207219,-0.2542182,9.694696426391602,1.3680970668792725,-1.0462143421173096,-0.5761191844940186,-2.7262027263641357, 0.11030749976634979
74,851606416,0.61817306,-0.18319684,-0.72089374,-0.25419143,9.639467239379883,1.381129264831543,-1.0336586236953735,-0.09810943901538849,-1.9293278455734253, -0.22800423204898834
75,851623083,0.6180983,-0.18295453,-0.72108805,-0.25399673,9.613139152526855,1.3969143629074097,-0.9846550822257996,0.1925370842218399,-1.4235284328460693, -0.4628727436065674
76,851639750,0.61699146,-0.1856522,-0.72050256,-0.25638065,9.662674903869629,1.3717358112335205,-1.012546181678772,0.6259551644325256,-1.0767066478729248, -0.7464693784713745
77,851656417,0.6168499,-0.1856461,-0.72060853,-0.2564278,9.666282653808594,1.4039440155029297,-1.0195356607437134,1.100379228591919,-1.0108691453933716, -0.6906080842018127
78,851673084,0.61648285,-0.18624896,-0.7205754,-0.25696617,9.656370162963867,1.455703616142273,-0.9726582765579224,1.1555362939834595,-1.1847538948059082, -0.588605523109436
79,851689751,0.61619705,-0.18658148,-0.72062707,-0.257265,9.626619338989258,1.4377539157867432,-1.0066430568695068,0.9098207950592041,-1.3804093599319458, -0.5628262758255005
80,851706418,0.6155703,-0.18782774,-0.72047174,-0.25829163,9.642794609069824,1.4294813871383667,-0.9981726408004761,0.898948073387146,-1.6929993629455566, -0.3658902049064636
81,851723085,0.6152239,-0.18829644,-0.72053313,-0.25860432,9.657557487487793,1.4651380777359009,-0.9878277778625488,0.47165146470069885,-1.9116805791854858, -0.09590675681829453
82,851739752,0.6149172,-0.18871187,-0.72060347,-0.25883508,9.666062355041504,1.4524362087249756,-1.0284236669540405,0.3928411304950714,-1.880202293395996, 0.1376233994960785
83,851756419,0.61463517,-0.1891069,-0.72068477,-0.25898975,9.632185935974121,1.4327150583267212,-1.0413522720336914,0.9999133348464966,-1.855947494506836, 0.38228875398635864
84,851773086,0.61436063,-0.1895495,-0.72073764,-0.25917017,9.602097511291504,1.3986396789550781,-1.0697622299194336,1.630370020866394,-1.606812834739685, 0.4469224214553833
85,851789753,0.614148,-0.18974617,-0.72087485,-0.25914884,9.605267524719238,1.4004696607589722,-1.0475419759750366,1.530826210975647,-1.8180919885635376, 0.3483518958091736
86,851806420,0.61368465,-0.19056669,-0.7208512,-0.2597101,9.586881637573242,1.3176428079605103,-1.0800342559814453,1.1115206480026245,-1.9165984392166138, 0.09298050403594971
87,851823087,0.61337477,-0.19075942,-0.72103816,-0.25978136,9.676352500915527,1.3239638805389404,-1.0667073726654053,0.9797433614730835,-2.391777753829956, -0.302242636680603
88,851839754,0.6131296,-0.19058569,-0.7213478,-0.2596278,9.734966278076172,1.4071961641311646,-0.9673469662666321,0.42430639266967773,-2.731299877166748, -0.8205284476280212
89,851856421,0.6126908,-0.19082133,-0.72149897,-0.26007062,9.654805183410645,1.235522747039795,-1.049250841140747,0.2191486805677414,-2.2647902965545654, -2.0210084915161133
90,851873088,0.6125622,-0.18991816,-0.72199106,-0.2596686,9.711320877075195,1.11039137840271,-1.1239488124847412,2.7401556968688965,-2.315439224243164, -3.1515021324157715
91,851889755,0.6121772,-0.18952021,-0.7223482,-0.25987348,9.789243698120117,1.3515576124191284,-0.9950394034385681,2.4340455532073975,-2.3444714546203613, -4.1360673904418945
92,851906422,0.6115492,-0.18970665,-0.7224942,-0.26080883,9.78316879272461,1.4849258661270142,-0.9993172287940979,0.8175254464149475,-2.0055127143859863, -5.0838141441345215
93,851923089,0.61110055,-0.1894736,-0.7226849,-0.2615008,9.717309951782227,1.5000866651535034,-1.0748828649520874,-0.020823126658797264,-1.4803115129470825, -5.390525817871094
94,851939756,0.6105765,-0.1895639,-0.7227601,-0.26244926,9.644368171691895,1.5334980487823486,-1.1391701698303223,0.03276505321264267,-1.169232726097107, -5.196945667266846
95,851956423,0.61036503,-0.1890349,-0.7229427,-0.26281998,9.625024795532227,1.56327223777771,-1.1449612379074097,0.7350780367851257,-0.5042756199836731, -4.7844648361206055
96,851973090,0.6100249,-0.18913445,-0.72292364,-0.26358914,9.565593719482422,1.5754404067993164,-1.145046591758728,1.7050055265426636,0.022199809551239014, -4.022922992706299
97,851989757,0.6101175,-0.18828125,-0.7231373,-0.26339906,9.606417655944824,1.6290067434310913,-1.1293357610702515,2.4149129390716553,0.2969217002391815, -3.1687395572662354
98,852006424,0.6101222,-0.18786137,-0.7232367,-0.26341593,9.676923751831055,1.7117829322814941,-1.0752180814743042,2.1939265727996826,0.27635467052459717, -2.2306742668151855
99,852023091,0.61023605,-0.18734364,-0.7233641,-0.2631703,9.708813667297363,1.7251622676849365,-0.9497174620628357,1.105514407157898,0.07214456051588058, -1.082200527191162
100,852039758,0.61015666,-0.18782414,-0.72312784,-0.263661,9.961766242980957,1.7526237964630127,-0.8391982913017273,0.2684146761894226,0.9921654462814331, -0.011359231546521187
101,852056425,0.6140039,-0.18321444,-0.72156996,-0.26223782,11.746910095214844,1.898327112197876,-0.01091364398598671,27.183231353759766,31.75984001159668, -7.6694512367248535
102,852073092,0.6219948,-0.17202471,-0.71913356,-0.25763768,9.412467002868652,1.6330316066741943,-0.519997775554657,70.56718444824219,63.18474197387695, -17.943655014038086
103,852089759,0.624309,-0.16985281,-0.71839404,-0.25553542,8.494670867919922,1.2238895893096924,-1.5599172115325928,62.504173278808594,22.181869506835938, -0.4770182967185974
104,852106426,0.62554026,-0.16856705,-0.7184386,-0.25323996,8.692948341369629,1.7286385297775269,-1.4398348331451416,26.335195541381836,6.437953948974609, 5.029304027557373
105,852123093,0.6262515,-0.1680514,-0.71848345,-0.25169334,8.748920440673828,1.3939827680587769,-1.3748615980148315,10.757858276367188,2.207437753677368, 5.457729339599609
106,852139760,0.62669396,-0.16815247,-0.7183983,-0.25076604,9.7683687210083,1.5687421560287476,-0.6867344975471497,4.72411584854126,1.1711214780807495, 5.504034996032715
107,852156427,0.62709355,-0.16864665,-0.71820706,-0.24998122,10.769919395446777,1.4942409992218018,-0.24660763144493103,0.611752986907959,0.6671276688575745, 7.017887592315674
108,852173094,0.62753314,-0.16969998,-0.71785736,-0.2491689,10.74336051940918,1.6283191442489624,-0.44371581077575684,-4.023308277130127,0.18872083723545074, 10.329765319824219
109,852189761,0.6277944,-0.17207238,-0.7170029,-0.2493439,9.860735893249512,1.4344713687896729,-1.1474436521530151,-12.590103149414062,0.7988290190696716, 12.589072227478027
110,852206428,0.6282373,-0.1740889,-0.7161778,-0.24919964,8.922418594360352,1.5159034729003906,-1.4205856323242188,-8.616912841796875,1.9106513261795044, 12.433021545410156
111,852223095,0.628877,-0.17565227,-0.7153083,-0.24898589,8.382368087768555,1.5206462144851685,-1.0634055137634277,-6.819333553314209,3.723250150680542, 10.965489387512207
112,852239762,0.6294912,-0.17704204,-0.71442205,-0.24899401,8.547394752502441,1.6776944398880005,-1.125060796737671,-6.962086200714111,4.2995100021362305, 9.129657745361328
113,852256429,0.6299559,-0.17836873,-0.71358424,-0.24927431,9.699590682983398,1.4527369737625122,-0.7549863457679749,-7.92911958694458,3.8523120880126953, 7.345027446746826
114,852273096,0.6304017,-0.17929542,-0.7129645,-0.24925612,10.116853713989258,1.1916909217834473,-0.2817378342151642,-4.252260684967041,3.148960828781128, 6.372870922088623
115,852289763,0.6307219,-0.17995533,-0.7126354,-0.24891137,10.17363452911377,1.257733702659607,-0.20275308191776276,-1.4445436000823975,1.2511357069015503, 5.918551445007324
116,852306430,0.63066024,-0.18112077,-0.7124606,-0.24872285,9.404976844787598,1.1300065517425537,-0.271320104598999,-4.374675273895264,-1.974099040031433, 6.847139835357666
117,852323097,0.63000935,-0.18376838,-0.71202624,-0.24967213,8.834162712097168,1.603243350982666,-0.48208993673324585,-17.502872467041016,-4.881044864654541, 8.477629661560059
118,852339764,0.6287804,-0.18739136,-0.71139807,-0.25185847,8.753998756408691,1.953002691268921,-1.021483302116394,-29.256383895874023,-7.049701690673828, 7.212041854858398
119,852356431,0.6271421,-0.19075511,-0.71096706,-0.25462013,9.527281761169434,1.6006027460098267,-1.035126805305481,-30.60509490966797,-8.626835823059082, 2.5070888996124268
120,852373098,0.6260658,-0.19176422,-0.71113104,-0.2560485,10.370525360107422,0.4792523682117462,-1.3517484664916992,-16.660747528076172,-6.616689682006836, -2.6406853199005127
121,852389765,0.6254328,-0.19074325,-0.7119612,-0.2560512,10.26241397857666,-0.2712957262992859,-0.43491047620773315,5.379930019378662,-5.015749454498291, -6.9793219566345215
122,852406432,0.6250215,-0.18817341,-0.7133204,-0.2551725,9.402884483337402,-0.10901493579149246,0.7043235898017883,15.44394588470459,-4.938377857208252, -10.998004913330078
123,852423099,0.62436724,-0.18513282,-0.7147563,-0.25498044,9.947354316711426,0.9271582961082458,0.3382517099380493,9.558384895324707,-5.440605640411377, -16.474212646484375
124,852439766,0.6228117,-0.18299074,-0.7160393,-0.25672534,10.30903434753418,0.38529616594314575,-1.6908568143844604,-1.1157684326171875,-7.873232364654541, -22.152929306030273
125,852456433,0.6209738,-0.1805851,-0.7175642,-0.25861654,9.93914794921875,0.7985743880271912,-1.4639191627502441,1.3556259870529175,-9.32121467590332, -25.134946823120117
126,852473100,0.61902046,-0.17848206,-0.71869606,-0.2615991,9.660042762756348,1.8032159805297852,-1.1281604766845703,-16.54352378845215,-8.95032787322998, -27.051469802856445
127,852489767,0.6170892,-0.17749168,-0.7190079,-0.26594207,10.612419128417969,1.5828572511672974,-1.6969857215881348,-33.01505661010742,-6.336161136627197, -25.910945892333984
128,852506434,0.61552644,-0.17717527,-0.7187467,-0.27044305,9.789710998535156,2.4749670028686523,-1.3087633848190308,-38.9623908996582,-3.4793434143066406, -21.723590850830078
129,852523101,0.6133398,-0.18062478,-0.7172089,-0.27712914,9.926952362060547,2.9911396503448486,-1.0396422147750854,-47.27711486816406,-1.7678933143615723, -14.021241188049316
130,852539768,0.6125402,-0.18270874,-0.71590084,-0.28088802,9.818302154541016,2.750309467315674,-1.4189006090164185,-29.008073806762695,2.3559341430664062, -5.573136329650879
131,852556435,0.6140417,-0.18137772,-0.71513706,-0.28041762,9.792193412780762,2.662393808364868,-1.4110056161880493,8.148039817810059,12.346426963806152, -0.5592281222343445
132,852573102,0.6159776,-0.1807746,-0.71387875,-0.27976686,9.749143600463867,2.2831740379333496,-1.3521621227264404,6.097870826721191,15.0772705078125, 5.242636680603027
133,852589769,0.6175286,-0.1817824,-0.7120589,-0.2803318,9.302851676940918,2.473284959793091,-0.25609439611434937,-8.248156547546387,14.013947486877441, 7.990716934204102
134,852606436,0.6181477,-0.18559808,-0.709281,-0.2834914,9.55028247833252,1.9348208904266357,-0.4799085557460785,-35.87675857543945,11.314784049987793, 10.1736421585083
135,852623103,0.61797845,-0.19118807,-0.70609415,-0.28806397,9.675801277160645,1.5575612783432007,-0.5860217809677124,-52.08077621459961,7.536786079406738, 11.817300796508789
136,852639770,0.6171405,-0.19784704,-0.7029002,-0.2931311,9.526890754699707,1.8480252027511597,-0.27734819054603577,-59.97924041748047,2.832245349884033, 13.581822395324707
137,852656437,0.615813,-0.20477271,-0.7000854,-0.29786396,9.483719825744629,1.6232645511627197,-0.1155054047703743,-59.38108444213867,-2.1608057022094727, 14.795506477355957
138,852673104,0.61466765,-0.21033707,-0.69789684,-0.30146646,9.399052619934082,1.6102499961853027,-0.1697193682193756,-46.56366729736328,-2.7631847858428955, 12.511515617370605
139,852689771,0.6145674,-0.21368808,-0.69592327,-0.30386728,10.058704376220703,1.182581901550293,-0.7025561332702637,-29.56586456298828,4.149867057800293, 8.829106330871582
140,852706438,0.6149958,-0.21573016,-0.69422114,-0.3054471,9.614587783813477,1.0492709875106812,-0.5662915110588074,-18.735414505004883,7.071696758270264, 6.705345153808594
141,852723105,0.61550844,-0.2165587,-0.6933365,-0.3058373,9.554408073425293,0.6241796612739563,-0.30436402559280396,-6.099575996398926,4.800659656524658, 4.873232841491699
142,852739772,0.61525416,-0.21746701,-0.69301146,-0.30644047,9.395562171936035,1.3315263986587524,-0.033028386533260345,-7.41387939453125,-1.087835431098938, 1.8454400300979614
143,852756439,0.61418104,-0.21914569,-0.69302034,-0.30737558,9.38426685333252,1.8009926080703735,-0.16467507183551788,-12.763957023620605,-7.5570197105407715, 1.8754721879959106
144,852773106,0.6125398,-0.2213873,-0.69336116,-0.30827475,9.283935546875,2.231860637664795,-0.5556124448776245,-15.1460542678833,-12.934558868408203, 3.0287249088287354
145,852789773,0.6111224,-0.22332719,-0.69399524,-0.3082616,9.623600959777832,2.2564773559570312,-0.9774542450904846,-8.549477577209473,-13.846470832824707, 5.506499767303467
146,852806440,0.6101427,-0.22493924,-0.6946082,-0.3076487,9.912811279296875,2.0319602489471436,-1.0093512535095215,-3.6709940433502197,-11.86607837677002, 7.466741561889648
147,852823107,0.60979563,-0.22600831,-0.6950968,-0.30644748,10.138166427612305,1.4395240545272827,-0.9323168992996216,2.1174349784851074,-8.060270309448242, 8.901590347290039
148,852839774,0.61070454,-0.22473444,-0.6963442,-0.30272034,10.092755317687988,1.36654794216156,-0.3469221293926239,27.54689598083496,-4.2113938331604, 9.753660202026367
149,852856441,0.61069894,-0.22339445,-0.69885015,-0.2979102,9.54004955291748,1.6747933626174927,1.1012189388275146,34.20964813232422,-15.430951118469238, 10.127832412719727
150,852873108,0.6086861,-0.22280784,-0.7031746,-0.29223874,9.981965065002441,2.406381607055664,2.649751663208008,35.90538024902344,-35.67845153808594, 10.474482536315918
151,852889775,0.60418534,-0.22430167,-0.70862406,-0.2872299,11.532214164733887,3.8524763584136963,2.7373642921447754,22.450664520263672,-55.797576904296875, 11.10611343383789
152,852906442,0.5982713,-0.2270467,-0.714728,-0.28228587,14.566594123840332,3.7372732162475586,1.86316978931427,16.080842971801758,-68.00868225097656, 13.279300689697266
153,852923109,0.5983618,-0.2192663,-0.72046036,-0.2735369,21.06026268005371,7.960572242736816,4.505170822143555,86.80546569824219,-22.685579299926758, -10.44092082977295
154,852939776,0.60392326,-0.20184265,-0.7285019,-0.25262937,21.205005645751953,2.05338454246521,6.108559608459473,199.41513061523438,-5.6812968254089355, -1.0019172430038452
155,852956443,0.6059566,-0.18016969,-0.7439552,-0.21653312,13.977920532226562,10.97788143157959,2.978634834289551,301.2595520019531,-68.33065795898438, 24.460805892944336
156,852973110,0.5991083,-0.17117071,-0.75672686,-0.19782467,5.4265899658203125,13.72972583770752,0.10518637299537659,144.59332275390625,-100.09909057617188, 7.628518104553223
157,852989777,0.5926308,-0.15894759,-0.76779634,-0.18442717,8.375535011291504,10.514360427856445,3.2435646057128906,128.58462524414062,-80.45926666259766, -27.670963287353516
158,853006444,0.5871845,-0.14666657,-0.7743238,-0.18473248,7.408836841583252,14.08961296081543,9.789621353149414,52.080780029296875,-41.648765563964844, -76.93545532226562
159,853023111,0.5835713,-0.14025536,-0.7724256,-0.20768197,1.9753049612045288,11.388014793395996,12.247249603271484,-100.68289184570312,16.84659767150879, -125.53955078125
