PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
93,851991259,0.62516266,-0.04830654,-0.77857655,0.025628163,9.748419761657715,-0.7335608005523682,-2.2508983612060547,1.9528467655181885,-0.018607625737786293, 3.847405433654785
94,852007926,0.6251968,-0.04859389,-0.7785189,0.025998289,9.685625076293945,-0.7833886742591858,-2.2407937049865723,1.2686930894851685,0.5549695491790771, 3.919415235519409
95,852024593,0.6252688,-0.04894225,-0.77843183,0.02622463,9.640664100646973,-0.8356001377105713,-2.255843162536621,0.19046245515346527,0.9523634910583496, 3.6504693031311035
96,852041260,0.6253558,-0.049305264,-0.7783355,0.026330905,9.665000915527344,-0.8074822425842285,-2.217987060546875,-0.5672188997268677,1.1249929666519165, 3.227616548538208
97,852057927,0.62555623,-0.049809862,-0.7781457,0.02622641,9.87025260925293,-0.8576158285140991,-1.8851076364517212,-2.17693829536438,2.2259421348571777, 3.07893443107605
98,852074594,0.6275326,-0.05126949,-0.77645373,0.026344966,10.537007331848145,-1.1506524085998535,-1.305576205253601,-4.242250919342041,18.25661277770996, 9.351359367370605
99,852091261,0.63127375,-0.05300788,-0.7732604,0.027422806,10.058771133422852,-0.7882649302482605,-1.7696988582611084,0.6621105670928955,33.77289581298828, 15.153679847717285
100,852107928,0.63363874,-0.053705674,-0.77123016,0.028669797,9.093429565429688,-0.5028661489486694,-2.858051300048828,5.512970924377441,21.101991653442383, 10.17515754699707
101,852124595,0.6348691,-0.053349942,-0.7701952,0.029909262,9.090158462524414,-0.7458011507987976,-2.749689817428589,9.471808433532715,10.619744300842285, 4.442046642303467
102,852141262,0.6357536,-0.052651834,-0.76946366,0.03116104,9.251245498657227,-1.0165493488311768,-2.340980291366577,10.884988784790039,7.456714630126953, 2.649245023727417
103,852157929,0.6366516,-0.05183449,-0.76872295,0.03245407,9.753024101257324,-0.9925192594528198,-1.778279423713684,11.648605346679688,7.56501579284668, 2.190802812576294
104,852174596,0.63761187,-0.050202098,-0.76795125,0.034378372,9.902713775634766,-0.8979437351226807,-1.5093497037887573,18.683473587036133,7.601227283477783, 0.625469446182251
105,852191263,0.6384522,-0.047005463,-0.7673071,0.03753962,9.961308479309082,-1.0920112133026123,-1.215124487876892,31.999706268310547,5.584043025970459, -2.2162108421325684
106,852207930,0.63930315,-0.042757493,-0.7666016,0.042253263,9.817423820495605,-1.2388983964920044,-1.8093671798706055,44.985870361328125,5.070896625518799, -0.965042233467102
107,852224597,0.6401504,-0.03823531,-0.7657996,0.04792706,9.396295547485352,-0.9725027084350586,-2.751941680908203,51.38485336303711,5.105228900909424, 1.806218147277832
108,852241264,0.64135665,-0.03387669,-0.76457,0.05428518,9.183756828308105,-1.6209133863449097,-2.2364518642425537,54.547306060791016,8.828505516052246, 5.671627998352051
109,852257931,0.6427592,-0.030117704,-0.7630602,0.060768466,9.973065376281738,-1.0622471570968628,-2.101902723312378,52.71632766723633,11.335692405700684, 9.324063301086426
110,852274598,0.6442794,-0.027614422,-0.76146746,0.06564173,10.565972328186035,-0.27311769127845764,-2.0005626678466797,38.75700759887695,13.207876205444336, 8.780387878417969
111,852291265,0.64594525,-0.02631763,-0.75984323,0.06856101,10.142341613769531,-0.20249128341674805,-1.9660804271697998,23.218290328979492,15.042847633361816, 6.463581085205078
112,852307932,0.64748776,-0.02627562,-0.75844365,0.069518134,9.467514038085938,-0.8912312388420105,-2.111208438873291,7.232694625854492,14.372573852539062, 4.411798000335693
113,852324599,0.64882374,-0.02623706,-0.7572541,0.07004186,9.272622108459473,-1.449670433998108,-1.3212085962295532,4.831665992736816,12.480033874511719, 2.586378574371338
114,852341266,0.64993405,-0.025092792,-0.7562055,0.07148142,9.422172546386719,-1.762566328048706,-1.388458251953125,14.38630485534668,9.9708890914917, 0.9863398671150208
115,852357933,0.6508995,-0.022797763,-0.75523967,0.07364346,9.724507331848145,-0.2023257315158844,-1.4619699716567993,23.205543518066406,8.1550931930542, -1.748492956161499
116,852374600,0.65174437,-0.021248968,-0.7545097,0.074116215,9.753026008605957,-0.5336923599243164,-1.47525155544281,10.209542274475098,7.224483489990234, -5.224571228027344
117,852391267,0.6525663,-0.01979215,-0.7538406,0.07409303,9.913459777832031,-1.2361869812011719,-1.3047343492507935,7.195756435394287,6.953754425048828, -6.916251182556152
118,852407934,0.6532491,-0.019714285,-0.7534193,0.07236214,9.479442596435547,-1.1209219694137573,-1.330633521080017,-7.990231037139893,6.044068813323975, -7.391969680786133
119,852424601,0.65361595,-0.020432888,-0.7533617,0.0693907,9.666426658630371,-2.1594531536102295,-0.8526368737220764,-18.218505859375,3.3317878246307373, -8.724761962890625
120,852441268,0.6536819,-0.0206352,-0.7535116,0.06704142,9.231315612792969,-3.548661231994629,-0.7982781529426575,-12.052717208862305,0.3611713647842407, -8.664027214050293
121,852457935,0.65309703,-0.019890027,-0.7541851,0.06537492,9.127830505371094,-2.751445770263672,-1.0141537189483643,-5.396175861358643,-5.831528186798096, -10.341630935668945
122,852474602,0.65163994,-0.019216895,-0.75568074,0.062793106,9.108750343322754,-2.734254837036133,-0.38209953904151917,-10.973280906677246,-13.910741806030273, -13.914237976074219
123,852491269,0.6490496,-0.017411724,-0.7582005,0.059694678,10.634077072143555,-1.3778544664382935,-0.9612395167350769,-8.389962196350098,-24.970245361328125, -21.992963790893555
124,852507936,0.6455491,-0.012583842,-0.76139396,0.05820127,10.710053443908691,-2.128000259399414,-1.409346103668213,13.152205467224121,-34.20085906982422, -30.32709503173828
125,852524603,0.64163184,-0.006260086,-0.7649054,0.056473,12.547897338867188,-1.276752233505249,-1.7189016342163086,18.359230041503906,-38.3792839050293, -39.13460922241211
126,852541270,0.63765484,-0.0010191691,-0.76858884,0.051639162,15.230021476745605,-2.3337647914886475,-0.5604346394538879,-2.783970355987549,-38.917930603027344, -47.14466094970703
127,852557937,0.6335363,0.005056902,-0.77227765,0.0468389,19.047828674316406,-4.212381839752197,2.02407169342041,1.1525567770004272,-40.130348205566406, -51.46501159667969
128,852574604,0.6301856,0.009363899,-0.77530116,0.04107186,19.272409439086914,-3.6462111473083496,3.55637264251709,-11.447027206420898,-32.99031448364258, -46.78091049194336
129,852591271,0.62880576,0.012210352,-0.77669114,0.03471932,16.79845428466797,-4.458526611328125,5.524738311767578,-20.423614501953125,-15.51922607421875, -42.41851806640625
130,852607938,0.6308588,0.009842727,-0.77531564,0.02839209,11.463658332824707,-3.858755588531494,6.106870651245117,-42.30361557006836,15.434264183044434, -15.82951831817627
131,852624605,0.6336397,-0.00017217535,-0.7734141,0.018208982,6.316526412963867,-1.5620900392532349,3.1100006103515625,-95.95578002929688,22.301380157470703, 7.749497890472412
132,852641272,0.6369291,-0.014836891,-0.7707656,0.0046702363,4.924391746520996,-2.0643064975738525,3.503312826156616,-133.95260620117188,28.611251831054688, 17.631067276000977
133,852657939,0.6448421,-0.03126202,-0.7636735,-0.002059409,6.099562168121338,-9.48481273651123,6.132746696472168,-105.28669738769531,71.70806884765625, 56.946929931640625
134,852674606,0.6567845,-0.03850369,-0.753034,0.009573711,6.443646430969238,-7.150546073913574,6.8501787185668945,32.4324836730957,104.33648681640625, 90.36299896240234
135,852691273,0.6730753,-0.042907357,-0.73773336,0.029639347,6.304452419281006,-2.852952003479004,4.7847394943237305,90.71285247802734,144.9093017578125, 114.30388641357422
136,852707940,0.6929265,-0.046822857,-0.7177153,0.05044929,7.176894187927246,2.4540228843688965,4.070522785186768,98.32252502441406,184.1119842529297, 115.99305725097656
137,852724607,0.7146779,-0.05042903,-0.6942674,0.06845018,7.550582408905029,6.969102382659912,2.5796585083007812,86.3996353149414,210.49928283691406, 101.91949462890625
138,852741274,0.7368713,-0.054516234,-0.6691151,0.07958347,9.107820510864258,6.198631763458252,-1.487499475479126,52.15972900390625,223.4476318359375, 71.4362564086914
139,852757941,0.7587982,-0.05629915,-0.6430169,0.08709251,13.206766128540039,4.001049518585205,-5.413468360900879,47.56010818481445,227.28370666503906, 43.50344467163086
140,852774608,0.7782371,-0.05856086,-0.6187043,0.090126075,14.23621654510498,2.523620843887329,-10.615206718444824,23.266799926757812,209.47630310058594, 23.49444580078125
141,852791275,0.7936349,-0.057010688,-0.5987553,0.09157441,13.008481979370117,2.4707939624786377,-15.382423400878906,32.69158172607422,168.08457946777344, -0.11100410670042038
142,852807942,0.80288607,-0.05851471,-0.5866324,0.08838941,11.653621673583984,1.3750147819519043,-16.75473403930664,-10.232935905456543,104.99417114257812, -11.692558288574219
143,852824609,0.80596286,-0.06239712,-0.58260065,0.08430161,10.345776557922363,0.39564749598503113,-16.02435874938965,-34.222721099853516,38.48225784301758, -6.345747470855713
144,852841276,0.8033407,-0.06863969,-0.5860147,0.08074188,10.30523681640625,0.7842622399330139,-16.049217224121094,-51.74992370605469,-23.29743766784668, 6.320652484893799
145,852857943,0.79563594,-0.07433204,-0.59589136,0.07969706,10.419551849365234,-1.8348439931869507,-14.90031909942627,-44.349422454833984,-79.81709289550781, 17.98122215270996
146,852874610,0.78369796,-0.07532606,-0.6109173,0.08320652,9.952859878540039,-2.231823682785034,-13.053522109985352,-4.694427013397217,-129.1729736328125, 23.37386131286621
147,852891277,0.7686602,-0.072834566,-0.62902075,0.09049642,9.658316612243652,-2.632073402404785,-10.734085083007812,26.883535385131836,-161.8094482421875, 29.241392135620117
148,852907944,0.7527608,-0.07014281,-0.6472507,0.09745611,9.038028717041016,-1.4494456052780151,-6.462798595428467,26.261371612548828,-165.4139404296875, 26.992830276489258
149,852924611,0.7379905,-0.0692079,-0.66381323,0.09966216,11.302985191345215,2.8685407638549805,9.419089317321777,-2.164440393447876,-147.83905029296875, 10.22312068939209
150,852941278,0.72705865,-0.07226367,-0.6747433,0.10433339,13.497781753540039,-10.856595039367676,1.2939594984054565,-5.56306791305542,-100.72847747802734, 41.29484939575195
151,852957945,0.71389204,-0.065594256,-0.6872507,0.11722735,17.325557708740234,-2.0037643909454346,-2.9132168292999268,79.05157470703125,-130.09385681152344, 37.54594802856445
152,852974612,0.7031809,-0.06784522,-0.6975688,0.11971462,12.964041709899902,5.471680164337158,7.2489166259765625,-10.933462142944336,-95.66263580322266, 27.684995651245117
153,852991279,0.691928,-0.06973355,-0.70771194,0.124566704,21.748958587646484,4.222387313842773,0.47733771800994873,2.001129627227783,-99.30621337890625, 38.4144287109375
154,853007946,0.6805678,-0.06739311,-0.7174466,0.13249986,9.454536437988281,2.7440428733825684,-0.4919006824493408,37.49939727783203,-103.06936645507812, 33.33275604248047
155,853024613,0.66957664,-0.0678192,-0.72667295,0.13789321,10.039863586425781,-1.903926968574524,-1.64322829246521,12.7610445022583,-95.20516967773438, 35.23990249633789
156,853041280,0.6589297,-0.06966858,-0.7358026,0.1398313,8.081527709960938,-6.791061878204346,-0.9638848900794983,-10.711105346679688,-90.0700454711914, 26.17441749572754
157,853057947,0.6492257,-0.070029445,-0.74393725,0.1419832,7.956849098205566,-8.251350402832031,-1.7448729276657104,-1.4584239721298218,-82.35761260986328, 18.886417388916016
158,853074614,0.6406752,-0.07015511,-0.7510777,0.14316437,7.9011945724487305,-6.853675365447998,-3.464644193649292,-3.8588809967041016,-71.77277374267578, 12.328498840332031
159,853091281,0.63331103,-0.067673214,-0.75718117,0.1449635,8.623042106628418,-5.396596908569336,-3.7194340229034424,12.414628982543945,-63.839839935302734, 0.6292429566383362
160,853107948,0.6270123,-0.06327576,-0.76194626,0.14929727,10.66881275177002,-4.786083698272705,-2.1586122512817383,35.78443145751953,-55.44924545288086, 1.0486321449279785
