Acc_X,Acc_Y,Acc_Z
10.526654243469238,-3.203487634658813,-21.945777893066406
7.933615684509277,-0.531535804271698,-22.83383178710937
8.115379333496094,-3.156085729598999,-21.418249130249023
10.035874366760254,-4.368919849395752,-17.684730529785156
22.32178497314453,-13.362663269042969,17.699907302856445
17.851022720336914,14.965758323669434,4.535085678100586
8.953056335449219,1.6398396492004397,-13.036479949951172
14.334100723266602,-14.886088371276855,-1.8436880111694336
9.465492248535156,-0.4868100881576538,-3.417486906051636
11.25862979888916,0.379159539937973,-0.2789178192615509
12.443535804748535,-2.3695876598358154,-0.6454906463623047
9.313815116882324,-2.9201948642730717,0.1848620176315307
8.657963752746582,-7.014363765716553,-0.6668126583099365
10.827964782714844,-2.4629881381988525,-0.0364444144070148
10.545750617980955,-2.50647234916687,-0.8694964647293091
10.16478157043457,-3.779935359954834,-1.490876317024231
9.970196723937988,-3.7979557514190674,-1.2170045375823977
10.33454704284668,-2.366758346557617,-1.0500075817108154
9.525054931640623,-3.8857192993164062,-0.709882915019989
9.403496742248535,-3.7054271697998047,-0.5237874984741211
9.576650619506836,-2.7276928424835205,-0.8263340592384338
9.44002914428711,-3.226813554763794,-0.3593980371952057
9.154422760009766,-3.770444869995117,0.6705648303031921
8.797380447387695,-4.78934907913208,1.0831741094589231
9.326729774475098,-2.528195381164551,-0.8656756281852722
9.37265396118164,-3.341710329055786,-0.7491728067398071
10.232392311096191,-1.629682183265686,-0.7282993793487549
11.338618278503418,-1.001758098602295,0.2228179723024368
12.34177589416504,-2.0157063007354736,0.4130268692970276
12.837286949157717,-1.76858651638031,-0.1490751206874847
12.461081504821776,-0.9285276532173156,0.3886137306690216
12.60580062866211,-2.096001625061035,1.255986213684082
13.489415168762209,-2.971372127532959,2.780719518661499
14.992995262145996,-3.3120267391204834,5.92571496963501
19.09294891357422,-5.527174472808838,10.851091384887695
22.989187240600582,-5.828541278839111,13.414810180664062
18.790599822998047,-1.0430448055267334,8.598616600036621
14.200798034667969,-9.171537399291992,-4.912741661071777
18.11091041564941,-15.002665519714355,6.913748264312744
12.849363327026367,-10.653679847717283,2.810319423675537
12.320266723632812,-9.028929710388184,2.1380703449249268
10.8446683883667,-1.3829127550125122,6.50494909286499
6.532509803771973,-2.9292144775390625,7.151801586151123
6.184541702270508,-4.897830486297607,4.132973670959473
4.42753791809082,-4.836007595062256,1.959296941757202
4.6823835372924805,-5.377974987030029,2.340743064880371
5.334682464599609,-3.898733377456665,2.157386302947998
6.865535259246826,-2.7207815647125244,1.0407600402832031
7.96930980682373,-1.6473145484924316,0.3426061272621155
9.299468040466309,-1.2237119674682615,-1.2537612915039062
10.8441801071167,-1.387304663658142,-3.0729241371154785
13.54615592956543,0.2209607362747192,-4.486196517944336
19.02493476867676,1.6159998178482056,-8.151336669921875
25.91314697265625,-3.5964362621307373,-14.507051467895508
26.336036682128903,-0.7193019390106201,-17.06108856201172
19.95703125,-6.564715385437012,-20.11014175415039
15.215115547180176,-5.331911087036133,-22.11258316040039
