Acc_X,Acc_Y,Acc_Z
11.378534317016602,2.84535813331604,0.9034780263900756
11.527837753295898,3.1850697994232178,-0.677115261554718
11.289902687072754,2.040576696395874,0.866337239742279
11.366286277770996,2.1365716457366943,0.6739617586135864
11.061640739440918,2.3940751552581787,1.1978400945663452
11.31007957458496,2.9928104877471924,1.6594007015228271
13.462993621826172,3.8485758304595943,3.6762852668762207
19.153913497924805,7.124561786651611,7.899336338043213
23.33179473876953,5.509831428527832,8.996002197265625
24.434268951416016,-0.3072900772094726,5.276145935058594
21.5117244720459,5.058171272277832,-0.3430316150188446
17.005451202392578,11.8646821975708,12.129088401794434
12.082877159118652,6.1733479499816895,5.915572166442871
10.359797477722168,14.26170539855957,2.7391936779022217
12.267210006713867,6.956798076629639,9.020572662353516
7.480560779571533,2.109959125518799,10.001664161682127
4.687689781188965,4.135617733001709,7.369366645812988
3.938661336898804,5.267399787902832,6.325188636779785
4.463414192199707,2.3125147819519043,4.274192333221436
4.789759159088135,2.791693210601806,1.7970162630081177
5.926488876342773,2.53470516204834,2.137273073196411
8.132779121398926,0.954337477684021,1.464011788368225
10.283074378967283,1.7048667669296265,-0.4464307427406311
11.343480110168455,3.0445892810821533,-1.5846408605575562
13.367095947265623,2.784161329269409,-2.910191297531128
17.943784713745117,3.731910228729248,-5.142209529876709
22.70906639099121,1.4740793704986572,-8.200658798217773
26.36678504943848,1.6843986511230469,-11.33847713470459
24.098512649536133,4.537772178649902,-15.81536102294922
16.356449127197266,7.567989826202393,-19.916244506835938
12.104535102844238,0.5309350490570068,-23.81135368347168
10.02457046508789,-1.54718816280365,-25.472990036010746
7.892881393432617,1.7244244813919067,-23.54596519470215
9.4591703414917,2.130798101425171,-19.94479751586914
14.70228672027588,0.3720755875110626,-9.506670951843262
21.541202545166016,10.17486572265625,29.84813690185547
17.429166793823242,-13.926461219787598,-3.674543857574463
9.710619926452637,-1.0288840532302856,-15.441116333007812
13.408210754394531,12.909147262573242,-0.7126576900482178
11.879422187805176,-1.2939252853393557,-0.4600763320922851
8.394113540649414,1.832915425300598,-1.548952341079712
14.22636890411377,1.1704316139221191,0.8610249757766724
9.371121406555176,7.179547786712647,1.1177799701690674
10.589130401611328,4.056207180023193,0.1186895668506622
10.700115203857422,0.55985027551651,-1.1301047801971436
9.645829200744627,4.521782398223877,-0.5396677255630493
9.912001609802246,4.0527825355529785,-0.0631324648857116
10.01133918762207,2.372609138488769,-0.9452908039093018
9.75746250152588,3.3624815940856934,-0.731754720211029
9.557851791381836,3.5584828853607178,-0.2696894705295563
10.1853609085083,2.809051990509033,-0.1585321277379989
10.02608871459961,4.532719612121582,0.8171869516372681
9.4677734375,3.243417501449585,-1.815342664718628
9.060795783996582,3.1445138454437256,0.8453652858734131
9.671000480651855,2.0355424880981445,0.3895623385906219
9.847150802612305,1.099357843399048,-0.6945250630378723
10.529168128967283,1.8328858613967896,-0.4292265176773071
10.631743431091309,3.1815192699432373,-0.1310360133647918
11.066157341003418,3.3960533142089844,1.0543056726455688
10.958333969116213,3.964238405227661,-0.1380023658275604
10.801450729370115,2.6731648445129395,1.2799227237701416
11.459214210510254,2.296160697937012,0.7992941737174988
12.353890419006348,1.649803638458252,1.7983803749084473
14.366612434387209,3.36225962638855,4.8173441886901855
19.09496307373047,9.421914100646973,10.34625244140625
23.667871475219727,6.633802890777588,10.841139793395996
22.988182067871094,0.5051203370094299,1.3894177675247192
21.15787124633789,13.99585247039795,5.303545951843262
17.337310791015625,6.1912126541137695,9.96449375152588
10.356097221374512,5.4036383628845215,1.4721105098724363
11.52439785003662,12.758304595947266,5.450134754180908
10.480219841003418,0.8309739828109741,10.48614501953125
5.259954929351807,-0.8244042992591858,10.53194522857666
4.108736515045166,5.617354393005371,7.790505886077881
4.109923362731934,7.273804664611816,6.70308780670166
4.255640983581543,4.249047756195068,4.765050888061523
6.375026702880859,2.025490522384644,3.0667800903320312
8.650938034057617,0.9518101215362548,1.6452683210372925
10.039549827575684,-0.5756157636642456,0.6738017201423645
12.581901550292969,-0.2043143957853317,-0.7655990719795227
14.034204483032228,0.3990395069122314,-2.422090768814087
16.79477882385254,0.9991632699966432,-4.258845806121826
20.82843780517578,2.3973758220672607,-7.519813537597656
24.903608322143555,5.77040958404541,-11.499963760375977
23.87255477905273,5.636377811431885,-16.136621475219727
19.75243186950684,3.571396827697754,-20.978464126586918
14.018672943115234,3.647968053817749,-22.51571273803711
10.27655029296875,1.3037867546081543,-25.169893264770508
8.01362133026123,0.0898199528455734,-25.214675903320312
9.501676559448242,0.8564180135726929,-22.08344841003418
13.614523887634276,1.6455098390579224,-9.188117027282717
24.47714233398437,6.407474517822266,25.008663177490234
13.558974266052246,-10.642542839050291,-3.771463394165039
9.745352745056152,5.766601085662842,-11.368874549865724
11.399466514587402,9.73521614074707,-3.218886375427246
15.264710426330566,-5.223130702972412,-1.002037763595581
9.947465896606444,-0.1790113002061844,-0.0458982288837432
12.556227684020996,3.549736976623535,1.3231117725372314
8.963181495666504,6.632133960723877,-0.0080985650420188
9.741239547729492,5.8982672691345215,0.9517679810523988
10.874933242797852,1.83992600440979,-0.5921335220336914
9.023360252380373,6.071497440338135,0.3150956630706787
9.110495567321776,4.383517742156982,-0.0119861997663974
9.91089153289795,2.1455392837524414,-0.484085351228714
9.436149597167969,2.252125024795532,0.6926084756851196
9.090203285217283,3.809302091598511,0.9623934626579284
9.625300407409668,2.474890947341919,0.4980247020721435
9.769715309143066,2.6006317138671875,0.4330484867095947
9.663188934326172,3.032505750656128,0.664865255355835
9.50253963470459,4.23428201675415,0.9141273498535156
10.211058616638184,2.797874927520752,-0.6426522135734558
9.830430030822754,2.75296950340271,-0.5331549048423767
