PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
24,2363284296,0.7980181,0.24627148,-0.39925116,0.37830663,14.621546745300293,1.6643004417419434,9.57024097442627,0.40822166204452515,4.001184463500977, 2.288552761077881
25,2363300963,0.7979293,0.24622263,-0.39895278,0.37884054,14.36611557006836,1.6763041019439697,9.365191459655762,0.22728070616722107,3.8497745990753174, 2.4696855545043945
26,2363317630,0.7977586,0.24616702,-0.39869994,0.37950194,14.066756248474121,1.6586610078811646,9.463995933532715,-0.76617830991745,3.523686408996582, 2.550954580307007
27,2363334297,0.79760003,0.24616934,-0.3983142,0.38023803,14.646651268005371,1.696105718612671,9.783161163330078,-0.5716114640235901,4.053075313568115, 2.0795013904571533
28,2363350964,0.7975295,0.24601348,-0.39807612,0.38073587,14.417482376098633,1.281736135482788,9.298431396484375,-0.829915463924408,3.623230218887329, 2.420445203781128
29,2363367631,0.79747033,0.24604112,-0.3977218,0.3812115,14.172505378723145,1.821730136871338,9.432140350341797,1.3953224420547485,3.9859960079193115, 1.9408087730407715
30,2363384298,0.7973469,0.2460577,-0.39726865,0.3819312,14.490891456604004,1.423607349395752,9.59705638885498,0.7627654671669006,3.9892232418060303, 2.070934295654297
31,2363400965,0.7973666,0.24600798,-0.39677772,0.3824321,14.455747604370117,1.544269323348999,9.60086727142334,1.1593269109725952,3.9352314472198486, 1.2920904159545898
32,2363417632,0.797421,0.24577563,-0.39643446,0.38282385,14.405306816101074,1.5101474523544312,9.43006706237793,-0.4227888286113739,3.316082715988159, 1.3846672773361206
33,2363434299,0.7974841,0.24563497,-0.39598233,0.38325036,14.299903869628906,1.689130187034607,9.368733406066895,0.7829611301422119,3.7331855297088623, 1.3281018733978271
34,2363450966,0.79754484,0.24543378,-0.39554456,0.3837043,14.291136741638184,1.647229790687561,9.381473541259766,0.009355040267109871,3.7810306549072266, 1.3428932428359985
35,2363467633,0.7976284,0.2452634,-0.395048,0.3841512,14.444571495056152,1.6339210271835327,9.549909591674805,1.1552289724349976,4.158292770385742, 1.6671885251998901
36,2363484300,0.79768574,0.24511176,-0.3946225,0.38456568,14.271829605102539,1.6460446119308472,9.550037384033203,1.0112087726593018,3.5870015621185303, 1.6150153875350952
37,2363500967,0.7976567,0.24489306,-0.3943331,0.38506174,14.238129615783691,1.5377544164657593,9.408488273620605,-0.6211079955101013,2.7821991443634033, 1.8168305158615112
38,2363517634,0.7976442,0.2447526,-0.39398244,0.38553578,14.497175216674805,1.659731149673462,9.628573417663574,0.04435478895902634,2.9366815090179443, 1.445728063583374
39,2363534301,0.7976118,0.2445802,-0.3936793,0.3860216,14.559542655944824,1.5940899848937988,9.557477951049805,-0.08576411753892899,2.7389771938323975, 1.8028329610824585
40,2363550968,0.797604,0.24428046,-0.3934607,0.38645026,14.225349426269531,1.4870691299438477,9.315489768981934,-0.5078613758087158,2.6599490642547607, 2.395984649658203
41,2363567635,0.79762083,0.24398832,-0.3932385,0.38682613,14.41338062286377,1.7047858238220215,9.518019676208496,-0.8653634190559387,2.6161513328552246, 1.8549549579620361
42,2363584302,0.79777193,0.24354616,-0.39296788,0.3870678,14.70513916015625,1.3931043148040771,9.501662254333496,-1.5511306524276733,3.4818732738494873, 1.507493019104004
43,2363600969,0.79775995,0.24332304,-0.39272055,0.38748342,14.130630493164062,1.6596277952194214,9.285008430480957,-0.005788469687104225,2.5911405086517334, 2.1003756523132324
44,2363617636,0.79782176,0.24313864,-0.39229092,0.38790697,14.468985557556152,1.6264816522598267,9.590448379516602,0.19001424312591553,3.659677743911743, 1.2597159147262573
45,2363634303,0.7978199,0.24289463,-0.3919552,0.38840282,14.600915908813477,1.180596113204956,9.426965713500977,0.23464436829090118,3.285475969314575, 2.3699114322662354
46,2363650970,0.79783237,0.24274628,-0.39165103,0.38877636,14.191460609436035,1.8342384099960327,9.378357887268066,0.1135731041431427,2.6746253967285156, 1.2988777160644531
47,2363667637,0.79794145,0.24237175,-0.3913719,0.38906762,14.482008934020996,1.3327751159667969,9.341450691223145,-0.8597800731658936,3.3378539085388184, 1.756640911102295
48,2363684304,0.79792655,0.24227832,-0.39095944,0.3895706,14.330799102783203,1.3353303670883179,9.352383613586426,1.2886968851089478,3.2868974208831787, 1.8921833038330078
49,2363700971,0.79795766,0.24213596,-0.3906717,0.3898842,14.071653366088867,1.5432614088058472,9.418534278869629,0.8286412358283997,2.616945505142212, 1.5830761194229126
50,2363717638,0.7979665,0.24196823,-0.39038634,0.39025593,14.5412015914917,1.418713927268982,9.527449607849121,-0.020362094044685364,2.6165740489959717, 1.3987927436828613
51,2363734305,0.79797876,0.24184242,-0.39016196,0.39053297,14.528524398803711,1.5420466661453247,9.563356399536133,0.036683790385723114,2.0488686561584473, 1.0357327461242676
52,2363750972,0.7980016,0.2417089,-0.38987207,0.39085808,14.399286270141602,1.302015781402588,9.276792526245117,-0.029185671359300613,2.5080788135528564, 0.9623140096664429
53,2363767639,0.7981017,0.24164785,-0.38944554,0.39111644,14.602787971496582,1.596445918083191,9.539528846740723,1.065558910369873,3.227565288543701, 0.41810816526412964
54,2363784306,0.79818887,0.24158025,-0.38899264,0.39143112,14.558701515197754,1.3697541952133179,9.39732837677002,1.3891627788543701,3.4623701572418213, 0.8229809999465942
55,2363800973,0.79834974,0.24135807,-0.38851932,0.39171016,14.473306655883789,1.647687554359436,9.335089683532715,0.11157532036304474,4.105619430541992, 0.6142116785049438
56,2363817640,0.79852366,0.24104998,-0.38793913,0.39212015,14.401006698608398,1.5644909143447876,9.325438499450684,0.3093053996562958,5.184849739074707, 1.392991542816162
57,2363834307,0.79866856,0.24073067,-0.38735446,0.39259872,14.12992000579834,1.2650344371795654,9.219290733337402,0.9006385803222656,5.31972599029541, 2.1676735877990723
58,2363850974,0.7989427,0.24034208,-0.38681528,0.3928109,14.366405487060547,1.5864224433898926,9.620620727539062,0.2935919761657715,5.242375373840332, 1.2056218385696411
59,2363867641,0.79906994,0.24012987,-0.38624808,0.39323938,14.748983383178711,1.1937575340270996,9.547810554504395,1.457791805267334,4.816385746002197, 1.7720723152160645
60,2363884308,0.799195,0.23991676,-0.38591638,0.39344087,14.099370956420898,1.6789535284042358,9.589400291442871,0.5098015666007996,3.1755712032318115, 1.1286427974700928
61,2363900975,0.79936755,0.23964876,-0.38561442,0.39355028,14.147594451904297,1.4719310998916626,9.354987144470215,-0.3755333423614502,3.1094136238098145, 0.5638443231582642
62,2363917642,0.7994542,0.23955363,-0.38521716,0.39382106,14.782458305358887,1.313727617263794,9.56442642211914,1.154050588607788,3.177159309387207, 0.8868076801300049
63,2363934309,0.79955935,0.23931225,-0.38494003,0.39402512,14.478099822998047,1.4580206871032715,9.301572799682617,-0.2861962914466858,2.843374729156494, 0.9751715064048767
64,2363950976,0.79968804,0.23903634,-0.38458917,0.39427388,14.379927635192871,1.5559611320495605,9.406947135925293,-0.009387054480612278,3.499021530151367, 1.2657605409622192
65,2363967643,0.7998719,0.23874508,-0.38416633,0.3944895,14.372878074645996,1.5317864418029785,9.322478294372559,0.3148120641708374,4.066073417663574, 1.1474040746688843
66,2363984310,0.8000314,0.23859645,-0.38357964,0.39482665,14.67521858215332,1.3263353109359741,9.555458068847656,1.8616786003112793,4.712846279144287, 1.2068769931793213
67,2364000977,0.80026966,0.23836471,-0.38300967,0.39503703,14.398361206054688,1.4853020906448364,9.380969047546387,0.9696903824806213,4.855124473571777, 0.5946820378303528
68,2364017644,0.8004653,0.23817073,-0.38245663,0.39529395,14.369406700134277,1.4209206104278564,9.405137062072754,1.1062959432601929,4.604082107543945, 0.7354496121406555
69,2364034311,0.8006339,0.23799942,-0.38194928,0.395546,14.45614242553711,1.466501235961914,9.5425443649292,1.1458418369293213,4.2136030197143555, 0.8037713766098022
70,2364050978,0.8008498,0.23783918,-0.3813911,0.39574373,14.492415428161621,1.5111442804336548,9.468238830566406,1.0532007217407227,4.492833614349365, 0.21155452728271484
71,2364067645,0.801046,0.23763603,-0.38085958,0.39598054,14.35620403289795,1.3643226623535156,9.323349952697754,1.2442586421966553,4.514001846313477, 0.9113063812255859
72,2364084312,0.8011879,0.23753333,-0.3803982,0.39619857,14.002050399780273,1.7357949018478394,9.35071086883545,1.4634777307510376,3.666516065597534, 0.6696633100509644
73,2364100979,0.8013334,0.23729557,-0.3800066,0.39642236,14.326922416687012,1.4427604675292969,9.463626861572266,0.3838895857334137,3.6536197662353516, 1.0495765209197998
74,2364117646,0.8014517,0.23712403,-0.37958592,0.39668912,14.635899543762207,1.5865453481674194,9.553068161010742,0.7848820090293884,3.6146886348724365, 0.9887591004371643
75,2364134313,0.80155,0.23693763,-0.37921935,0.396952,14.220545768737793,1.5685060024261475,9.340469360351562,0.7409305572509766,3.318925619125366, 1.2740716934204102
76,2364150980,0.80170864,0.23659752,-0.37892285,0.39711753,14.063639640808105,1.6903413534164429,9.281445503234863,-0.7041827440261841,3.3482906818389893, 1.0484495162963867
77,2364167647,0.8018351,0.23632854,-0.37857395,0.3973553,14.326642036437988,1.342400312423706,9.276187896728516,0.3012501895427704,3.501044988632202, 1.4430387020111084
78,2364184314,0.8019764,0.23613104,-0.3781989,0.39754477,13.97516918182373,1.4934773445129395,9.186920166015625,0.5853590965270996,3.412104845046997, 0.8804301619529724
79,2364200981,0.80215555,0.23588973,-0.37774006,0.39776286,14.725237846374512,1.6007009744644165,9.84906005859375,0.5393714308738708,4.136598110198975, 0.87831711769104
80,2364217648,0.8022531,0.23561019,-0.37740967,0.39804512,14.482926368713379,1.3751866817474365,9.15062141418457,0.23723125457763672,3.422811508178711, 1.7354079484939575
81,2364234315,0.8024419,0.23526493,-0.377042,0.39821744,14.109009742736816,1.5096461772918701,9.383217811584473,-0.5856728553771973,3.8625941276550293, 0.8884725570678711
82,2364250982,0.80261433,0.23491533,-0.37668076,0.39841765,14.404219627380371,1.2436400651931763,9.257774353027344,-0.2804846465587616,3.8670883178710938, 1.3008499145507812
83,2364267649,0.80278385,0.23472007,-0.37621742,0.39862904,13.983304023742676,1.3772475719451904,9.196325302124023,0.8686482906341553,4.023082733154297, 0.78992760181427
84,2364284316,0.80297637,0.2346088,-0.37567195,0.39882144,14.289336204528809,1.6908180713653564,9.642472267150879,1.5290077924728394,4.283231258392334, 0.3181033730506897
85,2364300983,0.8031834,0.23437177,-0.37521705,0.39897183,14.416589736938477,1.4635272026062012,9.2695894241333,-0.07633865624666214,4.047043800354004, 0.11306088417768478
86,2364317650,0.8033453,0.2342674,-0.37471542,0.39917877,14.1394624710083,1.5528404712677002,9.38415241241455,1.1521295309066772,3.938445568084717, 0.24734823405742645
87,2364334317,0.8034873,0.2341172,-0.37427443,0.3993947,14.104615211486816,1.5469950437545776,9.337812423706055,0.7233090996742249,3.6889779567718506, 0.5199698805809021
88,2364350984,0.8036076,0.23396792,-0.3738574,0.39963058,14.284183502197266,1.3821693658828735,9.358199119567871,0.782724142074585,3.5373830795288086, 0.7544862031936646
89,2364367651,0.8037244,0.2338023,-0.37350056,0.39982614,14.287717819213867,1.468448519706726,9.460282325744629,0.5345818400382996,3.192091703414917, 0.760076105594635
90,2364384318,0.80379516,0.23357804,-0.373275,0.40002578,13.909270286560059,1.45525062084198,9.193780899047852,0.22783136367797852,2.545396327972412, 1.5013971328735352
91,2364400985,0.8039519,0.23336269,-0.37298635,0.40010563,14.101361274719238,1.6489872932434082,9.289599418640137,-0.2618130147457123,2.8699734210968018, 0.26928552985191345
92,2364417652,0.80400455,0.23318692,-0.3727128,0.40035716,14.239513397216797,1.285765528678894,9.20175552368164,0.14727944135665894,2.64715576171875, 1.1362626552581787
93,2364434319,0.8041625,0.23303281,-0.37234443,0.40047228,14.170234680175781,1.4059019088745117,9.296735763549805,0.32892468571662903,3.193641185760498, 0.1311178058385849
94,2364450986,0.8042662,0.23295851,-0.3719077,0.40071282,14.416425704956055,1.4995787143707275,9.44352912902832,1.2318108081817627,3.3998749256134033, 0.5528181195259094
95,2364467653,0.8044555,0.2328812,-0.3714336,0.40081757,14.41452407836914,1.5847861766815186,9.329182624816895,1.2170708179473877,3.6529669761657715, -0.18275944888591766
96,2364484320,0.80462277,0.23276182,-0.3709794,0.4009721,14.183929443359375,1.5983552932739258,9.284991264343262,1.0113112926483154,3.6768381595611572, 0.2316092848777771
97,2364500987,0.8047995,0.23253451,-0.37056047,0.40113688,14.124221801757812,1.5467913150787354,9.224918365478516,0.2649570107460022,3.814518928527832, 0.5469145178794861
98,2364517654,0.8049161,0.23233277,-0.37010062,0.40144405,14.099271774291992,1.5016748905181885,9.263964653015137,0.6091019511222839,4.010711669921875, 1.0774428844451904
99,2364534321,0.8050432,0.23209703,-0.36973214,0.40166485,13.96621036529541,1.565845251083374,9.205802917480469,0.05086041986942291,3.5011472702026367, 0.8972577452659607
100,2364550988,0.8051386,0.23191993,-0.36942554,0.4018583,13.895462989807129,1.6092727184295654,9.228866577148438,0.6549999713897705,2.9196746349334717, 1.1606587171554565
101,2364567655,0.8052166,0.23170939,-0.3692202,0.40201163,14.203034400939941,1.4700874090194702,9.233465194702148,-0.2702268064022064,2.307403326034546, 0.9264689683914185
102,2364584322,0.8052465,0.2315228,-0.36909738,0.40217245,13.94119644165039,1.4231265783309937,9.03254222869873,-0.2430645078420639,1.6813135147094727, 1.1925079822540283
103,2364600989,0.8053339,0.2313474,-0.36893237,0.40224943,14.034676551818848,1.7017728090286255,9.229318618774414,-0.12196766585111618,1.9253513813018799, 0.670892596244812
104,2364617656,0.80536896,0.2311058,-0.36881664,0.40242425,14.226231575012207,1.57731294631958,9.24463176727295,-0.5945219993591309,1.8323132991790771, 1.3670073747634888
105,2364634323,0.80540776,0.23075226,-0.36879414,0.4025701,13.909761428833008,1.4470436573028564,8.783207893371582,-1.6493810415267944,1.585278868675232, 1.5510860681533813
106,2364650990,0.80547315,0.2304634,-0.36862928,0.40275556,14.067432403564453,1.4224189519882202,9.009261131286621,-0.7300003170967102,2.34346604347229, 1.3944642543792725
107,2364667657,0.8055557,0.23021786,-0.36832413,0.40301004,14.15433120727539,1.2033025026321411,9.030240058898926,0.28925061225891113,3.1826019287109375, 1.5928984880447388
108,2364684324,0.80557644,0.23012897,-0.3679167,0.40339127,13.814035415649414,1.2886836528778076,8.859549522399902,1.7334866523742676,3.35365629196167, 1.8012707233428955
109,2364700991,0.805748,0.22991444,-0.36750463,0.4035468,14.17658805847168,1.5646581649780273,9.27962875366211,0.15034016966819763,3.749232292175293, 0.3680993318557739
110,2364717658,0.8058658,0.22974768,-0.36710775,0.40376765,14.027881622314453,0.97994065284729,8.744183540344238,0.38656607270240784,3.4823601245880127, 0.5938112139701843
111,2364734325,0.8060726,0.22966322,-0.3666704,0.40380046,13.764842987060547,1.6637955904006958,9.099159240722656,0.5288061499595642,3.4328763484954834, -0.8209766149520874
112,2364750992,0.8062687,0.2296644,-0.36610714,0.40391946,14.25754451751709,1.2776211500167847,8.988051414489746,1.6756532192230225,4.013157367706299, -0.6480013132095337
113,2364767659,0.8064504,0.22964631,-0.3655487,0.40407246,13.663328170776367,1.454204797744751,8.72700309753418,1.8564659357070923,4.086244106292725, -0.20791107416152954
114,2364784326,0.80661863,0.2295839,-0.36493513,0.40432656,13.289748191833496,1.4327003955841064,8.616235733032227,2.1025402545928955,4.653552055358887, 0.46969205141067505
115,2364800993,0.80685484,0.22954112,-0.36420375,0.40453896,13.703511238098145,1.6510361433029175,8.949954986572266,2.3191211223602295,5.3611159324646, -0.18894489109516144
116,2364817660,0.8070107,0.22962086,-0.36342478,0.4048831,14.417884826660156,1.2886505126953125,9.205567359924316,3.1948704719543457,5.258908271789551, 0.0656389445066452
117,2364834327,0.80708164,0.22974679,-0.3627902,0.40523925,13.564797401428223,1.4411756992340088,8.729232788085938,3.5524368286132812,4.179538249969482, 0.7584368586540222
118,2364850994,0.80730104,0.22973101,-0.36225262,0.40529227,13.692987442016602,1.9375611543655396,9.244799613952637,1.7445385456085205,3.9585771560668945, -0.6289710402488708
119,2364867661,0.8074743,0.22966099,-0.36177605,0.40541244,14.17690372467041,1.2824933528900146,9.0135498046875,1.393760085105896,3.7533302307128906, 0.01682114414870739
120,2364884328,0.8075791,0.22979134,-0.36124575,0.4056028,13.406494140625,1.5219032764434814,8.469991683959961,2.9722707271575928,3.446438789367676, 0.036939918994903564
121,2364900995,0.8076815,0.23003423,-0.3604678,0.4059531,13.758310317993164,1.5823982954025269,8.785240173339844,4.851871490478516,4.773612022399902, 0.40012800693511963
122,2364917662,0.8075475,0.23063365,-0.3596468,0.4066072,13.86281681060791,1.414526104927063,8.747356414794922,7.822075366973877,3.8867857456207275, 1.5813604593276978
123,2364934329,0.8073254,0.23154268,-0.35866636,0.40739703,13.439254760742188,1.879894733428955,9.054451942443848,10.672106742858887,3.926589250564575, 1.7370223999023438
124,2364950996,0.8071074,0.23281416,-0.35746413,0.40816045,13.59660816192627,2.098860740661621,8.958841323852539,13.311152458190918,4.112704277038574, 0.4055197238922119
125,2364967663,0.80682033,0.2342925,-0.35621923,0.40896925,13.786118507385254,1.687610387802124,8.586833953857422,14.742379188537598,3.6653528213500977, 0.23547691106796265
126,2364984330,0.80638963,0.23532002,-0.35562146,0.40974873,13.744994163513184,1.8515753746032715,8.741724014282227,10.642035484313965,0.9571277499198914, 2.6733200550079346
127,2365000997,0.8059085,0.23594287,-0.3554974,0.4104439,13.601845741271973,2.0459299087524414,8.85966682434082,6.916844367980957,-0.7882693409919739, 4.085527420043945
128,2365017664,0.80537766,0.2363748,-0.3556525,0.41110262,13.46419906616211,2.093135118484497,8.92314338684082,5.068093776702881,-1.9765833616256714, 4.953387260437012
129,2365034331,0.80478674,0.2367424,-0.35596406,0.41177815,13.613048553466797,1.8107324838638306,8.794978141784668,4.438469886779785,-2.779221773147583, 5.658044815063477
130,2365050998,0.8042643,0.2370052,-0.35637224,0.41229415,13.660600662231445,1.840195894241333,8.713399887084961,3.104445457458496,-3.1053738594055176, 5.0114006996154785
131,2365067665,0.80369383,0.23713276,-0.35703495,0.41275972,13.59126091003418,1.520522952079773,8.297110557556152,1.5512396097183228,-4.330134391784668, 5.581603527069092
132,2365084332,0.80326086,0.23708,-0.35763916,0.41310927,13.55948543548584,1.61123526096344,8.628789901733398,0.2164977639913559,-3.3383214473724365, 4.894773006439209
133,2365100999,0.80293095,0.23677276,-0.35822988,0.4134149,13.66929817199707,1.4383702278137207,8.3368501663208,-1.416856288909912,-2.35579252243042, 4.967756748199463
134,2365117666,0.8026012,0.2366051,-0.3585699,0.4138564,13.602564811706543,1.3438513278961182,7.996589183807373,0.31447911262512207,-1.1490368843078613, 4.887742042541504
135,2365134333,0.8021764,0.23717932,-0.3582512,0.41462687,14.4957275390625,1.267376184463501,7.81226110458374,7.321512699127197,0.6953913569450378, 4.128876686096191
136,2365151000,0.80124867,0.23844282,-0.35826007,0.41568664,15.138410568237305,1.0749132633209229,7.4913787841796875,11.741247177124023,-3.816730260848999, 6.002244472503662
137,2365167667,0.7998948,0.23982394,-0.35945502,0.41646722,14.826478004455566,1.6249662637710571,8.120271682739258,9.003171920776367,-12.161433219909668, 7.315857410430908
138,2365184334,0.7984001,0.24095508,-0.3618964,0.41656822,14.55268383026123,1.8151408433914185,8.771283149719238,2.598560094833374,-19.7533016204834, 6.640468597412109
139,2365201001,0.7970884,0.24172099,-0.36528096,0.41568145,13.849534034729004,2.290886163711548,8.145047187805176,-4.862005710601807,-25.063323974609375, 3.1712114810943604
140,2365217668,0.7961534,0.24186713,-0.36966884,0.41350353,13.997030258178711,2.455498695373535,7.253982067108154,-15.006501197814941,-29.989410400390625, -1.7540669441223145
141,2365234335,0.79517573,0.24249956,-0.37510103,0.41010833,14.579544067382812,2.4008700847625732,5.36866569519043,-18.528480529785156,-39.22541046142578, -7.930975914001465
142,2365251002,0.792691,0.24591076,-0.3812047,0.40724948,14.791131019592285,0.7010829448699951,1.3024463653564453,-1.6746141910552979,-53.71046829223633, -7.042579650878906
143,2365267669,0.7880288,0.2531891,-0.38869298,0.40475148,14.77389907836914,2.5255610942840576,-0.24501051008701324,20.394128799438477,-77.0533218383789, -6.616421699523926
144,2365284336,0.7820601,0.2612826,-0.39924502,0.4008951,15.171538352966309,3.3533685207366943,1.176919937133789,14.272895812988281,-101.7313003540039, -7.626440048217773
145,2365301003,0.7756999,0.26799273,-0.41280997,0.39504126,15.433414459228516,2.9847967624664307,2.4233198165893555,-6.640194416046143,-118.7435073852539, -8.273456573486328
146,2365317670,0.7685505,0.2747285,-0.42785046,0.38832766,15.531805992126465,1.845567226409912,2.800323009490967,-11.630000114440918,-130.47369384765625, -8.086664199829102
147,2365334337,0.7611773,0.28072488,-0.44290715,0.38162282,16.088878631591797,-0.06816454976797104,6.635110855102539,-15.45218276977539,-129.2293701171875, -5.375030994415283
148,2365351004,0.75384545,0.28707454,-0.45562035,0.37645128,15.55158519744873,0.0371193066239357,7.391928195953369,-2.7724087238311768,-114.83963012695312, -3.0115017890930176
149,2365367671,0.7472879,0.29260066,-0.46631905,0.37214562,14.923832893371582,1.0219699144363403,7.8870391845703125,-0.6979697346687317,-98.20600891113281, -1.9524966478347778
150,2365384338,0.7418608,0.29656008,-0.47594234,0.36765972,14.358986854553223,1.6413991451263428,6.3862409591674805,-8.837109565734863,-85.49871063232422, -2.8859217166900635
151,2365401005,0.73716533,0.30025792,-0.48378655,0.36384505,14.95536994934082,1.6602503061294556,7.3248138427734375,-4.873956680297852,-72.06153106689453, -4.014493465423584
152,2365417672,0.7335289,0.30271792,-0.49041897,0.36025894,15.817559242248535,1.2875148057937622,8.17414379119873,-8.549266815185547,-58.81833267211914, -3.496138334274292
153,2365434339,0.7303355,0.30541086,-0.49456474,0.35880405,15.646553993225098,1.0205357074737549,9.340991020202637,4.117375373840332,-41.107608795166016, -0.14773494005203247
154,2365451006,0.72835916,0.30734015,-0.49624425,0.35885507,14.530281066894531,1.4999173879623413,11.804140090942383,9.884591102600098,-19.553970336914062, 2.1506187915802
155,2365467673,0.7283572,0.3074628,-0.49616826,0.3588587,15.449645042419434,2.8594398498535156,7.520781993865967,-0.14408423006534576,0.0879732146859169, -0.8378170132637024
156,2365484340,0.72782004,0.30707794,-0.4978593,0.3579347,16.53064727783203,1.7876927852630615,-0.5192141532897949,-9.095537185668945,-11.33757209777832, 1.3265146017074585
157,2365501007,0.7263429,0.30821332,-0.49954268,0.35761416,15.012237548828125,1.240993618965149,2.9045093059539795,3.566795825958252,-16.770841598510742, 1.7707549333572388
158,2365517674,0.72525364,0.3094014,-0.50071824,0.35715473,15.275250434875488,1.2646125555038452,3.2736051082611084,3.7792394161224365,-13.298314094543457, -1.140483021736145
159,2365534341,0.7244358,0.30986577,-0.50233126,0.35614532,16.07847785949707,1.3187766075134277,1.2606271505355835,-3.3742709159851074,-13.92012882232666, -1.1335036754608154
160,2365551008,0.72358936,0.31015614,-0.50409424,0.35512075,16.848108291625977,1.1140836477279663,1.59990394115448,-4.602938175201416,-14.315537452697754, -0.22434180974960327
161,2365567675,0.72315246,0.31010094,-0.50536376,0.35425356,15.639695167541504,1.280887484550476,2.2740302085876465,-5.446376323699951,-9.215171813964844, -0.3054443895816803
162,2365584342,0.72304446,0.30970874,-0.50639975,0.3533364,15.300344467163086,2.0987212657928467,1.6799017190933228,-7.428632736206055,-6.176363468170166, -0.6847557425498962
163,2365601009,0.72318715,0.30919543,-0.50704783,0.3525636,15.314919471740723,1.6573655605316162,1.7885082960128784,-7.127042293548584,-2.7458739280700684, -0.9675198793411255
164,2365617676,0.7232964,0.30931053,-0.5068666,0.35249916,15.292022705078125,1.5706225633621216,1.963617205619812,0.5455183982849121,1.2679756879806519, -1.3155320882797241
