PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
16,2359481919,0.48763567,0.41676787,-0.27627692,0.71567243,15.428542137145996,0.02782779186964035,8.797791481018066,1.2220908403396606,3.392408847808838, 1.8342598676681519
17,2359498586,0.48770115,0.41650942,-0.27624425,0.71579087,15.203948974609375,0.3484744131565094,8.527984619140625,-0.7265042066574097,3.1546199321746826, 0.8888310194015503
18,2359515253,0.48773873,0.4162834,-0.27616125,0.7159288,15.224854469299316,-0.0915028527379036,8.705575942993164,-0.1338263601064682,3.3406965732574463, 1.2283915281295776
19,2359531920,0.48796755,0.41599333,-0.27608445,0.7159711,15.205965995788574,0.3051113784313202,8.681629180908203,1.0516128540039062,3.6116409301757812, 0.6416686773300171
20,2359548587,0.48836392,0.41565964,-0.27626982,0.71582323,15.187556266784668,0.09333694726228714,8.64903736114502,-0.6514334678649902,2.649883508682251, 0.5621411800384521
21,2359565254,0.48832226,0.41557586,-0.27601367,0.7159991,15.188838958740234,0.3043016195297241,8.640114784240723,1.8808367252349854,2.937988042831421, 0.5202515721321106
22,2359581921,0.48838446,0.41540393,-0.2759769,0.71607053,15.25644588470459,0.17272081971168518,8.66568660736084,0.11208755522966385,2.5236637592315674, 0.6820213198661804
23,2359598588,0.48846063,0.41527537,-0.2758803,0.7161303,15.229058265686035,0.11700605601072311,8.603939056396484,1.159672498703003,2.51523756980896, 0.6610573530197144
24,2359615255,0.4885973,0.41516173,-0.27581906,0.7161265,14.922964096069336,0.28199541568756104,8.461843490600586,0.2753557562828064,2.2924201488494873, -0.1542268693447113
25,2359631922,0.4885905,0.41509435,-0.2755976,0.7162556,15.172444343566895,-0.10831871628761292,8.630264282226562,1.5738428831100464,2.706923246383667, 0.3779090344905853
26,2359648589,0.4887884,0.41495946,-0.27545768,0.71625257,15.468583106994629,0.2855486571788788,8.769723892211914,1.6756914854049683,2.774296998977661, -0.12151943147182465
27,2359665256,0.4890217,0.41490507,-0.27538365,0.7161533,14.995170593261719,0.247850239276886,8.472752571105957,0.8185883164405823,1.9493635892868042, -0.7790870666503906
28,2359681923,0.48897973,0.41495937,-0.27510914,0.71625596,14.958415985107422,-0.13239853084087372,8.560595512390137,1.6976289749145508,2.138845920562744, -0.42622095346450806
29,2359698590,0.48895955,0.4149533,-0.27480343,0.7163906,15.532147407531738,0.5143503546714783,8.767683029174805,2.274016857147217,2.6251285076141357, -0.2969280481338501
30,2359715257,0.48920006,0.41482782,-0.27494666,0.71624416,14.947790145874023,0.2687784433364868,8.49388313293457,-0.6316092014312744,1.4348810911178589, -0.19057130813598633
31,2359731924,0.48927957,0.4147406,-0.2748179,0.7162897,15.18067741394043,0.061184145510196686,8.61900520324707,1.2820243835449219,1.9166432619094849, 0.211797833442688
32,2359748591,0.48929968,0.414588,-0.27467287,0.71641994,15.403602600097656,0.33651962876319885,8.636358261108398,1.4654369354248047,1.9356988668441772, 0.8177942633628845
33,2359765258,0.48954153,0.41431576,-0.27472714,0.7163915,15.064809799194336,0.48679816722869873,8.464401245117188,-0.24640700221061707,1.6674317121505737, 0.3737853765487671
34,2359781925,0.4895043,0.41413486,-0.27454698,0.7165906,15.223219871520996,-0.02247462049126625,8.482015609741211,1.6959768533706665,2.062469244003296, 1.2508538961410522
35,2359798592,0.48962042,0.41386458,-0.27442664,0.7167133,15.140027046203613,0.3874046802520752,8.450873374938965,0.04854246973991394,2.3503429889678955, 0.2784036695957184
36,2359815259,0.48970008,0.41362485,-0.27428308,0.7168522,15.277448654174805,0.011801046319305897,8.624417304992676,0.8501431941986084,2.253911256790161, 0.6619538068771362
37,2359831926,0.48985377,0.41336876,-0.27409768,0.7169659,15.213335990905762,0.31631216406822205,8.568410873413086,1.2725220918655396,2.545703649520874, 0.4292624294757843
38,2359848593,0.49005172,0.4130926,-0.2740203,0.7170193,15.005412101745605,0.2155309021472931,8.348440170288086,0.19959336519241333,2.1887269020080566, 0.22064699232578278
39,2359865260,0.49011102,0.41287583,-0.2737556,0.7172049,15.302308082580566,0.11939417570829391,8.695392608642578,1.8256796598434448,2.6400740146636963, 0.6232786774635315
40,2359881927,0.49024823,0.41255972,-0.2736631,0.7173282,15.393847465515137,0.25020870566368103,8.556416511535645,0.10851459950208664,2.51523756980896, 0.5880099534988403
41,2359898594,0.4902584,0.41226524,-0.2735261,0.71754277,15.303007125854492,0.13506722450256348,8.617744445800781,0.5792759656906128,2.575939178466797, 1.1478137969970703
42,2359915261,0.49034643,0.41199526,-0.27341783,0.7176789,14.954617500305176,0.14660558104515076,8.280576705932617,0.28223276138305664,2.284262180328369, 0.6114839911460876
43,2359931928,0.490331,0.41176555,-0.27308273,0.7179489,15.700946807861328,0.24214160442352295,8.83455753326416,2.2369942665100098,3.0395936965942383, 0.9473049640655518
44,2359948595,0.49049893,0.4113958,-0.27301896,0.71807045,15.06198787689209,0.3436059355735779,8.373106956481934,-0.08748017996549606,2.744112730026245, 0.745105504989624
45,2359965262,0.4906924,0.41106436,-0.27284393,0.71819466,15.088759422302246,-0.22603939473628998,8.517841339111328,0.7120651006698608,2.9899818897247314, 0.3580719828605652
46,2359981929,0.49080998,0.41076595,-0.27263665,0.7183639,15.564568519592285,0.274893581867218,8.59312629699707,1.0741773843765259,2.9171135425567627, 0.5986648201942444
47,2359998596,0.49099693,0.4104707,-0.2724722,0.7184669,14.946161270141602,0.5685726404190063,8.374415397644043,0.5111975073814392,2.7033116817474365, 0.12769852578639984
48,2360015263,0.4911233,0.41019222,-0.27235818,0.71858287,15.292306900024414,-0.415334552526474,8.52056884765625,0.439059317111969,2.372971773147583, 0.5471448302268982
49,2360031930,0.4912225,0.40991482,-0.27214503,0.71875423,15.2351713180542,0.5594828128814697,8.637125968933105,1.1370309591293335,2.8095273971557617, 0.5866780877113342
50,2360048597,0.49133742,0.40957877,-0.27206147,0.7188987,15.084036827087402,0.13122811913490295,8.346832275390625,0.011737018823623657,2.6122074127197266, 0.7890697121620178
51,2360065264,0.49129444,0.4092762,-0.27191406,0.7191561,15.204964637756348,-0.18847651779651642,8.506046295166016,0.42251354455947876,2.6786720752716064, 1.2998125553131104
52,2360081931,0.49139476,0.40896565,-0.27169833,0.71934575,15.230982780456543,0.4420854151248932,8.530570030212402,1.3543034791946411,3.0427052974700928, 0.8741549849510193
53,2360098598,0.49144578,0.4085893,-0.27166075,0.71953905,15.374305725097656,-0.12487038969993591,8.589449882507324,-0.7970927953720093,2.670078992843628, 1.038934350013733
54,2360115265,0.49145642,0.40831202,-0.27145964,0.7197649,15.182202339172363,0.16665922105312347,8.63359260559082,0.547144889831543,2.750797986984253, 0.7133969664573669
55,2360131932,0.49160784,0.40799212,-0.2713346,0.71989024,15.445235252380371,0.03606036305427551,8.473694801330566,0.805128812789917,2.7014546394348145, 0.801555871963501
56,2360148599,0.49168813,0.4077147,-0.2711114,0.7200765,15.260160446166992,0.09377525746822357,8.53055191040039,0.4031375050544739,2.84995698928833, 0.18398244678974152
57,2360165266,0.49170142,0.40746844,-0.2708034,0.7203228,15.234082221984863,-0.11598813533782959,8.534990310668945,1.2215272188186646,3.0276193618774414, 0.41897889971733093
58,2360181933,0.49177557,0.40716562,-0.27061367,0.7205145,15.133971214294434,0.10257325321435928,8.385392189025879,0.1741599589586258,2.8695380687713623, 0.36566612124443054
59,2360198600,0.4918516,0.40693617,-0.27027968,0.72071767,14.870589256286621,0.2614237368106842,8.406495094299316,1.1509898900985718,3.0329723358154297, -0.1448397934436798
60,2360215267,0.49182647,0.40668398,-0.27004632,0.72096467,15.628087997436523,-0.2564792335033417,8.70466136932373,0.9372262954711914,2.739835262298584, 0.8313049077987671
61,2360231934,0.49183786,0.4065199,-0.26978698,0.72114635,15.243620872497559,0.4588581621646881,8.540329933166504,1.143165111541748,2.2766549587249756, 0.18685103952884674
62,2360248601,0.491906,0.40635243,-0.26960918,0.72126085,14.872861862182617,-0.16430939733982086,8.272796630859375,0.44082656502723694,1.932881474494934, -0.07956584542989731
63,2360265268,0.4918577,0.40621275,-0.2692963,0.7214895,15.45562744140625,-0.013523506000638008,8.617035865783691,1.743834137916565,2.3536343574523926, 0.45043134689331055
64,2360281935,0.49188778,0.40598238,-0.2690241,0.72169995,15.334189414978027,0.6614388227462769,8.397241592407227,0.9833034873008728,2.759608268737793, 0.2812594473361969
65,2360298602,0.49187288,0.40563047,-0.26888543,0.72195965,15.358956336975098,-0.3242380619049072,8.320404052734375,0.12124411761760712,2.966878890991211, 1.2769147157669067
66,2360315269,0.49193725,0.40526366,-0.26863328,0.72221565,15.12092399597168,0.3222217559814453,8.377556800842285,0.41069328784942627,3.5641419887542725, 0.5751140117645264
67,2360331936,0.49203882,0.40481046,-0.26846623,0.7224628,15.472063064575195,-0.27476418018341064,8.570399284362793,-0.4263746440410614,3.7492194175720215, 0.760870099067688
68,2360348603,0.49219054,0.40442702,-0.2681238,0.72270113,15.193537712097168,0.36912035942077637,8.686781883239746,0.5281530022621155,4.064613342285156, -0.14028075337409973
69,2360365270,0.4923002,0.40418234,-0.2677272,0.72291034,15.331001281738281,-0.38848376274108887,8.428550720214844,1.32746160030365,3.397723436355591, -0.4317917227745056
70,2360381937,0.49241993,0.40399814,-0.26740822,0.7230498,15.126433372497559,-0.09322838485240936,8.473525047302246,0.9941121935844421,2.6625750064849854, -0.6198017597198486
71,2360398604,0.49263856,0.40383223,-0.2668918,0.72318435,15.109489440917969,0.2541661858558655,8.511696815490723,1.7538361549377441,3.408980131149292, -1.711568832397461
72,2360415271,0.49282673,0.40367818,-0.26646003,0.7233014,15.554214477539062,-0.18367937207221985,8.622003555297852,1.4239957332611084,2.9592721462249756, -1.402858853340149
73,2360431938,0.49306113,0.40354815,-0.2659708,0.7233943,14.717331886291504,0.5784083008766174,8.222837448120117,1.6204965114593506,3.0555508136749268, -1.9215290546417236
74,2360448605,0.49323297,0.403428,-0.26550627,0.72351485,15.128215789794922,-0.1938067376613617,8.385485649108887,1.7506600618362427,2.8866219520568848, -1.4587329626083374
75,2360465272,0.49331978,0.40321892,-0.2650504,0.72373927,15.409951210021973,0.413780152797699,8.614812850952148,1.834554672241211,3.435194969177246, -0.5017656683921814
76,2360481939,0.49343738,0.40294358,-0.26472118,0.723933,15.358894348144531,0.37153303623199463,8.514424324035645,0.8355566263198853,3.3086934089660645, -0.2836734354496002
77,2360498606,0.49357486,0.4025959,-0.26445648,0.7241293,14.90800666809082,0.134568452835083,8.298137664794922,0.21717646718025208,3.4966776371002197, -0.06095822528004646
78,2360515273,0.49367943,0.40222883,-0.26422766,0.7243455,15.080657005310059,0.09225080162286758,8.283760070800781,0.10092043876647949,3.469233751296997, 0.3040163516998291
79,2360531940,0.49377736,0.40183455,-0.26390725,0.7246143,14.946145057678223,0.5114076137542725,8.551383018493652,0.5792375802993774,4.053663730621338, 0.31016334891319275
80,2360548607,0.4939023,0.40141022,-0.263828,0.72479326,15.002914428710938,-0.21907047927379608,8.37993335723877,-0.9647279381752014,3.1841769218444824, 0.5956681370735168
81,2360565274,0.49379662,0.40113586,-0.26338208,0.7251793,15.62028980255127,0.07861794531345367,8.657105445861816,2.3883907794952393,3.8381338119506836, 1.1574572324752808
82,2360581941,0.4939954,0.4008222,-0.26324287,0.72526777,15.075102806091309,0.21552430093288422,8.46147346496582,-0.6523682475090027,2.7284250259399414, -0.45497122406959534
83,2360598608,0.49402815,0.40065157,-0.2628303,0.7254894,15.032230377197266,-0.18454185128211975,8.374910354614258,1.8944370746612549,3.0126490592956543, -0.1859482228755951
84,2360615275,0.49411333,0.40044856,-0.26239657,0.72570044,15.134639739990234,0.3768429160118103,8.49466323852539,1.7296576499938965,3.3152377605438232, -0.48780667781829834
85,2360631942,0.49434373,0.40010676,-0.2623884,0.725735,14.853761672973633,-0.363818883895874,8.296916007995605,-1.5863226652145386,2.341161012649536, -0.3859705924987793
86,2360648609,0.4944265,0.40001237,-0.26173952,0.725965,15.079141616821289,0.463328093290329,8.548218727111816,3.2150275707244873,3.5589799880981445, -1.2017734050750732
87,2360665276,0.49463856,0.39978197,-0.2614558,0.72604966,15.209528923034668,-0.03779984265565872,8.394160270690918,0.3092285394668579,2.831528902053833, -1.086414098739624
88,2360681943,0.49482512,0.39960304,-0.26109576,0.72615045,14.716471672058105,0.2263505905866623,8.317032814025879,0.966347873210907,2.838252067565918, -1.2098671197891235
89,2360698610,0.49489522,0.39951336,-0.26058307,0.7263363,15.142218589782715,0.26117950677871704,8.434850692749023,2.503584146499634,2.939281702041626, -0.916806697845459
90,2360715277,0.4949437,0.39928386,-0.26037553,0.72650373,15.404436111450195,0.20774155855178833,8.545587539672852,0.5295616984367371,2.5154294967651367, 0.21849553287029266
91,2360731944,0.49502364,0.3989996,-0.26030874,0.7266293,14.646471977233887,0.2678048610687256,8.231405258178711,-0.5211800336837769,2.2546796798706055, 0.4039570987224579
92,2360748611,0.49497524,0.39878386,-0.25992882,0.72691685,15.02573013305664,-0.00514178816229105,8.312867164611816,1.9168864488601685,3.190093755722046, 0.6164656281471252
93,2360765278,0.49515635,0.3983173,-0.25992894,0.72704923,14.875452995300293,0.2297505885362625,8.267847061157227,-1.740767240524292,3.13395094871521, 0.42818671464920044
94,2360781945,0.49515903,0.39805615,-0.25958762,0.7273124,15.097485542297363,0.10588085651397705,8.503562927246094,1.3867292404174805,3.3070545196533203, 0.46460798382759094
95,2360798612,0.49528226,0.3977172,-0.2594605,0.72745913,14.95023250579834,-0.019969677552580833,8.373549461364746,-0.48638519644737244,2.861393451690674, 0.1902703493833542
96,2360815279,0.4953492,0.3975542,-0.25895727,0.7276819,15.217500686645508,0.30235299468040466,8.484272003173828,2.284825563430786,3.3693056106567383, -0.6134625673294067
97,2360831946,0.4955737,0.3972696,-0.25874084,0.7277616,15.001401901245117,-0.0014510431792587042,8.381179809570312,-0.25099167227745056,2.891180992126465, -0.8856744766235352
98,2360848613,0.4957155,0.3970922,-0.2583297,0.72790784,14.913714408874512,0.3317774534225464,8.308802604675293,1.4339206218719482,3.053091287612915, -0.9711310267448425
99,2360865280,0.4958228,0.39685878,-0.25800276,0.72807807,15.141979217529297,-0.034603990614414215,8.310964584350586,0.9564100503921509,3.0525918006896973, -0.3844209909439087
100,2360881947,0.4959665,0.39663073,-0.2577121,0.7282074,14.7093505859375,0.3808248043060303,8.204436302185059,0.6234195232391357,2.8592417240142822, -0.6193534731864929
101,2360898614,0.49604395,0.39641154,-0.25727805,0.72842747,14.837209701538086,0.20976611971855164,8.275153160095215,1.7109094858169556,3.4351181983947754, -0.3821543753147125
102,2360915281,0.49626857,0.3959771,-0.25713736,0.7285603,14.9493989944458,0.058269113302230835,8.100284576416016,-1.0476491451263428,3.537888765335083, -0.23609787225723267
103,2360931948,0.49640855,0.39564687,-0.2567205,0.72879136,14.813870429992676,0.472304105758667,8.389634132385254,1.0962939262390137,4.082376003265381, -0.41506657004356384
104,2360948615,0.49660003,0.3953188,-0.25642768,0.728942,14.641193389892578,-0.08332149684429169,8.142010688781738,0.1975187510251999,3.5206515789031982, -0.6113367080688477
105,2360965282,0.4967339,0.3950549,-0.25594744,0.72916263,15.044427871704102,0.008294856175780296,8.455277442932129,1.638399600982666,3.931722402572632, -0.709587037563324
106,2360981949,0.496979,0.39477685,-0.25555632,0.72928333,14.673299789428711,0.5141089558601379,8.088860511779785,0.6673838496208191,3.625983953475952, -1.3441674709320068
107,2360998616,0.4972077,0.39454433,-0.25523138,0.729367,14.796643257141113,-0.15941321849822998,8.377890586853027,0.4675406515598297,3.0472774505615234, -1.284195065498352
108,2361015283,0.49729756,0.39446095,-0.2547542,0.7295177,14.721036911010742,0.40683093667030334,8.205095291137695,2.2384159564971924,2.7607483863830566, -1.0394530296325684
109,2361031950,0.49736047,0.39432526,-0.25451612,0.7296313,14.982450485229492,-0.043852876871824265,8.391066551208496,0.8665225505828857,2.0623409748077393, -0.287566602230072
110,2361048617,0.4975517,0.3941747,-0.25435027,0.72964007,14.433077812194824,0.2915862798690796,8.14257526397705,-0.07574956119060516,1.8346953392028809, -1.0723141431808472
111,2361065284,0.49747735,0.39420485,-0.25386533,0.7298435,15.097729682922363,0.12944726645946503,8.413725852966309,3.202746868133545,2.086353302001953, -0.2529895007610321
112,2361081951,0.49762887,0.3941619,-0.2537065,0.7298185,14.398985862731934,0.49867650866508484,7.902214527130127,0.3061677813529968,1.11825692653656, -1.1581294536590576
113,2361098618,0.4976287,0.39413345,-0.25336075,0.729954,14.961686134338379,-0.3293069005012512,8.2134370803833,1.9818404912948608,1.8623571395874023, -0.37580233812332153
114,2361115285,0.4977804,0.3940636,-0.2530535,0.72999483,14.533346176147461,0.6944530010223389,8.134516716003418,1.0761879682540894,1.9542295932769775, -1.2943120002746582
115,2361131952,0.49786833,0.39402586,-0.25277933,0.7300503,14.442752838134766,-0.25126975774765015,7.955867767333984,1.2131776809692383,1.612774133682251, -0.8831003308296204
116,2361148619,0.49805814,0.39400512,-0.25241557,0.730058,13.91670036315918,0.3106997311115265,7.849329948425293,1.367225170135498,1.887675166130066, -1.838582158088684
117,2361165286,0.4981808,0.39397725,-0.25188237,0.7301735,15.069899559020996,0.06775540113449097,8.261401176452637,2.5610077381134033,2.6816182136535645, -1.5775505304336548
118,2361181953,0.49824446,0.39390078,-0.25154403,0.7302878,14.846046447753906,0.49361875653266907,8.160757064819336,1.575968623161316,2.1617825031280518, -0.6763545870780945
119,2361198620,0.49859095,0.39380735,-0.25131232,0.73018163,14.129666328430176,0.40901729464530945,7.7692179679870605,-0.16757109761238098,1.7816901206970215, -2.529907703399658
120,2361215287,0.49862143,0.39365304,-0.2507709,0.73043007,15.154399871826172,-0.07047374546527863,8.342499732971191,2.644709587097168,3.5698401927948, -0.4596070647239685
121,2361231954,0.49891296,0.3933586,-0.2505151,0.73047733,14.21503734588623,1.251882791519165,7.880054950714111,-0.31951844692230225,3.2053205966949463, -1.45198392868042
122,2361248621,0.49915415,0.39303908,-0.25037006,0.73053443,14.274513244628906,-0.3788059949874878,7.83932638168335,-0.819106936454773,2.8908350467681885, -0.8061980605125427
123,2361265288,0.49913114,0.39284623,-0.249808,0.7308461,14.507058143615723,0.5472915172576904,7.97624397277832,2.8703317642211914,3.9179041385650635, 0.03782355412840843
124,2361281955,0.49934566,0.39247575,-0.24974298,0.7309208,14.342811584472656,0.5289381146430969,7.953733921051025,-1.2880626916885376,2.8710620403289795, -0.31714928150177
125,2361298622,0.49946094,0.39215764,-0.2495915,0.73106456,14.178860664367676,0.1838258057832718,7.915499210357666,-0.2895515561103821,2.918727159500122, 0.09911473840475082
126,2361315289,0.49943382,0.39197576,-0.24923365,0.7313026,14.634416580200195,0.46292975544929504,8.127687454223633,1.762851595878601,2.9492831230163574, 0.34556013345718384
127,2361331956,0.49959484,0.39167497,-0.2494464,0.7312813,14.06256103515625,0.4151151478290558,7.755794525146484,-2.4670281410217285,1.211230993270874, 0.2524964213371277
128,2361348623,0.49953848,0.39159328,-0.24921048,0.7314439,14.401145935058594,0.1377429962158203,7.860699653625488,1.4415531158447266,1.773929238319397, 0.3947749733924866
129,2361365290,0.4995973,0.39136434,-0.24914104,0.7315499,14.58358383178711,0.653659462928772,8.1290283203125,-0.3065072000026703,1.9906127452850342, 0.3183978796005249
130,2361381957,0.4997155,0.39096528,-0.2492405,0.7316488,14.320804595947266,0.1932339370250702,7.884318828582764,-1.915561318397522,2.3494980335235596, 0.745745837688446
131,2361398624,0.49969274,0.3908455,-0.24900296,0.73180914,14.564661979675293,0.39818787574768066,8.092491149902344,1.225138783454895,2.0288524627685547, 0.2787366211414337
132,2361415291,0.49990627,0.39071888,-0.24899215,0.7317346,14.389142990112305,1.0051589012145996,7.857116222381592,-0.9770731925964355,1.0609612464904785, -1.0952502489089966
133,2361431958,0.5002459,0.39042613,-0.24944428,0.7315048,14.013360977172852,0.3856203854084015,7.79771089553833,-4.487781524658203,0.10888601094484329, -0.725915253162384
134,2361448625,0.5002024,0.3901887,-0.24968095,0.7315804,14.42166519165039,-0.17970474064350128,7.890342712402344,-1.6614831686019897,0.7366788387298584, 1.5768650770187378
135,2361465292,0.50020397,0.38994223,-0.2500843,0.731573,13.850830078125,0.8951706886291504,7.715346813201904,-2.7880191802978516,0.06908385455608368, 1.5194157361984253
136,2361481959,0.5002974,0.38957497,-0.2508976,0.73142636,14.128375053405762,0.24535466730594635,7.8450446128845215,-5.75676155090332,-0.9455439448356628, 1.8937069177627563
137,2361498626,0.5001257,0.389347,-0.25164858,0.7314069,14.484366416931152,0.17444784939289093,8.096612930297852,-4.03352689743042,-1.5447404384613037, 3.2553296089172363
138,2361515293,0.49973002,0.38943088,-0.25212303,0.73146945,14.341756820678711,0.24777278304100037,7.766229629516602,-0.8273797631263733,-2.326017141342163, 3.380460023880005
139,2361531960,0.49928042,0.3896921,-0.25239947,0.731542,14.530838012695312,0.4396524429321289,7.778640270233154,0.9406841993331909,-2.596730947494507, 2.8480746746063232
140,2361548627,0.49901795,0.38964447,-0.25303778,0.7315259,14.200865745544434,0.8125450015068054,7.709390640258789,-2.596141815185547,-2.188912868499756, 3.1100800037384033
141,2361565294,0.49893987,0.38957894,-0.25424036,0.73119706,14.251364707946777,0.18361032009124756,7.962029457092285,-6.5389227867126465,-4.545550346374512, 2.6608715057373047
142,2361581961,0.4984783,0.39008847,-0.2553424,0.7308562,14.873209953308105,-0.5512345433235168,8.200538635253906,-3.0533037185668945,-7.791642665863037, 3.2705700397491455
143,2361598628,0.49770433,0.3915212,-0.255707,0.73049015,14.203511238098145,-0.1341051459312439,7.4717936515808105,4.619566440582275,-10.513134956359863, 1.1424614191055298
144,2361615295,0.4968744,0.39327282,-0.25594094,0.730032,14.764423370361328,-1.0550150871276855,7.582767486572266,6.3582611083984375,-12.005078315734863, 0.19039852917194366
145,2361631962,0.49604452,0.39519092,-0.25544864,0.72973293,14.237869262695312,0.2012607902288437,7.123826026916504,10.86453914642334,-9.917194366455078, -1.5435121059417725
146,2361648629,0.49569917,0.3967253,-0.25486782,0.7293379,14.484525680541992,0.43376684188842773,7.031548023223877,8.512518882751465,-7.086755275726318, -3.8665077686309814
147,2361665296,0.4954943,0.39787635,-0.25431132,0.7290443,14.642801284790039,-0.09509766101837158,6.762621879577637,6.875111103057861,-4.708716869354248, -3.482252359390259
148,2361681963,0.49530378,0.39917424,-0.25323924,0.72883743,14.607487678527832,0.10862225294113159,7.0670905113220215,10.07426643371582,-3.405325174331665, -4.931355953216553
149,2361698630,0.49506757,0.4005438,-0.25196937,0.72868675,14.926374435424805,0.10963720083236694,7.578491687774658,11.52972412109375,-3.0023353099823, -5.1832451820373535
150,2361715297,0.4951174,0.40141523,-0.25062105,0.72863847,14.454375267028809,0.4224700927734375,7.172346591949463,9.612916946411133,0.5457876324653625, -5.627598762512207
151,2361731964,0.4951809,0.40234435,-0.24942377,0.72849363,14.548722267150879,0.11120372265577316,7.531498908996582,8.855073928833008,-0.4934287667274475, -5.699441432952881
152,2361748631,0.495235,0.40363076,-0.24833544,0.7281169,14.307173728942871,0.22027364373207092,7.410651206970215,9.16687297821045,-3.313657522201538, -6.7493205070495605
153,2361765298,0.4951589,0.40528005,-0.2473953,0.72757226,14.710378646850586,-0.10347765684127808,7.365959167480469,9.683879852294922,-6.332373142242432, -6.914640426635742
154,2361781965,0.49500486,0.40719783,-0.24634479,0.72696245,14.298711776733398,0.5343778133392334,7.350276470184326,11.210745811462402,-7.617184162139893, -7.551129341125488
155,2361798632,0.49492317,0.40916038,-0.24557729,0.72617555,14.411336898803711,-0.22310975193977356,7.200342655181885,9.50947093963623,-9.181916236877441, -7.752073764801025
156,2361815299,0.49482146,0.41121465,-0.24472868,0.7253704,15.097382545471191,-0.22554384171962738,7.394932746887207,10.200056076049805,-9.458099365234375, -8.146100044250488
157,2361831966,0.49534217,0.412072,-0.24488623,0.7244746,14.2199125289917,0.46898314356803894,6.813094615936279,-0.7161568999290466,-6.1108717918396, -6.657357215881348
158,2361848633,0.4958736,0.41225275,-0.24569245,0.723735,13.516851425170898,1.0844255685806274,6.146543502807617,-6.091034412384033,-4.495452404022217, -3.2442715167999268
159,2361865300,0.4964102,0.41175056,-0.247529,0.723027,14.65187931060791,1.4224921464920044,6.757229328155518,-13.477678298950195,-4.507172107696533, 0.9502125382423401
160,2361881967,0.4966566,0.41148964,-0.24912809,0.7224568,14.32239818572998,1.5600403547286987,6.292201042175293,-10.432429313659668,-4.992877960205078, 1.793331503868103
161,2361898634,0.4964679,0.41143575,-0.25028464,0.72221744,14.62640380859375,1.183223843574524,6.368768215179443,-5.678604602813721,-4.3055596351623535, 3.534956216812134
162,2361915301,0.49638456,0.41098198,-0.25188944,0.7219752,14.469551086425781,1.1721065044403076,6.42396354675293,-10.063605308532715,-3.7057106494903564, 4.654975414276123
163,2361931968,0.4962421,0.41053963,-0.25320062,0.72186595,13.952503204345703,0.573523223400116,6.108459949493408,-7.751251220703125,-2.448972225189209, 4.833662986755371
