Acc_X,Acc_Y,Acc_Z
8.013721466064453,-7.0811076164245605,2.038003921508789
11.5630464553833,-11.3872709274292,6.466419219970703
12.701371192932127,-3.036304712295532,8.805004119873047
11.956924438476562,-3.420159816741944,5.560122966766357
17.385143280029297,0.8218799829483032,8.112492561340332
19.236791610717773,2.32665491104126,12.238821983337402
16.16407012939453,-4.731436252593994,11.136174201965332
17.874357223510742,-12.04889678955078,8.272964477539062
17.040075302124023,-9.908941268920898,7.820761680603027
12.853464126586914,-6.039347171783447,6.679055690765381
9.023053169250488,-8.338513374328613,4.0036211013793945
7.678703784942627,-6.947890758514404,1.205191135406494
6.578114986419678,-4.069977760314941,-0.8479461669921875
6.97255277633667,-2.6738064289093018,-2.10735821723938
8.35512924194336,-2.826051712036133,-2.964817523956299
9.976895332336426,-2.929273128509521,-3.6508383750915527
12.222787857055664,-3.520189046859741,-6.020514488220215
12.705795288085938,-2.9987618923187256,-7.4127068519592285
16.821670532226562,-4.287770748138428,-10.332357406616213
25.261213302612305,-3.9101366996765137,-19.39008140563965
24.701723098754883,1.0681599378585815,-30.682226181030277
16.439289093017578,4.475776195526123,-34.21305847167969
7.688582420349121,-6.833566188812256,-34.808807373046875
2.7553422451019287,1.1233524084091189,-34.7583122253418
-0.3745584487915039,1.4271185398101809,-32.07737731933594
2.9771151542663574,1.8422300815582275,-28.03714179992676
5.0507493019104,-10.627890586853027,-45.956016540527344
41.48861312866211,-4.4636664390563965,20.03688621520996
31.838775634765625,10.532991409301758,7.334740161895752
14.089400291442873,17.967872619628906,-2.9700560569763184
8.728806495666504,-17.895248413085938,-10.568108558654783
6.469024181365967,-3.3693833351135254,-1.8372681140899656
10.64236068725586,-8.851360321044922,-4.378535270690918
8.777288436889648,-10.265694618225098,-6.834531307220459
13.623744010925291,-7.911778926849365,-7.481293201446533
17.943721771240234,-6.294720649719238,-6.189321517944336
21.766202926635746,-2.3230974674224854,-3.192968368530273
20.33418083190918,-4.895980358123779,-0.5109364986419678
20.750917434692383,-2.970924139022827,2.0567116737365723
16.05727195739746,-1.396143674850464,5.850606918334961
12.985042572021484,-0.3867954015731811,10.34514617919922
9.210552215576172,-1.2155091762542725,10.175432205200195
6.979365348815918,-7.709079742431641,2.440736055374145
13.95619010925293,-9.797473907470703,6.837689399719238
14.126697540283203,-0.2409000694751739,10.256471633911133
11.87937831878662,-5.339352130889893,5.85833215713501
14.80714225769043,-2.913140296936035,6.194884300231934
17.906002044677734,4.504136562347412,12.732250213623049
15.473304748535156,-1.806897521018982,11.9462890625
17.10533332824707,-9.646814346313477,7.010311603546143
16.221912384033203,-11.104145050048828,4.649125099182129
12.45180892944336,-6.654008865356445,5.205217361450195
9.588172912597656,-8.279291152954102,3.226242780685425
9.058659553527832,-5.979323863983154,0.9341683387756348
7.743147850036621,-4.449113368988037,-1.5828912258148191
7.6430511474609375,-3.8326494693756095,-2.841984272003174
9.275707244873049,-3.520845651626587,-2.9905574321746826
9.89535427093506,-4.019491195678711,-5.385558605194092
11.187943458557127,-4.35581636428833,-7.7972002029418945
12.901375770568848,-3.789240598678589,-8.620022773742676
18.96832847595215,-4.11213493347168,-14.584078788757324
25.568208694458008,-4.670822620391846,-25.296283721923828
20.6102237701416,2.4547061920166016,-33.04783630371094
9.980480194091797,-2.529541492462158,-36.49948120117188
4.959399700164795,-2.267862319946289,-35.25251007080078
0.9344083666801452,0.1771459728479385,-36.52324676513672
2.4348065853118896,3.739748954772949,-30.335134506225582
1.086273431777954,-13.14657974243164,-47.77248001098633
31.49741554260254,13.49982738494873,0.893000602722168
20.99745178222656,0.2536265254020691,7.111543655395508
22.98716735839844,-2.015214443206787,7.004231929779053
17.940622329711914,6.702298164367676,-0.8214458227157593
13.91373062133789,-3.3373830318450928,-9.653072357177734
6.156682014465332,-8.444918632507324,-2.769721031188965
10.754854202270508,-8.76455307006836,-6.19406795501709
9.70709228515625,-7.223970413208008,-6.212016582489014
13.093071937561035,-9.870550155639648,-6.559497356414795
19.694419860839844,-6.0713887214660645,-4.450397491455078
21.61550521850586,-2.98197603225708,-3.270580053329468
20.692365646362305,-4.062361240386963,-0.3656836748123169
20.728893280029297,-2.546224594116211,4.045562744140625
15.586681365966797,-2.480556011199951,8.229598045349121
12.009998321533203,-0.5978766679763794,12.103607177734377
8.30115032196045,-1.5121099948883057,9.885971069335938
8.528172492980957,-11.402384757995604,2.1071219444274902
14.067084312438965,-10.748833656311035,4.555817127227783
14.245542526245115,-1.782473921775818,8.091964721679688
14.58985710144043,-2.654462575912476,6.9353108406066895
18.441871643066406,4.466076850891113,12.838221549987791
15.513102531433104,-2.318693161010742,12.605718612670898
16.57795524597168,-11.858726501464844,8.427373886108398
17.469444274902344,-11.58816909790039,8.329861640930176
13.701128005981444,-6.265458106994629,8.027782440185547
10.668670654296877,-6.684720993041992,5.958588600158691
8.686811447143555,-6.607080936431885,3.000756025314331
7.908969402313232,-4.2287445068359375,0.635574221611023
7.76639986038208,-3.1559553146362305,-1.2628836631774902
9.181987762451172,-2.701498508453369,-2.2167773246765137
10.796975135803224,-2.5734903812408447,-3.749243259429932
11.74384593963623,-3.2711446285247803,-7.084601402282715
11.2421236038208,-3.0228750705718994,-8.624249458312988
16.629688262939453,-4.384705066680908,-12.28569221496582
24.374454498291016,-2.9444684982299805,-19.67596244812012
24.10692596435547,1.0290727615356443,-29.355932235717773
15.236899375915527,-0.1379718482494354,-35.86268615722656
7.901480197906494,-4.20691442489624,-35.72721862792969
3.3189949989318848,-0.5796562433242798,-37.37958908081055
1.0901020765304563,3.724876880645752,-35.04938125610352
1.061930775642395,-15.036320686340332,-49.77402877807617
28.70536422729492,6.905449867248535,-9.44516944885254
23.506277084350582,2.1491427421569824,17.24202537536621
26.19055557250977,5.919423580169678,-1.3862900733947754
12.549158096313477,3.2905163764953613,-4.41519021987915
14.30805778503418,-5.416657447814941,-5.836506366729736
8.992194175720215,-4.8146843910217285,-5.091014385223389
10.484108924865724,-8.258654594421387,-4.881798267364502
10.180770874023438,-10.12944507598877,-4.909931659698486
13.851685523986816,-9.602981567382812,-4.76624059677124
17.900800704956055,-6.262147426605225,-4.416012287139893
20.7392692565918,-2.905555725097656,-2.45652174949646
19.651491165161133,-4.345032691955566,0.1765438020229339
18.529815673828125,-2.329526901245117,4.05365800857544
15.287036895751951,-1.02712881565094,6.07145357131958
12.536094665527344,0.1551536917686462,10.95460033416748
8.793560981750488,-1.434888482093811,7.290745735168457
10.294941902160645,-9.353575706481934,2.5272295475006104
14.306082725524902,-8.58807373046875,8.356975555419922
12.117757797241213,-3.5605721473693848,6.750021934509277
14.072235107421877,-1.9661407470703125,6.88365364074707
17.469091415405273,6.5153398513793945,11.682450294494627
14.842611312866213,1.0504493713378906,12.138299942016602
15.736842155456545,-7.61424446105957,8.688907623291016
17.970853805541992,-12.221031188964844,7.020520210266113
13.982355117797852,-8.838020324707031,6.883854389190674
11.363274574279783,-9.196197509765623,4.8795013427734375
9.753185272216797,-8.36676025390625,3.0254573822021484
8.60257339477539,-6.235041618347168,0.9682916402816772
7.686336517333984,-4.92752742767334,-0.6829847693443298
8.728732109069824,-3.7726705074310303,-1.9664982557296755
10.540204048156738,-3.905297040939331,-3.026057243347168
12.790484428405762,-5.330525875091553,-5.137130737304688
15.580613136291504,-5.740805149078369,-6.828999042510986
17.781116485595703,-7.6834716796875,-8.542852401733398
23.517072677612305,-7.229853630065918,-16.350215911865234
27.511911392211918,0.4983775019645691,-24.46049690246582
20.3034610748291,4.813795566558838,-33.703163146972656
6.633421421051025,-7.55774450302124,-38.68025970458984
5.158707618713379,-2.3821301460266118,-34.86661148071289
1.1559810638427734,6.350730419158936,-38.114105224609375
3.230521440505981,7.15622615814209,-31.50864028930664
5.292421340942383,-11.608192443847656,-35.24181365966797
20.52015495300293,1.308500051498413,-7.782698154449463
26.240747451782227,-1.0057129859924316,5.129617691040039
28.43242073059082,9.69223690032959,8.538384437561035
20.89471244812012,9.818169593811035,-4.33847188949585
13.528217315673828,-7.817526340484619,-7.772530555725098
5.498755931854248,-5.075747489929199,-2.5981438159942627
9.851927757263184,-9.44966983795166,-5.237054824829102
9.709630966186523,-11.145111083984377,-6.881816387176514
12.857389450073242,-9.64167022705078,-6.716952323913574
20.03451156616211,-6.024379253387451,-5.548553466796875
22.53569793701172,-3.7718777656555176,-2.038753032684326
22.08156394958496,-3.41619873046875,2.591963052749634
17.872915267944336,-3.315279483795166,5.046367168426514
13.743395805358888,-2.921856641769409,8.81777286529541
10.90017318725586,0.8651918172836304,13.880001068115234
7.172896862030029,-2.4389710426330566,6.830202579498291
9.709990501403809,-10.470434188842772,1.3938478231430054
13.571054458618164,-6.613304615020752,6.453164577484131
12.402719497680664,-1.031244158744812,7.1464457511901855
14.39903163909912,-0.8981682062149048,7.347928524017334
15.757390975952148,3.140291690826416,12.374382019042969
13.258987426757812,-1.6852011680603027,11.61524486541748
14.694787979125977,-10.914687156677246,6.767729759216309
15.834699630737305,-11.477387428283691,5.874897480010986
13.059174537658691,-6.874720096588135,6.77036714553833
12.142297744750977,-8.071667671203613,4.608255386352539
10.21817111968994,-6.974293231964111,2.769761800765991
8.340790748596191,-5.653730869293213,0.6334021091461182
7.405652046203613,-5.0118818283081055,-1.1667356491088867
8.395283699035645,-4.621016502380371,-2.1280713081359863
9.713837623596191,-4.131236553192139,-3.3734772205352783
10.753116607666016,-3.4178524017333984,-5.629185199737549
11.863500595092772,-3.54548454284668,-7.27747917175293
13.780474662780762,-3.3473079204559326,-9.778395652770996
21.63833999633789,-2.16847825050354,-16.189098358154297
23.0595703125,-4.9432053565979,-27.75612068176269
16.58266258239746,-2.4811320304870605,-35.48942565917969
10.091731071472168,-0.054379791021347,-33.68534851074219
4.579105854034424,-1.1005371809005735,-36.32395935058594
1.0573338270187378,3.0194077491760254,-33.22694396972656
3.080864191055298,3.8270087242126474,-28.81384658813477
5.791070938110352,-8.892356872558594,-41.96123504638672
32.45378875732422,-0.7776097655296326,9.82573127746582
12.895776748657228,0.3402257859706878,1.164102554321289
31.236757278442383,7.836099624633789,7.660629749298096
16.138404846191406,3.8455190658569336,-9.49405574798584
8.787337303161621,-7.951269626617432,-5.618972301483154
6.52876091003418,-6.671765804290772,-4.315032482147217
9.05013942718506,-10.378244400024414,-6.366766929626465
10.84158420562744,-8.988728523254395,-6.7840681076049805
15.86687183380127,-7.880094528198242,-6.462557792663574
20.742616653442383,-4.591836452484131,-5.897006988525391
23.72665023803711,-3.347517251968384,-0.6759120225906372
22.072452545166016,-3.0905356407165527,1.756356716156006
18.17427444458008,-3.76048755645752,5.3534345626831055
13.629738807678224,-0.7412784695625305,10.818387031555176
10.082833290100098,-1.0802329778671265,12.916382789611816
9.081777572631836,-3.464235305786133,6.4973859786987305
11.294906616210938,-11.249720573425291,3.7067558765411377
14.08147144317627,-5.786491394042969,8.410567283630371
12.674970626831056,-3.409955739974976,7.509239196777344
14.835789680480955,-2.338202476501465,7.440102577209473
16.871389389038086,3.4816935062408447,13.324928283691406
14.55648422241211,-2.661982774734497,13.261314392089844
16.7789306640625,-10.992796897888184,7.297128200531006
16.022342681884766,-9.851680755615234,5.400420188903809
12.35274887084961,-4.703549861907959,5.602202892303467
9.68649959564209,-8.106834411621094,2.7420778274536133
8.757830619812012,-6.780460834503174,0.2467414736747741
8.033953666687012,-5.332208633422852,-1.5871528387069702
7.783772945404053,-5.443423748016357,-3.273573637008667
8.797134399414062,-5.562411308288574,-3.495022773742676
9.700228691101074,-4.905057430267334,-4.452939987182617
10.420945167541504,-3.9425034523010254,-6.607259750366211
11.41749095916748,-3.3351645469665527,-7.370275497436523
15.511812210083008,-2.3064639568328857,-10.91869068145752
26.038379669189453,-2.425357818603516,-19.68638610839844
23.878461837768555,-0.1852097511291504,-33.328208923339844
13.324546813964844,-2.2736470699310303,-35.66572570800781
6.978036403656006,-0.019957959651947,-33.97113800048828
1.1386549472808838,1.2376717329025269,-38.26529312133789
1.995290994644165,4.448676586151123,-31.433048248291016
0.5842564105987549,-15.872699737548828,-47.96075820922852
28.340749740600582,14.901040077209473,-9.964591026306152
25.31275177001953,7.883364200592041,11.487181663513184
16.309385299682617,-3.8266117572784415,-0.0357736349105834
20.711692810058597,-0.346543937921524,4.366692066192627
16.3060359954834,0.1147255226969719,-8.03036117553711
8.614659309387207,-6.636361598968506,-5.436135768890381
10.337635040283203,-8.42392349243164,-4.191373348236084
9.961448669433594,-8.64443588256836,-6.533974170684815
11.46807098388672,-9.454254150390623,-6.779424667358398
18.29840469360352,-7.995213508605957,-5.323591709136963
22.50799369812012,-4.059846878051758,-3.4031732082366943
21.72323989868164,-3.7689578533172607,0.4839970469474792
19.84077262878418,-2.3812966346740723,3.6045660972595215
15.06702709197998,-2.7380168437957764,7.369089603424072
12.359933853149414,-1.4629679918289185,12.641805648803713
8.189421653747559,1.0491352081298828,10.755133628845217
7.349972724914551,-5.854966163635254,2.752080202102661
13.29782772064209,-10.08471965789795,4.132840156555176
13.320740699768066,-0.4464456439018249,6.743342399597168
12.683908462524414,-5.878127098083496,3.818481922149658
17.729297637939453,1.057957410812378,10.854192733764648
17.204830169677734,2.101791381835937,14.50828456878662
16.215864181518555,-9.116145133972168,10.877201080322266
17.228191375732422,-10.773569107055664,8.268939971923828
14.406517028808594,-4.139349460601807,8.494668960571289
11.507250785827637,-5.960908889770508,6.327727317810059
9.433055877685549,-7.630940914154053,3.6191694736480713
8.714062690734863,-5.934261322021484,1.2096508741378784
7.714888572692871,-5.521139144897461,-0.7979060411453247
8.405571937561035,-5.402698516845703,-2.3219268321990967
10.390607833862305,-4.261167049407959,-2.279085874557495
12.221949577331545,-4.870915412902832,-5.277085781097412
13.977611541748049,-5.441112518310547,-7.946022033691406
15.598708152770996,-5.774834632873535,-9.734426498413086
25.511987686157227,-5.705561637878418,-18.199499130249023
27.720569610595703,0.5332157611846924,-27.992101669311523
16.82314109802246,3.254448652267456,-34.96929931640625
5.590599060058594,-5.765412330627441,-38.13291931152344
2.7414798736572266,-0.2904838919639587,-37.71446228027344
1.0156199932098389,3.7626194953918457,-36.56928634643555
3.874036312103272,2.5180530548095703,-34.77907180786133
9.241979598999023,-11.895774841308594,-33.400489807128906
34.15424728393555,-3.643902063369751,14.881832122802734
22.65654563903809,6.481167793273926,3.0527937412261963
20.91478538513184,13.688053131103516,2.709611415863037
15.79782485961914,-9.126853942871094,-9.835907936096191
6.007245063781738,-3.85058069229126,-3.4981801509857178
9.376937866210938,-6.2676286697387695,-4.194739818572998
8.78720760345459,-10.66214370727539,-6.72713565826416
12.161823272705078,-8.976564407348633,-7.36992883682251
15.557506561279297,-6.980351448059082,-5.537628173828125
21.14745140075684,-3.803279876708984,-4.153896808624268
21.88309860229492,-3.9795408248901367,-1.0081943273544312
20.465431213378903,-3.651310443878174,1.7800182104110718
17.537668228149414,-1.5542187690734863,5.894370079040527
12.995925903320312,-1.7639918327331543,10.116195678710938
10.652846336364746,-1.0004297494888306,12.69250202178955
8.573773384094238,-1.4948174953460691,6.707383632659912
11.873101234436035,-9.545171737670898,3.132317066192627
13.858582496643066,-5.852167129516602,7.780498027801514
12.310586929321287,-3.321373224258423,8.0870943069458
14.685423851013184,-0.5389618873596191,8.19672966003418
17.685348510742188,4.416816234588623,13.202710151672363
15.26128387451172,-5.8102192878723145,11.616408348083496
18.05071830749512,-13.57969570159912,7.839715003967285
14.51830768585205,-6.901218891143799,8.362642288208008
11.525443077087402,-6.366734504699707,6.8657546043396
8.900102615356445,-8.81248664855957,3.491929292678833
8.828519821166992,-5.544540882110596,0.8993676900863647
8.311866760253906,-4.193841934204102,-1.0601203441619873
9.34205436706543,-3.4725005626678467,-1.859762191772461
10.248065948486328,-3.1351892948150635,-3.0824766159057617
11.230584144592283,-3.884178638458252,-5.688669681549072
11.907211303710938,-3.1942059993743896,-7.64924955368042
13.71058750152588,-3.643982172012329,-8.662564277648926
22.59890556335449,-5.167759895324707,-16.14462661743164
29.030349731445312,-3.532008409500122,-26.205623626708984
21.678136825561523,2.172616958618164,-35.52033996582031
7.626352310180664,-3.226251602172852,-39.26891708374024
4.313180446624756,-1.841105937957764,-36.34758377075195
-0.5607606172561646,4.081371784210205,-37.264495849609375
3.2507803440093994,3.091882944107056,-33.06622314453125
8.990449905395508,-9.97580909729004,-34.12431716918945
31.37858772277832,0.4011744260787964,12.414470672607422
17.403118133544922,3.688657283782959,1.0434153079986572
18.85101127624512,5.813295841217041,6.347598552703857
20.397289276123047,-1.6267039775848389,-8.664238929748535
10.496689796447754,-3.681015491485596,-4.769281387329102
8.704303741455078,-5.627213954925537,-3.4821577072143555
9.491348266601562,-9.952025413513184,-5.553680419921875
10.419727325439451,-9.812484741210938,-5.658126354217529
14.484113693237305,-8.757529258728027,-5.366898059844971
20.19927215576172,-4.781108379364014,-4.461285591125488
21.318071365356445,-3.1564180850982666,-2.3009512424468994
19.66869735717773,-3.26185154914856,0.858519434928894
17.908824920654297,-2.113490343093872,4.740000247955322
14.220826148986816,-2.363739490509033,7.943292617797852
10.756422996520996,-1.21898353099823,11.868648529052734
7.956677436828613,-1.5760329961776731,7.522951602935791
10.13719081878662,-11.38083267211914,2.009350299835205
14.810893058776855,-5.042678356170654,8.186323165893555
13.054598808288574,-0.6477420330047607,8.295183181762695
13.5391263961792,-2.4681999683380127,5.164427757263184
17.89657974243164,2.489102840423584,10.845137596130373
16.004575729370117,-2.262474536895752,11.965734481811523
16.78489875793457,-10.385995864868164,8.378264427185059
15.987887382507324,-10.890851974487305,6.848709583282471
14.165482521057127,-6.951143264770508,6.498520374298096
11.35831069946289,-7.010021686553955,4.727974891662598
8.999784469604492,-6.27432918548584,2.9653398990631104
8.11974048614502,-4.477375507354736,0.7910631895065308
7.949609756469727,-3.220343589782715,-0.5999010801315308
9.11663055419922,-3.0372183322906494,-2.082724332809448
11.005450248718262,-2.901026964187622,-3.5511670112609863
12.87358283996582,-3.7416934967041016,-6.561367034912109
12.323097229003906,-3.56229829788208,-8.902359962463379
16.910829544067383,-6.066585063934326,-13.271340370178224
27.764328002929688,-5.853053092956543,-22.86730194091797
25.630538940429688,-1.066779851913452,-34.61491012573242
13.95872688293457,4.210850238800049,-39.81508255004883
5.236268997192383,-0.1946223974227905,-35.61188125610352
2.570196866989136,0.552940309047699,-37.193321228027344
1.9188451766967771,7.8383708000183105,-32.30718231201172
5.535308837890625,-1.2180856466293335,-34.52617645263672
15.223589897155762,-1.5032896995544434,-14.732131958007812
28.425750732421875,2.086282730102539,10.196037292480469
16.805484771728516,-2.5010364055633545,1.1018022298812866
19.70867919921875,3.98042631149292,5.905138969421387
17.137371063232422,-0.1556182503700256,-6.754223346710205
9.973642349243164,-6.043829917907715,-6.779841423034668
7.351283550262451,-6.766373157501221,-4.840307235717773
10.830928802490234,-9.850992202758787,-5.241031646728516
11.786847114562988,-8.056641578674316,-6.035172939300537
15.04884433746338,-8.758261680603027,-6.559134006500244
21.41497039794922,-4.69415283203125,-3.6736652851104736
22.458330154418945,-3.1715548038482666,-1.147143840789795
20.399587631225582,-2.8918914794921875,3.5557687282562256
17.12851333618164,-2.769473075866699,6.2823486328125
12.44221019744873,-3.8047595024108887,10.312994003295898
9.478622436523438,-0.8214070796966553,13.843006134033203
5.7907328605651855,-2.7488012313842773,5.162890434265137
10.403566360473633,-12.085243225097656,1.1689316034317017
15.536603927612305,-3.337898731231689,7.893588066101074
13.504209518432615,-0.5189703702926636,6.51441764831543
14.590103149414062,-3.4110023975372314,7.412339687347412
18.788410186767575,-0.4320288300514221,12.907899856567385
16.411914825439453,-6.8017897605896,10.771836280822754
17.23295783996582,-13.307673454284668,7.591320514678955
14.919880867004396,-6.479694843292236,8.2411527633667
12.379777908325195,-5.573870658874512,6.772855281829834
9.99064826965332,-6.134916305541992,4.375203609466553
9.218398094177246,-4.286708831787109,1.760787844657898
8.107353210449219,-3.3544259071350098,-0.075238823890686
8.807513236999512,-3.26130747795105,-1.9096601009368896
10.205355644226074,-3.498030185699463,-2.771021842956543
11.591734886169434,-3.771233558654785,-5.087252616882324
12.45287799835205,-4.774622440338135,-7.828168392181396
13.106378555297852,-5.948339462280273,-8.80129623413086
20.884126663208008,-6.016453742980957,-16.02557945251465
28.19917297363281,-1.0812435150146484,-24.596515655517575
18.2075309753418,-0.2248317003250122,-36.11020278930664
7.757104873657227,-5.647491455078125,-37.77167892456055
4.847750663757324,0.8723805546760559,-36.42738723754883
0.4120977222919464,3.780606031417847,-37.87484359741211
3.150761127471924,2.532634019851685,-30.68086624145508
4.1915130615234375,-12.840898513793944,-43.40814208984375
33.47993469238281,0.7432005405426025,10.1351318359375
20.385578155517575,-2.5065059661865234,9.080025672912598
24.270490646362305,16.238162994384766,1.6547998189926147
15.613757133483888,-4.217452049255371,-8.278960227966309
10.322282791137695,-6.541111946105957,-4.725442409515381
7.247003078460693,-4.813395023345947,-3.5583713054656982
8.528485298156738,-11.57489013671875,-5.216271877288818
11.58499813079834,-9.651708602905272,-6.51135778427124
15.643869400024414,-7.903779983520508,-6.764271259307861
20.79458236694336,-3.49529767036438,-3.8777763843536377
22.195953369140625,-2.6829488277435303,-2.11279296875
20.757219314575195,-3.495563507080078,2.262009620666504
17.766496658325195,-1.7497934103012085,5.797199726104736
13.132596969604492,-0.8759270310401917,9.37997055053711
10.768729209899902,-0.5569909811019897,13.621841430664062
7.623979091644287,-1.5583879947662354,8.22024154663086
11.302285194396973,-8.634088516235352,2.0535247325897217
15.624247550964355,-4.78740119934082,8.066509246826172
13.1580171585083,-2.94342303276062,7.019073486328125
14.378814697265623,-3.036840915679932,5.804418087005615
17.543983459472656,4.914458274841309,12.324471473693848
15.853737831115724,-2.7232160568237305,11.556208610534668
17.034353256225586,-9.228049278259276,6.710966110229492
14.907465934753418,-10.526657104492188,5.455093383789063
11.77358055114746,-8.934897422790527,4.706094741821289
8.508028984069824,-8.684822082519531,2.445080518722534
7.587871551513672,-7.160037517547607,0.2511786222457886
7.379988193511963,-5.086015224456787,-0.4266548454761505
7.284347057342529,-3.731321334838867,-1.888329267501831
8.138644218444824,-3.013232946395874,-3.148983955383301
9.187661170959473,-1.96259081363678,-3.987939357757568
10.393327713012695,-2.739942789077759,-6.399242877960205
10.429855346679688,-2.840617179870605,-6.843825340270996
15.416797637939451,-5.731865882873535,-12.65264129638672
25.45054817199707,-3.996788263320923,-21.651277542114254
22.547683715820312,-1.9931089878082275,-32.118255615234375
12.449572563171388,3.3402888774871826,-36.63805389404297
6.390420913696289,-2.975616693496704,-34.88621520996094
2.4028615951538086,1.918289065361023,-36.71429061889648
1.3658497333526611,4.553714275360107,-32.391754150390625
0.700380802154541,-14.927719116210938,-49.62587356567383
30.32524299621582,12.192161560058594,-1.733601450920105
20.53607940673828,3.08721661567688,9.370321273803713
20.59255599975586,-3.562779188156128,7.2977824211120605
17.940942764282227,1.969542384147644,-0.8179295063018799
16.061019897460938,-2.8319690227508545,-7.694444179534912
8.087499618530273,-4.61146879196167,-3.859291076660156
10.44253635406494,-8.55830192565918,-5.573883056640625
9.57961368560791,-9.171613693237305,-5.763143062591553
13.510553359985352,-9.407964706420898,-6.348275184631348
18.54180908203125,-6.582023620605469,-4.161130428314209
21.85745429992676,-3.318653345108032,-3.4844791889190674
21.736957550048828,-3.4037184715271,0.1232516765594482
19.33889389038086,-3.0703349113464355,5.54755973815918
14.555750846862791,-3.8419711589813232,7.523270606994629
12.015600204467772,-0.6823745965957642,12.78583812713623
7.002949237823486,-0.6181850433349609,9.304670333862305
7.58294677734375,-10.164876937866213,0.0727274417877197
14.099802017211914,-8.09843635559082,6.217573165893555
14.299776077270508,1.0285694599151611,9.037583351135254
14.375445365905762,-0.275058776140213,7.117081165313721
17.86199951171875,0.6840120553970337,11.10034465789795
15.741455078125,-1.1776745319366455,13.435680389404297
16.249950408935547,-9.222288131713867,9.451879501342772
17.798864364624023,-10.467074394226074,7.244763374328613
14.733575820922852,-4.776599884033203,6.477149963378906
11.9985990524292,-4.990270137786865,4.866231918334961
9.655548095703123,-4.974684238433838,2.3573219776153564
8.820210456848145,-3.0692667961120605,0.1274389326572418
8.393046379089355,-2.517020463943481,-1.1671608686447144
9.167372703552246,-2.8348968029022217,-2.797528028488159
10.673752784729004,-2.2901511192321777,-3.2102088928222656
11.623506546020508,-2.5903995037078857,-5.9682488441467285
11.136926651000977,-1.736383318901062,-8.161259651184082
15.073050498962402,-4.651610851287842,-10.647310256958008
24.84844017028809,-4.737490653991699,-17.669958114624023
25.77931022644043,-2.9644477367401123,-28.682899475097656
18.668914794921875,2.612675189971924,-37.53750991821289
6.127095699310303,-1.9082210063934328,-38.36686325073242
2.812748908996582,-4.381226539611816,-38.6038703918457
0.5433747172355652,1.6680315732955933,-34.57371520996094
