PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
40,2380508589,0.66107833,0.3846602,-0.44096285,0.46964213,16.53298568725586,1.8120427131652832,5.067615985870361,1.182608723640442,2.312641143798828, 0.07707501202821732
41,2380525256,0.66123694,0.38438717,-0.4408684,0.469731,15.900283813476562,1.5692638158798218,5.038001537322998,-0.5329746603965759,2.1059467792510986, 0.6588674187660217
42,2380541923,0.66124696,0.38440403,-0.4404855,0.47006232,16.287202835083008,1.728292465209961,4.967154026031494,2.3317224979400635,2.618610143661499, 0.4274439215660095
43,2380558590,0.66138315,0.38410857,-0.44031012,0.47027674,16.288434982299805,1.7229074239730835,5.081286907196045,-0.3710639476776123,2.768419027328491, 1.0099279880523682
44,2380575257,0.66152245,0.38379738,-0.4401207,0.4705121,15.863082885742188,1.6316633224487305,4.903627395629883,-0.4254782199859619,2.939729690551758, 1.0781986713409424
45,2380591924,0.66164744,0.38351202,-0.43981022,0.4708592,16.394664764404297,1.9060132503509521,5.090304374694824,0.4577566683292389,3.659498453140259, 1.2346028089523315
46,2380608591,0.6617369,0.38320705,-0.4394381,0.4713289,16.32846450805664,1.6861015558242798,5.02285623550415,1.129885196685791,4.230213165283203, 1.8414318561553955
47,2380625258,0.6619196,0.3827665,-0.43912417,0.47172254,16.166221618652344,1.7040334939956665,4.925779819488525,-0.19392657279968262,4.483676433563232, 1.7405304908752441
48,2380641925,0.66215634,0.38224435,-0.43880737,0.47210854,15.964493751525879,1.6803561449050903,4.9750657081604,-0.7838127017021179,4.901061058044434, 1.7477658987045288
49,2380658592,0.6623556,0.38176617,-0.43852592,0.47247726,16.401569366455078,1.663793921470642,5.25567626953125,-0.6445437669754028,4.439904689788818, 1.753913164138794
50,2380675259,0.6624108,0.3814136,-0.43821374,0.4729739,16.10950469970703,1.6065179109573364,5.17640495300293,0.7995838522911072,4.072656631469727, 2.347256898880005
51,2380691926,0.6624603,0.38116932,-0.4379368,0.47335792,16.1312313079834,1.3807142972946167,4.989073276519775,0.8468775749206543,3.245980739593506, 1.6153353452682495
52,2380708593,0.6625007,0.38096502,-0.4375911,0.4737854,16.29840660095215,1.710651159286499,5.194737434387207,1.408218264579773,3.5191400051116943, 1.5379722118377686
53,2380725260,0.66270846,0.3806137,-0.43739584,0.47395763,16.175230026245117,1.4828141927719116,5.105047702789307,-0.9556481838226318,3.148332118988037, 0.6699705123901367
54,2380741927,0.6628089,0.38040647,-0.43707895,0.47427556,16.21135902404785,1.4165852069854736,5.081161975860596,0.813452959060669,3.292646884918213, 0.9292094707489014
55,2380758594,0.66307217,0.3800502,-0.43693614,0.4743248,16.089284896850586,1.6503723859786987,5.087858200073242,-1.6651840209960938,2.774015426635742, 0.0749107375741005
56,2380775261,0.66312796,0.379962,-0.43658248,0.4746431,16.11570167541504,1.5661274194717407,5.125451564788818,1.5927963256835938,2.9421756267547607, 0.624354362487793
57,2380791928,0.66325533,0.37973586,-0.43638885,0.4748242,16.36767578125,1.5785738229751587,5.095236301422119,-0.15773579478263855,2.5202701091766357, 0.5970640182495117
58,2380808595,0.6632961,0.37958378,-0.43613437,0.47512248,16.134689331054688,1.6535193920135498,5.1435956954956055,0.955180823802948,2.6054069995880127, 1.0332739353179932
59,2380825262,0.66335714,0.37944707,-0.43588528,0.475375,16.07105255126953,1.5503188371658325,4.981348514556885,0.8201507329940796,2.4730536937713623, 0.7290847897529602
60,2380841929,0.6632807,0.379399,-0.43553397,0.4758417,16.606361389160156,1.5536751747131348,5.254336833953857,2.556281805038452,2.799551248550415, 1.6218280792236328
61,2380858596,0.66334945,0.37911174,-0.43538216,0.47611392,16.01688575744629,1.5245304107666016,5.047060489654541,-0.14754194021224976,2.5993494987487793, 1.4957880973815918
62,2380875263,0.6634306,0.3788955,-0.43511847,0.4764139,16.229888916015625,1.5178724527359009,5.004590034484863,0.593478262424469,2.9847307205200195, 1.077161192893982
63,2380891930,0.6635179,0.37866986,-0.43482828,0.47673634,16.497257232666016,1.6153770685195923,5.20847749710083,0.6893594264984131,3.213209390640259, 1.1181288957595825
64,2380908597,0.6636749,0.37834862,-0.4346735,0.47691417,16.1608943939209,1.297221064567566,5.047262191772461,-0.8059291243553162,2.7395403385162354, 0.8685073852539062
65,2380925264,0.6637401,0.3781747,-0.43434644,0.47725907,16.416189193725586,1.5743290185928345,5.118411064147949,1.172133207321167,3.2023496627807617, 1.0405863523483276
66,2380941931,0.663945,0.37785047,-0.4341753,0.47738668,16.15938949584961,1.5319509506225586,5.071768760681152,-1.0389407873153687,2.8377273082733154, 0.44565460085868835
67,2380958598,0.6640169,0.37772182,-0.4338098,0.47772053,16.37903594970703,1.5507228374481201,5.155797481536865,1.4528610706329346,3.2218918800354004, 0.7357439994812012
68,2380975265,0.66418195,0.37742257,-0.43357718,0.47793886,15.990111351013184,1.6255239248275757,5.079894542694092,-0.34847354888916016,3.1540181636810303, 0.7568616271018982
69,2380991932,0.6642931,0.3772435,-0.4332814,0.478194,16.15569496154785,1.4455124139785767,5.024160385131836,0.6566904783248901,2.9824774265289307, 0.5820165872573853
70,2381008599,0.66435266,0.37704298,-0.43297297,0.47854847,16.4268856048584,1.5517164468765259,5.093809127807617,1.029765009880066,3.2167179584503174, 1.2346280813217163
71,2381025266,0.66447747,0.37675774,-0.43278456,0.47877052,16.227031707763672,1.4555222988128662,5.108997344970703,-0.316188782453537,2.8013696670532227, 0.9784755110740662
72,2381041933,0.6645324,0.3765446,-0.43252555,0.47909558,16.253929138183594,1.5789389610290527,5.1012396812438965,0.7332339882850647,2.946990728378296, 1.2808207273483276
73,2381058600,0.66463727,0.37628335,-0.43228492,0.47937274,16.173099517822266,1.5753713846206665,5.103507041931152,0.18122905492782593,3.047405242919922, 1.0896090269088745
74,2381075267,0.6646676,0.37614197,-0.43195468,0.47973907,16.175537109375,1.3242294788360596,5.02943754196167,1.4826489686965942,3.0720834732055664, 1.1559460163116455
75,2381091934,0.6648046,0.37589124,-0.43170244,0.47997287,16.264707565307617,1.5881425142288208,5.150238990783691,0.05622628331184387,3.0537705421447754, 0.7218108177185059
76,2381108601,0.66491246,0.3756917,-0.43145573,0.4802011,16.266319274902344,1.3514484167099,5.101748466491699,0.3300004303455353,2.759800434112549, 0.6561909317970276
77,2381125268,0.66506183,0.37551546,-0.4311879,0.48037267,16.05944061279297,1.6498548984527588,5.0735273361206055,0.23137874901294708,2.7584943771362305, 0.1346779763698578
78,2381141935,0.6652056,0.37532976,-0.43091393,0.4805646,16.09606170654297,1.4351767301559448,5.0435380935668945,0.28192541003227234,2.8554766178131104, 0.26153767108917236
79,2381158602,0.6653561,0.3751757,-0.4306071,0.4807518,16.265602111816406,1.6056056022644043,5.0608062744140625,0.5047559142112732,2.911607027053833, 0.03846387192606926
80,2381175269,0.66552174,0.37497094,-0.43039456,0.48087233,16.015378952026367,1.4998292922973633,5.0103654861450195,-0.27655309438705444,2.5243043899536133, 0.07803548872470856
81,2381191936,0.66553026,0.37501997,-0.42994878,0.48122096,16.187702178955078,1.574668526649475,5.041264057159424,2.735071897506714,2.8776321411132812, 0.289148211479187
82,2381208603,0.66569066,0.3747939,-0.42977002,0.48133487,16.265762329101562,1.3927041292190552,5.027815818786621,-0.4933902323246002,2.4135680198669434, 0.21482011675834656
83,2381225270,0.6658079,0.37461668,-0.42949122,0.48155966,15.672417640686035,1.7889792919158936,4.962213516235352,0.5005040764808655,2.8716509342193604, 0.46071478724479675
84,2381241937,0.66593283,0.37444624,-0.42918232,0.48179486,16.10686492919922,1.4041037559509277,4.870542526245117,0.6404520273208618,3.0379419326782227, 0.3909330666065216
85,2381258604,0.66597646,0.37427557,-0.42892045,0.48210025,16.264827728271484,1.4455429315567017,5.107950210571289,0.9001520276069641,2.7699432373046875, 1.1011734008789062
86,2381275271,0.6660626,0.37404716,-0.4287038,0.48235115,15.874220848083496,1.5095983743667603,4.960554599761963,0.21643373370170593,2.7421531677246094, 0.9962508678436279
87,2381291938,0.6661022,0.3739497,-0.42834347,0.4826919,16.31658172607422,1.43213951587677,4.936508655548096,1.676537036895752,3.062427520751953, 0.8068833351135254
88,2381308605,0.66624725,0.3736314,-0.42814103,0.48291796,16.050565719604492,1.5640140771865845,5.099648952484131,-0.4678928256034851,3.0945839881896973, 0.9859800934791565
89,2381325272,0.66632366,0.37346953,-0.4278188,0.48322332,16.13852310180664,1.411360502243042,4.927301406860352,1.055685043334961,3.1265103816986084, 0.8108660578727722
90,2381341939,0.66645557,0.37324342,-0.42757583,0.483431,16.220359802246094,1.4122257232666016,5.010863780975342,0.06832827627658844,2.8957529067993164, 0.5698762536048889
91,2381358606,0.6666334,0.3730001,-0.42733333,0.48358792,16.054149627685547,1.4240367412567139,5.0087385177612305,-0.27921682596206665,2.95723557472229, 0.23548956215381622
92,2381375273,0.6667306,0.37287277,-0.42697656,0.48386723,16.125263214111328,1.473533034324646,4.920196533203125,1.1993979215621948,3.170269250869751, 0.4303765892982483
93,2381391940,0.6669328,0.37260592,-0.42670578,0.48403278,16.213382720947266,1.4885172843933105,4.9927449226379395,-0.3297634720802307,3.256584405899048, 0.18947632610797882
94,2381408607,0.6671397,0.3723749,-0.42648542,0.48411965,15.727653503417969,1.3684444427490234,4.850921154022217,-0.5756967067718506,2.7169761657714844, -0.1626022309064865
95,2381425274,0.6672422,0.37229642,-0.42611718,0.48436287,16.467145919799805,1.5672781467437744,5.0898308753967285,1.3422654867172241,2.980773687362671, 0.07520528137683868
96,2381441941,0.66741693,0.37207305,-0.4258768,0.48450515,15.984384536743164,1.4291225671768188,4.97012186050415,-0.22946418821811676,2.829697370529175, 0.1247914656996727
97,2381458608,0.6675592,0.37201262,-0.42551348,0.484675,16.13414764404297,1.6625880002975464,4.912328720092773,1.0914918184280396,2.8261632919311523, -0.43284183740615845
98,2381475275,0.667702,0.37189463,-0.42517743,0.4848637,15.955367088317871,1.452499270439148,4.899584770202637,0.7894411087036133,2.944660186767578, -0.10716354101896286
99,2381491942,0.6678452,0.37176228,-0.42483428,0.48506886,16.262178421020508,1.6849199533462524,5.02573299407959,0.7945891618728638,3.069944381713867, -0.009246183559298515
100,2381508609,0.6679586,0.37157688,-0.42455047,0.48530322,16.199501037597656,1.3710196018218994,4.944501876831055,0.5125550031661987,2.9636778831481934, 0.5332756638526917
101,2381525276,0.66811985,0.37137517,-0.42435515,0.48540598,16.017568588256836,1.6299314498901367,4.857654571533203,-0.3630343973636627,2.418511390686035, 0.04002624750137329
102,2381541943,0.6681386,0.3713046,-0.4239705,0.48577037,16.145071029663086,1.6304620504379272,4.933027267456055,1.9966191053390503,3.1068015098571777, 0.8527684807777405
103,2381558610,0.6682612,0.37107614,-0.4237145,0.4859997,15.9387788772583,1.5545979738235474,4.847990989685059,0.18240724503993988,3.0037615299224854, 0.67628413438797
104,2381575277,0.6683473,0.37091205,-0.4234631,0.4862254,15.964695930480957,1.3989337682724,4.77231502532959,0.5449806451797485,2.6556849479675293, 0.6063870787620544
105,2381591944,0.6684274,0.37071288,-0.42321047,0.48648745,16.19561767578125,1.6264442205429077,5.000642776489258,0.5098528265953064,2.858729600906372, 0.890150249004364
106,2381608611,0.66848916,0.37061304,-0.422909,0.48674074,16.163877487182617,1.3545533418655396,4.858885765075684,1.149094581604004,2.678569793701172, 0.4992619752883911
107,2381625278,0.668647,0.37039116,-0.422721,0.4868559,15.805682182312012,1.561532974243164,4.78990364074707,-0.43651720881462097,2.497910261154175, 0.18457148969173431
108,2381641945,0.66883093,0.37020433,-0.42250136,0.486936,16.026411056518555,1.6120214462280273,4.950661659240723,-0.33958593010902405,2.51692795753479, -0.24516476690769196
109,2381658612,0.6689009,0.37010947,-0.42223817,0.48714015,16.05828285217285,1.3729833364486694,4.877094745635986,0.8791109323501587,2.397021770477295, 0.3306407034397125
110,2381675279,0.66904205,0.369951,-0.42204264,0.4872361,15.652440071105957,1.6246217489242554,4.740786552429199,-0.1357729285955429,2.23514986038208, -0.051199790090322495
111,2381691946,0.6691312,0.36991224,-0.42174348,0.48740205,16.033370971679688,1.3599224090576172,4.746763706207275,1.0961402654647827,2.3424925804138184, -0.16328094899654388
112,2381708613,0.66924024,0.3697836,-0.42158198,0.48748973,15.95317268371582,1.6412990093231201,4.886832237243652,-0.05568200722336769,1.8760086297988892, 0.018127387389540672
113,2381725280,0.66935575,0.36962008,-0.42143688,0.48758075,15.667348861694336,1.3121649026870728,4.652154922485352,-0.27889660000801086,1.9488892555236816, 0.15735799074172974
114,2381741947,0.66944927,0.3695058,-0.42124683,0.48770314,15.83281135559082,1.6085431575775146,4.769359111785889,0.24542726576328278,2.0134975910186768, 0.11600630730390549
115,2381758614,0.6694492,0.36948243,-0.42095813,0.4879701,15.964590072631836,1.463674783706665,4.755798816680908,1.6498868465423584,2.2640795707702637, 0.5832844376564026
116,2381775281,0.66946656,0.36942813,-0.42070433,0.48820624,15.789113998413086,1.6428592205047607,4.705910682678223,1.2569751739501953,2.1864471435546875, 0.5604378581047058
117,2381791948,0.6695929,0.36923194,-0.42053208,0.48832965,15.418482780456543,1.3723188638687134,4.615732192993164,-0.2747986316680908,2.323296070098877, 0.295743465423584
118,2381808615,0.6696652,0.36913666,-0.4203069,0.48849648,16.14940643310547,1.3983449935913086,4.733748912811279,0.6298739314079285,2.1877663135528564, 0.24908992648124695
119,2381825282,0.6698037,0.36893603,-0.4201715,0.4885746,15.627151489257812,1.6020991802215576,4.834784984588623,-0.5806143283843994,2.1029884815216064, 0.14932844042778015
120,2381841949,0.6698606,0.3689246,-0.41991508,0.48872575,15.553857803344727,1.297964096069336,4.478957653045654,1.1135058403015137,1.977742314338684, -0.0910915657877922
121,2381858616,0.66997635,0.3688327,-0.4196783,0.48883983,15.762558937072754,1.7296713590621948,4.776739597320557,0.4217195212841034,2.240208387374878, -0.1803390234708786
122,2381875283,0.6701107,0.3687412,-0.41953167,0.48885062,15.404151916503906,1.294480323791504,4.521411418914795,-0.22411109507083893,1.614842176437378, -0.48575761914253235
123,2381891950,0.6701578,0.36879617,-0.4192469,0.4889888,15.740131378173828,1.6491285562515259,4.647602081298828,1.503036618232727,1.8295985460281372, -0.3825256824493408
124,2381908617,0.67023945,0.36873484,-0.41911405,0.4890371,15.46714973449707,1.2939039468765259,4.502047061920166,0.10842496901750565,1.3908400535583496, -0.18985415995121002
125,2381925284,0.67027545,0.36879343,-0.41884086,0.48917758,15.59881591796875,1.5968650579452515,4.597706317901611,1.5158812999725342,1.735676646232605, -0.3158814311027527
126,2381941951,0.6703806,0.36877662,-0.4186469,0.48921216,15.749669075012207,1.7274447679519653,4.6144866943359375,0.42042604088783264,1.5541465282440186, -0.6166641116142273
127,2381958618,0.67052066,0.368665,-0.41853836,0.48919725,15.236308097839355,1.3815568685531616,4.490818023681641,-0.5372135639190674,1.4547309875488281, -0.469672828912735
128,2381975285,0.6705789,0.36873278,-0.41818982,0.48936436,15.538013458251953,1.7891002893447876,4.525926113128662,1.8308149576187134,2.1834633350372314, -0.48119857907295227
129,2381991952,0.67072105,0.36865535,-0.41803828,0.48935744,15.33682918548584,1.4149019718170166,4.432315826416016,-0.21782319247722626,1.5651854276657104, -0.6452991366386414
130,2382008619,0.6707334,0.3687168,-0.4177699,0.48952314,15.416143417358398,1.6163811683654785,4.514936923980713,1.6407687664031982,1.7038017511367798, -0.10984006524085999
131,2382025286,0.6708081,0.36867288,-0.41763183,0.48957193,15.513715744018555,1.656890869140625,4.460975646972656,0.2234387993812561,1.3430083990097046, -0.22389338910579681
132,2382041953,0.6708276,0.3686421,-0.41750917,0.48967284,15.138043403625488,1.394569754600525,4.426886558532715,0.5194575786590576,1.2051736116409302, 0.20522814989089966
133,2382058620,0.67082304,0.36866176,-0.41735652,0.4897944,15.396685600280762,1.751405119895935,4.455786228179932,0.9743263721466064,1.159839153289795, 0.1582416594028473
134,2382075287,0.6708154,0.3685912,-0.4172831,0.4899205,15.098808288574219,1.372161626815796,4.355416774749756,0.3105603754520416,1.1058218479156494, 0.6528100967407227
135,2382091954,0.6707404,0.3685874,-0.4171562,0.49013412,15.272502899169922,1.5217478275299072,4.3502516746521,1.2206051349639893,1.1601719856262207, 0.9537336826324463
136,2382108621,0.67066437,0.3686042,-0.41699824,0.49035978,15.41717529296875,1.625559687614441,4.385045051574707,1.4571256637573242,1.2677326202392578, 0.8748465776443481
137,2382125288,0.6706372,0.36853066,-0.41687062,0.49056068,15.218473434448242,1.4743812084197998,4.33482551574707,0.7419549822807312,1.516457438468933, 0.9337044954299927
138,2382141955,0.67065203,0.368372,-0.41679236,0.4907263,15.04574203491211,1.489275574684143,4.1937079429626465,-0.024268032982945442,1.6130173206329346, 0.9976337552070618
139,2382158622,0.6706902,0.36818245,-0.41671833,0.49087933,15.559089660644531,1.4677459001541138,4.362854480743408,-0.2777184545993805,1.7403122186660767, 0.960175096988678
140,2382175289,0.6706574,0.36803353,-0.41669255,0.49105743,14.987862586975098,1.467423677444458,4.2789177894592285,0.00010885397932725027,1.2490609884262085, 1.3209559917449951
141,2382191956,0.67054474,0.36803284,-0.41663256,0.4912627,15.069551467895508,1.2282936573028564,4.222949028015137,1.075714111328125,0.7520464658737183, 1.203521490097046
142,2382208623,0.6703756,0.36811584,-0.41663134,0.4914325,15.39997673034668,1.498982548713684,4.361562252044678,1.306228518486023,-0.044886257499456406, 1.13590407371521
143,2382225290,0.67011195,0.36826023,-0.41665214,0.49166602,15.097904205322266,1.2237061262130737,4.2763671875,1.936813235282898,-0.455112099647522, 1.630229115486145
144,2382241957,0.6698388,0.36846796,-0.41673645,0.491811,15.02895450592041,1.4329246282577515,4.214117050170898,1.7841869592666626,-1.206729531288147, 1.229851484298706
145,2382258624,0.66955453,0.36868945,-0.4168036,0.49197528,15.236100196838379,1.3267114162445068,4.145934104919434,1.985477089881897,-1.149446725845337, 1.2721378803253174
146,2382275291,0.6693823,0.36868903,-0.41697922,0.4920612,15.37873649597168,1.4952586889266968,4.300278663635254,0.09222493320703506,-0.764743983745575, 1.4441784620285034
147,2382291958,0.66923386,0.36854464,-0.41721585,0.4921708,14.780863761901855,1.3365744352340698,4.004034996032715,-0.7720052599906921,-0.4218796193599701, 2.040724039077759
148,2382308625,0.6690498,0.3684349,-0.41739735,0.4923491,15.387262344360352,1.3966045379638672,4.054588794708252,-0.13926906883716583,-0.20412041246891022, 2.2379610538482666
149,2382325292,0.6688397,0.36826453,-0.41761175,0.49258015,15.157744407653809,1.313984751701355,4.234302997589111,-0.3150618374347687,-0.07805471122264862, 2.8253307342529297
150,2382341959,0.66856104,0.36812934,-0.41779792,0.4929015,14.906516075134277,1.1929959058761597,4.023863792419434,0.3803934156894684,-0.027277525514364243, 3.3017780780792236
151,2382358626,0.668306,0.36786282,-0.4179596,0.49330923,15.259722709655762,1.386061429977417,4.053255081176758,0.04617329686880112,0.8241078853607178, 3.9302244186401367
152,2382375293,0.66830176,0.36702248,-0.41839245,0.49357402,15.248112678527832,1.4839588403701782,4.068747520446777,-4.553464889526367,1.8882519006729126, 4.760550022125244
153,2382391960,0.6683133,0.3659925,-0.41898042,0.49382433,14.84959888458252,1.3700052499771118,3.9889516830444336,-6.03180456161499,1.8297652006149292, 5.581667423248291
154,2382408627,0.66819394,0.36508626,-0.41954416,0.49417785,15.294400215148926,1.2487093210220337,4.0382890701293945,-4.748775005340576,1.401930570602417, 6.087390899658203
155,2382425294,0.6678325,0.36443084,-0.4200835,0.49469167,15.079995155334473,1.354210615158081,4.17887020111084,-2.453094959259033,0.36587104201316833, 6.857089996337891
156,2382441961,0.6672485,0.36419064,-0.4206356,0.49518746,14.784814834594727,0.9632682204246521,4.118130207061768,-0.0819094181060791,-1.7961931228637695, 6.366734504699707
157,2382458628,0.6665027,0.36442143,-0.42100793,0.49570522,15.185829162597656,0.8147935271263123,4.172837257385254,3.158987283706665,-2.9923958778381348, 5.201075553894043
158,2382475295,0.6657824,0.36483547,-0.4213916,0.4960424,14.643497467041016,0.776236891746521,3.9109816551208496,3.378936767578125,-4.0484466552734375, 3.7790331840515137
159,2382491962,0.66524214,0.3652614,-0.4218564,0.4960587,14.896170616149902,0.8927573561668396,3.9312801361083984,1.7748769521713257,-4.743664264678955, 1.857874870300293
160,2382508629,0.6648557,0.36558732,-0.42251152,0.49577922,14.982832908630371,0.9678254723548889,4.001193523406982,-0.5761576890945435,-5.5679192543029785, 0.7455281019210815
161,2382525296,0.66437054,0.3662343,-0.42304978,0.49549285,14.5999174118042,0.5600300431251526,3.839223623275757,1.5212726593017578,-6.430926322937012, -0.17510122060775757
162,2382541963,0.6636341,0.36750904,-0.42319843,0.49540886,14.91496753692627,0.6573525667190552,3.8863236904144287,6.940934658050537,-7.009263038635254, -1.2094831466674805
163,2382558630,0.6625944,0.36936918,-0.42290202,0.4956702,14.699381828308105,0.5292642712593079,3.7037432193756104,12.89909553527832,-6.97952938079834, -1.4355159997940063
