PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
15,2383760664,0.7771641,0.24151564,-0.53368664,0.22992349,16.039745330810547,2.322298049926758,5.201347827911377,-0.6555570363998413,3.1912333965301514, 3.0073089599609375
16,2383777331,0.7772094,0.24133728,-0.53355455,0.23026401,15.98874282836914,2.2959375381469727,5.172527313232422,0.019151899963617325,3.232201337814331, 3.2730026245117188
17,2383793998,0.77733815,0.24103509,-0.5334223,0.23045291,16.018997192382812,2.0603322982788086,5.0723772048950195,-0.9075220227241516,3.5402069091796875, 2.878336191177368
18,2383810665,0.777405,0.24086027,-0.53324085,0.23082906,15.869759559631348,2.2921667098999023,5.165362358093262,0.42803308367729187,3.81905198097229, 2.8889784812927246
19,2383827332,0.77753866,0.2405665,-0.5331063,0.23099613,15.726831436157227,2.35739803314209,5.094771385192871,-0.5619298219680786,3.651557445526123, 2.4593379497528076
20,2383843999,0.777626,0.24034573,-0.53292245,0.23135588,16.337818145751953,2.1339077949523926,5.215601921081543,-0.5772718191146851,3.748450517654419, 2.9784560203552246
21,2383860666,0.7776865,0.24013607,-0.53276515,0.23173279,15.815174102783203,2.350057363510132,5.2013068199157715,0.8585569858551025,3.760617256164551, 3.2996270656585693
22,2383877333,0.7777968,0.23983362,-0.5325873,0.23208381,15.877605438232422,2.192852258682251,5.083325386047363,-0.2315516322851181,3.9803099632263184, 3.3857877254486084
23,2383894000,0.77786595,0.23964173,-0.5323851,0.23251353,15.970410346984863,2.3382017612457275,5.262661457061768,0.898461639881134,3.9733307361602783, 3.422106981277466
24,2383910667,0.7779252,0.2394288,-0.53218055,0.2330032,15.862600326538086,2.2646427154541016,5.173397541046143,0.9760551452636719,3.979733467102051, 3.9050211906433105
25,2383927334,0.7779591,0.23914778,-0.53204453,0.23348808,15.876043319702148,2.245478391647339,5.214257717132568,0.5661624073982239,3.59472393989563, 4.319371223449707
26,2383944001,0.77797216,0.23890515,-0.53188336,0.23405945,16.018993377685547,2.302417755126953,5.252620220184326,0.8219819664955139,3.634333372116089, 4.52468204498291
27,2383960668,0.77805066,0.23856358,-0.53171915,0.23451951,15.951635360717773,2.0758156776428223,5.259373664855957,0.23621951043605804,3.8909595012664795, 4.377318859100342
28,2383977335,0.7781595,0.23817459,-0.5315533,0.23493,15.745267868041992,2.256834030151367,5.113287925720215,-0.35075315833091736,3.9397270679473877, 4.082376956939697
29,2383994002,0.778378,0.23750381,-0.53146005,0.23509555,15.994942665100098,2.025371789932251,5.162067413330078,-3.145099639892578,4.004899024963379, 3.7645492553710938
30,2384010669,0.7785702,0.23707905,-0.5311872,0.23550443,16.15738868713379,1.9673492908477783,5.268467903137207,-0.6508956551551819,4.367919921875, 3.4842050075531006
31,2384027336,0.7787746,0.23677738,-0.5307749,0.23606057,15.857486724853516,1.9958738088607788,5.18394136428833,0.7727416157722473,4.660365581512451, 3.2213287353515625
32,2384044003,0.779082,0.23617557,-0.53047544,0.23632208,15.990753173828125,1.990038514137268,5.243725776672363,-1.7993693351745605,4.30350399017334, 2.8188633918762207
33,2384060670,0.7793343,0.23591869,-0.5300272,0.23675232,15.88264274597168,2.058926820755005,5.207966327667236,0.8769468665122986,4.538986682891846, 2.247380018234253
34,2384077337,0.7796339,0.23556387,-0.52961415,0.23704363,16.22135353088379,1.8756166696548462,5.251755714416504,-0.13325007259845734,4.456847190856934, 1.8914659023284912
35,2384094004,0.7798627,0.23547405,-0.5291049,0.23751749,15.857410430908203,2.247002363204956,5.32408332824707,1.8436602354049683,4.526155471801758, 1.7245738506317139
36,2384110671,0.7801978,0.23512986,-0.52866,0.23774768,16.083332061767578,1.9921284914016724,5.115114212036133,-0.3664793074131012,4.621625900268555, 1.3935164213180542
37,2384127338,0.7804944,0.23499297,-0.5281329,0.238081,15.81840705871582,2.159130334854126,5.3712077140808105,1.0567350387573242,4.7218098640441895, 1.029034972190857
38,2384144005,0.7807828,0.23476094,-0.52769023,0.23834543,15.857083320617676,2.202059268951416,5.2377824783325195,0.3224574625492096,4.2980475425720215, 1.2113205194473267
39,2384160672,0.7811044,0.2344105,-0.5272768,0.23855183,16.087339401245117,2.0036184787750244,5.289684295654297,-0.5407354235649109,4.37261962890625, 1.3554050922393799
40,2384177339,0.7813876,0.23402457,-0.52692705,0.23877572,15.801301956176758,2.176860809326172,5.2945356369018555,-0.7029149532318115,3.9806811809539795, 1.74373197555542
41,2384194006,0.78162503,0.23372336,-0.52657187,0.23907734,16.192646026611328,2.0784590244293213,5.28078556060791,0.12863337993621826,3.83060359954834, 1.9284379482269287
42,2384210673,0.7817589,0.23368222,-0.52612805,0.23965678,15.681809425354004,2.148043394088745,5.233509540557861,2.650268077850342,3.9305191040039062, 2.43715763092041
43,2384227340,0.7819756,0.23320378,-0.5259236,0.23986351,15.98394775390625,2.3129031658172607,5.357586860656738,-1.5152983665466309,3.072249412536621, 2.288283109664917
44,2384244007,0.7821441,0.23292686,-0.52561355,0.24026285,16.12696647644043,1.981999397277832,5.228871822357178,0.6271334290504456,3.4554030895233154, 2.5500452518463135
45,2384260674,0.78235257,0.23249348,-0.52535087,0.24057843,16.155834197998047,2.313960552215576,5.3039116859436035,-0.7785492539405823,3.4586684703826904, 2.628023147583008
46,2384277341,0.78256977,0.23212557,-0.52502567,0.24093719,15.685063362121582,2.0191500186920166,5.142333030700684,0.0417679138481617,3.815300226211548, 2.595546245574951
47,2384294008,0.78284705,0.2315648,-0.5247553,0.24116431,16.124061584472656,2.1662983894348145,5.323274612426758,-1.878832459449768,3.8213956356048584, 2.4896504878997803
48,2384310675,0.78305644,0.23132266,-0.5243442,0.24161096,16.149822235107422,1.8554474115371704,5.318305492401123,1.1599669456481934,4.178974628448486, 2.4818384647369385
49,2384327342,0.78326374,0.23103315,-0.52399147,0.24198057,15.817707061767578,2.2582921981811523,5.343710899353027,0.221697136759758,3.777905225753784, 2.2145190238952637
50,2384344009,0.7835129,0.23054042,-0.5237281,0.24221404,16.151195526123047,1.8118796348571777,5.216097831726074,-1.2678160667419434,3.605058431625366, 2.4066145420074463
51,2384360676,0.7836957,0.2303501,-0.5233374,0.24264804,15.964142799377441,2.2583212852478027,5.372717380523682,1.1271573305130005,3.838261127471924, 2.200521469116211
52,2384377343,0.7839626,0.22996286,-0.5229877,0.24290678,16.127534866333008,1.893509864807129,5.2492356300354,-0.46558770537376404,4.005333423614502, 2.0077219009399414
53,2384394010,0.78410685,0.22989202,-0.5225453,0.24345979,15.862258911132812,2.248509168624878,5.342514991760254,2.539403200149536,3.991861343383789, 2.4715042114257812
54,2384410677,0.7843961,0.2293246,-0.52227765,0.2436373,15.961650848388672,1.7538819313049316,5.215770721435547,-1.9898377656936646,3.810215473175049, 2.2779998779296875
55,2384427344,0.784601,0.229066,-0.52192724,0.24397157,16.04866600036621,2.2661471366882324,5.423623561859131,0.5321870446205139,3.688746929168701, 2.0286474227905273
56,2384444011,0.78482413,0.22882028,-0.52154565,0.24430054,16.055816650390625,1.738784909248352,5.193702220916748,0.5658677816390991,3.888244867324829, 1.8654305934906006
57,2384460678,0.7850716,0.22850588,-0.52121675,0.24450085,15.892290115356445,2.2015693187713623,5.3516716957092285,-0.17570313811302185,3.6331429481506348, 1.5369607210159302
58,2384477345,0.7853296,0.22815253,-0.52090055,0.24467622,16.149890899658203,1.8186991214752197,5.308304309844971,-0.734585165977478,3.6035983562469482, 1.4662312269210815
59,2384494012,0.78553116,0.22805203,-0.5204515,0.24507841,16.21471405029297,1.938091516494751,5.359309673309326,2.0152008533477783,4.082081317901611, 1.768319845199585
60,2384510679,0.78577286,0.22777553,-0.5200781,0.24535279,15.746438026428223,2.1378259658813477,5.281447410583496,0.1361250877380371,3.882507085800171, 1.6504758596420288
61,2384527346,0.78606147,0.22735587,-0.519718,0.24558152,16.274383544921875,1.8852330446243286,5.306280136108398,-0.660807728767395,4.17062520980835, 1.9525651931762695
62,2384544013,0.7862925,0.22717333,-0.51924205,0.24601708,16.055988311767578,2.0916759967803955,5.374968528747559,1.3321870565414429,4.479924201965332, 2.0148425102233887
63,2384560680,0.7865668,0.22667874,-0.51893294,0.24624808,16.065160751342773,2.0445470809936523,5.335340976715088,-1.3897453546524048,3.943568468093872, 2.229886770248413
64,2384577347,0.7867667,0.22648235,-0.51850677,0.24668765,16.09562110900879,1.9322227239608765,5.359477996826172,1.643266201019287,4.169101238250732, 2.3807713985443115
65,2384594014,0.78703266,0.22602062,-0.5182184,0.24686882,16.126779556274414,1.9472126960754395,5.3466033935546875,-1.157322645187378,3.6948561668395996, 1.9890245199203491
66,2384610681,0.78723353,0.22583665,-0.51780325,0.24726759,16.08359718322754,1.9225541353225708,5.326380729675293,1.3080344200134277,4.00313138961792, 2.0392513275146484
67,2384627348,0.78744304,0.2255966,-0.5174347,0.24759035,15.670090675354004,2.0624444484710693,5.336112976074219,0.7487808465957642,3.770836114883423, 1.9285786151885986
68,2384644015,0.7877342,0.22509043,-0.5171702,0.24767755,16.243026733398438,1.8208091259002686,5.300498008728027,-1.6817684173583984,3.6007041931152344, 1.686564326286316
69,2384660682,0.7878792,0.22505815,-0.51674455,0.24813356,15.932987213134766,2.042365550994873,5.373371124267578,2.415911912918091,3.692756414413452, 1.8841538429260254
70,2384677349,0.78814596,0.22458291,-0.51648736,0.24825262,16.067441940307617,1.877663016319275,5.28464937210083,-1.5505672693252563,3.458066463470459, 1.7312198877334595
71,2384694016,0.7883466,0.2242707,-0.51621985,0.24845387,16.119314193725586,2.055037498474121,5.466516017913818,0.09820549190044403,3.166555643081665, 1.837538242340088
72,2384710683,0.7885585,0.22394481,-0.51595443,0.24862656,15.885998725891113,1.8982679843902588,5.272121906280518,-0.2860298752784729,3.156092882156372, 1.6425617933273315
73,2384727350,0.78877616,0.22362788,-0.5156838,0.24878316,16.045391082763672,1.9425405263900757,5.326062202453613,-0.3523154556751251,3.161548137664795, 1.4825847148895264
74,2384744017,0.7890208,0.2233275,-0.515372,0.24892329,16.12380027770996,2.0121428966522217,5.306288242340088,-0.05055947229266167,3.4536359310150146, 1.3252204656600952
75,2384760684,0.7892095,0.22315867,-0.5150344,0.24917534,15.909141540527344,1.9425675868988037,5.3143792152404785,1.1040419340133667,3.336266040802002, 1.4905377626419067
76,2384777351,0.7895316,0.22264095,-0.5147859,0.24913128,16.007402420043945,1.9177608489990234,5.263481140136719,-2.312391519546509,3.4587326049804688, 0.9806270003318787
77,2384794018,0.78974456,0.22250137,-0.51439106,0.24939634,15.813669204711914,2.0420563220977783,5.278685569763184,1.307457685470581,3.7017457485198975, 1.3072400093078613
78,2384810685,0.7900391,0.22219127,-0.5140248,0.24949537,16.136037826538086,1.8544299602508545,5.2122483253479,-0.22271524369716644,3.8904097080230713, 0.9815235733985901
79,2384827352,0.7902749,0.22194661,-0.5136753,0.24968606,15.890718460083008,1.9837881326675415,5.276915073394775,0.26573818922042847,3.6004865169525146, 1.2695767879486084
80,2384844019,0.79053825,0.22170442,-0.51331824,0.24980225,16.139949798583984,2.112384557723999,5.308058261871338,0.27102717757225037,3.6506614685058594, 0.91879802942276
81,2384860686,0.79074335,0.2215048,-0.51295215,0.25008154,15.76181697845459,1.8214350938796997,5.131222248077393,1.0408936738967896,3.6598689556121826, 1.6869099140167236
82,2384877353,0.7910626,0.22102802,-0.51266044,0.25009194,15.632780075073242,2.035385847091675,5.191653251647949,-1.4793636798858643,3.7514729499816895, 1.2189403772354126
83,2384894020,0.79129076,0.22071946,-0.5123426,0.2502944,15.980798721313477,1.7838163375854492,5.17966365814209,0.14838078618049622,3.563962936401367, 1.7295171022415161
84,2384910687,0.791493,0.22052065,-0.51197505,0.25058162,15.977986335754395,1.9943755865097046,5.293638229370117,1.304710865020752,3.7004330158233643, 1.8303090333938599
85,2384927354,0.79171556,0.22018193,-0.5117043,0.25072914,15.735448837280273,1.9895951747894287,5.20427942276001,-0.3517264425754547,3.2593507766723633, 1.5895050764083862
86,2384944021,0.79194844,0.21981323,-0.51142895,0.2508791,16.19588279724121,1.7262353897094727,5.238859176635742,-0.3821159303188324,3.391166925430298, 1.7439115047454834
87,2384960688,0.79215837,0.21957445,-0.51110005,0.25109586,15.741362571716309,2.0462887287139893,5.228530406951904,0.4964829981327057,3.4670441150665283, 1.5248329639434814
88,2384977355,0.79241765,0.21928805,-0.51076525,0.25120938,16.064435958862305,1.8025466203689575,5.219770908355713,0.055381063371896744,3.6244211196899414, 1.1478395462036133
89,2384994022,0.79267323,0.21900871,-0.5104403,0.25130683,15.9729642868042,1.9675110578536987,5.1924519538879395,0.10696504265069962,3.535109758377075, 1.0916197299957275
90,2385010689,0.79298115,0.2186343,-0.51008874,0.2513756,15.929458618164062,1.7458456754684448,5.137181758880615,-0.5743007063865662,3.984048843383789, 1.1290141344070435
91,2385027356,0.7932463,0.218335,-0.5097465,0.2514936,16.003063201904297,2.066333055496216,5.275312900543213,0.09161023050546646,3.730278491973877, 1.2353709936141968
92,2385044023,0.79350746,0.218122,-0.5093115,0.25173527,15.694877624511719,1.7223832607269287,5.069734573364258,1.0478605031967163,4.2451581954956055, 1.428593397140503
93,2385060690,0.79382014,0.2176113,-0.5090745,0.25167078,15.977331161499023,2.0565528869628906,5.191933631896973,-1.912398099899292,3.413539171218872, 1.0750868320465088
94,2385077357,0.7940183,0.21760961,-0.5085855,0.25203586,16.074552536010742,1.8066473007202148,5.204636096954346,2.640010118484497,4.119284629821777, 1.3130415678024292
95,2385094024,0.79426706,0.21732244,-0.50826615,0.25214377,15.797268867492676,2.10414457321167,5.141870498657227,0.1827274113893509,3.5130317211151123, 1.2374712228775024
96,2385110691,0.79457366,0.21693198,-0.5079508,0.25214896,15.771072387695312,1.8616130352020264,5.072019100189209,-1.0543981790542603,3.6994669437408447, 0.8492724299430847
97,2385127358,0.79484254,0.21666138,-0.5075807,0.25227997,15.99164867401123,2.0092380046844482,5.193408012390137,0.14820149540901184,3.844383478164673, 1.0831419229507446
98,2385144025,0.7951041,0.21646596,-0.5071936,0.25240207,16.017820358276367,2.0063059329986572,5.2957916259765625,0.5851414799690247,3.7715024948120117, 0.7698218822479248
99,2385160692,0.7953375,0.2162575,-0.5068349,0.25256628,15.858054161071777,1.9653818607330322,5.084588050842285,0.8109173774719238,3.617263078689575, 1.2113463878631592
100,2385177359,0.7956245,0.21572538,-0.5066409,0.25250596,16.10776138305664,1.8465652465820312,5.185136795043945,-2.4107184410095215,3.110783815383911, 1.1259021759033203
101,2385194026,0.7957903,0.21559022,-0.50631595,0.25275072,15.717302322387695,2.0577609539031982,5.203955173492432,1.5483325719833374,3.197969913482666, 1.5745086669921875
102,2385210693,0.7960445,0.21520616,-0.50605565,0.25279894,15.727973937988281,1.7933326959609985,4.931084632873535,-0.8656964898109436,3.2847843170166016, 1.254798173904419
103,2385227360,0.7962251,0.21494937,-0.5058075,0.2529454,16.055383682250977,2.1023776531219482,5.257227897644043,0.21703562140464783,2.888683319091797, 1.4751954078674316
104,2385244027,0.79640377,0.2147957,-0.50549793,0.2531326,15.960515022277832,1.829437255859375,5.139322757720947,1.1603256464004517,3.1133322715759277, 1.3168320655822754
105,2385260694,0.79662865,0.21447945,-0.50525004,0.25318748,15.896547317504883,1.9803557395935059,5.021857738494873,-0.4289230406284332,3.0227911472320557, 1.13861882686615
106,2385277361,0.79685205,0.21422283,-0.50497985,0.25324124,15.62476634979248,2.008484363555908,5.045539855957031,0.04878578707575798,3.0494158267974854, 0.9520816206932068
107,2385294028,0.79713917,0.2139209,-0.5046472,0.25325534,15.940986633300781,1.6485776901245117,4.985532760620117,-0.34135326743125916,3.636869192123413, 0.6842880845069885
108,2385310695,0.79735774,0.21381257,-0.50427693,0.2533964,15.618450164794922,2.0416719913482666,5.069303512573242,1.189024806022644,3.4510228633880615, 0.7046117186546326
109,2385327362,0.79765,0.2134997,-0.5039854,0.25332046,15.661768913269043,1.9693838357925415,4.949568748474121,-0.9126188158988953,3.3175549507141113, 0.22580792009830475
110,2385344029,0.7978551,0.21341391,-0.50363535,0.2534428,15.928444862365723,1.7792476415634155,5.041029453277588,1.1903694868087769,3.235069751739502, 0.5670203566551208
111,2385360696,0.7980886,0.21326075,-0.50330037,0.25350156,15.533183097839355,2.0113167762756348,5.030776500701904,0.7801563739776611,3.3005995750427246, 0.5436743497848511
112,2385377363,0.7983,0.21308531,-0.5030129,0.2535543,15.550652503967285,1.9126945734024048,4.889252662658691,0.37294015288352966,2.9823365211486816, 0.5977044105529785
113,2385394030,0.79856217,0.21278562,-0.50276077,0.25348094,15.68368148803711,1.8438866138458252,5.033534049987793,-0.7000463604927063,3.01637601852417, 0.3896140158176422
114,2385410697,0.79877436,0.21259163,-0.5024851,0.2535219,15.867742538452148,1.7916001081466675,4.942376136779785,0.2822199761867523,2.953906536102295, 0.6540395617485046
115,2385427364,0.7990121,0.2124077,-0.5021827,0.2535261,15.402166366577148,2.0456035137176514,4.91106653213501,0.36567890644073486,3.137895107269287, 0.40627506375312805
116,2385444031,0.7992793,0.21205172,-0.5019351,0.2534722,15.529946327209473,2.015650987625122,4.932819366455078,-0.8115639686584473,3.1676056385040283, 0.7694118618965149
117,2385460698,0.7994464,0.21200347,-0.5015705,0.25370654,15.845251083374023,1.7127037048339844,4.9552388191223145,1.8272807598114014,3.3280954360961914, 1.104195475578308
118,2385477365,0.7997099,0.21168388,-0.5012943,0.25368872,15.242537498474121,2.0594186782836914,4.814191818237305,-0.6230674386024475,3.304211378097534, 0.7157533764839172
119,2385494032,0.79992574,0.21140617,-0.50103754,0.25374782,15.631041526794434,1.8146982192993164,4.873386383056641,-0.2211400419473648,3.0698935985565186, 1.0488593578338623
120,2385510699,0.8001232,0.21125482,-0.5007278,0.2538622,15.309998512268066,1.9619570970535278,4.864322662353516,0.8287052512168884,3.167990207672119, 0.895490288734436
121,2385527366,0.80034506,0.21091048,-0.5005586,0.25378302,15.461835861206055,1.8953484296798706,4.839176177978516,-0.9221340417861938,2.552119731903076, 0.7898252010345459
122,2385544033,0.8005186,0.21081589,-0.5002598,0.25390404,15.380915641784668,1.9301667213439941,4.795997142791748,1.1351996660232544,2.9299967288970947, 0.7754821181297302
123,2385560700,0.8006752,0.21056612,-0.50009006,0.25395074,15.301706314086914,2.0095365047454834,4.86682653427124,-0.022270241752266884,2.3340535163879395, 1.1955047845840454
124,2385577367,0.8008742,0.21026592,-0.49991074,0.25392565,15.5942964553833,1.8472753763198853,4.73667573928833,-0.49910181760787964,2.5191304683685303, 0.9354462027549744
125,2385594034,0.8010509,0.21015446,-0.4996291,0.25401503,15.39450454711914,1.961043357849121,4.775857448577881,1.0789287090301514,2.839686632156372, 0.7730361819267273
126,2385610701,0.8012401,0.2099136,-0.49940914,0.25404954,15.14395523071289,1.993435263633728,4.734110355377197,-0.1895083487033844,2.6729860305786133, 0.859555721282959
127,2385627368,0.8014827,0.20960082,-0.49921018,0.25393385,15.243317604064941,1.9531421661376953,4.691409587860107,-0.9830154776573181,2.664905548095703, 0.33975887298583984
128,2385644035,0.80168825,0.20930293,-0.49905014,0.25384519,15.26340389251709,1.9296269416809082,4.703460693359375,-0.965112030506134,2.3289947509765625, 0.4858536720275879
129,2385660702,0.80185956,0.20917544,-0.4988234,0.25385436,15.32039737701416,1.9481780529022217,4.739552021026611,0.4036497473716736,2.4200737476348877, 0.36850911378860474
130,2385677369,0.80201244,0.20908567,-0.4985887,0.25390655,15.112493515014648,1.7892791032791138,4.6157989501953125,1.0904285907745361,2.4195871353149414, 0.6524130702018738
131,2385694036,0.80215573,0.20894583,-0.49842805,0.25388443,15.152522087097168,2.1080527305603027,4.756732940673828,0.2562614381313324,1.9513225555419922, 0.4377017915248871
132,2385710703,0.80230653,0.20880331,-0.4982597,0.2538557,15.030707359313965,1.7403074502944946,4.543646812438965,0.41945281624794006,2.0305428504943848, 0.497904509305954
133,2385727370,0.80245155,0.20860794,-0.49814934,0.25377476,15.012367248535156,2.0274946689605713,4.654913425445557,-0.28924423456192017,1.7047622203826904, 0.40553227066993713
134,2385744037,0.80256546,0.20850593,-0.49799368,0.25380388,15.085308074951172,1.804004430770874,4.5408935546875,0.690012514591217,1.8453116416931152, 0.6679471135139465
135,2385760704,0.8027094,0.20832543,-0.49789104,0.25369838,15.286811828613281,1.9398088455200195,4.619855880737305,-0.12501558661460876,1.620765209197998, 0.3337014317512512
136,2385777371,0.8028054,0.20823687,-0.4977609,0.25372228,14.885027885437012,1.8392181396484375,4.484022617340088,0.7557602524757385,1.6290892362594604, 0.680202841758728
137,2385794038,0.80292344,0.2080062,-0.49771598,0.25362644,15.0827054977417,2.0093610286712646,4.569487571716309,-0.4437656104564667,1.3288700580596924, 0.6861321926116943
138,2385810705,0.8029987,0.20794518,-0.49759012,0.25368538,15.206461906433105,1.727591633796692,4.4318928718566895,1.0430066585540771,1.5510985851287842, 0.8253756165504456
139,2385827372,0.8030922,0.20773597,-0.4975536,0.25363192,14.767518997192383,1.9767359495162964,4.489760398864746,-0.3006290793418884,1.2319259643554688, 0.8289743065834045
140,2385844039,0.80316305,0.20755032,-0.4975542,0.25355843,15.070608139038086,1.7460713386535645,4.512059688568115,-0.10928938537836075,0.8959385752677917, 0.8253371715545654
141,2385860706,0.80321515,0.20738572,-0.49758044,0.2534766,15.240982055664062,1.7835264205932617,4.581351280212402,-0.08143557608127594,0.6482894420623779, 0.7539162635803223
142,2385877373,0.80320853,0.20727341,-0.49766132,0.25343063,14.845531463623047,1.7713196277618408,4.405635833740234,0.3783571720123291,0.11809374392032623, 0.9880418181419373
143,2385894040,0.8032076,0.20708796,-0.4977773,0.25335786,14.85246467590332,1.7537288665771484,4.387555122375488,-0.38243600726127625,0.030280614271759987, 1.0226318836212158
144,2385910707,0.8031949,0.20688584,-0.49793792,0.25324768,15.208086013793945,1.8794432878494263,4.4908037185668945,-0.5036353468894958,-0.26146724820137024, 1.0482189655303955
145,2385927374,0.8032072,0.20670907,-0.4980184,0.25319412,14.940130233764648,1.6155471801757812,4.322988033294678,-0.18679340183734894,0.3070642352104187, 1.053367018699646
146,2385944041,0.80323607,0.20645554,-0.4981363,0.25307783,14.8123779296875,1.8629775047302246,4.308553218841553,-1.0325120687484741,0.20603497326374054, 0.9268532395362854
147,2385960708,0.80324477,0.20638967,-0.4981361,0.25310403,15.180376052856445,1.6119410991668701,4.334994316101074,0.6280298233032227,0.6705980896949768, 0.8887541890144348
148,2385977375,0.8032806,0.2062671,-0.49817342,0.25301683,14.966019630432129,1.7521592378616333,4.351131916046143,-0.1344282478094101,0.5099679827690125, 0.4854438006877899
149,2385994042,0.8033106,0.2060944,-0.49825045,0.25291103,14.747178077697754,1.805822491645813,4.287808418273926,-0.3117961883544922,0.35494717955589294, 0.7510347366333008
150,2386010709,0.803345,0.2058717,-0.49833575,0.2528145,15.115560531616211,1.6791924238204956,4.318264961242676,-0.6912996172904968,0.42626577615737915, 0.9164671897888184
151,2386027376,0.8033221,0.20574726,-0.49844453,0.2527745,14.745579719543457,1.8126285076141357,4.295865058898926,0.14521759748458862,0.01650097966194153, 1.057964563369751
152,2386044043,0.8032935,0.20550203,-0.4986819,0.25259662,14.800161361694336,1.7325119972229004,4.294526100158691,-1.370932698249817,-0.7079222798347473, 0.8116984367370605
153,2386060710,0.8031395,0.20552027,-0.4989795,0.25248334,15.031513214111328,1.6190358400344849,4.423182010650635,0.48062863945961,-1.8345603942871094, 0.6257757544517517
154,2386077377,0.802957,0.20543349,-0.49951258,0.25208017,14.77085018157959,1.89615797996521,4.391427040100098,-1.6081701517105103,-3.470930814743042, -0.31994107365608215
155,2386094044,0.8027503,0.20526995,-0.50018865,0.2515311,14.925371170043945,1.6661872863769531,4.172636985778809,-2.7266130447387695,-4.420496463775635, -0.6034352779388428
156,2386110711,0.8024725,0.20532751,-0.5008294,0.2510955,14.792679786682129,1.858770489692688,4.164971351623535,-1.1135120391845703,-4.699891567230225, -0.7574059367179871
157,2386127378,0.8022023,0.2052237,-0.50159585,0.25051218,14.546476364135742,1.8797402381896973,4.126495838165283,-2.634829521179199,-5.2917890548706055, -0.7895243167877197
158,2386144045,0.8019482,0.20490783,-0.5025103,0.24975082,14.805167198181152,1.9196510314941406,4.079695224761963,-4.71341609954834,-5.940431594848633, -0.866106390953064
159,2386160712,0.8016504,0.20462154,-0.50342315,0.24910243,14.742766380310059,1.6668592691421509,3.9142677783966064,-4.312192440032959,-5.981897354125977, -0.39215606451034546
160,2386177379,0.8013129,0.20435512,-0.5043537,0.24852434,14.696263313293457,1.8273541927337646,3.9268808364868164,-3.837512493133545,-6.142259120941162, 0.07282330840826035
161,2386194046,0.8010144,0.2040383,-0.5052709,0.24788259,14.783293724060059,1.715956687927246,3.8513498306274414,-4.4530253410339355,-5.936167240142822, -0.23425379395484924
162,2386210713,0.80072546,0.20391278,-0.5059928,0.24744648,14.7583646774292,1.5862834453582764,3.6169886589050293,-2.5070862770080566,-4.8641204833984375, -0.13614429533481598
163,2386227380,0.8005893,0.20380637,-0.50648564,0.2469659,14.708796501159668,1.577520728111267,3.595716714859009,-2.5242466926574707,-3.1608119010925293, -1.1113861799240112
