Acc_X,Acc_Y,Acc_Z
9.04645538330078,2.7096197605133057,1.3201802968978882
11.060986518859863,1.6257107257843018,0.2098088860511779
12.806370735168455,0.5163702964782715,-0.9621987342834472
14.594401359558104,-1.8038735389709477,-2.5192196369171143
17.373859405517578,-2.28212833404541,-5.121731758117676
20.625246047973636,-1.5576258897781372,-7.918050289154053
25.401094436645508,6.473631858825684,-10.338637351989746
37.98978042602539,14.991751670837402,-25.46487617492676
28.270227432250977,6.406492710113525,-23.411643981933597
12.941370010375977,12.980995178222656,-34.466156005859375
9.861284255981444,24.17647171020508,-32.02824401855469
3.101761817932129,19.705472946166992,-34.61823654174805
7.290797233581543,17.689111709594727,-29.756715774536133
13.090131759643556,18.897417068481445,-25.380069732666016
20.859750747680664,17.20600700378418,-3.448471784591675
19.17777442932129,-17.99248695373535,14.536724090576172
16.89582061767578,4.090311050415039,0.2592224478721618
10.74363613128662,0.6333552002906799,1.1590114831924438
10.793566703796388,4.052278518676758,1.5933506488800049
18.440025329589844,0.0281835123896598,-1.791788101196289
12.771039962768556,-0.4373845160007477,-4.99312162399292
9.050435066223145,3.381247043609619,-4.494725704193115
13.484708786010742,3.0135951042175293,-3.1674044132232666
12.066865921020508,4.045781135559082,-6.93608283996582
13.55051040649414,6.819941520690918,-5.279817581176758
17.16659164428711,4.080174446105957,-4.914798736572266
20.305553436279297,5.264283657073975,-1.500798225402832
23.22354888916016,4.0121941566467285,-2.7887203693389893
18.599824905395508,0.7177475690841675,-1.711312174797058
18.73796272277832,-3.07707953453064,-0.5500807166099548
20.17317771911621,-6.559537887573242,6.1439595222473145
17.495567321777344,-6.179568767547607,16.392011642456055
0.8439211845397949,-0.8325870633125305,-3.7123889923095694
7.181437969207764,25.635242462158203,2.9528968334198
9.118956565856934,-1.4174219369888306,3.675896406173706
16.5428524017334,-5.891155242919922,8.676318168640137
18.153459548950195,-4.311878681182861,12.178601264953612
15.939044952392578,-0.3459742665290832,14.098872184753418
18.349328994750977,1.7418015003204346,14.868492126464844
19.65409278869629,0.2064610570669174,14.289366722106934
18.604145050048828,-0.844964325428009,12.998739242553713
16.267269134521484,0.3485162258148193,10.295448303222656
13.275908470153809,1.1978503465652466,8.267354965209961
10.418384552001951,2.02553939819336,5.270878314971924
7.712320804595947,2.2615625858306885,4.200767993927002
5.433019161224365,1.63772714138031,3.062345027923584
5.7645440101623535,2.149214506149292,2.488485097885132
7.571951389312744,1.6835923194885254,1.88248872756958
9.711810111999512,-0.4523791670799255,0.3850927352905273
12.199528694152832,-1.9710553884506223,-1.0285451412200928
14.7354154586792,-3.104572296142578,-3.688829898834229
17.413986206054688,-2.759753942489624,-6.065308570861816
20.16025161743164,-1.2265528440475464,-9.644746780395508
24.630111694335938,5.366699695587158,-9.926005363464355
31.331085205078125,11.858492851257324,-19.75359916687012
34.0728874206543,13.89828395843506,-23.298555374145508
17.81385612487793,11.55917739868164,-30.49431800842285
12.197697639465332,20.201845169067383,-35.59245681762695
4.146130561828613,22.94930076599121,-33.871219635009766
6.606968402862549,19.74285316467285,-32.92966842651367
14.28190803527832,28.042388916015625,-32.819881439208984
26.389766693115234,16.14535140991211,3.2929062843322754
17.924184799194336,-29.560527801513672,13.542682647705078
20.657697677612305,3.232593774795532,-4.656497001647949
11.17088222503662,-4.7447285652160645,-3.2879345417022705
6.737001419067383,5.218426704406738,-0.8176546096801758
9.119277954101562,6.791549205780029,2.9699478149414062
10.890864372253418,5.390788555145264,-3.0982935428619385
15.26960563659668,3.781658172607422,-2.21246075630188
16.251100540161133,1.236052632331848,-5.121314525604248
10.8036470413208,4.754997253417969,-5.800236225128174
14.802557945251465,9.337128639221191,-1.6094748973846436
20.22499656677246,3.602479696273804,-3.653889179229736
20.816875457763672,4.143562316894531,-1.534096360206604
21.765453338623047,0.9543429017066956,-2.3011302947998047
21.79208374023437,-3.2434186935424805,-0.212345689535141
20.135963439941406,-8.386996269226074,5.0010600090026855
13.346237182617188,-8.692131042480469,8.730950355529785
10.346394538879396,-2.0638794898986816,13.604470252990724
-1.2884798049926758,14.103110313415527,-2.501847267150879
9.105242729187012,8.460294723510742,7.045672416687012
11.452085494995115,-0.7807223200798035,8.94227409362793
15.779719352722168,-7.345466136932373,13.049570083618164
13.347000122070312,-7.011126518249512,13.117934226989746
14.405049324035645,0.4996309280395508,12.114070892333984
17.2255802154541,3.911988735198975,11.808130264282228
18.505035400390625,2.975675344467163,9.809693336486816
16.067771911621094,2.6763217449188232,8.719505310058594
12.690284729003906,3.917402744293213,5.107713222503662
11.124062538146973,4.4613847732543945,3.1729531288146973
9.33506965637207,3.486123561859131,1.948074221611023
7.240846157073975,1.890211820602417,1.5149906873703003
6.0368332862854,1.668867588043213,2.272956371307373
6.757371425628662,1.8489925861358645,1.425875186920166
8.002269744873047,1.073343276977539,0.6534162759780884
8.92410945892334,0.344620406627655,-0.150083839893341
10.567866325378418,-1.6459134817123413,-1.594109296798706
12.960204124450684,-2.900183916091919,-2.857040882110596
16.624814987182617,-2.271636247634888,-5.007987976074219
20.6787166595459,0.2665661573410034,-6.953830718994141
27.8653564453125,11.889826774597168,-15.34536838531494
35.073814392089844,6.518409729003906,-16.890764236450195
22.218320846557617,11.74655055999756,-26.805389404296875
13.646626472473145,16.41616439819336,-31.529380798339844
6.5750017166137695,19.76951026916504,-33.01454162597656
4.829639434814453,19.449796676635746,-33.891536712646484
8.585710525512695,16.137197494506836,-28.71486473083496
19.49485969543457,31.86627197265625,-27.77566146850586
20.65992927551269,-6.13155460357666,18.55338287353516
14.35489273071289,-15.137934684753418,-4.82539701461792
23.254718780517575,-3.7235267162323,-0.2001298069953918
8.469084739685059,0.8000003695487976,-3.3450539112091064
12.86284065246582,5.676046371459961,1.7291220426559448
14.824337005615234,2.1670186519622803,-0.5777161121368408
10.906804084777832,1.8086166381835935,-6.487444877624512
10.19983959197998,5.163876056671143,-3.542952537536621
15.564360618591309,6.343931198120117,-3.4488441944122314
18.1579704284668,4.991979122161865,-4.196835517883301
17.787731170654297,0.7762011289596558,-4.912849426269531
19.22283935546875,4.868936061859131,-5.273489952087402
22.29286193847656,1.7357690334320068,-2.510986328125
21.47566795349121,-0.8542695045471191,0.8968997597694397
19.22544479370117,-2.671349048614502,5.4881744384765625
17.079286575317383,-1.0161757469177246,15.842888832092283
0.9507268071174622,3.1305959224700928,2.90532660484314
4.015864372253418,18.75493621826172,1.2213940620422363
8.282276153564453,2.9703073501586914,5.598029136657715
14.384790420532228,-0.2242562770843505,7.146183490753174
16.751468658447266,-4.476943492889404,12.518619537353516
14.384547233581545,-4.040775299072266,14.33781623840332
14.505325317382812,-4.267953395843506,13.9476957321167
17.205730438232422,-1.6199513673782349,14.233193397521973
19.03340721130371,-0.5245283842086792,13.98931121826172
17.27351951599121,-0.991091251373291,10.983211517333984
14.040888786315918,-0.9267730116844176,9.0401611328125
12.085500717163086,1.3618149757385254,5.485699653625488
10.59031105041504,1.7106025218963623,3.0384929180145264
8.074654579162598,1.336689591407776,1.3061703443527222
6.123563289642334,2.4665768146514893,1.5360498428344729
5.673313617706299,3.828691959381104,1.9498876333236692
7.541325569152832,2.962369918823242,1.9364763498306277
9.678382873535156,1.1586992740631104,0.550744891166687
11.802179336547852,0.3849386572837829,-0.9824486374855042
14.101800918579102,-0.5541684627532959,-3.093025684356689
17.451034545898438,-1.4485095739364624,-6.233847141265869
20.974035263061523,-0.4695307612419128,-6.99174690246582
26.556865692138672,8.812446594238281,-15.291492462158203
38.54647445678711,15.220929145812988,-16.94406509399414
26.87037849426269,9.808445930480955,-26.065200805664062
15.32984733581543,13.049707412719728,-33.89855194091797
8.081523895263672,16.736310958862305,-32.81908416748047
3.8736960887908936,22.87803649902344,-33.394317626953125
7.856314659118652,17.899824142456055,-29.671751022338867
19.307273864746094,41.53410720825195,-31.94744873046875
25.730655670166016,-1.8841209411621092,17.728952407836914
7.470224380493164,-19.670053482055664,0.7569881677627563
21.384357452392575,0.8576347231864929,-5.68478536605835
7.933403015136719,-2.344773769378662,-3.981668949127197
11.660490036010742,8.769857406616211,3.263954401016236
15.583439826965332,-0.0026517244987189,-1.0294678211212158
14.047163009643556,-2.623103141784668,-5.882182121276856
15.030059814453123,3.5305535793304443,-3.735433578491211
13.152527809143066,5.005333423614502,-4.870849609375
14.204655647277832,5.373616218566895,-7.127562522888184
17.222209930419922,3.759301424026489,-1.2430082559585571
19.963083267211918,6.544593811035156,-2.9999349117279053
18.21885681152344,2.549534559249878,0.0389785319566726
18.80651092529297,1.255773663520813,-2.6515517234802246
19.530975341796875,-3.013622999191284,1.3325198888778689
16.993366241455078,-5.531692981719971,4.230844974517822
12.06531810760498,-6.139585018157959,8.826838493347168
10.016816139221191,3.913864374160767,8.44944953918457
3.72523045539856,15.925355911254885,1.827317476272583
6.467074871063232,3.937453508377075,5.458678722381592
9.793014526367188,2.330539464950561,7.203366756439209
15.795631408691406,-6.623271465301514,10.898573875427246
15.206998825073242,-2.5791947841644287,12.18378448486328
16.38907241821289,-0.87254798412323,13.182852745056152
18.78618812561035,2.263157367706299,13.454181671142578
17.92886734008789,3.43176794052124,12.184446334838867
16.03705406188965,1.3515335321426392,10.456533432006836
13.270596504211426,2.4360568523406982,8.653729438781738
10.59296989440918,3.1677534580230717,5.384994983673096
9.095674514770508,2.5692079067230225,2.238426446914673
7.078652381896973,1.9165935516357424,2.0804929733276367
5.910384654998779,2.489107370376587,1.863142490386963
6.834662437438965,2.3913135528564453,1.7339088916778564
8.110084533691406,0.9353033304214478,0.7183331251144409
9.534034729003906,-0.5483695864677429,-0.4545212090015411
11.3306303024292,-1.813204050064087,-1.926540493965149
14.212708473205566,-1.3181790113449097,-3.887012243270874
18.11384391784668,-2.071508884429932,-7.294759750366211
21.85785675048828,3.036554336547852,-8.494869232177734
29.645702362060547,10.37741470336914,-17.090768814086914
33.798709869384766,5.732335090637207,-21.583755493164062
19.26278305053711,15.008012771606444,-28.47867774963379
11.853558540344238,18.969697952270508,-31.609548568725582
7.226193428039551,19.963642120361328,-35.076942443847656
4.660714626312256,21.57342338562012,-31.980119705200195
14.487479209899902,40.18236923217773,-48.0772590637207
29.611162185668945,0.2534686326980591,14.29651165008545
10.161710739135742,-22.82906150817871,10.305981636047363
17.477298736572266,7.67340087890625,-10.943657875061035
9.171743392944336,-6.503628253936768,-3.081183433532715
8.843338012695312,4.363630294799805,0.4911657571792602
17.533037185668945,2.6415905952453613,0.0549647212028503
16.248218536376953,2.5045533180236816,-4.111677169799805
13.820222854614258,1.8079676628112795,-1.936689853668213
13.572602272033691,5.830811977386475,-5.446706295013428
15.075970649719238,5.11290454864502,-4.351642608642578
18.62640190124512,5.357326030731201,0.1711985170841217
21.55753326416016,4.370359420776367,-3.443793296813965
19.143037796020508,2.63175630569458,-0.1545685529708862
18.3720817565918,-0.4333421587944031,-0.0470870435237884
18.70724105834961,-4.320887565612793,4.859175682067871
15.293543815612791,-3.4172258377075195,13.578938484191896
5.227217674255371,1.4196031093597412,6.515046119689941
1.7578318119049072,14.06823444366455,-2.8982229232788086
9.533272743225098,4.993692874908447,6.359003067016602
11.390533447265623,-2.836134910583496,5.821235656738281
16.417341232299805,-4.693446159362793,10.725650787353516
14.858466148376465,-2.183459043502808,14.265223503112791
14.404852867126465,1.0092182159423828,14.518255233764648
17.14462661743164,1.339002013206482,13.02173900604248
20.78441047668457,0.536108672618866,12.45971393585205
17.730648040771484,-0.8713073134422302,10.155136108398438
13.921879768371582,0.1552617400884628,7.419013500213623
11.050566673278809,1.2341680526733398,4.829946517944336
8.56915283203125,0.550594687461853,2.1288576126098637
6.628329753875732,0.7241220474243164,1.383001685142517
5.666876316070557,1.516377091407776,1.4637428522109983
6.37127161026001,2.7390565872192383,2.457588195800781
8.038013458251953,2.476424217224121,2.7228801250457764
9.99412441253662,1.068446159362793,1.941445589065552
11.967201232910156,-0.9488385915756226,-0.0371787548065185
13.547368049621582,-4.9082865715026855,-2.047978401184082
15.851183891296388,-4.472630500793457,-4.70035457611084
19.44463157653809,-4.003249645233154,-8.111201286315918
22.52460289001465,1.6891015768051147,-12.143136024475098
32.595733642578125,16.12434959411621,-18.913536071777344
34.46275329589844,13.274739265441896,-25.149768829345703
16.32524871826172,15.425623893737791,-34.55802154541016
11.662141799926758,17.335622787475586,-37.30382537841797
4.227068901062012,26.63446617126465,-33.97746658325195
8.25121784210205,20.420543670654297,-32.335472106933594
20.00549697875977,35.45518493652344,-28.58828353881836
19.53937149047852,-8.309767723083496,16.65949821472168
9.35670280456543,-11.956952095031738,1.783315658569336
22.39048767089844,4.7758097648620605,-6.428092002868652
6.174848556518555,-4.925883769989014,-5.048239707946777
8.9912109375,3.185787916183472,1.1399204730987549
16.743803024291992,3.880747079849243,2.725128650665283
17.691200256347656,1.5478582382202148,-5.078676700592041
13.869410514831545,1.8173383474349976,-2.184678792953491
15.37861156463623,5.36228084564209,-3.8197388648986816
17.100383758544922,5.465501308441162,-3.301719665527344
18.18699836730957,3.634289026260376,-2.0363848209381104
17.901649475097656,4.840435981750488,-2.2469799518585205
19.5075740814209,0.7209945321083069,-0.3360850811004638
17.195327758789062,-1.4305943250656128,-0.1185860410332679
17.375720977783203,-5.686752796173096,2.414186477661133
15.09577178955078,-5.294422626495361,9.560564041137695
9.670708656311035,3.412872791290283,10.115657806396484
1.470641016960144,12.74888038635254,-2.4713096618652344
10.246747016906738,4.402709484100342,6.462230205535889
10.78675651550293,-0.0884342715144157,6.381065845489502
15.568492889404297,-6.372190952301025,10.55180549621582
14.682931900024414,-3.814478635787964,12.264986991882324
15.32681369781494,0.0760568678379058,13.92140293121338
17.696208953857422,0.9572929739952089,14.080187797546388
18.513715744018555,1.2454344034194946,13.676790237426758
16.69671630859375,0.5785583257675171,12.02016258239746
13.412687301635742,1.250865817070007,10.407310485839844
10.972681999206545,1.7132024765014648,6.732248306274414
9.3204927444458,2.287233829498291,4.122818946838379
7.443470001220703,1.9332275390625,3.316349983215332
6.572595596313477,2.3453211784362797,2.95131778717041
7.797708511352539,2.755528688430786,2.47166109085083
9.247121810913086,0.2057075202465057,1.322196364402771
10.701963424682615,-1.8466682434082031,-0.1198127269744873
12.7177734375,-2.201326370239258,-2.476434230804444
15.693272590637209,-2.148226737976074,-4.798627853393555
19.33468246459961,-0.1650062501430511,-9.345535278320312
23.148601531982425,6.885634422302246,-11.371227264404297
32.048095703125,12.47679042816162,-16.20022201538086
30.883758544921875,8.96685791015625,-25.61250114440918
17.65726661682129,13.324071884155272,-31.41803359985352
10.135933876037598,17.990331649780273,-34.5566291809082
5.187571048736572,21.04106330871582,-33.09535598754883
7.480400562286377,19.779769897460938,-31.86825942993164
22.628398895263672,38.31904983520508,-37.86268615722656
23.82066345214844,-21.065231323242188,16.982606887817383
8.182097434997559,-11.536359786987305,-0.7942639589309692
18.70076560974121,7.432480335235596,-2.18517541885376
5.674374103546143,1.1944780349731443,-1.291596531867981
8.559881210327148,3.68257474899292,-2.1733193397521973
13.07376766204834,3.851348161697388,0.2666083574295044
15.570871353149414,5.882053852081299,-2.611891984939575
16.5389461517334,0.6943550109863281,-1.6916614770889282
13.835622787475586,3.4294044971466064,-6.390986442565918
13.843592643737791,6.160025119781494,-3.938830137252808
18.49112701416016,6.403365135192871,-1.596834421157837
20.99844741821289,4.648278713226318,-3.09639835357666
20.428133010864254,0.2535330951213836,-0.0792429447174072
19.035572052001957,-0.471270889043808,-2.921406984329224
18.837461471557617,-2.7219200134277344,3.155641555786133
15.998559951782228,-8.517449378967285,6.862935543060303
9.96950912475586,-6.947701454162598,9.045331001281738
6.56509256362915,7.374652862548828,1.4247993230819702
7.03222131729126,13.19451141357422,8.55046272277832
7.054579257965088,1.136999011039734,6.8627448081970215
13.478541374206545,-0.3030528724193573,7.665235042572021
17.840267181396484,-5.932036876678467,14.008259773254396
15.972639083862305,-3.4089369773864746,14.524494171142578
18.16590881347656,0.68230140209198,13.311463356018066
19.674673080444336,1.495904564857483,12.484728813171388
18.22645568847656,-0.0012257322669029,11.232369422912598
14.922273635864258,1.2760844230651855,8.714310646057129
12.075057983398438,2.2476539611816406,6.005100727081299
9.683751106262209,2.3032450675964355,3.445983648300171
7.25963830947876,1.986207604408264,2.1514194011688232
5.932336807250977,1.977315187454224,2.2275876998901367
6.122291088104248,2.299146890640259,1.751056432723999
7.755363941192627,0.501484215259552,0.6836219429969788
9.340314865112305,-1.7676457166671753,-0.8693405389785767
11.118008613586426,-2.971771240234375,-2.216470241546631
13.228254318237305,-2.761518955230713,-4.966275215148926
16.067991256713867,-2.4540295600891118,-8.14377498626709
19.034503936767575,1.4693983793258667,-11.355204582214355
24.713720321655277,9.72548007965088,-16.855215072631836
30.76612663269043,8.77955436706543,-19.408123016357425
25.246261596679688,12.076929092407228,-25.900131225585938
14.506749153137209,16.212158203125,-28.697546005249023
9.52536964416504,18.40166664123535,-30.822229385375977
6.1078715324401855,20.480558395385746,-28.611257553100582
6.240366458892822,19.28470993041992,-25.61325454711914
13.118905067443848,29.36481666564941,-35.8303337097168
25.00760078430176,9.17176914215088,8.568169593811035
13.845041275024414,-24.845125198364254,4.643889904022217
17.563955307006836,8.331441879272461,5.687184810638428
11.976800918579102,-0.6607999205589294,-2.327892780303955
14.278847694396973,-1.472004532814026,-3.396591901779175
12.68921947479248,1.2896770238876345,-0.8993931412696838
11.764198303222656,5.414057731628418,-2.028517723083496
12.656020164489746,5.115821838378906,-1.4685814380645752
12.78219509124756,5.5801682472229,-4.180434703826904
14.546998977661133,7.111025810241699,-3.0122430324554443
18.94329261779785,6.330525875091553,-1.9324365854263303
20.768253326416016,2.8719735145568848,-1.8675600290298464
19.19918632507324,3.279348850250244,-1.0708372592926023
18.760366439819336,1.215207576751709,1.911614179611206
18.280969619750977,-0.9414373636245728,6.856171607971191
14.505045890808104,-3.973933219909668,9.235709190368652
10.463190078735352,-4.72710657119751,9.731517791748049
3.60886287689209,4.145215034484863,-0.0385491698980331
7.185829639434815,-1.0236258506774902,10.058841705322266
7.974263668060303,-6.466675758361816,10.440314292907717
11.699315071105955,-1.1213382482528689,9.844865798950195
13.558090209960938,3.125377655029297,14.710671424865724
11.909178733825684,1.8231611251831052,14.480169296264648
17.744245529174805,1.0245860815048218,13.652917861938477
21.94804573059082,-0.1008462905883789,11.765345573425291
17.81536102294922,-0.5107902884483337,7.997579574584961
14.034719467163086,1.2573375701904297,7.6776299476623535
12.142123222351074,3.765643835067749,6.468409061431885
9.676029205322266,6.179148197174072,4.565025806427002
7.410281181335449,5.969334125518799,3.693961143493652
6.288190364837647,3.852945327758789,2.856236457824707
6.87986946105957,0.9194068908691406,1.5026044845581057
8.03060531616211,-2.3973805904388428,-0.4609799683094024
9.899662971496582,-5.267322540283203,-2.8944218158721924
11.882039070129396,-4.8833441734313965,-4.081467151641846
13.441777229309082,-1.6451940536499023,-6.2362470626831055
15.713293075561523,-1.3637608289718628,-7.064136505126953
19.127227783203125,3.304304361343384,-9.48083782196045
27.08432960510254,7.697464466094971,-12.554489135742188
34.44154357910156,7.32103157043457,-21.317852020263672
24.64737892150879,17.081125259399414,-24.428415298461918
13.36709976196289,16.80265235900879,-27.29360580444336
9.039983749389648,18.63453865051269,-32.822139739990234
4.765151977539063,16.380367279052734,-32.050899505615234
7.82205867767334,15.66916561126709,-28.866283416748047
21.39470100402832,33.42076873779297,-28.25819206237793
22.54938316345215,-15.845462799072266,18.26466941833496
9.364276885986328,-13.019662857055664,2.7930245399475098
18.40306282043457,5.909542083740234,-0.6260361075401306
6.869946479797363,3.629916906356812,-1.1498831510543823
7.7030792236328125,7.838500022888184,-0.6389245986938477
15.789332389831545,1.5899240970611572,0.8425612449645996
19.212825775146484,-2.077162504196167,-4.241098880767822
10.013720512390137,0.76812744140625,-4.448479175567627
11.685842514038086,4.6830573081970215,-4.898081302642822
13.451562881469728,4.5962395668029785,-4.987285614013672
17.06804656982422,5.143992424011231,-6.157249927520752
18.08921813964844,3.021683931350708,0.0975018441677093
21.01249885559082,3.981215238571167,-4.292160511016846
21.8470401763916,2.7434253692626958,-2.7659473419189453
19.87686920166016,-1.3912495374679563,0.621374249458313
19.534122467041016,-5.326934814453125,4.138535976409912
15.804497718811035,-7.300207138061523,9.83652687072754
11.494897842407228,0.2614303231239319,14.682007789611816
-0.6794005632400513,12.295194625854492,-4.339315414428711
9.910178184509276,9.116230010986328,8.138586044311523
10.352180480957031,-0.0657229498028755,7.124724388122559
16.42146110534668,-4.495343208312988,10.5524263381958
