Acc_X,Acc_Y,Acc_Z
18.48599624633789,0.854690670967102,-2.052329063415528
11.279571533203123,2.3233258724212646,-5.041710376739502
11.80374813079834,-3.801530599594116,-6.046168804168701
15.38699436187744,-3.2285244464874268,-6.89410924911499
18.772031784057617,0.5407729744911194,-5.259284019470215
18.60196876525879,-1.9448721408843996,-5.255707740783691
19.68890190124512,-0.1961270421743393,-3.926452398300171
17.31319808959961,0.5768770575523376,-0.5694161653518677
16.64729881286621,2.803048610687256,2.003668546676636
16.936447143554688,1.586649775505066,4.809022903442383
12.362621307373049,0.199522465467453,4.224109649658203
9.357625961303713,-7.799649238586426,-3.016836166381836
7.7719573974609375,-14.154537200927734,4.936766624450684
6.000786304473877,-11.94589900970459,4.2909836769104
10.11401081085205,-11.986505508422852,3.814850807189941
12.176968574523926,-7.999021053314209,4.101464748382568
14.537271499633787,-9.32835578918457,10.156661033630373
13.838364601135254,-11.50454807281494,10.57362461090088
17.518274307250977,-11.566832542419434,5.906257152557373
18.61083030700684,-13.871460914611816,4.775771617889404
16.604747772216797,-10.609176635742188,4.621310234069824
13.42189121246338,-7.500327587127685,4.4959397315979
11.823718070983888,-7.36000394821167,2.4419102668762207
10.460108757019045,-5.9638190269470215,0.7808372974395752
9.297743797302246,-4.224710941314697,0.5848166942596436
9.13405990600586,-3.0082740783691406,0.5976711511611938
10.89381504058838,-2.052454948425293,0.0864650905132293
12.244466781616213,-0.4729953706264496,-0.0134178400039672
13.768296241760254,2.9626786708831787,0.584706723690033
15.426458358764648,5.408753395080566,0.269775927066803
18.841041564941406,8.351003646850586,-3.3717246055603027
21.3327693939209,8.090096473693848,-6.428202629089356
25.84344482421875,6.510623455047607,-14.99782657623291
31.14972305297852,6.053474426269531,-19.812419891357425
27.42259407043457,10.119768142700195,-25.15290260314941
14.687983512878418,11.74898910522461,-25.2425537109375
7.88400936126709,10.46853256225586,-33.39265441894531
5.111050128936768,11.397054672241213,-32.48878479003906
6.2219085693359375,8.143492698669434,-33.55141830444336
8.848369598388672,-0.1988455057144165,-52.92507553100586
31.98223304748535,5.148387908935547,-6.067774772644043
15.203872680664062,-5.326150417327881,25.88333320617676
10.720885276794434,-0.7677058577537537,-6.209226608276367
18.9260196685791,11.233254432678224,-0.8658453822135925
3.511277198791504,-3.96753454208374,-3.6990253925323486
12.05174732208252,0.5045832395553589,-2.050182342529297
14.828500747680664,-1.2971677780151367,-0.9130815267562866
16.8475399017334,1.820279836654663,-4.179409027099609
10.108579635620115,1.0339802503585815,-5.066137313842773
11.3279390335083,-2.710003614425659,-6.656783580780029
12.206212043762209,-2.6582798957824707,-7.399470329284668
14.681254386901855,-0.5737593173980713,-7.365799903869629
19.336122512817383,-3.669377088546753,-4.300562381744385
21.50374794006348,-0.087160438299179,-6.078035831451416
21.50639915466309,0.0304572004824876,0.1179761216044426
18.41410446166992,1.8306025266647337,0.230390653014183
16.149442672729492,2.0299081802368164,4.356391906738281
14.073307037353516,0.5008611679077148,7.890003681182861
10.377891540527344,-5.823631286621094,-3.416555881500244
8.349591255187988,-16.307674407958984,6.629209041595459
7.104776382446289,-11.258665084838867,7.5962233543396
10.503301620483398,-11.806446075439451,6.493643760681152
11.301909446716309,-11.043014526367188,5.102178573608398
15.25476360321045,-10.1826810836792,7.352598190307617
18.030038833618164,-12.84084129333496,8.228255271911621
22.690147399902344,-10.167057037353516,7.62058687210083
23.321460723876957,-8.935002326965332,7.90353536605835
17.820209503173828,-8.019840240478516,6.600248336791992
13.475683212280272,-7.476288318634033,4.597091674804688
9.998512268066406,-6.932784080505371,3.593313694000244
7.815447807312012,-5.671380043029785,1.4252151250839231
8.190919876098633,-4.491884231567383,0.848635733127594
9.074312210083008,-2.397132396697998,0.5724800825119019
11.28925323486328,0.2054159343242645,0.6341505646705627
11.760231018066406,1.4847139120101929,-0.5664100646972656
12.940591812133787,2.641286611557007,-2.48449182510376
14.77976417541504,4.880489349365234,-3.417178153991699
17.908348083496094,8.050701141357422,-6.22284746170044
21.19645500183105,7.559481143951416,-10.938122749328612
28.637603759765625,8.967172622680664,-17.374282836914062
33.02308654785156,12.259836196899414,-23.660898208618164
21.19487190246582,14.07518482208252,-30.229610443115234
9.329550743103027,11.90958309173584,-35.20985412597656
6.496644020080566,11.530472755432127,-33.255855560302734
8.406521797180176,9.960359573364258,-34.49552917480469
8.334016799926758,7.761298656463623,-29.26649284362793
13.23432159423828,-0.3266345262527466,-32.69571685791016
21.904874801635746,-1.4976961612701416,5.334794044494629
13.346202850341797,-1.56567645072937,10.133792877197266
14.268098831176758,0.2720312476158142,-4.70778751373291
8.431316375732422,2.4496660232543945,-2.1931087970733643
10.57060718536377,-6.475597858428955,-1.5362638235092163
20.06908226013184,-1.907675504684448,0.7190952897071838
16.510190963745117,5.1674909591674805,-1.5724835395812988
10.798163414001465,2.5272459983825684,-5.606285572052002
13.581382751464844,-3.483222723007202,-6.004382610321045
14.134623527526855,-2.9031121730804443,-7.76833438873291
14.776153564453123,0.7464450001716614,-6.659872531890869
16.56544303894043,-2.610466241836548,-6.250478744506836
19.53045654296875,0.7355207800865173,-6.219531536102295
20.42985343933105,0.6213416457176208,-1.4833993911743164
20.279613494873047,0.329401820898056,2.312525987625122
16.904647827148438,0.1672341674566269,3.796916961669922
12.050851821899414,-1.3050613403320312,5.068790912628174
9.403794288635254,-3.866950035095215,-2.3142518997192383
9.10011386871338,-15.429158210754396,3.908307075500488
4.942129135131836,-10.997929573059082,6.415821075439453
7.284958839416504,-9.519781112670898,2.33540940284729
10.382635116577148,-9.23853874206543,1.9758038520812988
13.713085174560549,-8.61707592010498,3.0571303367614746
15.460412979125977,-12.321770668029783,9.52419376373291
16.47532844543457,-12.655040740966797,11.413804054260254
19.643726348876957,-12.673563957214355,8.303186416625977
19.36655807495117,-10.389602661132812,8.106956481933594
15.83534049987793,-7.268885612487793,6.736022472381592
12.391460418701172,-8.064372062683105,4.483515739440918
11.248958587646484,-5.902589797973633,3.2782399654388428
9.78989601135254,-3.6274704933166495,1.3441468477249146
9.360980033874512,-4.000225067138672,-0.2214504778385162
10.024842262268066,-4.536442756652832,-1.0455610752105713
11.603466987609863,-3.929078578948975,-1.663128137588501
13.514747619628906,-2.313029766082764,-2.1551783084869385
15.81567668914795,-0.2217320054769516,-1.9899905920028689
18.619422912597656,4.474444389343262,-3.368213653564453
21.420019149780277,7.047482967376709,-5.216721534729004
23.545806884765625,6.459407806396484,-8.063097953796387
29.714319229125977,9.615169525146484,-14.889591217041016
33.77254867553711,12.371899604797363,-24.717329025268555
18.782947540283203,7.724842071533203,-30.974040985107425
8.300604820251465,13.895578384399414,-31.57376480102539
5.812612056732178,15.145038604736328,-37.23294448852539
4.548174858093262,12.51604461669922,-33.15004348754883
10.5859956741333,11.346896171569824,-32.34196090698242
21.79149055480957,-1.4701111316680908,-36.15629577636719
26.07243537902832,-5.640089511871338,23.487972259521484
9.081686973571776,-2.1609582901000977,-1.2969064712524414
15.114785194396973,5.98687744140625,-2.533916473388672
3.0916085243225098,-1.031232476234436,-5.113275527954102
12.204456329345703,0.9713504910469056,-4.363069534301758
13.57714557647705,-2.59966778755188,-0.5431438684463501
19.49717140197754,-0.4968193173408508,-2.063261032104492
14.317423820495604,4.30322265625,-5.811356544494629
11.128384590148926,-0.7074881792068481,-7.578581809997559
15.18964672088623,-2.034379243850708,-7.658095836639404
17.88737678527832,-2.273761749267578,-7.168453216552734
17.930997848510742,-2.6834990978240967,-3.534632444381714
19.747482299804688,-0.8508115410804749,-5.862895488739014
20.03868865966797,0.7460237741470337,-0.9167147874832152
18.56479263305664,2.2140374183654785,2.6496810913085938
14.024209022521973,2.6390380859375,3.756092071533203
12.64915657043457,-1.5014123916625977,4.13738489151001
8.38066291809082,-8.92139720916748,-1.3669928312301636
9.42054843902588,-12.504658699035645,3.985542535781861
5.818090915679932,-9.903240203857422,2.7011966705322266
11.09449863433838,-10.001741409301758,2.207721710205078
14.922758102416992,-6.713812351226807,8.732901573181152
14.310009956359863,-11.563633918762209,11.00026512145996
16.770530700683594,-11.355206489562988,10.284677505493164
18.63189125061035,-14.726856231689451,7.680284023284912
18.77150535583496,-12.59347915649414,7.221813201904297
16.3006649017334,-9.129592895507812,6.109653949737549
14.337724685668944,-8.377837181091309,4.07244873046875
12.414032936096191,-6.142667293548584,2.698805570602417
10.05496883392334,-3.6007273197174072,1.5074362754821775
9.032784461975098,-2.926489353179932,0.3181175589561462
9.245549201965332,-3.830897092819214,-1.4130223989486694
10.062826156616213,-2.4263224601745605,-1.0965198278427124
11.616907119750977,-0.9833905696868896,-1.616747498512268
13.334596633911133,1.0012092590332031,-1.477576494216919
15.7061767578125,3.446737289428711,-3.128361701965332
19.386857986450195,5.802906513214111,-5.683389663696289
22.84987068176269,5.249106407165527,-9.82931900024414
29.285552978515625,9.237969398498535,-15.08083724975586
31.866418838500977,13.824077606201172,-20.459360122680664
21.1761474609375,11.781529426574709,-28.2412166595459
12.134653091430664,10.410783767700195,-33.75688171386719
6.094754695892334,15.488007545471191,-30.138093948364254
7.556534290313721,13.341897010803224,-34.222206115722656
7.870171070098877,9.889738082885742,-31.082420349121094
19.574390411376957,5.583199977874756,-40.877872467041016
26.67304801940918,-1.8422422409057615,22.7172966003418
4.326180934906006,-0.8990548849105835,2.5312418937683105
21.909215927124023,1.9704843759536743,-2.114376783370972
9.019013404846191,0.4488329589366913,-2.3722081184387207
10.455971717834473,-2.737802267074585,-2.453809976577759
12.739662170410156,1.910709023475647,-1.449389934539795
13.823614120483398,-0.3889940977096557,-2.7286996841430664
17.61345100402832,1.1151164770126345,-4.161557674407959
11.412720680236816,3.091675281524658,-6.850009918212891
12.957246780395508,-2.4055495262146,-6.189367294311523
17.016481399536133,-4.5017409324646,-6.618425369262695
18.643388748168945,-0.3902503252029419,-5.424765586853027
17.560590744018555,-1.2065433263778689,-2.915806531906128
18.41387367248535,0.9665963053703308,-3.457167863845825
19.001073837280277,1.2015553712844849,2.7202694416046143
16.598520278930664,1.109118938446045,4.356910705566406
11.734515190124512,-0.0805709138512611,4.17454195022583
11.524662971496582,-2.5314221382141118,-1.0072801113128662
10.861062049865724,-15.594202041625977,6.867698669433594
6.084289073944092,-13.652073860168455,6.714124202728272
8.342514991760254,-10.611897468566896,5.421777248382568
11.649364471435549,-10.200581550598145,3.2812085151672363
15.525636672973633,-9.500279426574709,3.1906208992004395
19.653409957885746,-11.340018272399902,8.880172729492188
21.171289443969727,-13.15765380859375,10.642830848693848
19.8055419921875,-10.069098472595217,8.561573028564453
15.18655776977539,-10.504152297973633,5.696843147277832
12.663747787475586,-9.336492538452148,3.728494644165039
10.83411693572998,-7.49685525894165,4.120599746704102
9.338805198669434,-5.936301708221436,1.144838571548462
8.806190490722656,-5.296145439147949,1.2574481964111328
8.893020629882812,-4.136445045471191,0.0389342904090881
10.74335765838623,-2.9291112422943115,0.0770796835422515
12.632120132446287,-0.571392834186554,0.1373699903488159
14.251044273376465,1.2972314357757568,-0.812700629234314
16.5642032623291,4.680527687072754,-1.2388395071029663
20.7001895904541,6.284482479095459,-4.091131687164307
24.615554809570312,5.383105754852295,-8.985635757446289
31.627540588378903,9.417065620422363,-17.16009521484375
33.00490951538086,11.900321006774902,-25.14664077758789
17.232040405273438,10.800334930419922,-33.541133880615234
6.638884544372559,16.000595092773438,-34.29680633544922
6.519952297210693,14.27973175048828,-40.24599075317383
6.048133373260498,10.08782196044922,-36.22613525390625
12.128196716308594,7.210014343261719,-37.43413543701172
25.029033660888672,-8.866655349731445,-18.8017520904541
20.99516487121582,-2.081141233444214,22.092878341674805
13.487460136413574,-0.7969231009483337,-4.121933460235596
10.93642234802246,11.837514877319336,-1.741708755493164
3.7422807216644287,3.78824782371521,-5.146137714385986
9.794466018676758,-1.134922742843628,-4.178982734680176
11.051044464111328,-7.981805801391602,-0.7370486259460449
24.151348114013672,-1.8999910354614256,-1.4738420248031616
19.06462860107422,7.35235595703125,-4.927646636962891
8.308745384216309,-1.97949743270874,-8.489014625549316
15.987432479858398,-3.8627753257751465,-7.729203224182129
17.91007423400879,-2.850640058517456,-5.553800106048584
18.16854286193848,-1.5651023387908936,-5.033976078033447
18.956439971923828,-1.7857089042663574,-3.3403797149658203
20.083526611328125,2.0411245822906494,-1.2390563488006592
14.56153964996338,3.339176893234253,0.1583260595798492
15.98880386352539,1.5103845596313477,6.264163017272949
11.162458419799805,-2.6295504570007324,-4.58640193939209
9.61068630218506,-13.656723976135254,1.965810179710388
5.747517108917236,-11.455105781555176,5.171506881713867
6.556807994842529,-11.507434844970703,5.034951686859131
10.518718719482422,-10.697978973388672,1.3275461196899414
15.715838432312012,-11.021950721740724,5.230074882507324
15.472405433654783,-14.240925788879396,11.062339782714844
18.08871841430664,-12.74807071685791,8.499886512756348
23.38160514831543,-12.815156936645508,7.287426948547363
22.029170989990234,-9.985734939575195,8.272915840148926
17.15228843688965,-7.807502746582031,7.744683742523193
12.864960670471191,-6.488891124725342,6.175672054290772
11.345916748046877,-4.862484931945801,4.842602252960205
8.81723403930664,-4.860901355743408,3.114561080932617
7.284237384796143,-4.599287986755371,1.379070281982422
7.867588043212891,-3.4312703609466557,0.6493295431137085
9.814346313476562,-1.6865023374557495,0.2367806136608123
11.83794116973877,2.1635637283325195,0.6490584015846252
13.887917518615724,3.96929144859314,-1.4901877641677856
17.832487106323242,8.163253784179688,-4.606808662414551
21.637556076049805,7.745311260223389,-8.25650691986084
27.25343513488769,5.550614356994629,-15.315667152404783
35.20075607299805,10.69974136352539,-23.174861907958984
27.267990112304688,12.506399154663086,-31.09398078918457
12.59763526916504,15.09489631652832,-30.95240592956543
7.579076290130615,15.78172492980957,-33.71794509887695
6.153137683868408,14.614439010620115,-34.834415435791016
7.727538585662842,12.037851333618164,-30.45490264892578
13.733673095703123,1.7108834981918335,-48.286258697509766
30.03729820251465,-3.523822784423828,19.11094665527344
9.113348007202148,-1.35261332988739,8.427982330322266
20.97324752807617,4.804612636566162,-2.778158903121948
7.923405170440674,5.406191349029541,-2.018559217453003
7.2820048332214355,-2.6976027488708496,-4.715018272399902
9.090490341186523,-2.417286157608032,-4.148849964141846
8.831253051757812,-5.705834865570068,-4.189967155456543
16.608461380004883,-2.344936847686768,-3.413228988647461
22.70932960510254,3.5433077812194824,-3.4734890460968018
11.32795238494873,2.001949548721313,-7.519426345825195
16.00705909729004,-4.357418537139893,-6.620260238647461
20.398517608642575,-1.5571141242980957,-5.717086315155029
20.67041778564453,1.728697419166565,-1.2300604581832886
17.704345703125,1.1560124158859253,-3.235684394836426
16.992080688476562,1.4020296335220337,0.5799728035926819
15.045854568481444,1.524696707725525,3.670651197433472
14.298937797546388,-0.3510962724685669,4.24797248840332
11.131792068481444,-5.062573432922363,-0.3702940642833709
10.710050582885742,-13.543506622314451,7.823085784912109
6.143178462982178,-11.507528305053713,5.679676055908203
9.486238479614258,-11.320334434509276,3.5361790657043457
12.144280433654783,-8.101107597351074,2.317567110061645
16.654102325439453,-11.889724731445312,8.641921997070312
17.784257888793945,-14.106135368347168,10.061447143554688
18.866928100585938,-13.391169548034668,7.13878870010376
17.309566497802734,-13.04043960571289,5.834825038909912
14.977035522460938,-9.092159271240234,4.942697048187256
13.54862117767334,-7.790297031402588,4.549117088317871
11.759495735168455,-6.256925582885742,2.579252004623413
10.325555801391602,-6.220633029937744,0.1692061424255371
9.265021324157717,-5.150515556335449,1.1173717975616455
9.490689277648926,-3.0214169025421143,0.187153086066246
11.07699489593506,-1.922076106071472,-0.0720292925834655
12.50527000427246,-0.0557441860437393,0.0485903024673461
13.668412208557127,2.116926670074463,-0.5922413468360901
15.758203506469728,5.069221019744873,-1.2634754180908203
19.5791072845459,6.969504356384277,-4.462180614471436
22.46583366394043,6.665757656097412,-9.278926849365234
29.180482864379883,9.646767616271973,-16.60970687866211
33.05448913574219,13.65031909942627,-24.118576049804688
18.880483627319336,11.447510719299316,-29.953659057617188
8.66150951385498,12.222578048706056,-35.539695739746094
6.268627166748047,12.644649505615234,-35.92118835449219
6.217569351196289,10.34516716003418,-35.24435806274414
9.044843673706056,8.153594017028809,-41.73188018798828
27.025598526000977,4.273868083953857,-18.92837905883789
18.707822799682617,-5.892876148223877,26.74125099182129
12.40156078338623,3.3920581340789795,-4.721473693847656
19.45120048522949,6.507256507873535,2.194110155105591
6.782118320465088,-1.8032106161117556,-3.442049741744995
12.850329399108888,-1.1984587907791138,-1.0975805521011353
12.971604347229004,1.1549921035766602,-1.3004063367843628
13.422958374023438,-0.7951216697692871,-3.256748914718628
12.963099479675291,-2.0446057319641118,-3.74542498588562
11.391409873962402,-1.513869047164917,-6.634206295013428
13.623750686645508,-4.054627895355225,-6.019888401031494
15.73314094543457,-5.662858486175537,-6.156834602355957
19.26258087158203,-2.0570297241210938,-5.494601726531982
19.45532989501953,-0.4315591752529144,-1.6371122598648071
16.283912658691406,1.5168499946594238,-1.7601903676986694
17.871816635131836,1.6404250860214231,1.8326083421707156
17.391895294189453,1.427628517150879,3.627391576766968
12.061924934387209,0.1368391513824463,5.21797513961792
10.473336219787598,-4.1553826332092285,-0.4845536947250366
10.04228401184082,-15.025276184082031,7.054314613342285
8.025805473327637,-11.112554550170898,6.816094875335693
10.68425750732422,-12.66272258758545,5.350073337554932
12.43215560913086,-11.605030059814451,3.208852767944336
15.645552635192873,-10.979684829711914,6.049742698669434
18.0338134765625,-14.949493408203123,10.307111740112305
20.40143394470215,-12.751558303833008,9.519624710083008
18.671932220458984,-10.95482063293457,7.947171688079834
15.397610664367676,-8.634410858154297,7.660789489746094
12.825056076049805,-6.653681755065918,6.257497310638428
10.677366256713867,-5.099186897277832,4.46553897857666
9.914609909057615,-4.879313945770264,1.6152429580688477
9.760017395019531,-4.794222354888916,1.4549293518066406
10.633858680725098,-3.6047592163085938,0.8104451894760132
12.810961723327637,-1.6894097328186035,-0.2271524667739868
14.695428848266602,0.8180086612701416,-0.5385308861732483
16.258941650390625,3.1694726943969727,-1.5160081386566162
18.234027862548828,6.1229448318481445,-2.9918057918548584
21.93732261657715,6.972722053527832,-6.905587196350098
25.30541610717773,8.52531909942627,-11.651530265808104
32.75326156616211,13.55905532836914,-19.00080108642578
28.30706024169922,13.259503364562988,-27.29185485839844
13.078632354736328,11.851435661315918,-33.42470169067383
6.587695598602295,16.527034759521484,-31.73253059387207
5.572900295257568,14.353493690490724,-35.815956115722656
6.22979211807251,8.620972633361816,-32.17487335205078
11.370769500732422,1.3674496412277222,-51.8166618347168
31.524581909179688,1.3370614051818848,1.3021385669708252
13.66716766357422,-8.24403190612793,23.54812240600586
14.97314453125,2.367228746414185,-5.455296993255615
13.619187355041504,6.835689544677734,-2.6937620639801025
5.359821796417236,-2.122886180877685,-2.944511651992798
14.16164779663086,0.2346797585487365,-2.0101847648620605
13.793720245361328,1.037218451499939,-1.5476558208465576
14.98070240020752,0.7124451994895935,-2.2887485027313232
13.681164741516112,-0.0893979594111442,-5.7343292236328125
10.447317123413086,-0.9722976684570312,-5.925605773925781
13.582603454589844,-4.436890602111816,-7.141026496887207
16.232622146606445,-1.898265600204468,-8.21763801574707
16.036800384521484,-0.4274941384792328,-2.948007345199585
17.2100887298584,0.2098770439624786,-6.758934497833252
18.43893051147461,1.634074330329895,-3.137596368789673
18.281234741210938,2.9679203033447266,0.7202037572860718
18.813152313232425,1.4212493896484375,4.440094947814941
15.529441833496094,-4.431855201721191,6.856579780578613
11.17099666595459,-2.932090759277344,1.6075189113616943
9.465229988098145,-9.825331687927246,6.213987350463867
6.683131217956543,-10.301498413085938,10.420823097229004
8.499923706054688,-8.7317476272583,4.817150115966797
11.998302459716797,-11.677986145019531,1.7250525951385498
15.31468677520752,-10.313424110412598,3.147500514984131
18.91229057312012,-11.740904808044434,8.88646125793457
19.902830123901367,-13.646669387817385,8.511758804321289
19.343032836914062,-9.453161239624023,7.190456390380859
15.897871017456056,-10.196279525756836,5.183008670806885
13.829506874084473,-10.815443992614746,3.755165100097656
11.665310859680176,-8.489995002746582,2.2142016887664795
9.825950622558594,-6.758269786834717,1.4029426574707031
8.821410179138184,-4.373020172119141,1.8300069570541384
8.811213493347168,-3.0435447692871094,0.6852086782455444
10.717694282531738,-1.9895663261413572,0.5222002267837524
11.57092571258545,-0.4861719906330108,-0.0648444890975952
13.142481803894045,0.927941083908081,-0.8167627453804016
14.650768280029297,2.3631081581115723,-2.581059217453003
18.19395446777344,4.499933242797852,-6.363004207611084
