Acc_X,Acc_Y,Acc_Z
9.907670021057127,-7.060309410095215,6.260042190551758
7.707198619842529,-6.204123020172119,2.4971656799316406
7.327607154846191,-4.264554023742676,0.4546374678611755
7.717352867126465,-3.171182870864868,-1.2467410564422607
9.527271270751951,-2.5285449028015137,-3.4573121070861816
10.845696449279783,-3.848203659057617,-5.486990451812744
11.302271842956545,-5.60362434387207,-7.693386077880859
13.24666690826416,-8.007789611816406,-9.419244766235352
19.519466400146484,-8.904718399047852,-13.024867057800291
27.271522521972656,-6.731860160827637,-20.58820343017578
25.71170425415039,4.411866188049316,-29.54652214050293
13.306095123291016,1.1743841171264648,-31.637643814086918
7.347774028778076,-4.839856147766113,-33.56953811645508
0.9639112949371338,4.663116931915283,-37.76955795288086
2.2264492511749268,6.698809623718262,-33.40932846069336
4.180807590484619,-10.425676345825195,-40.04424285888672
18.058847427368164,4.9548540115356445,-16.855531692504883
29.21249771118164,-6.890257358551025,16.156789779663086
27.298076629638672,8.378007888793945,3.2268776893615723
10.33804702758789,5.716081619262695,-4.805407524108887
11.53076457977295,-12.962617874145508,-6.886570930480957
7.842016220092773,-1.5459365844726562,-4.009623527526856
12.25900936126709,-8.802008628845215,-5.876418113708496
11.361825942993164,-6.708616256713867,-6.743741989135742
12.406704902648926,-8.215158462524414,-7.800928592681885
18.32891082763672,-8.248394012451172,-4.562084674835205
24.365636825561523,-4.17987585067749,-1.8428118228912356
21.63280868530273,-3.793574810028076,1.521226167678833
18.73737144470215,-2.178293466567993,4.45287036895752
14.81541633605957,-0.1719637513160705,7.667062759399414
10.501566886901855,-0.3766468167304992,11.323206901550291
7.78670597076416,-3.556894540786743,9.62972640991211
8.997892379760742,-10.720523834228516,-0.5261645913124084
16.056419372558594,-7.650595188140869,3.915336132049561
15.389404296875,-1.9038342237472532,8.272836685180664
17.590715408325195,1.3884211778640747,11.95689868927002
18.1556339263916,2.045581579208374,14.771467208862305
16.021406173706055,-6.109927654266357,13.967740058898926
17.426044464111328,-10.637372016906738,12.424036026000977
14.35550594329834,-8.679226875305176,10.45850658416748
12.518836975097656,-7.674540996551514,9.00970458984375
9.968369483947754,-8.397055625915527,4.806327819824219
8.944669723510742,-7.213817596435547,0.9337594509124756
9.068479537963867,-4.439934253692627,-0.6839262843132019
9.831244468688965,-3.869985342025757,-2.429027795791626
10.44157886505127,-4.42864465713501,-3.837116241455078
11.303738594055176,-5.444586753845215,-5.457601070404053
13.509544372558594,-6.705438613891602,-6.734776496887207
16.443004608154297,-5.538437843322754,-10.801599502563477
26.568389892578125,-5.259326934814453,-20.26691627502441
27.66156005859375,2.2377407550811768,-35.22099685668945
15.316506385803224,0.3130480647087097,-34.4558219909668
7.9231414794921875,-6.276908874511719,-40.914100646972656
0.9078691005706788,4.632260322570801,-42.50592803955078
2.4663190841674805,4.2221293449401855,-38.11547470092773
4.295380592346191,-12.908411026000977,-40.3314094543457
23.70458602905273,11.616205215454102,-1.333005666732788
23.23202896118164,-0.865094780921936,2.158515930175781
18.58329963684082,1.1062759160995483,5.369280815124512
23.46990394592285,4.956974029541016,-1.4607765674591064
16.589885711669922,-2.3132896423339844,-6.965945720672607
6.1541900634765625,-5.211802005767822,-3.716856241226196
9.61664867401123,-8.782805442810059,-5.678037643432617
11.00525951385498,-10.245433807373049,-6.0952863693237305
13.379536628723145,-8.285511016845703,-6.319133758544922
19.2491455078125,-6.708221912384033,-4.744048595428467
24.093345642089844,-4.385987281799316,0.2094285488128662
21.721323013305664,-3.910643339157105,1.8212813138961792
17.974092483520508,-1.0262049436569214,5.83812427520752
13.56992244720459,-0.9146491885185242,8.380392074584961
11.028515815734863,0.4106029868125915,13.038448333740234
7.763756275177002,-2.563401460647583,6.18233585357666
10.897141456604004,-9.908940315246582,1.1633570194244385
