Acc_X,Acc_Y,Acc_Z
21.524782180786133,4.143182754516602,-0.970817506313324
19.81810569763184,2.0819480419158936,0.8766802549362183
15.361756324768066,1.7357925176620483,4.7860941886901855
14.582253456115724,1.551888942718506,7.740242004394531
12.029885292053224,0.9961377382278442,12.20331573486328
6.656322479248047,2.8339638710021973,0.7716041803359985
9.371103286743164,20.483936309814453,3.428511619567871
16.691967010498047,4.111480712890625,8.775315284729004
17.137723922729492,-4.393505573272705,9.302703857421877
16.548765182495117,-3.17677640914917,15.50189971923828
12.94003200531006,1.6277716159820557,17.994640350341797
12.66114330291748,7.378865718841553,17.929027557373047
14.08703327178955,8.997775077819824,14.026864051818848
13.763750076293944,8.75126838684082,10.79863452911377
12.402170181274414,7.686485290527344,9.642728805541992
9.364664077758787,6.796904563903809,5.392545700073242
9.636358261108398,7.396104335784912,2.209903717041016
9.656947135925291,7.034083366394043,-0.576500415802002
10.19081211090088,7.180306911468506,-2.1248178482055664
11.639863967895508,6.687766551971436,-3.8124396800994873
12.610852241516112,6.041600227355957,-5.627751350402832
14.981999397277832,7.00706148147583,-7.457225799560547
18.989295959472656,4.050159931182861,-11.06760597229004
29.057504653930664,0.0763795375823974,-18.947847366333008
26.404008865356445,-0.5258328914642334,-30.021371841430664
18.21842384338379,5.040585517883301,-30.867647171020508
7.629969596862793,-2.2167468070983887,-32.401100158691406
5.032572746276856,-9.350597381591797,-36.96138381958008
2.5639989376068115,-4.557111740112305,-31.43586158752441
5.27293062210083,-4.667900562286377,-25.532161712646484
6.476407051086426,9.444058418273926,-36.156227111816406
24.459766387939453,2.8552536964416504,4.870415687561035
17.427291870117188,8.403284072875977,8.103415489196777
24.0120906829834,-6.618068218231201,-2.4442062377929688
13.283811569213867,-0.789335310459137,-2.7525813579559326
11.60630989074707,6.042453765869141,-2.984048843383789
9.780625343322754,2.4295079708099365,-4.863970756530762
11.784408569335938,11.76274585723877,-4.577892303466797
14.495460510253906,7.471010684967041,-6.954012393951416
19.30043601989746,5.63027811050415,-4.216139793395996
22.357162475585938,4.940675258636475,-2.769463539123535
22.280675888061523,1.9138946533203125,0.6310310363769531
17.209163665771484,1.4616526365280151,3.149728775024414
14.777027130126951,2.000816345214844,6.787124156951904
11.993109703063965,2.201218366622925,11.434412956237791
7.082713127136231,0.7213656902313232,7.645615577697754
4.607716083526611,16.64813804626465,-6.5294952392578125
13.983848571777344,13.08466911315918,7.291929244995117
17.206405639648438,-4.517520904541016,3.743649482727051
19.940200805664062,-5.272380352020264,11.875560760498049
15.160160064697266,0.9367508888244628,17.91390037536621
12.530522346496582,5.8588643074035645,19.16472053527832
13.723679542541504,9.250177383422852,17.429611206054688
15.297584533691406,9.207840919494627,13.925820350646973
14.32024383544922,9.247145652770996,12.438682556152344
12.030301094055176,6.888223171234131,9.426791191101074
9.627464294433594,6.243230819702148,5.216474533081055
10.179065704345703,7.312153339385986,1.7182238101959229
10.315747261047363,6.962653160095215,-0.9085974097251892
10.81080436706543,6.716331958770752,-2.389652729034424
12.261499404907228,6.924685955047607,-4.124639511108398
13.671988487243652,6.674998760223389,-5.823272228240967
17.538022994995117,6.723165988922119,-7.171149253845215
23.638097763061523,3.9180660247802734,-12.345474243164062
32.38421630859375,-0.9747631549835204,-21.99883270263672
25.49610137939453,4.168476104736328,-31.493934631347656
15.916388511657717,9.573265075683594,-35.47740936279297
4.914161205291748,-1.1755762100219729,-36.87800216674805
2.462542533874512,-7.359054088592529,-38.47343063354492
1.5793083906173706,-3.2735719680786133,-33.2648811340332
6.208802223205566,-5.918320178985596,-28.406850814819336
12.518803596496582,10.58872890472412,-23.096481323242188
23.94683837890625,2.75359320640564,7.734496116638184
17.415142059326172,-2.021653652191162,-4.049710273742676
16.43824005126953,2.1402204036712646,0.3987104892730713
23.088777542114254,-1.5859410762786863,-1.9750449657440183
11.80970287322998,3.1574976444244385,-3.6027960777282715
10.998263359069824,4.648559093475342,-3.9410362243652335
12.901775360107422,10.867236137390137,-4.99432373046875
15.065638542175291,9.33077335357666,-5.127929210662842
18.662336349487305,6.199454307556152,-4.003866195678711
19.784204483032227,5.287651062011719,-2.330709457397461
20.095129013061523,3.1410460472106934,-0.4428561627864837
16.530855178833008,0.4094468355178833,4.090875148773193
13.06153964996338,1.0638363361358645,6.074601650238037
11.227422714233398,0.2725527584552765,9.852389335632324
6.209558486938477,2.686367988586426,3.218390703201294
8.222882270812988,17.88501739501953,1.3870069980621338
13.319784164428713,8.474774360656738,7.01861572265625
17.090904235839844,-0.4964769780635834,7.845552444458008
19.18292617797852,-4.4556074142456055,12.676199913024902
16.05146026611328,1.274316906929016,17.657285690307617
14.932488441467283,5.258452415466309,17.529483795166016
16.446388244628906,9.287535667419434,16.104248046875
15.422898292541504,10.07868766784668,12.197315216064451
13.711779594421388,9.3430814743042,9.85408878326416
10.453285217285156,6.710411071777344,6.913937091827393
9.52226734161377,6.800773143768311,3.3917837142944336
10.156366348266602,6.814001560211182,-0.1324768662452697
10.056044578552246,6.061919212341309,-1.927496194839477
10.550298690795898,5.550609111785889,-2.667644739151001
11.732217788696287,6.296117305755615,-4.266887664794922
13.667454719543455,5.35347843170166,-5.276142597198486
16.664216995239258,6.31404972076416,-6.887245178222656
22.36254119873047,3.35132384300232,-11.431644439697266
30.68682861328125,-0.8673667311668396,-22.79075813293457
23.26121711730957,5.094277381896973,-33.89759063720703
14.284561157226562,7.953215599060059,-33.20574188232422
6.25987720489502,-3.530057430267334,-39.35961532592773
2.7383933067321777,-6.15968656539917,-39.28397750854492
2.9850082397460938,-3.109823942184448,-33.143768310546875
6.901323318481445,-6.061532974243164,-29.64826774597168
12.53923511505127,7.905172348022461,-22.19903564453125
24.91654586791992,4.871658802032471,11.694425582885742
17.39850616455078,-1.3568546772003174,-4.600432872772217
13.135476112365724,2.74708890914917,0.238553911447525
20.7607421875,0.7291673421859741,-1.1652963161468506
14.677009582519531,3.499009132385254,-2.037839889526367
11.142094612121582,5.0592570304870605,-3.66359806060791
12.04476547241211,9.523652076721191,-5.5155181884765625
14.930829048156738,9.088677406311035,-5.1138434410095215
19.14451026916504,5.4080891609191895,-4.495645046234131
19.38797187805176,4.202779769897461,-2.621846914291382
20.351055145263672,2.703378915786743,-0.6794636845588684
17.8001651763916,3.2446036338806152,3.7432005405426025
15.387547492980955,1.576143503189087,7.819642066955566
10.854694366455078,-0.0290202796459198,10.096380233764648
5.551199913024902,1.2621495723724363,5.576479434967041
6.074550151824951,19.36039924621582,-2.723428249359131
14.669562339782717,10.496009826660156,9.51840591430664
17.059040069580078,-8.196362495422363,10.432021141052246
16.280366897583008,-2.449007272720337,15.52574062347412
13.915301322937012,0.047086477279663,19.420955657958984
12.14602756500244,2.7921438217163086,16.672536849975586
14.65169906616211,8.875991821289062,14.420072555541992
14.73503303527832,7.427107334136963,12.64728546142578
12.76369857788086,6.99652624130249,8.249751091003418
14.075044631958008,8.426989555358887,5.720383167266846
10.944683074951172,6.349031448364258,2.4674313068389893
10.309475898742676,8.942468643188477,-0.5349805355072021
10.145076751708984,8.659929275512695,-2.0482773780822754
10.381569862365724,6.923890590667725,-4.173694610595703
10.468067169189451,6.362984657287598,-5.833523750305176
12.69564437866211,6.201725482940674,-7.923232078552246
15.355317115783691,2.0595102310180664,-11.142868041992188
24.812091827392575,0.7814962863922119,-16.913015365600586
28.251554489135746,4.673505783081055,-32.336570739746094
18.81192779541016,10.061203002929688,-35.49356842041016
10.336349487304688,0.7861189842224121,-29.395404815673828
3.614933967590332,-2.033202171325684,-36.26938629150391
2.366332530975342,-2.4111766815185547,-30.691932678222656
3.563299655914306,-5.442464351654053,-24.95304679870605
4.909398555755615,-0.5402563810348511,-32.143733978271484
16.89715576171875,8.991997718811035,-13.956171035766602
23.37627220153809,-0.8298400044441223,16.56768226623535
16.676450729370117,-5.927006244659424,-6.734696388244629
15.05322551727295,3.249415397644043,1.474729299545288
15.572193145751951,3.987407684326172,-2.370786666870117
14.04975700378418,3.0340840816497803,-3.6964786052703857
12.51613998413086,6.018201351165772,-4.168379306793213
13.42475128173828,8.257491111755371,-6.209742069244385
15.922615051269531,8.815022468566895,-4.498326301574707
20.08135986328125,5.809016227722168,-3.9579145908355713
21.26768684387207,4.6995110511779785,-1.7412503957748413
20.162656784057617,3.36246657371521,0.3173211812973022
17.88345718383789,0.2283717840909958,5.829221725463867
13.75119972229004,1.8617180585861208,9.835415840148926
10.280998229980469,0.4923726916313171,11.152469635009766
4.698794841766357,5.998795986175537,-0.556678056716919
7.631608486175537,20.384862899780277,5.2160844802856445
14.309032440185549,4.378661155700684,7.450577735900879
20.336183547973636,-5.808663368225098,8.75379753112793
18.991703033447266,-4.299927234649658,14.589539527893066
13.953388214111328,3.4044196605682373,18.831090927124023
13.624566078186035,7.91145658493042,18.8818416595459
15.033690452575684,9.605609893798828,15.858047485351562
14.092305183410645,9.743666648864746,12.360849380493164
12.63954257965088,8.240076065063477,9.351926803588867
11.851194381713867,7.843139171600342,5.9135518074035645
9.97195529937744,7.518329620361328,2.2283360958099365
10.146124839782717,6.423985958099365,-0.6859620809555054
10.642311096191406,6.121140480041504,-2.2463908195495605
11.973895072937012,5.284646511077881,-3.933381319046021
11.433530807495115,5.505954742431641,-5.974935531616211
14.094039916992188,5.62381649017334,-7.356296062469482
18.476593017578125,3.0027480125427246,-9.66979694366455
27.811206817626957,3.4732487201690674,-18.010883331298828
31.579320907592773,1.899097681045532,-28.511869430541992
23.38687515258789,7.291780948638916,-30.675432205200195
11.439369201660156,4.338925838470459,-33.278587341308594
3.793967723846436,-2.6107356548309326,-37.67605209350586
1.7360916137695312,-5.166498184204102,-33.46991729736328
2.509188652038574,-3.2203259468078613,-28.91796493530273
5.567088127136231,2.320613384246826,-31.34381484985352
18.578102111816406,3.439696788787842,-15.774942398071287
23.442720413208008,2.541555881500244,13.17497444152832
16.75348663330078,-2.7960424423217773,-4.679070472717285
15.239789009094238,1.461947321891785,1.929663062095642
20.63200569152832,-1.3644781112670898,-2.7020905017852783
12.37997341156006,3.989077091217041,-2.467082023620605
11.242958068847656,6.488356590270996,-3.8953137397766113
11.469351768493652,8.653307914733887,-5.773556709289551
13.006243705749512,10.71554946899414,-4.42218017578125
17.904647827148438,6.80233097076416,-3.973696708679199
19.84799575805664,4.949324607849121,-3.1865663528442383
19.76918029785156,2.654289484024048,-0.7944318652153015
17.89151382446289,3.307868003845215,2.6928939819335938
15.670814514160156,2.7098753452301025,7.77539587020874
11.782852172851562,1.2797008752822876,9.611763954162598
8.849528312683105,0.0168420225381851,6.7237467765808105
8.504401206970215,7.314445495605469,0.7447420358657837
9.37292194366455,13.031495094299316,5.200982093811035
13.519124984741213,4.2387895584106445,8.606164932250977
17.877212524414062,-8.967275619506836,13.23247528076172
13.501116752624512,-3.3388919830322266,18.11838150024414
10.075122833251951,3.999078512191773,19.365177154541016
12.733466148376465,6.1071295738220215,16.350522994995117
14.959199905395508,7.710060596466064,13.164993286132812
12.761896133422852,6.064910411834717,9.987401008605955
13.399672508239746,6.590542316436768,5.683751583099365
12.44956111907959,7.441500186920166,3.8040692806243896
10.777305603027344,8.589499473571777,0.8207569718360901
11.623872756958008,9.639888763427734,-1.7378695011138916
12.238877296447754,7.677087783813477,-2.1959545612335205
13.552947998046877,6.854516506195068,-4.590260982513428
13.503765106201172,5.448822021484375,-6.332109928131104
14.710466384887695,1.2454084157943726,-8.589401245117188
19.14596366882324,-0.1782186627388,-11.624005317687988
27.08115005493164,-1.1445024013519287,-17.83205795288086
27.418607711791992,1.780174970626831,-27.002731323242188
19.11444664001465,7.002852439880371,-29.48497772216797
7.251518249511719,0.4428346157073974,-33.68571853637695
3.223689317703247,-5.244327068328857,-36.31954574584961
1.9488072395324707,-4.919832229614258,-33.83111572265625
4.479460716247559,-5.3752312660217285,-28.50647354125977
5.92486047744751,11.41433334350586,-28.198017120361328
20.510372161865234,6.591180801391602,0.3704178929328918
20.423084259033203,-2.6944026947021484,2.954595804214477
21.489835739135746,-6.341778755187988,-1.6943018436431885
16.312978744506836,-1.9137837886810305,-0.982460081577301
17.551776885986328,1.8460276126861568,-2.62966537475586
9.540241241455078,4.69449520111084,-4.477822303771973
10.48407745361328,9.625144958496094,-4.299632549285889
13.288923263549805,10.540094375610352,-4.922619819641113
15.561912536621094,7.794271945953369,-4.751365184783936
20.57090187072754,4.817593097686768,-4.249813079833984
21.226415634155277,3.3330366611480717,-0.4261222183704376
18.21672248840332,2.5587639808654785,1.9081764221191408
16.270458221435547,1.7937618494033811,4.911334991455078
13.417159080505373,1.5348691940307615,9.329829216003418
9.531997680664062,0.428207129240036,11.301064491271973
5.386716842651367,5.32139253616333,-2.798622369766236
10.599865913391112,20.573904037475582,4.82120943069458
16.155147552490234,2.772016286849976,7.235333442687988
19.68757057189941,-9.210630416870115,9.498785972595217
18.182756423950195,-4.715143203735352,15.87960433959961
13.95850658416748,1.5722392797470093,18.40902328491211
13.237190246582031,5.561278820037842,17.5753116607666
15.434617042541504,9.06911277770996,14.655254364013672
14.56020450592041,6.815243244171143,11.47135066986084
13.137063026428224,6.372725963592529,8.49063777923584
12.972577095031738,7.621789932250977,4.954116344451904
10.69768524169922,8.030274391174316,1.872809886932373
10.525235176086426,9.250224113464355,-0.9621331691741944
10.180469512939451,9.34343719482422,-2.17695426940918
11.464107513427734,8.388559341430664,-4.129595279693604
12.184709548950195,7.596193790435791,-5.209418296813965
14.432351112365724,7.206647872924805,-6.722314357757568
18.933238983154297,2.119280815124512,-8.993216514587402
26.63458251953125,-2.807567834854126,-17.124820709228516
29.41939163208008,2.07305908203125,-30.457496643066406
18.84646797180176,8.064350128173828,-33.858341217041016
10.653078079223633,-0.9210091829299928,-33.230064392089844
3.61139726638794,-5.269372463226318,-41.599117279052734
2.212634801864624,-2.106235980987549,-35.231170654296875
3.437673091888428,-4.370360374450684,-31.06378746032715
4.45290470123291,12.94917106628418,-36.8000373840332
29.5631160736084,-2.2740111351013184,1.1710205078125
18.41942405700684,0.8830815553665161,6.368223190307617
17.868125915527344,-0.5978542566299438,0.8226203918457031
20.167261123657227,1.1126844882965088,0.4629886746406555
17.33841896057129,-2.5081663131713867,-3.866513252258301
10.21039867401123,4.744517803192139,-4.083030700683594
11.326300621032717,8.035982131958008,-3.600792169570923
13.762542724609377,9.23452854156494,-4.964174747467041
15.255775451660156,6.858829975128174,-4.833355903625488
18.078536987304688,5.879894256591797,-3.8964297771453857
19.06380844116211,4.341057300567627,-1.9680140018463133
18.73456573486328,2.87677264213562,1.0270423889160156
14.632970809936523,1.542691349983215,4.018916130065918
13.474482536315918,2.0968775749206543,6.571424961090088
10.66148281097412,0.9267733693122864,11.205543518066406
6.8177642822265625,0.660291850566864,6.120991230010986
6.8534979820251465,15.059471130371094,-1.6255362033843994
12.645011901855469,11.363548278808594,6.481471061706543
16.74001693725586,-1.5882645845413208,10.548575401306152
17.017181396484375,-8.852276802062988,13.899466514587402
13.505911827087402,-1.1030216217041016,19.398630142211918
13.942639350891112,7.227372169494629,17.248798370361328
15.591788291931152,11.005780220031738,15.714312553405762
13.409703254699709,8.754990577697754,11.8191499710083
12.73433780670166,8.499524116516113,7.893640995025635
12.437751770019531,8.33175277709961,5.8634138107299805
10.876599311828612,7.544545650482178,2.101717710494995
10.64034938812256,7.488265514373779,-0.8392166495323181
11.060078620910645,6.928146362304688,-1.6090354919433594
12.257190704345703,5.921528339385986,-3.372800350189209
12.55177402496338,5.1051225662231445,-4.841746807098389
13.036108016967772,4.094705581665039,-6.468442440032959
16.417377471923828,-0.0559994578361511,-8.422490119934082
24.802839279174805,-0.4466578066349029,-14.574395179748535
30.048662185668945,-1.790320873260498,-24.533344268798828
21.987159729003903,5.64561653137207,-31.498226165771484
9.562049865722656,0.7407931089401245,-35.568321228027344
4.365488052368164,-4.580201625823975,-38.62270736694336
2.3087778091430664,-4.5639519691467285,-36.337799072265625
3.871443748474121,-4.164172172546387,-31.062366485595703
6.944334983825684,12.92819118499756,-35.819129943847656
27.215415954589844,4.426605224609375,13.063251495361328
21.89347648620605,-3.9193642139434814,2.509557008743286
22.688512802124023,-6.322296619415283,-1.1391091346740725
8.448362350463867,2.4006597995758057,-3.644178867340088
12.88406467437744,4.3705573081970215,-2.838142156600952
9.104308128356934,4.470226287841797,-5.423177719116211
11.6803560256958,9.474251747131348,-3.589224100112915
13.34262752532959,7.303097724914551,-4.913046360015869
16.387954711914062,5.761007308959961,-4.6175923347473145
20.687108993530277,3.8773093223571777,-3.0824785232543945
20.69995880126953,4.2173991203308105,-1.0427532196044922
18.931453704833984,3.753639459609986,1.6499333381652832
16.25403594970703,3.305473566055298,5.151058673858643
12.81773853302002,3.167762994766236,9.405044555664062
8.76675796508789,3.51697325706482,12.922907829284668
6.709767818450928,1.8513977527618408,5.28189754486084
10.228958129882812,14.322927474975586,3.056676149368286
14.375445365905762,10.446492195129396,6.331749439239502
15.765853881835938,3.942976236343384,9.820579528808594
17.08367347717285,-6.078580856323242,14.746904373168944
14.083959579467772,-0.2781902551651001,19.1738395690918
13.6792573928833,7.522746086120605,19.974802017211918
14.225278854370115,7.343358516693115,17.59468650817871
11.469202041625977,6.897613525390625,13.650793075561523
12.136049270629885,7.697192192077637,9.521425247192385
12.474315643310549,7.110545635223389,6.611832141876221
11.540253639221191,6.697022438049316,1.9744043350219729
12.175195693969728,6.82208776473999,-0.7453873157501221
13.451971054077148,6.7710723876953125,-2.45951509475708
14.822847366333008,6.743818759918213,-4.7687296867370605
15.081870079040527,8.361161231994629,-6.293940544128418
15.817657470703123,6.072931289672852,-9.483622550964355
21.811695098876957,2.734991312026977,-12.89123821258545
29.426612854003903,-2.4031121730804443,-22.504920959472656
24.75416755676269,5.421521186828613,-30.97185516357422
14.141863822937012,5.115109920501709,-30.9758415222168
6.044290065765381,-2.5760653018951416,-35.399105072021484
4.052859783172607,-7.405405521392822,-37.14313125610352
2.9084768295288086,-3.5240275859832764,-34.984825134277344
6.491196632385254,-3.961210012435913,-29.4371280670166
12.246750831604004,11.714723587036133,-22.042407989501957
21.75410270690918,4.09324836730957,11.230220794677734
19.612138748168945,3.043254137039185,0.4425727128982544
17.509889602661133,-3.6434292793273926,-1.7238858938217163
15.923553466796877,-0.9707581996917723,-3.031168937683105
12.697418212890623,3.710595369338989,-2.395287275314331
11.010926246643066,3.973364353179932,-4.250893592834473
11.639385223388672,8.929113388061523,-5.6520161628723145
13.477121353149414,8.084612846374512,-5.096649646759033
18.60574722290039,6.054182529449463,-4.656088352203369
20.806486129760746,4.37065315246582,-3.519015312194824
20.70112419128418,2.960987091064453,-0.8186295032501221
19.075029373168945,1.925896525382996,2.0614936351776123
14.558691024780272,2.2003519535064697,6.328914165496826
11.912670135498049,2.337395191192627,8.998504638671875
8.58127212524414,1.442300796508789,11.229673385620115
2.0242996215820312,11.236598014831545,-8.244538307189941
11.92098903656006,19.72491455078125,3.95043683052063
17.71397590637207,-3.245260000228882,5.22658109664917
20.95913314819336,-8.587198257446289,10.269795417785645
15.529386520385742,1.7052388191223145,18.495689392089844
12.052434921264648,9.379563331604004,22.532560348510746
12.337026596069336,10.626437187194824,20.44451141357422
15.1248140335083,9.179207801818848,15.512213706970217
14.242807388305664,7.919641494750977,12.5092191696167
13.573338508605955,6.571327209472656,8.861719131469727
12.300637245178224,4.827674388885498,4.233116149902344
10.993467330932615,6.344130992889404,1.4782664775848389
10.98141098022461,6.902194499969482,-1.2558720111846924
11.19874382019043,6.491180419921875,-2.452564477920532
12.267374992370604,6.732527732849121,-4.3092546463012695
12.365549087524414,7.16585111618042,-5.569610595703125
15.385268211364746,4.992210865020752,-7.597617149353027
22.28274726867676,2.1868975162506104,-11.085249900817873
32.30800247192383,-2.6993308067321777,-19.96174049377441
28.87560272216797,1.3448951244354248,-29.132789611816406
16.159414291381836,11.015717506408691,-34.711891174316406
6.516975402832031,-2.1499361991882324,-36.05736923217773
2.318772315979004,-3.573460578918457,-38.55557632446289
1.1826863288879397,-3.548328399658203,-33.99203109741211
5.971181869506836,-5.916584968566895,-28.25064468383789
8.223570823669434,8.362054824829102,-27.16782569885254
22.902587890625,8.020220756530762,5.667502403259277
22.00809860229492,4.567521095275879,3.403106927871704
17.41720199584961,-6.210946083068848,-2.2325572967529297
16.48033332824707,-2.517084836959839,-2.8422622680664062
13.45101261138916,6.663919448852539,-1.8772623538970947
9.883649826049805,3.031129837036133,-5.425960063934326
12.919268608093262,9.764984130859377,-5.877651214599609
13.674549102783203,7.945502758026123,-5.909979820251465
18.383434295654297,6.088317394256592,-4.448141574859619
21.38327980041504,5.0963053703308105,-3.6189775466918954
21.23600578308105,2.64577317237854,-1.2831693887710571
18.52316093444824,1.9804095029830933,3.572975873947144
15.308667182922363,1.3965682983398438,6.229417324066162
11.452322959899902,1.9283270835876465,10.025978088378906
7.458427429199219,2.352893114089966,12.69614601135254
1.3850762844085691,11.057518005371094,-8.35421371459961
12.236939430236816,19.798986434936523,4.324100494384766
18.36897850036621,-5.022342681884766,7.331865310668945
18.00930404663086,-8.349431037902832,11.913838386535645
14.291431427001951,-0.5038565397262573,18.659717559814453
11.95669174194336,4.578600883483887,20.33537483215332
