PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
36,2190946905,0.8260889,0.101221815,-0.5532487,0.035316177,16.320362091064453,2.584805965423584,6.160141944885254,1.1641292572021484,2.8052759170532227, 1.9149785041809082
37,2190963572,0.82630396,0.10099308,-0.5529598,0.035465524,16.034812927246094,2.471696138381958,6.05426549911499,-0.679799497127533,2.659104108810425, 1.5337204933166504
38,2190980239,0.82652843,0.10084807,-0.55263335,0.0357369,16.430526733398438,2.3420491218566895,6.178482532501221,0.6602889895439148,3.027888536453247, 2.040147542953491
39,2190996906,0.826769,0.10077891,-0.5522678,0.036015768,16.482454299926758,2.5960586071014404,6.307491779327393,0.8973217606544495,3.2681615352630615, 1.6721956729888916
40,2191013573,0.82698923,0.1005844,-0.55195725,0.036259122,16.460861206054688,2.44209623336792,6.247349739074707,0.4121531546115875,2.933236837387085, 2.1386795043945312
41,2191030240,0.8272121,0.10037843,-0.5516468,0.03647454,16.168834686279297,2.488344669342041,6.13144063949585,0.4961628317832947,2.9614877700805664, 2.1263086795806885
42,2191046907,0.8274658,0.10003069,-0.5513221,0.036582734,16.413969039916992,2.436344861984253,6.279270648956299,-1.0336005687713623,3.0808939933776855, 1.9181288480758667
43,2191063574,0.82767415,0.09999648,-0.5509911,0.036948316,16.90667724609375,2.4682202339172363,6.342986583709717,1.4364691972732544,2.9991512298583984, 2.0707035064697266
44,2191080241,0.82791024,0.099637575,-0.550696,0.037028536,16.200931549072266,2.5487594604492188,6.160033702850342,-1.0101137161254883,2.8582046031951904, 1.9016085863113403
45,2191096908,0.82812506,0.09949543,-0.5503767,0.037350312,16.256887435913086,2.3783857822418213,6.21870231628418,0.6151338219642639,2.953035831451416, 2.227095127105713
46,2191113575,0.8283769,0.099219136,-0.55003947,0.037468538,16.669281005859375,2.4944217205047607,6.290847301483154,-0.4399493336677551,3.156566619873047, 1.7574472427368164
47,2191130242,0.8285951,0.09904618,-0.5497242,0.037727732,16.453693389892578,2.3701300621032715,6.264571189880371,0.6605963110923767,2.9704644680023193, 2.1791088581085205
48,2191146909,0.82880044,0.098790795,-0.5494454,0.037946787,16.64865493774414,2.611407995223999,6.38617467880249,-0.21250855922698975,2.6755857467651367, 2.186677932739258
49,2191163576,0.8290013,0.09864088,-0.549148,0.038253196,16.689199447631836,2.3433997631073,6.299618244171143,1.078877329826355,2.843029022216797, 2.4239413738250732
50,2191180243,0.8292239,0.098358,-0.5488477,0.038466807,16.3182430267334,2.5927226543426514,6.299709320068359,-0.3269333243370056,2.8789894580841064, 2.2706363201141357
51,2191196910,0.8294734,0.098076396,-0.5485119,0.038595572,16.793872833251953,2.408635377883911,6.418345928192139,-0.5217563509941101,3.14034104347229, 1.8086601495742798
52,2191213577,0.8296788,0.0980175,-0.54818916,0.038915217,17.00301742553711,2.457303047180176,6.4029693603515625,1.6452769041061401,2.9903407096862793, 2.139653444290161
53,2191230244,0.8299138,0.097659595,-0.5478889,0.039031498,16.417165756225586,2.530637741088867,6.21541166305542,-0.9049095511436462,2.9125802516937256, 2.0928714275360107
54,2191246911,0.83015686,0.09734153,-0.5475719,0.03910537,16.766502380371094,2.5077688694000244,6.423439979553223,-0.6111319065093994,3.0306291580200195, 1.785865068435669
55,2191263578,0.8303981,0.09724944,-0.54720396,0.039363835,17.056629180908203,2.3540420532226562,6.398430347442627,1.3220953941345215,3.3688318729400635, 1.929782509803772
56,2191280245,0.8306223,0.097107895,-0.54687005,0.039620858,16.54922103881836,2.646362066268921,6.395733833312988,0.6183866858482361,3.0726468563079834, 1.958328127861023
57,2191296912,0.83086914,0.09680498,-0.5465416,0.03971852,17.063997268676758,2.335584878921509,6.391250133514404,-0.38338369131088257,3.132747173309326, 1.8835644721984863
58,2191313579,0.8311016,0.0965836,-0.5462143,0.039896406,16.80816078186035,2.65486741065979,6.5083231925964355,0.18043506145477295,3.079306125640869, 1.948671817779541
59,2191330246,0.8313293,0.09632263,-0.5459036,0.04003544,16.85308265686035,2.4273321628570557,6.39163064956665,-0.1277945637702942,2.9595985412597656, 1.9212852716445923
60,2191346913,0.83156085,0.09624197,-0.545545,0.0403081,16.959753036499023,2.506965160369873,6.367574214935303,1.2770557403564453,3.2694807052612305, 1.9162721633911133
61,2191363580,0.8317899,0.09593884,-0.5452416,0.0404087,16.65285873413086,2.7166378498077393,6.499692440032959,-0.4054362177848816,2.923503875732422, 1.9095226526260376
62,2191380247,0.83201146,0.09585596,-0.5448959,0.040707827,17.276288986206055,2.413700580596924,6.487423896789551,1.3388463258743286,3.1668248176574707, 2.0800650119781494
63,2191396914,0.8322494,0.09556593,-0.54457414,0.04083145,16.67329216003418,2.551374912261963,6.280418872833252,-0.3402007222175598,3.057368755340576, 1.9370821714401245
64,2191413581,0.8324722,0.09527412,-0.54427636,0.0409439,16.750139236450195,2.6422111988067627,6.59518575668335,-0.4282955825328827,2.8518784046173096, 1.884832501411438
65,2191430248,0.8326776,0.09522399,-0.5439464,0.041266326,17.360868453979492,2.3995110988616943,6.5291948318481445,1.6910464763641357,3.028618335723877, 2.13889741897583
66,2191446915,0.83290416,0.09492874,-0.5436413,0.04139218,16.911865234375,2.5425286293029785,6.4371442794799805,-0.13021495938301086,2.950204849243164, 2.0836760997772217
67,2191463582,0.8331296,0.09460626,-0.5433475,0.041452873,17.10497283935547,2.6604576110839844,6.5852861404418945,-0.875954270362854,2.805621385574341, 1.673911452293396
68,2191480249,0.8333389,0.09450198,-0.5430249,0.041709747,17.34998321533203,2.4287595748901367,6.595739364624023,1.1377993822097778,2.976778507232666, 1.977332353591919
69,2191496916,0.8335541,0.0943306,-0.542713,0.041857127,16.920766830444336,2.8122775554656982,6.446994781494141,0.6292592287063599,2.9225306510925293, 1.7312071323394775
70,2191513583,0.8337999,0.09410434,-0.54236525,0.04197867,17.19828224182129,2.430438280105591,6.542042255401611,-0.00510973297059536,3.2171530723571777, 1.6699286699295044
71,2191530250,0.83402115,0.09397658,-0.5420304,0.042196248,17.270769119262695,2.5744032859802246,6.56973934173584,1.2330529689788818,3.1233983039855957, 1.9999611377716064
72,2191546917,0.8342485,0.09364453,-0.541732,0.042267445,16.616039276123047,2.6696016788482666,6.3883376121521,-0.5597015023231506,2.896469831466675, 1.9190763235092163
73,2191563584,0.8344872,0.09341533,-0.5413946,0.042384624,17.377294540405273,2.443089246749878,6.550389766693115,0.10669609904289246,3.151034116744995, 1.7332433462142944
74,2191580251,0.8347015,0.09326464,-0.5410729,0.04260931,17.536388397216797,2.516126871109009,6.6702165603637695,0.9981716275215149,3.0218822956085205, 2.0874030590057373
75,2191596918,0.83491606,0.09297324,-0.54077995,0.04275695,16.857999801635742,2.6809253692626953,6.473668098449707,0.06598471850156784,2.873136520385742, 2.2632341384887695
76,2191613585,0.83514035,0.09268668,-0.5404725,0.042886082,17.300460815429688,2.5358057022094727,6.582060813903809,0.04093549773097038,2.981926679611206, 2.1404471397399902
77,2191630252,0.8353649,0.09247688,-0.5401442,0.04310311,17.46378517150879,2.3936402797698975,6.615564823150635,0.7092605829238892,3.125703811645508, 2.3017561435699463
78,2191646919,0.83559346,0.092094645,-0.5398531,0.043137804,16.987154006958008,2.6777827739715576,6.566664695739746,-0.8491634130477905,2.879155397415161, 1.971185326576233
79,2191663586,0.83580554,0.091859214,-0.5395545,0.043267637,17.651123046875,2.536963701248169,6.66351842880249,0.3197297155857086,2.8739817142486572, 1.9610555171966553
80,2191680253,0.83601743,0.09162799,-0.5392527,0.04342595,17.15581512451172,2.5615134239196777,6.575289249420166,0.2716931104660034,2.8917441368103027, 2.028775453567505
81,2191696920,0.83623594,0.09129884,-0.5389644,0.04349044,16.799203872680664,2.5721681118011475,6.439393997192383,-0.49371036887168884,2.8275458812713623, 1.9312678575515747
82,2191713587,0.8364596,0.091098666,-0.53863585,0.04368075,17.736190795898438,2.369898796081543,6.720896244049072,0.7643533945083618,3.1249098777770996, 2.1728599071502686
83,2191730254,0.8366571,0.09092055,-0.53834087,0.043904133,17.108657836914062,2.667207717895508,6.604602813720703,0.9210262894630432,2.842081069946289, 2.2641303539276123
84,2191746921,0.83685756,0.090577364,-0.53808296,0.043958582,17.319551467895508,2.6619935035705566,6.700522422790527,-0.5961227416992188,2.593266487121582, 1.9637062549591064
85,2191763588,0.8370558,0.09038498,-0.53779316,0.044120282,17.72017478942871,2.436100721359253,6.747095108032227,0.7308775782585144,2.7977969646453857, 2.032233476638794
86,2191780255,0.8372801,0.09012359,-0.5374784,0.04423426,17.381303787231445,2.5250940322875977,6.523003101348877,0.014490384608507156,3.0184378623962402, 1.9282971620559692
87,2191796922,0.83748615,0.08984515,-0.5371964,0.044325806,17.05771255493164,2.8369834423065186,6.691420555114746,-0.16620081663131714,2.75840425491333, 1.8906461000442505
88,2191813589,0.8377234,0.089640915,-0.536852,0.044428732,17.957019805908203,2.343195676803589,6.712452411651611,0.5529589653015137,3.244264602661133, 1.7584205865859985
89,2191830256,0.83795166,0.08942851,-0.5365206,0.044555094,17.189199447631836,2.615940809249878,6.571812152862549,0.49306368827819824,3.150073766708374, 1.885638952255249
90,2191846923,0.8381831,0.08902369,-0.5362274,0.044540934,17.210506439208984,2.6219358444213867,6.580740451812744,-1.1346811056137085,2.916281223297119, 1.8184186220169067
91,2191863590,0.8383943,0.08889909,-0.53589976,0.044761818,17.666366577148438,2.4438259601593018,6.760854244232178,1.378546118736267,3.0966079235076904, 2.130957841873169
92,2191880257,0.8385978,0.08870191,-0.5356,0.04492598,17.56416893005371,2.551680088043213,6.699987411499023,0.5959243774414062,2.8775806427001953, 2.0175445079803467
93,2191896924,0.8387934,0.0884096,-0.53533787,0.044979047,17.11098861694336,2.7359774112701416,6.59787654876709,-0.10181047767400742,2.6194937229156494, 1.8762263059616089
94,2191913591,0.83899564,0.08809803,-0.5350665,0.045048334,17.72366714477539,2.3855879306793213,6.698592185974121,-0.30540579557418823,2.6938986778259277, 1.9669466018676758
95,2191930258,0.83920306,0.087828115,-0.5347765,0.04514799,17.585771560668945,2.6060612201690674,6.772480010986328,0.19535449147224426,2.8416972160339355, 2.0409672260284424
96,2191946925,0.8394232,0.08754742,-0.5344767,0.04515422,17.37062644958496,2.6369776725769043,6.633091926574707,-0.11697319149971008,2.9013617038726807, 1.5798232555389404
97,2191963592,0.8396143,0.087382056,-0.5341907,0.045304712,17.627256393432617,2.518590211868286,6.708902835845947,0.8104178309440613,2.737248182296753, 1.8770713806152344
98,2191980259,0.83982515,0.08714316,-0.5338968,0.045319024,17.531164169311523,2.6896424293518066,6.766822338104248,0.08159565180540085,2.819797992706299, 1.4475336074829102
99,2191996926,0.84001184,0.08700073,-0.5336138,0.045472216,17.585201263427734,2.459135055541992,6.665321350097656,1.038217306137085,2.709177017211914, 1.8564276695251465
100,2192013593,0.8402417,0.086675756,-0.5333049,0.04546695,17.088743209838867,2.657458782196045,6.517083644866943,-0.5271349549293518,2.9916975498199463, 1.623953938484192
101,2192030260,0.84044117,0.08645434,-0.533023,0.045510888,17.711875915527344,2.5835137367248535,6.8679304122924805,0.3314475119113922,2.7306149005889893, 1.5926295518875122
102,2192046927,0.8406205,0.086393274,-0.5327339,0.045694496,17.813812255859375,2.545426368713379,6.735913276672363,1.7122539281845093,2.7253386974334717, 1.7823046445846558
103,2192063594,0.8408153,0.08605163,-0.532483,0.04568156,16.923072814941406,2.651735544204712,6.519147872924805,-0.5281722545623779,2.5489439964294434, 1.7523632049560547
104,2192080261,0.84100723,0.085811324,-0.5322141,0.045736007,17.499574661254883,2.470423698425293,6.735607624053955,0.1273527592420578,2.6338248252868652, 1.6785348653793335
105,2192096928,0.84119165,0.08564127,-0.5319449,0.045794267,17.780990600585938,2.601322889328003,6.799497604370117,0.7424289584159851,2.6098639965057373, 1.5383309125900269
106,2192113595,0.8413788,0.085379414,-0.53169084,0.045793563,17.116743087768555,2.5267906188964844,6.53229284286499,0.037887584418058395,2.5347800254821777, 1.5682719945907593
107,2192130262,0.8415654,0.08510982,-0.53144336,0.045738652,17.516033172607422,2.709895133972168,6.70367431640625,-0.26514267921447754,2.463090181350708, 1.2623155117034912
108,2192146929,0.8417465,0.085039206,-0.5311603,0.04582607,17.598682403564453,2.442277669906616,6.6251301765441895,1.3686466217041016,2.6695027351379395, 1.3208532333374023
109,2192163596,0.84194976,0.08483133,-0.53087324,0.045804374,17.114395141601562,2.6547322273254395,6.568971633911133,0.26590466499328613,2.768432140350342, 1.2319260835647583
110,2192180263,0.8421477,0.08464253,-0.5305885,0.045813523,17.67502212524414,2.606790065765381,6.78892707824707,0.3909458518028259,2.7409238815307617, 1.3013237714767456
111,2192196930,0.84232193,0.084564365,-0.5303177,0.045891777,17.510120391845703,2.667328119277954,6.6280107498168945,1.5257805585861206,2.605868101119995, 1.4313721656799316
112,2192213597,0.84251136,0.08416286,-0.53008914,0.045791123,16.916584014892578,2.565859079360962,6.545078754425049,-1.002865195274353,2.422954797744751, 1.6089961528778076
113,2192230264,0.8426962,0.083971515,-0.529826,0.04578927,17.648273468017578,2.5986270904541016,6.809831619262695,0.5387310981750488,2.5947394371032715, 1.3774828910827637
114,2192246931,0.8428704,0.08387188,-0.5295546,0.045902215,17.744670867919922,2.4790945053100586,6.696956634521484,1.3933501243591309,2.6368725299835205, 1.6600168943405151
115,2192263598,0.8430284,0.08352252,-0.5293613,0.04586826,16.862903594970703,2.7574567794799805,6.545053958892822,-0.6141414046287537,2.1254379749298096, 1.7648624181747437
116,2192280265,0.843221,0.0831294,-0.52912813,0.045734793,17.187726974487305,2.5657436847686768,6.5180864334106445,-1.2249785661697388,2.442843198776245, 1.3292030096054077
117,2192296932,0.8433897,0.08317655,-0.5288377,0.04589687,17.900644302368164,2.5372798442840576,6.883358001708984,2.486013889312744,2.730128526687622, 1.4461123943328857
118,2192313599,0.8435637,0.08303934,-0.5285774,0.045943566,16.976961135864258,2.569474220275879,6.4505934715271,0.979781985282898,2.5721492767333984, 1.4632984399795532
119,2192330266,0.8437529,0.082598954,-0.5283595,0.045767955,16.959936141967773,2.697115421295166,6.485452175140381,-1.5726580619812012,2.360626459121704, 1.3189324140548706
120,2192346933,0.843924,0.08257012,-0.52808595,0.04582417,17.639554977416992,2.4972567558288574,6.748833656311035,1.7348697185516357,2.6263325214385986, 1.1748864650726318
121,2192363600,0.8441028,0.08248803,-0.5278071,0.045892622,16.984830856323242,2.534329891204834,6.540087699890137,1.4847362041473389,2.7115843296051025, 1.4409639835357666
122,2192380267,0.8443026,0.08222232,-0.5275398,0.045765057,17.270538330078125,2.592625141143799,6.550937652587891,-0.44057682156562805,2.6528546810150146, 0.9022265672683716
123,2192396934,0.84447855,0.08213427,-0.5272657,0.045837067,17.281177520751953,2.522899866104126,6.622972011566162,1.536384105682373,2.6795814037323, 1.5248456001281738
124,2192413601,0.84465355,0.08181219,-0.5270478,0.04569242,16.846820831298828,2.717392683029175,6.478384017944336,-0.6690037250518799,2.295787811279297, 1.1237379312515259
125,2192430268,0.84483963,0.081611484,-0.5267858,0.04563311,17.51198387145996,2.345363140106201,6.599452018737793,0.41342097520828247,2.6048691272735596, 1.1862456798553467
126,2192446935,0.8449867,0.08148411,-0.52657294,0.045596037,16.74687385559082,2.8615896701812744,6.53039026260376,0.926891565322876,2.1687488555908203, 1.0854854583740234
127,2192463602,0.8451646,0.08114469,-0.5263495,0.045484066,17.608903884887695,2.184028148651123,6.594842433929443,-0.5351517796516418,2.368809461593628, 1.4386589527130127
128,2192480269,0.8453251,0.08109167,-0.52609575,0.04552961,16.884998321533203,2.787875175476074,6.550919055938721,1.7133934497833252,2.483323812484741, 1.2968157529830933
129,2192496936,0.84549755,0.08071285,-0.5258896,0.04538098,16.690696716308594,2.5524940490722656,6.4044365882873535,-1.0066046714782715,2.234611988067627, 1.3242853879928589
130,2192513603,0.8456813,0.0806366,-0.5256027,0.045416445,17.920719146728516,2.3463284969329834,6.74847412109375,1.5862904787063599,2.7662417888641357, 1.3326863050460815
131,2192530270,0.845847,0.0804799,-0.52536273,0.045386005,16.923559188842773,2.8206117153167725,6.631617069244385,0.752353847026825,2.412095069885254, 1.2052119970321655
132,2192546937,0.8460323,0.08021287,-0.52511126,0.045318272,16.726606369018555,2.428325653076172,6.316296577453613,0.08087210357189178,2.57300066947937, 1.44205904006958
133,2192563604,0.8462075,0.07996661,-0.5248806,0.045149174,17.13203239440918,2.678859233856201,6.679071426391602,-0.22984838485717773,2.3533525466918945, 0.7599096894264221
134,2192580271,0.84638417,0.07991207,-0.52459973,0.045202047,17.476112365722656,2.2524685859680176,6.567904472351074,1.6225579977035522,2.708754539489746, 1.2965211868286133
135,2192596938,0.84654546,0.07968521,-0.524386,0.04506357,16.551311492919922,2.871455669403076,6.502946376800537,0.06905823945999146,2.2306933403015137, 0.9231777787208557
136,2192613605,0.8467038,0.07943167,-0.524178,0.044952378,17.090702056884766,2.3081698417663574,6.430290699005127,0.021559489890933037,2.21199631690979, 1.199615716934204
137,2192630272,0.8468571,0.07937711,-0.5239362,0.044979457,17.076313018798828,2.5388176441192627,6.463286399841309,1.5356929302215576,2.399634838104248, 1.1874369382858276
138,2192646939,0.84704876,0.07911053,-0.5236805,0.04481601,16.925891876220703,2.4864981174468994,6.525888442993164,-0.4511549174785614,2.583156108856201, 0.8011012673377991
139,2192663606,0.8472062,0.079103984,-0.52342135,0.044880718,17.028383255004883,2.436833620071411,6.42506742477417,1.9390032291412354,2.531245708465576, 1.2247546911239624
140,2192680273,0.84739083,0.0788059,-0.52318436,0.044684734,16.787527084350586,2.603977680206299,6.434326648712158,-0.5327569246292114,2.471221923828125, 0.8616431951522827
141,2192696940,0.8475639,0.07869495,-0.5229238,0.04464639,17.121999740600586,2.435990333557129,6.6999101638793945,0.9425281286239624,2.5851471424102783, 1.0007715225219727
142,2192713607,0.8477296,0.07864346,-0.52266705,0.044598892,16.960094451904297,2.5619704723358154,6.410065650939941,1.556067705154419,2.540555953979492, 0.900664210319519
143,2192730274,0.8478993,0.07840892,-0.5224419,0.0444207,16.752479553222656,2.538290023803711,6.427071571350098,-0.1893290877342224,2.3500611782073975, 0.7134865522384644
144,2192746941,0.8480431,0.07830551,-0.5222309,0.044341665,16.937103271484375,2.4520561695098877,6.5506911277771,1.1514381170272827,2.2109456062316895, 0.9562692642211914
145,2192763608,0.84821326,0.078073524,-0.5220019,0.044192143,16.945940017700195,2.479038953781128,6.426495552062988,-0.10501206666231155,2.39949369430542, 0.8606570959091187
146,2192780275,0.848362,0.078016266,-0.52176845,0.044194285,16.86673927307129,2.554262399673462,6.4450883865356445,1.4180405139923096,2.382460832595825, 1.0985734462738037
147,2192796942,0.8485321,0.07771828,-0.52155375,0.04398902,16.767303466796875,2.3542189598083496,6.360321998596191,-0.737850546836853,2.320094347000122, 0.7686306238174438
148,2192813609,0.84868747,0.07756766,-0.52133197,0.04388358,17.115564346313477,2.5436439514160156,6.580350875854492,0.5994076132774353,2.3352057933807373, 0.8864490389823914
149,2192830276,0.8488311,0.0775962,-0.52109563,0.04386242,16.515735626220703,2.6419320106506348,6.402421474456787,2.138333797454834,2.3911309242248535, 0.837938666343689
150,2192846943,0.8490135,0.0773552,-0.5208499,0.0436764,17.06965446472168,2.3721277713775635,6.426539421081543,-0.15158876776695251,2.574530839920044, 0.7745216488838196
151,2192863610,0.84917057,0.07735504,-0.5205968,0.043640025,16.79136848449707,2.592869281768799,6.4853668212890625,1.6019784212112427,2.524522304534912, 0.6752083897590637
152,2192880277,0.8493397,0.077066444,-0.5203787,0.043458033,16.568845748901367,2.450876235961914,6.366827011108398,-0.4351085126399994,2.384612560272217, 0.9782323241233826
153,2192896944,0.84950584,0.07702236,-0.520119,0.043399688,16.962003707885742,2.5004966259002686,6.476043701171875,1.281115174293518,2.595200300216675, 0.7103105187416077
154,2192913611,0.84966874,0.07687944,-0.51988506,0.043269522,16.920265197753906,2.3984785079956055,6.440824031829834,0.6543276309967041,2.438598155975342, 0.7779858112335205
155,2192930278,0.84983367,0.076741256,-0.519645,0.043160364,16.51935577392578,2.6224801540374756,6.3417277336120605,0.5820037722587585,2.4791622161865234, 0.7789014577865601
156,2192946945,0.8500131,0.076587364,-0.51938915,0.042980056,16.839374542236328,2.401029109954834,6.442914009094238,0.5109028220176697,2.6079423427581787, 0.5676478147506714
157,2192963612,0.8501718,0.076551676,-0.5191407,0.04290812,16.97918701171875,2.478008508682251,6.465927600860596,1.3414844274520874,2.4958744049072266, 0.6430260539054871
158,2192980279,0.8503491,0.07638726,-0.5188894,0.042722188,16.72308921813965,2.532839298248291,6.375933647155762,0.21745821833610535,2.56207013130188, 0.4552465081214905
159,2192996946,0.85050297,0.07633459,-0.51865005,0.04266116,16.6433048248291,2.479947090148926,6.413806438446045,1.3241702318191528,2.443931818008423, 0.8022090196609497
160,2193013613,0.8506692,0.076179616,-0.5184165,0.042460546,16.991779327392578,2.4626433849334717,6.493487358093262,0.3487745523452759,2.420509099960327, 0.42629140615463257
161,2193030280,0.8508232,0.0762012,-0.51816577,0.042396586,16.596269607543945,2.581413745880127,6.374622344970703,1.8127837181091309,2.497577428817749, 0.5541243553161621
162,2193046947,0.8509876,0.07600906,-0.51793575,0.042252187,16.745830535888672,2.3700637817382812,6.419371604919434,0.3833388388156891,2.444725513458252, 0.9267891049385071
163,2193063614,0.8511416,0.0758993,-0.5177074,0.042148888,16.709444046020508,2.6034348011016846,6.455578327178955,0.783140242099762,2.3844590187072754, 0.7438375949859619
164,2193080281,0.85130805,0.07572435,-0.51747197,0.041991323,16.97562026977539,2.338383197784424,6.4716386795043945,0.36393722891807556,2.476062774658203, 0.7502151131629944
