PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
691,2198195119,0.6761522,0.36702403,-0.3751042,0.51711553,16.11041259765625,2.184885025024414,6.729760646820068,0.6435382962226868,2.176138401031494, 0.008612271398305893
692,2198211786,0.67610425,0.3670777,-0.37515518,0.51710314,15.238579750061035,1.6875109672546387,6.402665615081787,0.2527269124984741,2.185781478881836, 0.18299634754657745
693,2198228453,0.67604774,0.367189,-0.37510213,0.5171365,16.119815826416016,1.9038885831832886,6.795926570892334,0.8206757307052612,2.527365207672119, -0.09436999261379242
694,2198245120,0.67602587,0.36711586,-0.37525022,0.5171097,15.838312149047852,2.156766891479492,6.733400344848633,-0.9874592423439026,2.1827592849731445, 0.4902462661266327
695,2198261787,0.67583114,0.3673415,-0.37514803,0.51727796,15.477498054504395,1.5335997343063354,6.388164043426514,2.2107791900634766,2.3224377632141113, 0.6113302707672119
696,2198278454,0.6757011,0.3673834,-0.3751358,0.5174272,16.16520118713379,2.197998285293579,6.795663833618164,0.7620610594749451,2.6652512550354004, 0.9502375721931458
697,2198295121,0.67566013,0.3672622,-0.3753118,0.51743907,15.417679786682129,1.6226086616516113,6.451812744140625,-1.1829482316970825,2.2581889629364014, 0.9352285861968994
698,2198311788,0.67555934,0.36727458,-0.37529787,0.51757187,15.681347846984863,1.8281500339508057,6.627572059631348,0.6314107179641724,2.816737413406372, 0.9067471027374268
699,2198328455,0.6755201,0.36715895,-0.37544182,0.5176005,15.857553482055664,1.8907114267349243,6.7165985107421875,-0.9775471687316895,2.4250423908233643, 0.91879802942276
700,2198345122,0.67530507,0.3673023,-0.37543264,0.51778626,15.315733909606934,1.695406198501587,6.4802446365356445,1.6301008462905884,2.1510121822357178, 1.2256380319595337
701,2198361789,0.6751528,0.36745107,-0.3753499,0.51793915,15.510258674621582,1.8321709632873535,6.545915603637695,1.699140191078186,2.5470614433288574, 0.6592004299163818
702,2198378456,0.6750911,0.3674031,-0.3754832,0.51795703,15.949384689331055,1.7469251155853271,6.696234703063965,-0.42947378754615784,2.1473751068115234, 0.8306134939193726
703,2198395123,0.6749337,0.36750945,-0.37552488,0.5180564,15.370123863220215,1.8531510829925537,6.477993011474609,0.927800714969635,1.9606202840805054, 0.8463523983955383
704,2198411790,0.6748375,0.36755687,-0.3755848,0.51810455,15.53162956237793,1.604770541191101,6.496070861816406,0.22810029983520508,2.0995564460754395, 0.5553794503211975
705,2198428457,0.6746974,0.36762702,-0.3755885,0.5182346,15.753084182739258,1.9470983743667603,6.7429633140563965,0.8840287923812866,2.371230125427246, 0.8972577452659607
706,2198445124,0.6746402,0.36759233,-0.375705,0.5182493,15.344706535339355,1.6895244121551514,6.3871870040893555,-0.49219927191734314,2.13889741897583, 0.6379675269126892
707,2198461791,0.6744971,0.3676496,-0.37569705,0.51840067,15.616716384887695,1.553990125656128,6.657899856567383,0.9915892481803894,2.5144433975219727, 1.0450941324234009
708,2198478458,0.67443615,0.36758676,-0.37581375,0.51844007,15.618432998657227,1.887363314628601,6.608771800994873,-0.5829322934150696,2.2779359817504883, 0.8099568486213684
709,2198495125,0.67429173,0.3676577,-0.37580818,0.5185814,15.479288101196289,1.6076256036758423,6.506249904632568,1.169559121131897,2.431509494781494, 1.041918158531189
710,2198511792,0.6742291,0.36762646,-0.37590787,0.5186128,15.656935691833496,1.9351736307144165,6.684708595275879,-0.35829606652259827,2.215453863143921, 0.6702523827552795
711,2198528459,0.67413306,0.36759406,-0.37598494,0.5187049,15.084941864013672,1.6785787343978882,6.4674248695373535,-0.2090124487876892,2.3662614822387695, 0.93843013048172
712,2198545126,0.67399895,0.3677198,-0.37592354,0.5188344,15.593868255615234,1.7415173053741455,6.5763325691223145,1.3354525566101074,2.44832444190979, 0.5503336787223816
713,2198561793,0.6738986,0.36778122,-0.37593105,0.51891583,15.445383071899414,1.8374671936035156,6.563906192779541,0.615979015827179,2.32633113861084, 0.5629351139068604
714,2198578460,0.67378783,0.36789832,-0.37592906,0.518978,15.356480598449707,1.5493674278259277,6.46439266204834,0.9179912209510803,2.0970332622528076, 0.36330974102020264
715,2198595127,0.6737353,0.36795747,-0.37591693,0.5190131,15.656229019165039,2.000385284423828,6.662891864776611,0.41646891832351685,2.4252986907958984, 0.12053977698087692
716,2198611794,0.6736906,0.36791432,-0.376015,0.5190306,15.372766494750977,1.461469292640686,6.503678798675537,-0.5797690749168396,2.2459328174591064, 0.5318541526794434
717,2198628461,0.6736363,0.3679078,-0.3760572,0.5190751,15.287569999694824,1.9660797119140625,6.593874931335449,-0.03920023888349533,2.425938844680786, 0.48319000005722046
718,2198645128,0.6734959,0.3679883,-0.37598658,0.51925135,15.880409240722656,1.666959524154663,6.59461784362793,1.2250748872756958,2.732830762863159, 0.8493747711181641
719,2198661795,0.67337614,0.3680041,-0.37604252,0.5193551,15.087647438049316,1.805282711982727,6.48372745513916,0.2935023307800293,2.259251594543457, 0.9514285922050476
720,2198678462,0.6732723,0.36806604,-0.37599158,0.51948273,15.368681907653809,1.6253185272216797,6.484095096588135,1.0133600234985352,2.7004942893981934, 0.6712640523910522
721,2198695129,0.6732326,0.3680378,-0.3760229,0.5195315,15.688857078552246,1.9322236776351929,6.701667785644531,-0.124131940305233,2.6009631156921387, 0.4843553900718689
722,2198711796,0.67313516,0.36806464,-0.3760734,0.5196023,15.22122859954834,1.380976915359497,6.437983512878418,0.2689397633075714,2.2203073501586914, 0.7068528532981873
723,2198728463,0.67311394,0.36810756,-0.37604746,0.51961803,15.253329277038574,2.078778028488159,6.575247287750244,0.2864716351032257,2.5727765560150146, -0.06545325368642807
724,2198745130,0.6730465,0.3681882,-0.3760311,0.51966,15.42115306854248,1.45804762840271,6.5319929122924805,0.5733723044395447,2.3303780555725098, 0.1432710438966751
725,2198761797,0.67294675,0.3682798,-0.37602273,0.51973045,15.408455848693848,1.791500449180603,6.533996105194092,0.8303189277648926,2.248481512069702, 0.4107316732406616
726,2198778464,0.6728815,0.3683849,-0.37603453,0.5197319,15.176572799682617,1.5617156028747559,6.393378257751465,0.5377834439277649,2.0161612033843994, -0.020835930481553078
727,2198795131,0.67275757,0.36857158,-0.3759146,0.51984674,15.687226295471191,1.756967306137085,6.617656707763672,1.848154902458191,2.4693782329559326, 0.17336596548557281
728,2198811798,0.6728024,0.3685016,-0.376052,0.51973885,14.946361541748047,1.6361719369888306,6.4341139793396,-1.3390319347381592,2.056450128555298, -0.1830795854330063
729,2198828465,0.6727236,0.36863986,-0.37596178,0.51980805,15.250842094421387,1.7645525932312012,6.556141376495361,1.2550158500671387,2.491558790206909, -0.015406038612127304
730,2198845132,0.6726511,0.36870235,-0.37597096,0.5198509,15.383410453796387,1.8616315126419067,6.5191650390625,0.44452762603759766,2.242180585861206, 0.27951779961586
731,2198861799,0.6725149,0.3688332,-0.37595132,0.5199485,15.009734153747559,1.5944230556488037,6.449644565582275,1.1561381816864014,2.1000685691833496, 0.5105571746826172
732,2198878466,0.6723849,0.36898062,-0.3759074,0.52004397,15.352632522583008,1.6650840044021606,6.510372161865234,1.3254891633987427,2.159349203109741, 0.3832748532295227
733,2198895133,0.6723042,0.36897513,-0.37598002,0.52009946,15.400755882263184,1.885080337524414,6.591379642486572,0.0016456161392852664,2.1923511028289795, 0.7256014347076416
734,2198911800,0.6721979,0.36905333,-0.37595344,0.5202007,15.002937316894531,1.5814400911331177,6.405444622039795,0.9077588319778442,2.3944222927093506, 0.5575563907623291
735,2198928467,0.67206717,0.36909935,-0.37591216,0.5203669,15.430641174316406,1.7563952207565308,6.5626444816589355,1.0132319927215576,2.670732259750366, 0.9719315767288208
736,2198945134,0.67194957,0.3690909,-0.3759417,0.52050316,15.03469467163086,1.7704728841781616,6.469081878662109,0.2865612804889679,2.479379892349243, 1.0534310340881348
737,2198961801,0.6718447,0.36909693,-0.37593237,0.5206409,15.369501113891602,1.546374797821045,6.475916862487793,0.6371607184410095,2.6587069034576416, 0.9679487943649292
738,2198978468,0.6717588,0.3690723,-0.37596956,0.5207425,15.187446594238281,1.759945034980774,6.455812454223633,0.10998733341693878,2.499626398086548, 0.884925127029419
739,2198995135,0.671685,0.36909905,-0.37594253,0.52083826,15.203865051269531,1.6210153102874756,6.623372554779053,0.5576717257499695,2.6303794384002686, 0.5347868204116821
740,2199011802,0.6716249,0.36911628,-0.3759384,0.5209064,15.198598861694336,1.755397081375122,6.465054512023926,0.3321390450000763,2.516787052154541, 0.4409930408000946
741,2199028469,0.67159337,0.3691465,-0.37593967,0.5209248,15.269841194152832,1.7010688781738281,6.560311317443848,0.1754790097475052,2.3914642333984375, 0.0936848521232605
742,2199045136,0.6714707,0.36925757,-0.37587553,0.5210505,15.042037963867188,1.6771260499954224,6.412819862365723,1.2614190578460693,2.43464732170105, 0.5254124402999878
743,2199061803,0.6714724,0.36923382,-0.3759236,0.5210306,15.165506362915039,1.84285569190979,6.468757152557373,-0.4334181547164917,2.351905584335327, 0.05210263654589653
744,2199078470,0.6713587,0.36931133,-0.37585986,0.521168,15.35262393951416,1.5458190441131592,6.540800094604492,1.145764946937561,2.607097864151001, 0.6579839587211609
745,2199095137,0.67125565,0.36936823,-0.37581936,0.5212897,15.298860549926758,1.8822810649871826,6.504887580871582,0.893031656742096,2.5605337619781494, 0.6493395566940308
746,2199111804,0.6711762,0.36938483,-0.37581924,0.52138025,15.372577667236328,1.569185495376587,6.515447616577148,0.38902491331100464,2.497500419616699, 0.618847668170929
747,2199128471,0.67111176,0.36932883,-0.3758464,0.5214833,15.265791893005371,1.6813911199569702,6.528161525726318,-0.005903727374970913,2.709625005722046, 0.895157516002655
748,2199145138,0.6710813,0.3692719,-0.37586555,0.521549,15.45728874206543,1.9072226285934448,6.547941207885742,-0.1508459895849228,2.7450602054595947, 0.5895211100578308
749,2199161805,0.6708946,0.369413,-0.37568438,0.52181965,15.33703899383545,1.7015281915664673,6.575954437255859,2.329904556274414,3.070495843887329, 1.0440315008163452
750,2199178472,0.67087775,0.36938164,-0.37568745,0.5218613,15.196663856506348,1.6608930826187134,6.471733093261719,-0.14261150360107422,2.697561740875244, 0.29438599944114685
751,2199195139,0.67077017,0.36942956,-0.37560448,0.5220255,15.76231861114502,1.717138648033142,6.66550874710083,1.1072434186935425,2.8915648460388184, 0.7749955058097839
752,2199211806,0.6707297,0.36940736,-0.37561542,0.52208513,14.955888748168945,1.5546823740005493,6.337756156921387,0.012863978743553162,2.62251615524292, 0.47389256954193115
753,2199228473,0.67073244,0.3693401,-0.3756091,0.5221338,15.648256301879883,1.6408076286315918,6.708300590515137,-0.2665513753890991,2.948348045349121, 0.3392722010612488
754,2199245140,0.6706759,0.3693353,-0.37559745,0.52221835,15.48880672454834,1.9457459449768066,6.6477789878845215,0.27822431921958923,2.6848576068878174, 0.5360032916069031
755,2199261807,0.67054254,0.36944804,-0.3754777,0.522396,15.273138999938965,1.3687512874603271,6.482535362243652,1.6500661373138428,2.7983856201171875, 0.67569500207901
756,2199278474,0.6705253,0.3694232,-0.3754331,0.5224676,15.610525131225586,1.953182339668274,6.6383442878723145,0.19220410287380219,2.976829767227173, 0.3108293116092682
757,2199295141,0.67053944,0.36934587,-0.37544084,0.52249867,15.417357444763184,1.6098517179489136,6.630000114440918,-0.4339175820350647,2.90063214302063, 0.28337252140045166
758,2199311808,0.67048454,0.3693704,-0.37536043,0.5226094,15.318451881408691,1.6396739482879639,6.51710319519043,0.7396499514579773,2.962063789367676, 0.41135916113853455
759,2199328475,0.6704971,0.3693191,-0.37531462,0.5226624,15.839387893676758,1.868212342262268,6.8157548904418945,-0.04573148116469383,3.102447509765625, 0.18951478600502014
760,2199345142,0.670427,0.36937872,-0.3752189,0.52277905,15.642146110534668,1.6547582149505615,6.596646785736084,0.986351490020752,2.875595808029175, 0.3556259572505951
761,2199361809,0.6704064,0.36936828,-0.37521735,0.52281386,15.277264595031738,1.636573076248169,6.610840797424316,0.028270019218325615,2.6194684505462646, 0.23793558776378632
762,2199378476,0.67035466,0.3693797,-0.375119,0.52294284,15.9334135055542,1.8952394723892212,6.7753119468688965,0.8148103952407837,3.1427102088928223, 0.48797956109046936
763,2199395143,0.6703005,0.36937407,-0.37507072,0.5230508,15.45468521118164,1.674820065498352,6.5987935066223145,0.49399855732917786,2.9122471809387207, 0.5700170397758484
764,2199411810,0.6702691,0.36937645,-0.3750004,0.5231397,15.552034378051758,1.6144146919250488,6.715962886810303,0.4916934370994568,2.9936957359313965, 0.3164384961128235
765,2199428477,0.67029774,0.3692883,-0.37496603,0.5231899,15.88121509552002,2.012270212173462,6.8167195320129395,-0.35582438111305237,3.1997623443603516, 0.21870043873786926
766,2199445144,0.6702074,0.36938205,-0.37478983,0.5233659,15.928858757019043,1.62152898311615,6.82620096206665,1.5763657093048096,3.2068448066711426, 0.3867581784725189
767,2199461811,0.6702353,0.36933988,-0.37477154,0.5233729,15.662338256835938,1.9030299186706543,6.750077247619629,-0.28177812695503235,2.85172438621521, -0.03649809584021568
768,2199478478,0.6702135,0.36935592,-0.3746629,0.5234673,16.016460418701172,1.6714099645614624,6.837403297424316,0.6769628524780273,3.153813123703003, 0.1808960735797882
769,2199495145,0.6701449,0.3694053,-0.3745276,0.52361697,16.00514793395996,1.9232473373413086,6.839867115020752,1.2175956964492798,3.1810905933380127, 0.4610093832015991
770,2199511812,0.670167,0.3693048,-0.37455007,0.5236435,15.741840362548828,1.640923023223877,6.630067348480225,-0.6321597695350647,2.9116196632385254, 0.3378634750843048
771,2199528479,0.6701163,0.3693252,-0.3744208,0.52378654,16.110294342041016,1.8650811910629272,6.958587169647217,0.9384428262710571,3.286935329437256, 0.42778968811035156
772,2199545146,0.670103,0.3692985,-0.37437296,0.52385646,15.974100112915039,1.7724332809448242,6.7932868003845215,0.16450397670269012,2.994553565979004, 0.29783084988594055
773,2199561813,0.67000246,0.36936828,-0.3742326,0.5240361,16.460941314697266,1.8583967685699463,6.969814777374268,1.443026065826416,3.1308517456054688, 0.6324864625930786
774,2199578480,0.67003477,0.36926526,-0.37427166,0.52403957,15.666708946228027,1.8073827028274536,6.786348342895508,-0.7981813549995422,2.8260605335235596, 0.2396516501903534
775,2199595147,0.66996604,0.36932832,-0.3740971,0.5242078,16.373233795166016,1.7304189205169678,6.913464546203613,1.4172084331512451,3.3702409267425537, 0.39618369936943054
776,2199611814,0.66994447,0.36927938,-0.3740455,0.5243065,16.64912223815918,2.0895442962646484,7.055077075958252,0.1656053066253662,3.1607539653778076, 0.5061901211738586
777,2199628481,0.6699664,0.36921296,-0.37401244,0.52434886,15.705977439880371,1.5515769720077515,6.765830993652344,-0.24476781487464905,3.1140756607055664, 0.18847747147083282
778,2199645148,0.6699401,0.3692516,-0.37386757,0.52445835,16.565561294555664,1.8392497301101685,7.071843147277832,0.944372296333313,3.3000621795654297, 0.11285596340894699
779,2199661815,0.66995996,0.36911148,-0.37387815,0.5245243,16.470136642456055,2.074502468109131,7.0987138748168945,-0.6664808392524719,3.2433807849884033, 0.6015718579292297
780,2199678482,0.66990334,0.36917424,-0.37376744,0.52463126,16.054731369018555,1.5218913555145264,6.869085311889648,1.0205187797546387,2.985358476638794, 0.2554418444633484
781,2199695149,0.6698648,0.36914107,-0.37368608,0.5247618,16.688390731811523,2.078526258468628,7.135443687438965,0.4620082378387451,3.304018974304199, 0.595821738243103
782,2199711816,0.66985106,0.36906657,-0.37371862,0.5248085,16.124649047851562,1.5611908435821533,6.838671684265137,-0.422801673412323,2.785400152206421, 0.5223262310028076
783,2199728483,0.6697187,0.36916474,-0.37352458,0.52504635,16.597591400146484,1.9091078042984009,7.063894271850586,1.9830442667007446,3.3905906677246094, 0.8035537004470825
784,2199745150,0.66976655,0.36900103,-0.3736127,0.5250378,16.417827606201172,1.8034123182296753,7.011274814605713,-1.3206419944763184,2.880897283554077, 0.41603347659111023
785,2199761817,0.6696401,0.36911488,-0.3734645,0.5252244,16.550569534301758,1.7097718715667725,7.046285629272461,1.75497567653656,3.017425537109375, 0.6311417818069458
786,2199778484,0.6696401,0.36908007,-0.37343076,0.52527267,16.21266746520996,1.88762366771698,6.967930793762207,-0.04003265127539635,3.0017380714416504, 0.19489344954490662
787,2199795151,0.66958094,0.3691155,-0.37332535,0.52539843,16.5939884185791,1.7301139831542969,7.077524185180664,0.9081559181213379,3.125460147857666, 0.41589266061782837
788,2199811818,0.6694996,0.36915386,-0.37324306,0.5255335,16.677480697631836,1.9372735023498535,7.1565046310424805,0.9314890503883362,2.9786221981048584, 0.5930172204971313
789,2199828485,0.6694314,0.36912623,-0.37323964,0.5256422,16.351045608520508,1.6251920461654663,6.981709957122803,0.22870218753814697,2.820925235748291, 0.7909009456634521
790,2199845152,0.6694084,0.36909553,-0.37312186,0.5257767,16.515968322753906,1.9174764156341553,7.111903667449951,0.5813506245613098,3.5411033630371094, 0.45747485756874084
791,2199861819,0.6693994,0.3689471,-0.3731269,0.52588886,17.012195587158203,1.7520527839660645,7.261322975158691,-0.5097951889038086,3.37874436378479, 0.9163392782211304
792,2199878486,0.66932315,0.36885068,-0.3730858,0.52608263,16.194904327392578,1.6886835098266602,6.960157871246338,0.29468050599098206,3.442763328552246, 1.2895418405532837
793,2199895153,0.6692936,0.36881223,-0.37293962,0.5262506,16.841516494750977,1.8436607122421265,7.242455005645752,0.7260496020317078,3.7677884101867676, 0.5682370066642761
794,2199911820,0.6692666,0.36865494,-0.37295282,0.52638596,17.01305389404297,1.6473069190979004,7.215066909790039,-0.46211716532707214,3.3922550678253174, 1.1308070421218872
795,2199928487,0.6692154,0.36861762,-0.37289134,0.52652067,16.276935577392578,1.7747282981872559,7.060401439666748,0.43490996956825256,3.2449686527252197, 0.718673050403595
796,2199945154,0.6692259,0.36859384,-0.3728088,0.52658254,16.731107711791992,1.7003803253173828,7.18550968170166,0.2246553897857666,3.263819694519043, 0.06941681355237961
797,2199961821,0.6692166,0.36856237,-0.3727547,0.52665454,17.12334442138672,1.919360876083374,7.383856296539307,0.16388928890228271,3.1388046741485596, 0.2765851616859436
798,2199978488,0.66919863,0.36860928,-0.37268567,0.5266935,16.469263076782227,1.4940625429153442,7.027885437011719,0.5002480745315552,2.8183891773223877, -0.08722404390573502
799,2199995155,0.66911566,0.3687732,-0.37245956,0.5268439,16.960847854614258,1.975657343864441,7.300588607788086,2.0710620880126953,3.23763108253479, -0.04222254082560539
800,2200011822,0.6692173,0.36861622,-0.37253797,0.5267694,16.877626419067383,1.7883059978485107,7.1409173011779785,-1.561247706413269,2.903961181640625, -0.14974462985992432
801,2200028489,0.66910285,0.36880115,-0.37230548,0.5269495,16.909215927124023,1.7316031455993652,7.17769193649292,2.331223726272583,3.194627523422241, 0.13656052947044373
802,2200045156,0.6691694,0.36868358,-0.37230533,0.5269474,16.943260192871094,1.9023305177688599,7.291091442108154,-0.8139587640762329,3.2311763763427734, 0.009265393950045109
803,2200061823,0.6691678,0.36867255,-0.3722139,0.5270217,16.749038696289062,1.7279744148254395,7.196566104888916,0.36689549684524536,3.286550998687744, 0.10291821509599686
804,2200078490,0.66912115,0.36872196,-0.37205836,0.5271563,17.335599899291992,1.9914960861206055,7.443826675415039,1.1723637580871582,3.4068286418914795, 0.2363988310098648
805,2200095157,0.66914356,0.36863428,-0.37207887,0.52717465,16.666048049926758,1.6951318979263306,7.162964820861816,-0.5974162817001343,2.9799416065216064, 0.2387423813343048
806,2200111824,0.6691141,0.3686808,-0.37191907,0.5272923,16.83554458618164,1.8117202520370483,7.248721122741699,1.0720771551132202,3.447206974029541, 0.08597543090581894
807,2200128491,0.6691139,0.36866713,-0.37179935,0.5273866,17.31624984741211,2.0441372394561768,7.4946184158325195,0.4936271011829376,3.498060703277588, 0.11605753749608994
808,2200145158,0.6691043,0.36864525,-0.37175593,0.5274447,16.88397789001465,1.6638319492340088,7.204381465911865,0.12366452813148499,3.0700340270996094, 0.21177218854427338
809,2200161825,0.6690537,0.36868936,-0.37163466,0.52756333,16.691808700561523,1.7335221767425537,7.203213691711426,0.9610588550567627,3.2434065341949463, 0.2629847824573517
810,2200178492,0.6691069,0.36866638,-0.3715546,0.5275684,17.235219955444336,1.8833385705947876,7.380305290222168,-0.053991567343473434,3.2788286209106445, -0.36491692066192627
811,2200195159,0.669032,0.3686955,-0.37148252,0.52769375,17.32953453063965,1.7019498348236084,7.390509605407715,0.8003904223442078,3.0406179428100586, 0.5473625659942627
812,2200211826,0.66907686,0.3686682,-0.37147254,0.52766293,16.283767700195312,1.8097529411315918,7.082770347595215,-0.3845618665218353,2.877861976623535, -0.3098751902580261
813,2200228493,0.66905373,0.36877283,-0.37128153,0.52775365,17.328956604003906,1.8756383657455444,7.428524971008301,1.3613085746765137,3.366475820541382, -0.29779887199401855
814,2200245160,0.6690998,0.36869147,-0.3713282,0.52771926,17.00578498840332,1.944663643836975,7.342103004455566,-0.8551183342933655,2.811807155609131, -0.048536065965890884
815,2200261827,0.6690159,0.36884993,-0.37117288,0.52782416,16.88501739501953,1.6263352632522583,7.230901718139648,1.666035532951355,2.8938698768615723, -0.055758845061063766
816,2200278494,0.6690715,0.36881965,-0.37119582,0.52775866,16.655132293701172,1.995866060256958,7.313495635986328,-0.638037919998169,2.686535120010376, -0.4197152853012085
817,2200295161,0.66901755,0.36897132,-0.37102553,0.5278408,17.46824836730957,1.9073699712753296,7.469376564025879,1.5494978427886963,3.0052340030670166, -0.2928171753883362
818,2200311828,0.6689277,0.3690198,-0.37098858,0.5279467,16.972036361694336,1.7733663320541382,7.346102714538574,0.7469879984855652,2.7394256591796875, 0.5510764718055725
819,2200328495,0.6689049,0.36905345,-0.37092632,0.5279957,16.642065048217773,1.8701820373535156,7.160129547119141,0.43524298071861267,2.933800220489502, 0.006819380912929773
820,2200345162,0.6688709,0.36903435,-0.370848,0.5281071,17.404956817626953,2.0101304054260254,7.5098652839660645,0.45912685990333557,3.3317060470581055, 0.44119793176651
821,2200361829,0.66877663,0.36905757,-0.37075627,0.5282747,16.87806510925293,1.7661653757095337,7.307438373565674,0.9886309504508972,3.2294347286224365, 0.7761223912239075
822,2200378496,0.66876227,0.3689951,-0.3707203,0.52836186,16.94867706298828,1.834068775177002,7.291195392608643,-0.003893130226060748,3.284233331680298, 0.4789510667324066
823,2200395163,0.6687304,0.36899048,-0.3706515,0.5284537,17.121192932128906,1.8744066953659058,7.375295162200928,0.43134984374046326,3.1922833919525146, 0.3298211097717285
824,2200411830,0.6686889,0.3689641,-0.3706272,0.5285417,17.10248374938965,1.7881544828414917,7.327859401702881,0.18501974642276764,3.034611701965332, 0.5169731378555298
825,2200428497,0.6686815,0.36897358,-0.3705819,0.52857614,16.8548526763916,1.8675040006637573,7.319756031036377,0.20508728921413422,2.9542393684387207, 0.0006083016633056104
826,2200445164,0.66865575,0.36899957,-0.37046346,0.52867347,17.11459732055664,1.9450820684432983,7.3470683097839355,0.7578092813491821,3.343167781829834, 0.13279543817043304
827,2200461831,0.6686538,0.3690255,-0.37040216,0.5287009,17.19957733154297,1.7625032663345337,7.410351753234863,0.3192046582698822,2.9674806594848633, -0.12287691980600357
828,2200478498,0.6686567,0.36901757,-0.37039167,0.5287101,17.01487922668457,1.777198314666748,7.327814102172852,-0.08678862452507019,2.8251380920410156, -0.016302483156323433
829,2200495165,0.6686596,0.36904195,-0.37031573,0.52874255,17.003196716308594,1.833418607711792,7.3687357902526855,0.3740927278995514,3.0714945793151855, -0.15211383998394012
830,2200511832,0.6686728,0.36906943,-0.37024447,0.5287566,17.34987449645996,1.9097362756729126,7.429865837097168,0.2705405652523041,3.01585054397583, -0.28515902161598206
831,2200528499,0.6686656,0.36905017,-0.37022826,0.52879065,16.903217315673828,1.8994673490524292,7.325657367706299,-0.03853430226445198,2.9375011920928955, 0.142348974943161
832,2200545166,0.6686325,0.36911508,-0.370112,0.5288684,17.04888153076172,1.770355224609375,7.330077171325684,0.8768060207366943,3.136204719543457, -0.0344746932387352
833,2200561833,0.6686218,0.36906528,-0.3701271,0.5289062,17.216596603393555,2.020765781402588,7.476701736450195,-0.268741250038147,2.91106915473938, 0.3318829834461212
834,2200578500,0.66852874,0.36913222,-0.3700553,0.5290272,17.147714614868164,1.6342116594314575,7.37607479095459,1.0120538473129272,2.8913345336914062, 0.505255401134491
835,2200595167,0.66843486,0.36920503,-0.36997482,0.5291514,17.483858108520508,2.0434024333953857,7.492846965789795,1.097241759300232,2.9223132133483887, 0.48530298471450806
836,2200611834,0.66841406,0.36917844,-0.37001562,0.52916783,16.954200744628906,1.6598206758499146,7.3744797706604,-0.2888472378253937,2.642993927001953, 0.2763546109199524
837,2200628501,0.66835845,0.36926544,-0.36988,0.529272,17.2706356048584,1.9776930809020996,7.444596290588379,1.1931483745574951,3.177466630935669, 0.06538280844688416
838,2200645168,0.66838384,0.36916116,-0.3699508,0.5292632,17.177335739135742,1.795974612236023,7.411248207092285,-0.9195343852043152,2.8511736392974854, 0.27151384949684143
839,2200661835,0.6682793,0.3692967,-0.3698456,0.52937436,17.117664337158203,1.7682106494903564,7.438476085662842,1.4437944889068604,2.76531982421875, 0.2287406623363495
840,2200678502,0.6682418,0.3693169,-0.36985102,0.52940375,17.074748992919922,1.9300148487091064,7.394281387329102,0.14036399126052856,2.6437876224517822, 0.18297071754932404
841,2200695169,0.6681315,0.36942303,-0.36978692,0.5295137,17.172073364257812,1.572943091392517,7.319932460784912,1.173541784286499,2.6742537021636963, 0.42379412055015564
842,2200711836,0.6680569,0.36945447,-0.36978814,0.52958494,17.132654190063477,2.016784906387329,7.445292949676514,0.4036753475666046,2.645836591720581, 0.46043309569358826
843,2200728503,0.66799605,0.36944845,-0.3697753,0.52967495,17.269424438476562,1.7847861051559448,7.460771560668945,0.3015446662902832,2.9308032989501953, 0.5662134885787964
844,2200745170,0.6678676,0.36954394,-0.36969027,0.52982944,17.153011322021484,1.738045334815979,7.452700614929199,1.3572490215301514,2.8861095905303955, 0.6590851545333862
845,2200761837,0.66784126,0.36948228,-0.36973348,0.5298756,17.27737045288086,1.7547637224197388,7.398060321807861,-0.3609469532966614,2.8542983531951904, 0.5122475624084473
846,2200778504,0.6677934,0.3695357,-0.36967704,0.52993816,17.123558044433594,1.8530265092849731,7.433100700378418,0.6206149458885193,2.8815248012542725, 0.11384206265211105
847,2200795171,0.6677595,0.36957112,-0.36964116,0.5299811,17.223119735717773,1.651546597480774,7.419546127319336,0.379253625869751,2.8384313583374023, 0.07295136898756027
848,2200811838,0.66766644,0.36965472,-0.3695931,0.5300735,17.386838912963867,1.8152413368225098,7.473308563232422,0.9259567260742188,2.6946799755096436, 0.35729077458381653
849,2200828505,0.66764057,0.36961856,-0.369662,0.5300833,16.816574096679688,1.666860818862915,7.270655155181885,-0.4327009320259094,2.556140899658203, 0.3314603269100189
850,2200845172,0.6675359,0.36968932,-0.36958966,0.5302163,17.552125930786133,1.8968802690505981,7.532793998718262,1.0874704122543335,2.9264748096466064, 0.5495908856391907
851,2200861839,0.6674497,0.36962345,-0.36966914,0.5303152,17.018102645874023,1.7127569913864136,7.336846828460693,-0.21313609182834625,2.6914145946502686, 1.0675565004348755
852,2200878506,0.6673332,0.3697032,-0.36958864,0.5304624,17.075607299804688,1.6925212144851685,7.384722709655762,1.278297781944275,2.9433536529541016, 0.6392097473144531
853,2200895173,0.66727334,0.36965093,-0.36961126,0.5305584,17.476709365844727,1.7986050844192505,7.4961018562316895,-0.022090956568717957,2.959105968475342, 0.7685667872428894
854,2200911840,0.6671868,0.36968687,-0.3695715,0.53066975,17.19879150390625,1.7279069423675537,7.459935188293457,0.7153435349464417,2.896790027618408, 0.550999641418457
