PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
18,100149935,0.7620943,-0.09892416,-0.6396361,-0.01709213,9.652703285217285,-1.2255008220672607,1.5911967754364014,0.36811214685440063,0.45725715160369873, 1.2022922039031982
19,100166602,0.7621427,-0.09896932,-0.63957524,-0.016947504,9.660730361938477,-1.2109166383743286,1.5858553647994995,0.6739534735679626,0.47615933418273926, 1.3195983171463013
20,100183269,0.76218754,-0.09899039,-0.63952297,-0.01678208,9.672301292419434,-1.2388155460357666,1.5806667804718018,0.6328577995300293,0.44502708315849304, 1.3154362440109253
21,100199936,0.76223207,-0.099014096,-0.6394701,-0.016635342,9.648983001708984,-1.2436401844024658,1.5744446516036987,1.0068416595458984,0.4121147096157074, 1.3056905269622803
22,100216603,0.76227975,-0.09902602,-0.6394161,-0.016452858,9.620580673217773,-1.2419893741607666,1.5774450302124023,1.09678053855896,0.4427090883255005, 1.409485936164856
23,100233270,0.76233625,-0.09906087,-0.63934726,-0.01629862,9.6557035446167,-1.1929810047149658,1.5647330284118652,0.9412347674369812,0.5676606893539429, 1.3774573802947998
24,100249937,0.76239145,-0.09918768,-0.63926333,-0.01623503,9.654389381408691,-1.2310436964035034,1.5664194822311401,0.27082228660583496,0.6844673752784729, 1.3959369659423828
25,100266604,0.76244956,-0.09926707,-0.6391841,-0.016139774,9.660307884216309,-1.2351692914962769,1.5932071208953857,0.5286397337913513,0.6892697811126709, 1.3301506042480469
26,100283271,0.7624968,-0.0994783,-0.63909364,-0.016191712,9.624692916870117,-1.2260253429412842,1.5924882888793945,0.4934222102165222,0.6031086444854736, 1.3630247116088867
27,100299938,0.7625433,-0.09952319,-0.63903445,-0.016057966,9.654412269592285,-1.2512446641921997,1.6018755435943604,0.7089658975601196,0.5154491662979126, 1.3409335613250732
28,100316605,0.762583,-0.09963974,-0.6389705,-0.015996652,9.650694847106934,-1.2272449731826782,1.6081171035766602,0.8746289610862732,0.4256126582622528, 1.4111894369125366
29,100333272,0.7626152,-0.09966589,-0.638932,-0.015841497,9.65713882446289,-1.2283918857574463,1.587607979774475,0.9071696996688843,0.3065391778945923, 1.3506791591644287
30,100349939,0.7626478,-0.0997089,-0.6388897,-0.015705926,9.635765075683594,-1.227385401725769,1.5860915184020996,0.9727126359939575,0.3101505935192108, 1.3698887825012207
31,100366606,0.7626754,-0.09977439,-0.6388489,-0.015606878,9.656210899353027,-1.2127755880355835,1.571406602859497,0.847735583782196,0.28182294964790344, 1.304474115371704
32,100383273,0.7627058,-0.09984713,-0.63880384,-0.015500304,9.671847343444824,-1.1947170495986938,1.5741320848464966,0.5075861215591431,0.36626800894737244, 1.3339030742645264
33,100399940,0.76273984,-0.09995117,-0.63874835,-0.015441697,9.67298698425293,-1.2441942691802979,1.5860445499420166,0.48093605041503906,0.4272134006023407, 1.3054088354110718
34,100416607,0.7627786,-0.10002012,-0.63869387,-0.015330031,9.644207954406738,-1.219886064529419,1.5858577489852905,0.815719723701477,0.4238966107368469, 1.4095885753631592
35,100433274,0.7628037,-0.10008677,-0.63865656,-0.015201813,9.650887489318848,-1.239243745803833,1.5767250061035156,0.888626217842102,0.2624213397502899, 1.4763352870941162
36,100449941,0.7628338,-0.10015923,-0.63861245,-0.015069393,9.658865928649902,-1.2094223499298096,1.5888464450836182,0.9431172013282776,0.31273746490478516, 1.5358079671859741
37,100466608,0.7628616,-0.10026811,-0.6385644,-0.014970483,9.691117286682129,-1.2020882368087769,1.5824592113494873,0.684569776058197,0.33007726073265076, 1.5447978973388672
38,100483275,0.76289237,-0.10033862,-0.6385197,-0.014835585,9.691094398498535,-1.2183592319488525,1.5725542306900024,0.714024543762207,0.35218101739883423, 1.5194799900054932
39,100499942,0.7629365,-0.10040861,-0.63845867,-0.014717828,9.651446342468262,-1.2452561855316162,1.5420536994934082,0.821098268032074,0.492013543844223, 1.4741451740264893
40,100516609,0.76298285,-0.10050726,-0.63838977,-0.014628933,9.637776374816895,-1.2210344076156616,1.559749960899353,0.6716482043266296,0.5554177761077881, 1.469650149345398
41,100533276,0.7630372,-0.100607365,-0.63831055,-0.014562417,9.722282409667969,-1.2252700328826904,1.6413559913635254,0.3685731291770935,0.6934189796447754, 1.3349018096923828
42,100549943,0.76312125,-0.10063976,-0.63820624,-0.014510554,9.815238952636719,-1.3289531469345093,1.7048730850219727,0.9051207900047302,0.9268788695335388, 1.0249241590499878
43,100566610,0.76325905,-0.10043746,-0.63807636,-0.014374344,9.787261962890625,-1.3941758871078491,1.5836901664733887,2.3325679302215576,1.2655811309814453, 0.40461021661758423
44,100583277,0.76343286,-0.10004526,-0.6379318,-0.0142870955,9.690336227416992,-1.3987045288085938,1.4930472373962402,3.1123461723327637,1.5675036907196045, -0.7140564322471619
45,100599944,0.7636342,-0.09960962,-0.63775784,-0.014341637,9.46795654296875,-1.3418678045272827,1.4760453701019287,2.721266269683838,1.9757957458496094, -1.6677197217941284
46,100616611,0.76383597,-0.09928572,-0.6375605,-0.014615174,9.472199440002441,-1.2746838331222534,1.562916874885559,1.537882685661316,2.2115352153778076, -2.2793898582458496
47,100633278,0.76403564,-0.099045865,-0.63734925,-0.01501595,9.569018363952637,-1.195158839225769,1.740718126296997,0.26039791107177734,2.39206600189209, -2.629373788833618
48,100649945,0.76406026,-0.0987238,-0.63736063,-0.015403951,9.667476654052734,-1.2156670093536377,1.6861772537231445,0.7028060555458069,0.41420215368270874, -3.0745484828948975
49,100666612,0.7639713,-0.098199196,-0.6375401,-0.015734121,9.757795333862305,-1.202584147453308,1.9108613729476929,1.9523985385894775,-0.9980116486549377, -3.7823684215545654
50,100683279,0.76380575,-0.097349346,-0.6378658,-0.01585605,9.605353355407715,-1.4483689069747925,1.7551153898239136,4.493460655212402,-2.2581698894500732, -4.222151279449463
51,100699946,0.76351786,-0.09608231,-0.6384042,-0.015781067,9.514556884765625,-1.4121540784835815,1.654459834098816,7.600539684295654,-4.03678035736084, -5.206089973449707
52,100716613,0.763162,-0.09459065,-0.63905394,-0.01570688,9.482260704040527,-1.3420305252075195,1.6088606119155884,8.639378547668457,-4.888813495635986, -6.341246128082275
53,100733280,0.7627761,-0.0928629,-0.6397688,-0.015659332,9.535325050354004,-1.3161410093307495,1.5369921922683716,9.69128131866455,-5.312410354614258, -7.6073479652404785
54,100749947,0.7624007,-0.09113828,-0.64045995,-0.015826112,9.643584251403809,-1.1967562437057495,1.6152855157852173,9.069802284240723,-5.034666061401367, -8.67529582977295
55,100766614,0.7621415,-0.08928251,-0.64102423,-0.016032001,9.708395004272461,-1.0700238943099976,1.843477487564087,9.38425064086914,-3.7883129119873047, -9.417590141296387
56,100783281,0.76241606,-0.086774476,-0.64105606,-0.0154709555,9.789987564086914,-1.272120714187622,1.9456241130828857,16.609359741210938,0.8966439962387085, -7.850224018096924
57,100799948,0.7632563,-0.08326919,-0.6405653,-0.013508584,9.633243560791016,-1.0554851293563843,1.2070605754852295,28.39068031311035,5.338976860046387, -4.536688804626465
58,100816615,0.7638592,-0.079962716,-0.6403039,-0.0116666425,9.830326080322266,-0.5688155293464661,1.112953782081604,27.058792114257812,3.170405626296997, -4.3831377029418945
59,100833282,0.76430935,-0.077165954,-0.6401325,-0.010351219,9.892728805541992,-0.43389180302619934,1.1008328199386597,21.734020233154297,2.388561248779297, -4.931720733642578
60,100849949,0.7646052,-0.07517546,-0.64002556,-0.009751555,9.760804176330566,-0.45940062403678894,1.3714697360992432,14.421350479125977,1.7627248764038086, -5.0747504234313965
61,100866616,0.76488435,-0.07352029,-0.6398891,-0.009415201,9.691169738769531,-0.5058646202087402,1.5448763370513916,11.442255020141602,2.000807523727417, -4.903527736663818
62,100883283,0.7651946,-0.07188479,-0.63970727,-0.009195568,9.736848831176758,-0.5489413142204285,1.4769871234893799,10.940886497497559,2.4353911876678467, -5.329365253448486
63,100899950,0.76548666,-0.07036687,-0.63953036,-0.008922301,9.56248950958252,-0.6653773784637451,1.3282997608184814,10.584753036499023,2.314268112182617, -4.481314659118652
64,100916617,0.7656843,-0.06910523,-0.6394328,-0.008816972,9.463884353637695,-0.6070201396942139,1.6827279329299927,8.409478187561035,1.5900943279266357, -4.269266605377197
65,100933284,0.76569426,-0.06747291,-0.63960224,-0.008300358,9.252996444702148,-0.6634193062782288,2.0805788040161133,12.098390579223633,-0.8258692026138306, -3.8469913005828857
66,100949951,0.76526296,-0.06446722,-0.64044625,-0.0067125866,9.204980850219727,-1.0090663433074951,1.3741165399551392,23.896516799926758,-6.802940845489502, -4.571211338043213
67,100966618,0.7651971,-0.05794827,-0.64117414,-0.003360997,9.858336448669434,0.7386416792869568,3.341315507888794,50.322593688964844,-5.172891616821289, -10.730733871459961
68,100983285,0.7660208,-0.049216423,-0.6409291,-0.0003196397,9.599677085876465,2.3223836421966553,3.4379656314849854,60.82372283935547,3.8583731651306152, -21.537612915039062
69,100999952,0.767149,-0.04088725,-0.6401645,0.00030376483,9.632740020751953,1.6833014488220215,1.5502090454101562,48.11949920654297,8.5637788772583, -31.95851707458496
70,101016619,0.7681002,-0.034422666,-0.6394007,-0.0019757277,9.199614524841309,-0.09173576533794403,0.08988304436206818,25.343984603881836,8.653684616088867, -38.828121185302734
71,101033286,0.76820415,-0.03285846,-0.63932925,-0.006386958,10.285595893859863,-6.469200134277344,0.16682173311710358,-10.112555503845215,1.9091832637786865, -28.710819244384766
72,101049953,0.76813996,-0.033591617,-0.6393228,-0.00994679,9.278346061706543,-6.9808831214904785,5.768540382385254,-18.37438201904297,0.7286763191223145, -14.843894958496094
73,101066620,0.7685795,-0.034051504,-0.6387062,-0.013432519,8.062379837036133,-2.4317991733551025,6.165511131286621,-16.381324768066406,5.71652889251709, -16.21814727783203
74,101083287,0.76792073,-0.037209246,-0.6391524,-0.019935686,10.695524215698242,-3.311948776245117,1.2403790950775146,-43.96724319458008,-4.75748348236084, -20.886653900146484
75,101099954,0.76619446,-0.035112847,-0.6412205,-0.023445977,11.978107452392578,-3.1203792095184326,2.3408656120300293,-2.957139015197754,-17.945419311523438, -29.022430419921875
76,101116621,0.7640714,-0.026277784,-0.6441986,-0.022644477,12.472094535827637,-3.3520619869232178,1.8075839281082153,51.58702087402344,-24.43170738220215, -36.5841178894043
77,101133288,0.76212347,-0.01574232,-0.6469119,-0.020622294,13.621652603149414,-1.980648398399353,1.684883713722229,66.0416488647461,-22.167695999145508, -37.90770721435547
78,101149955,0.7607518,-0.017083634,-0.64832294,-0.025343142,12.766190528869629,-0.6924231052398682,2.339334726333618,-26.275775909423828,-13.649259567260742, -20.352930068969727
79,101166622,0.7591842,-0.029264757,-0.6493417,-0.03374189,12.241496086120605,-4.184659957885742,-2.532623291015625,-99.40098571777344,-13.913776397705078, 8.700963973999023
80,101183289,0.756044,-0.04638739,-0.651541,-0.041714117,10.766599655151367,-4.791753768920898,-5.523638725280762,-123.35852813720703,-27.82808494567871, 31.995731353759766
81,101199956,0.74882054,-0.066375844,-0.65772265,-0.047570676,12.07737922668457,-7.523078441619873,-9.427600860595703,-129.51329040527344,-67.55252075195312, 52.90940856933594
82,101216623,0.73900366,-0.076731674,-0.66820675,-0.038542457,11.679594039916992,-8.867403984069824,-7.269920349121094,-13.594305038452148,-103.93020629882812, 82.40978240966797
83,101233290,0.7273429,-0.083083406,-0.6808702,-0.022031007,11.261446952819824,-1.7389171123504639,-5.706583499908447,41.41019058227539,-125.65763092041016, 99.73023986816406
84,101249957,0.71468014,-0.09228904,-0.6933086,-0.006195115,9.6958589553833,2.083472728729248,-1.8493316173553467,23.382898330688477,-128.7694091796875, 109.65070343017578
85,101266624,0.7024861,-0.10353146,-0.7040879,0.007392109,7.029365539550781,5.122004985809326,0.9969768524169922,2.8727951049804688,-116.93836212158203, 109.72853088378906
86,101283291,0.69230056,-0.11556336,-0.7120551,0.01851328,5.25888729095459,5.354933261871338,3.2426843643188477,-11.31548023223877,-92.0103759765625, 104.15796661376953
87,101299958,0.68616694,-0.12387211,-0.7162106,0.029546969,4.094440460205078,6.50514554977417,5.190706253051758,9.665587425231934,-54.81611251831055, 88.63331604003906
88,101316625,0.6847302,-0.12848382,-0.7162921,0.039527353,4.041025638580322,7.1449503898620605,5.558877468109131,26.70305061340332,-12.869288444519043, 68.64469146728516
89,101333292,0.6880034,-0.12820305,-0.7126336,0.048668794,5.092931270599365,8.231436729431152,4.9415154457092285,50.71760177612305,26.785860061645508, 43.33080291748047
90,101349959,0.6953039,-0.12451497,-0.70574427,0.0545315,6.162019729614258,8.173284530639648,2.282477617263794,55.32463836669922,63.074886322021484, 13.432952880859375
91,101366626,0.7049055,-0.11853912,-0.6970096,0.0568721,6.579569339752197,4.753915786743164,-1.8445550203323364,51.03522872924805,85.18928527832031, -12.971369743347168
92,101383293,0.71479666,-0.108872086,-0.68831646,0.05859268,7.937500953674316,1.7072815895080566,-6.585519313812256,66.94258117675781,85.39518737792969, -33.317588806152344
93,101399960,0.72192776,-0.10273095,-0.68210196,0.05480542,11.527756690979004,0.13894611597061157,-9.79216480255127,21.44257354736328,66.04180145263672, -44.141441345214844
94,101416627,0.7236141,-0.103583805,-0.68065614,0.04858385,9.53786563873291,-9.73331356048584,-15.707268714904785,-29.972715377807617,21.960540771484375, -24.501794815063477
95,101433294,0.71622455,-0.110315986,-0.68707913,0.052679453,11.799271583557129,-28.05187225341797,-32.97819137573242,-19.771217346191406,-63.76878356933594, 51.13568115234375
96,101449961,0.70342046,-0.103164464,-0.699746,0.070088364,33.47141647338867,17.969697952270508,19.966821670532227,105.25393676757812,-132.47373962402344, 46.13844680786133
97,101466628,0.68950874,-0.13293718,-0.71015364,0.050864168,9.968969345092773,7.005533218383789,1.3429746627807617,-249.956298828125,-84.76094818115234, 50.8928108215332
98,101483295,0.67763644,-0.12472607,-0.72156036,0.06784514,10.940465927124023,-7.9173431396484375,-7.938501834869385,106.97724151611328,-125.74602508544922, 36.30442428588867
99,101499962,0.66919374,-0.12440236,-0.7284097,0.078250825,4.8090949058532715,0.7411108016967773,0.18656529486179352,44.24495315551758,-78.0269546508789, 46.46527862548828
100,101516629,0.6599649,-0.13702534,-0.734671,0.07700065,9.88194751739502,-8.509166717529297,-1.4416954517364502,-75.62970733642578,-61.98030471801758, 58.91236114501953
101,101533296,0.65103596,-0.1427849,-0.7415052,0.077037826,10.568081855773926,-9.645402908325195,-0.6294213533401489,-36.36442947387695,-68.48219299316406, 28.80417823791504
102,101549963,0.64375377,-0.13566934,-0.748008,0.08751718,9.2197847366333,-5.613628387451172,-1.177927851676941,76.22515869140625,-75.80413055419922, 8.815977096557617
103,101566630,0.63511634,-0.13600436,-0.7549809,0.09018907,10.273353576660156,0.2295728474855423,-1.8731398582458496,1.5005298852920532,-73.16766357421875, 12.676708221435547
104,101583297,0.6261153,-0.14025128,-0.7618381,0.08894952,11.650132179260254,-0.15174147486686707,-3.0752153396606445,-36.115013122558594,-68.53429412841797, 16.48819923400879
105,101599964,0.6181201,-0.14277522,-0.767905,0.08868518,11.225419044494629,-2.067368507385254,-4.018199920654297,-22.072717666625977,-61.879615783691406, 12.077070236206055
106,101616631,0.6108632,-0.14540859,-0.7733661,0.08722173,9.692337036132812,-3.2378811836242676,-4.129088401794434,-27.723155975341797,-54.12474060058594, 7.819859027862549
107,101633298,0.6035489,-0.14927348,-0.7787431,0.083698474,9.348512649536133,-3.669930934906006,-2.8412253856658936,-43.82835006713867,-51.227455139160156, 5.846941947937012
108,101649965,0.596422,-0.15268685,-0.78390044,0.08042334,10.181097984313965,-2.4661223888397217,-2.6222476959228516,-40.32457733154297,-49.872352600097656, 4.55620002746582
109,101666632,0.588659,-0.15625682,-0.78941524,0.076734595,10.43873119354248,-1.5992646217346191,-2.346001625061035,-44.0670166015625,-54.337074279785156, 3.7601053714752197
110,101683299,0.58017355,-0.15831445,-0.7953825,0.075512245,9.997166633605957,-1.8846352100372314,-2.433873414993286,-25.56853485107422,-63.66426086425781, 5.558465003967285
111,101699966,0.57121783,-0.15944412,-0.8015896,0.07577758,9.727400779724121,-2.1008777618408203,-2.785370349884033,-14.362960815429688,-69.41424560546875, 6.477971076965332
112,101716633,0.56185484,-0.1604133,-0.8079772,0.07589305,9.737510681152344,-2.56205415725708,-3.229686975479126,-15.092358589172363,-72.38903045654297, 5.067218780517578
113,101733300,0.5525422,-0.16073154,-0.8142389,0.07666469,10.541950225830078,-2.5916733741760254,-3.5623419284820557,-8.809167861938477,-72.7710189819336, 4.112997055053711
114,101749967,0.54308236,-0.16106124,-0.8204802,0.07702735,11.58923625946045,-1.6373382806777954,-3.1264266967773438,-11.291295051574707,-73.15817260742188, 2.7532455921173096
115,101766634,0.5329387,-0.16209236,-0.8270144,0.07582792,12.15178394317627,-2.2285287380218506,-2.0418362617492676,-23.619609832763672,-76.18238067626953, 1.0331945419311523
116,101783301,0.5214513,-0.16327477,-0.8342553,0.07381253,13.214887619018555,-2.52466082572937,-0.6251509189605713,-30.70315933227539,-85.70579528808594, -1.0906974077224731
117,101799968,0.50737834,-0.1655611,-0.8428218,0.0693434,13.154194831848145,-3.118889331817627,1.624241590499878,-52.36876678466797,-102.39938354492188, -3.6387102603912354
118,101816635,0.49084198,-0.16840239,-0.85248077,0.06317831,13.10851764678955,-3.2967960834503174,2.7178618907928467,-67.57234191894531,-118.87784576416016, -6.363306045532227
119,101833302,0.473798,-0.16913493,-0.86226577,0.058367185,13.214505195617676,-3.35214900970459,0.7516524195671082,-53.298187255859375,-125.42888641357422, -14.06531047821045
120,101849969,0.45665362,-0.17003345,-0.8716816,0.052223768,12.538832664489746,-3.1530227661132812,2.198176622390747,-61.80942153930664,-123.77654266357422, -16.952592849731445
121,101866636,0.43806392,-0.17279626,-0.8810821,0.04400134,14.908483505249023,-5.138354301452637,5.0895161628723145,-81.93037414550781,-129.94671630859375, -11.789437294006348
122,101883303,0.4183664,-0.17742081,-0.89011097,0.03455488,21.7005672454834,-6.721062183380127,11.22558307647705,-96.40164947509766,-134.4564208984375, -3.5422582626342773
123,101899970,0.39712635,-0.18064335,-0.89938027,0.027823135,24.467056274414062,-10.258841514587402,10.06030559539795,-78.09028625488281,-149.80419921875, -4.384580135345459
124,101916637,0.37394246,-0.17715086,-0.90985274,0.030866576,19.74567985534668,-8.58730411529541,5.695135116577148,-2.4636895656585693,-180.1685028076172, -20.60194206237793
125,101933304,0.34926653,-0.17308544,-0.9203051,0.033062864,16.290510177612305,-6.586390972137451,-6.158496856689453,-8.478466033935547,-189.73915100097656, -26.18619155883789
126,101949971,0.32399684,-0.17775564,-0.9287647,0.028727787,26.213422775268555,-9.567126274108887,-4.9395012855529785,-71.22686004638672,-179.45433044433594, 15.775211334228516
127,101966638,0.30917737,-0.17890806,-0.93344563,0.03287311,11.267425537109375,-3.292050838470459,8.930421829223633,3.873013973236084,-116.47505187988281, 14.61346435546875
128,101983305,0.30443352,-0.1834438,-0.9342624,0.028680155,8.826783180236816,2.9524242877960205,8.994551658630371,-43.8463249206543,-33.469486236572266, 21.041173934936523
129,101999972,0.30843124,-0.19309704,-0.9313263,0.014668229,6.529453277587891,-2.0674452781677246,6.216485023498535,-105.8794937133789,43.17426681518555, 36.3990592956543
130,102016639,0.32324043,-0.20052528,-0.9248008,0.0069821035,5.979449272155762,-2.774867057800293,4.7950849533081055,-46.19585037231445,110.8934555053711, 38.98558044433594
131,102033306,0.34742966,-0.20348531,-0.91533595,0.0068159625,4.9357829093933105,-2.625007152557373,2.9355080127716064,24.367380142211914,166.09194946289062, 30.730688095092773
132,102049973,0.37971306,-0.20186585,-0.9027135,0.013291459,5.177119731903076,-1.3805358409881592,1.7147859334945679,88.46134185791016,215.15086364746094, 21.799148559570312
133,102066640,0.4186384,-0.19686599,-0.88632166,0.02048692,5.933935165405273,-0.7875379323959351,0.3766669034957886,111.4294662475586,265.6068420410156, 7.433783531188965
134,102083307,0.46179494,-0.19100672,-0.8658553,0.023588732,6.761163234710693,-0.24174951016902924,-0.5486072301864624,95.49462127685547,309.61907958984375, -4.572765827178955
135,102099974,0.50722307,-0.1870571,-0.8410127,0.02078879,8.20968246459961,-1.1938042640686035,-1.5049078464508057,58.26594543457031,346.32080078125, -6.538243770599365
136,102116641,0.55446047,-0.18404837,-0.81138253,0.018927064,9.183039665222168,-4.095818042755127,-5.33767557144165,63.67375564575195,373.6049499511719, 8.033336639404297
137,102133308,0.6036233,-0.17933543,-0.77652484,0.022071773,10.375619888305664,-3.519709348678589,-6.352047920227051,101.4533920288086,398.9268798828125, 23.86918067932129
138,102149975,0.6520577,-0.17707264,-0.73669976,0.027201597,12.353841781616211,-4.9872822761535645,-7.99601411819458,101.93384552001953,414.6037902832031, 51.39457321166992
139,102166642,0.69751835,-0.17556809,-0.6939576,0.032664176,13.880522727966309,-2.9348740577697754,-12.499262809753418,97.31622314453125,413.1936950683594, 60.77302932739258
140,102183309,0.73965806,-0.1696201,-0.6500842,0.03906095,16.616287231445312,-7.11771821975708,-16.672927856445312,119.5307846069336,401.4137878417969, 46.17535400390625
141,102199976,0.7755652,-0.16251424,-0.6087603,0.038712326,19.697296142578125,1.6625797748565674,-12.533562660217285,87.49465942382812,368.7781982421875, 5.316527843475342
142,102216643,0.80184966,-0.17617811,-0.5705942,0.020512562,18.083553314208984,-4.034566879272461,-12.705276489257812,-109.57086944580078,337.55377197265625, -3.7659575939178467
143,102233310,0.822064,-0.18514064,-0.53835434,0.010421442,16.701345443725586,-9.869051933288574,-15.436477661132812,-59.90141677856445,270.8473205566406, 16.186464309692383
144,102249977,0.83694935,-0.18313661,-0.51558775,0.012095283,11.606271743774414,-1.1426030397415161,-17.614160537719727,38.32508850097656,182.0592803955078, 30.333946228027344
145,102266644,0.84397614,-0.18053414,-0.5048516,0.01539051,8.641854286193848,3.4259819984436035,-18.76296043395996,36.68186950683594,83.07859802246094, 23.071924209594727
146,102283311,0.8421682,-0.17975007,-0.507994,0.019615196,6.681576251983643,-2.8799047470092773,-17.846506118774414,16.946184158325195,-28.932558059692383, 18.538599014282227
147,102299978,0.8359795,-0.16401821,-0.5224301,0.03610193,7.376749515533447,-3.2285892963409424,-16.017742156982422,139.46066284179688,-126.72602081298828, 23.90654754638672
148,102316645,0.82560605,-0.14494316,-0.5425135,0.0551845,10.29947566986084,2.005314826965332,-12.162566184997559,161.9287872314453,-177.94857788085938, 21.409748077392578
149,102333312,0.81246763,-0.13160121,-0.5637506,0.06901394,10.014741897583008,1.4056923389434814,-7.04634428024292,106.56517028808594,-187.3879852294922, 12.871849060058594
150,102349979,0.80158466,-0.12723751,-0.5786896,0.07994399,11.670092582702637,-15.009010314941406,15.704423904418945,50.16291809082031,-136.6131591796875, 36.11612319946289
151,102366646,0.7939374,-0.11588621,-0.5890339,0.09629728,17.3835506439209,3.0220162868499756,1.3657788038253784,115.57112884521484,-107.27643585205078, 40.3156852722168
152,102383313,0.7794846,-0.123569906,-0.6061273,0.09871113,24.14307403564453,-4.464474201202393,-0.35677462816238403,-54.737430572509766,-148.0349884033203, 40.530311584472656
153,102399980,0.76536113,-0.11086048,-0.6228079,0.118501425,18.418611526489258,2.049422025680542,2.3113203048706055,127.54643249511719,-173.0888214111328, 48.824195861816406
154,102416647,0.75054365,-0.09339819,-0.63899285,0.14017609,15.763007164001465,6.560652256011963,2.220642328262329,160.48342895507812,-178.8301544189453, 39.37993240356445
155,102433314,0.7351031,-0.08796814,-0.6547069,0.15245958,9.239676475524902,-2.372297763824463,-2.806288003921509,57.13471984863281,-161.55154418945312, 44.763092041015625
156,102449981,0.7222742,-0.08647999,-0.66710556,0.16065933,7.299904823303223,-9.050152778625488,-2.3111891746520996,23.885255813598633,-126.44456481933594, 41.114906311035156
157,102466648,0.71241134,-0.08961572,-0.6766619,0.16299719,9.507893562316895,-5.261515140533447,-2.0711166858673096,-21.055936813354492,-90.14957427978516, 31.552831649780273
158,102483315,0.7046573,-0.098214425,-0.6842867,0.15988721,12.068090438842773,-2.4598147869110107,-2.227200508117676,-69.69873809814453,-61.41792297363281, 29.095123291015625
159,102499982,0.6990483,-0.11049392,-0.6892576,0.15507057,12.503486633300781,-1.2177597284317017,-2.268325090408325,-91.19876098632812,-33.28757095336914, 37.60294723510742
160,102516649,0.6947911,-0.12676488,-0.6925286,0.14697032,11.825175285339355,-0.6753944158554077,-3.1411468982696533,-123.10971069335938,-11.978303909301758, 40.62533950805664
161,102533316,0.6906285,-0.14290366,-0.69563454,0.13676104,9.927852630615234,-2.121361255645752,-3.592005729675293,-132.27114868164062,-9.045598030090332, 30.008569717407227
162,102549983,0.68614376,-0.15706335,-0.69913197,0.12550862,9.207930564880371,-4.305554389953613,-2.832378387451172,-128.54559326171875,-13.290084838867188, 15.523831367492676
