PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
61,100798482,0.77115643,0.19559734,-0.5831379,0.16434678,9.303016662597656,0.8738324642181396,2.3932249546051025,5.488475799560547,-0.03863676264882088, -6.422820568084717
62,100815149,0.77122664,0.19530565,-0.5834119,0.16338897,9.4375581741333,0.6436938643455505,1.9532123804092407,-5.175058841705322,-2.273562431335449, -3.5501253604888916
63,100831816,0.7708354,0.19504043,-0.5839464,0.16364303,9.509535789489746,0.6777661442756653,1.9955155849456787,-15.806201934814453,-5.665624141693115, -0.4369658827781677
64,100848483,0.77028376,0.19451644,-0.5847644,0.16394207,9.40114974975586,1.1713414192199707,2.7324540615081787,-23.057531356811523,-8.050100326538086, -0.1198420599102974
65,100865150,0.7700889,0.19250366,-0.58604586,0.16265239,9.526230812072754,1.105555772781372,2.9033944606781006,-28.54111671447754,-8.437119483947754, 0.16029119491577148
66,100881817,0.7702586,0.18898374,-0.58774894,0.15980783,9.48281478881836,0.673050045967102,2.775178909301758,-28.498865127563477,-7.956239223480225, 1.944502830505371
67,100898484,0.7702139,0.18692735,-0.58895814,0.15797797,9.402000427246094,1.0085082054138184,2.245760440826416,-14.968805313110352,-6.461129665374756, 1.1551657915115356
68,100915151,0.7696971,0.18622446,-0.5900958,0.15707912,9.364557266235352,1.867798924446106,1.669098138809204,-8.458906173706055,-8.792588233947754, -0.21692685782909393
69,100931818,0.7687378,0.18852833,-0.5902615,0.15840088,9.250582695007324,2.111067295074463,1.717353343963623,12.351547241210938,-6.366681098937988, -2.689565658569336
70,100948485,0.7679765,0.19016325,-0.5905455,0.15907934,8.616250991821289,1.7899378538131714,0.8363317251205444,16.99993133544922,-5.034003257751465, -0.6053953170776367
71,100965152,0.76695347,0.19188204,-0.59084874,0.1608151,9.079828262329102,1.077594518661499,0.3965454697608948,8.223811149597168,-6.248232364654541, 1.7628775835037231
72,100981819,0.7661971,0.19450487,-0.59032524,0.16317536,10.303370475769043,0.46499869227409363,2.1436734199523926,18.586870193481445,-0.5149439573287964, 0.6123939752578735
73,100998486,0.76557904,0.19888406,-0.58859044,0.16701949,8.832889556884766,-0.8713416457176208,3.649888277053833,32.0235710144043,6.118532180786133, -1.2682431936264038
74,101015153,0.76500195,0.20460364,-0.58617365,0.1712015,8.533445358276367,1.4918476343154907,3.8604533672332764,45.63758087158203,9.084107398986816, -5.071635723114014
75,101031820,0.7647922,0.20831363,-0.5847744,0.17244521,7.87606143951416,2.287810802459717,4.535001754760742,26.733173370361328,3.8356220722198486, -10.135077476501465
76,101048487,0.76456326,0.2115373,-0.5840245,0.17207775,7.293761253356934,2.221112012863159,4.374189853668213,10.250940322875977,-2.4910688400268555, -17.141847610473633
77,101065154,0.7650244,0.21252795,-0.5842291,0.16806494,9.25936508178711,0.28668323159217834,2.8596091270446777,-10.698236465454102,-6.715668678283691, -24.845975875854492
78,101081821,0.76560056,0.21292865,-0.58453715,0.16381076,11.48609447479248,0.87944495677948,1.4054149389266968,-15.988177299499512,-6.645057201385498, -24.06200408935547
79,101098488,0.76698536,0.21092945,-0.5848902,0.15857457,12.977151870727539,-0.879525899887085,0.05000424012541771,-34.19219207763672,-2.268068313598633, -20.59636116027832
80,101115155,0.768638,0.20867568,-0.58503866,0.15290524,11.946648597717285,0.01382108312100172,0.5401520133018494,-9.386438369750977,3.9157187938690186, -16.090198516845703
81,101131822,0.7693062,0.21047993,-0.5832885,0.15375663,9.819125175476074,3.1677966117858887,1.5781694650650024,-4.291078090667725,8.561544418334961, -10.706666946411133
82,101148489,0.7707512,0.20872484,-0.5824426,0.15210907,9.357548713684082,3.432034492492676,1.5780819654464722,-7.279351234436035,11.293703079223633, -2.2794036865234375
83,101165156,0.7714499,0.2080505,-0.5812711,0.15396082,9.785137176513672,2.9920051097869873,1.9365646839141846,-3.826629400253296,11.344890594482422, 8.148218154907227
84,101181823,0.77181524,0.2065041,-0.58066446,0.15648134,9.429208755493164,3.2813267707824707,3.0795414447784424,-3.5034890174865723,9.322144508361816, 17.064617156982422
85,101198490,0.7722564,0.20329292,-0.580711,0.15832523,9.04824447631836,2.4299156665802,3.0514044761657715,-13.098724365234375,7.336884498596191, 21.822372436523438
86,101215157,0.77313805,0.19819982,-0.58116555,0.15881178,9.51253604888916,1.2650516033172607,2.545532703399658,-29.894718170166016,6.983260631561279, 22.23261260986328
87,101231824,0.77448046,0.19299111,-0.58113897,0.15878272,9.691359519958496,0.08538718521595001,2.490292549133301,-33.35769271850586,10.727407455444336, 18.600757598876953
88,101248491,0.77627194,0.18867119,-0.58009493,0.15904324,10.01933765411377,-0.616741955280304,2.646684169769287,-26.318117141723633,17.444351196289062, 14.789198875427246
89,101265158,0.7786717,0.18419893,-0.5783191,0.1590227,10.104100227355957,-0.3290124833583832,2.660292387008667,-22.566492080688477,24.211904525756836, 13.626805305480957
90,101281825,0.78153133,0.17893371,-0.5761892,0.15873702,9.455436706542969,0.9486970901489258,2.5510785579681396,-31.667966842651367,28.076313018798828, 13.293447494506836
91,101298492,0.78486156,0.1724277,-0.5739229,0.15771426,9.454940795898438,1.099635362625122,2.6132986545562744,-44.106571197509766,30.896657943725586, 12.857234001159668
92,101315159,0.7883985,0.1645927,-0.5718734,0.15587768,9.03546142578125,1.3490675687789917,2.3804686069488525,-52.40382766723633,31.281539916992188, 14.498213768005371
93,101331826,0.79151976,0.15773937,-0.56976765,0.15485391,9.016801834106445,0.4922729730606079,2.8717355728149414,-42.98149108886719,29.881141662597656, 15.5875825881958
94,101348493,0.7937491,0.15304337,-0.5678777,0.1550973,8.316293716430664,0.7281895875930786,4.100096702575684,-25.36659812927246,24.29619598388672, 15.248756408691406
95,101365160,0.7948019,0.14981912,-0.56724036,0.15518525,8.265061378479004,0.43520474433898926,4.711956977844238,-18.12071418762207,11.011042594909668, 11.207198143005371
96,101381827,0.79416406,0.14850293,-0.5684399,0.15532656,8.8731050491333,0.309061199426651,4.922893524169922,-7.68965482711792,-7.75943660736084, 7.741603851318359
97,101398494,0.7916209,0.14944047,-0.5715771,0.1558973,9.548955917358398,0.6279026865959167,4.776657581329346,6.1848530769348145,-27.90959358215332, 5.270553112030029
98,101415161,0.78676945,0.15455593,-0.57571435,0.16018517,12.745330810546875,2.177220106124878,5.328573226928711,44.83608627319336,-43.20924377441406, 12.590770721435547
99,101431828,0.7804665,0.15981127,-0.581124,0.16621554,10.84376049041748,6.425137042999268,7.695666313171387,52.580806732177734,-54.238372802734375, 24.523698806762695
100,101448495,0.77426344,0.16685691,-0.5855182,0.17275202,10.356249809265137,6.052115440368652,6.2456183433532715,63.082679748535156,-50.329376220703125, 18.745868682861328
101,101465162,0.7673262,0.18590093,-0.58527327,0.18467955,11.943806648254395,7.928472995758057,1.7157710790634155,156.0382080078125,-36.81217956542969, -4.53887939453125
102,101481829,0.7568136,0.21771228,-0.5812801,0.20481218,13.041914939880371,8.03106689453125,0.005544066429138184,268.4668884277344,-36.71794509887695, -11.58572006225586
103,101498496,0.74113464,0.2564826,-0.5765796,0.22911169,9.98698616027832,10.49934196472168,-1.4639174938201904,330.9200744628906,-56.67924880981445, -10.782431602478027
104,101515163,0.72307056,0.28895605,-0.5775995,0.2450558,11.794219970703125,9.077672004699707,-7.556180000305176,258.0110168457031,-99.87601470947266, -14.46127986907959
105,101531830,0.71118677,0.30612442,-0.5861784,0.2385293,8.862445831298828,17.993919372558594,1.930859088897705,67.51470947265625,-130.8734130859375, -60.27705001831055
106,101548497,0.7122842,0.30358472,-0.5973474,0.20895852,6.173202037811279,5.772486686706543,8.413168907165527,-153.36280822753906,-107.56385803222656, -108.13390350341797
107,101565164,0.72407115,0.2880329,-0.6039562,0.16731769,3.062558174133301,0.14580479264259338,9.877324104309082,-282.3265075683594,-48.75797653198242, -138.41432189941406
108,101581831,0.74066263,0.26812223,-0.60234284,0.12927687,2.866136074066162,-8.724112510681152,7.1415910720825195,-288.91961669921875,23.184877395629883, -124.39224243164062
109,101598498,0.75755644,0.2549541,-0.59092003,0.10918049,5.195235252380371,-11.39728832244873,6.174920082092285,-171.85433959960938,100.75326538085938, -80.13807678222656
110,101615165,0.773086,0.24948859,-0.57319146,0.107448496,8.851517677307129,-9.887388229370117,3.571357250213623,-49.812400817871094,154.02362060546875, -26.845733642578125
111,101631832,0.78662664,0.24929656,-0.55292434,0.11551808,11.775788307189941,-2.4146130084991455,2.523632049560547,22.28108787536621,172.5101318359375, 0.6832339763641357
112,101648499,0.7991171,0.24695863,-0.533937,0.12383365,12.921775817871094,0.08155164867639542,2.703871250152588,12.41084098815918,163.79669189453125, 12.804443359375
113,101665166,0.81041205,0.24287377,-0.5175761,0.12790614,12.619656562805176,2.869121789932251,0.3917141556739807,-12.978108406066895,139.3754119873047, 1.1290792226791382
114,101681833,0.8218329,0.23288052,-0.50535893,0.122350104,10.966560363769531,2.1569151878356934,-2.775327205657959,-84.11581420898438,106.14317321777344, -24.771493911743164
115,101698500,0.8312222,0.2207167,-0.49785736,0.111767106,9.658222198486328,2.627345561981201,-3.594728708267212,-114.68046569824219,66.68889617919922, -36.48896408081055
116,101715167,0.8370257,0.21082556,-0.49464762,0.10131361,8.409088134765625,2.2723188400268555,-5.147336006164551,-99.24514770507812,28.835071563720703, -34.304412841796875
117,101731834,0.8380994,0.20900232,-0.49477974,0.095397726,8.117485046386719,1.1632710695266724,-6.438110828399658,-33.00876235961914,-4.951684474945068, -27.509756088256836
118,101748501,0.83416903,0.21854044,-0.49725816,0.09558652,8.68336296081543,1.765934944152832,-7.036839008331299,58.73435592651367,-33.51770782470703, -24.405853271484375
119,101765168,0.8266669,0.2344493,-0.5019203,0.09865027,8.771195411682129,3.9704785346984863,-5.300485134124756,108.86617279052734,-57.41438674926758, -24.142086029052734
120,101781835,0.817542,0.24878916,-0.509948,0.09839887,7.897995471954346,5.344973564147949,-5.5005035400390625,88.63993835449219,-85.8409423828125, -31.00247573852539
121,101798502,0.80924165,0.25240132,-0.5229958,0.08886514,7.784764289855957,3.975105047225952,-6.39844274520874,-9.248374938964844,-119.25440979003906, -37.36404037475586
122,101815169,0.7990783,0.25127187,-0.54092985,0.07570572,8.716955184936523,3.3137474060058594,-11.823458671569824,-48.62919616699219,-155.99551391601562, -30.726001739501953
123,101831836,0.7880691,0.25297102,-0.5573906,0.06533633,19.72568130493164,1.5020768642425537,11.077264785766602,-20.7623348236084,-146.8039093017578, -27.906635284423828
124,101848503,0.77409106,0.26068237,-0.5739818,0.058075834,20.988182067871094,-1.4561917781829834,-0.5731652975082397,29.079763412475586,-156.56686401367188, -32.85956954956055
125,101865170,0.76223415,0.2525582,-0.5945188,0.041965745,17.31785011291504,-2.952894687652588,3.2480573654174805,-95.49998474121094,-178.41505432128906, -11.737336158752441
126,101881837,0.7495188,0.24973264,-0.6123385,0.029951563,16.542861938476562,-8.159265518188477,1.4738022089004517,-48.61054229736328,-162.1143035888672, -16.878259658813477
127,101898504,0.73693085,0.25324836,-0.6262722,0.024112733,10.740093231201172,3.8573012351989746,-1.4346503019332886,10.731548309326172,-132.20919799804688, -19.302043914794922
128,101915171,0.7272121,0.25597417,-0.63660467,0.01935235,10.486995697021484,4.037567615509033,-1.5360544919967651,6.881003379821777,-99.46961975097656, -17.150150299072266
129,101931838,0.71910614,0.26064593,-0.6439152,0.01798556,9.991447448730469,5.342377185821533,-1.2779871225357056,28.961132049560547,-71.48143005371094, -14.204445838928223
130,101948505,0.7130668,0.26259056,-0.64985967,0.016260082,8.891873359680176,6.540594100952148,-0.41655728220939636,10.302379608154297,-55.8169059753418, -6.496978759765625
131,101965172,0.70842725,0.2606552,-0.6557594,0.013018902,8.553977012634277,6.796908378601074,-0.09324847161769867,-18.014986038208008,-51.639549255371094, 3.4024205207824707
132,101981839,0.7044932,0.25593424,-0.6619003,0.008670369,8.90654182434082,6.067498207092285,-0.6178902387619019,-37.84680938720703,-51.389503479003906, 11.213348388671875
133,101998506,0.700217,0.2514201,-0.66817695,0.0048789917,9.583381652832031,4.338283061981201,-0.6929072141647339,-33.693756103515625,-52.62696075439453, 13.456034660339355
134,102015173,0.6952383,0.24723935,-0.6749189,0.0011228216,10.122673034667969,2.3703858852386475,0.03413674980401993,-30.702486038208008,-58.03908920288086, 13.01823616027832
135,102031840,0.6893635,0.24514325,-0.68167293,-0.0021757465,10.574555397033691,0.8685570955276489,-0.98966383934021,-17.061363220214844,-61.54875564575195, 5.51259183883667
136,102048507,0.682116,0.24825089,-0.68780977,-0.0026775852,10.769669532775879,0.49798962473869324,-1.0472184419631958,23.01963233947754,-60.2668571472168, -6.858964443206787
137,102065174,0.6743666,0.25398362,-0.6933402,-0.0012362895,10.693684577941895,1.2146151065826416,-1.290141224861145,45.34758758544922,-56.45526123046875, -11.437478065490723
138,102081841,0.66687053,0.26081604,-0.69803756,0.001605781,9.769927978515625,1.7560523748397827,-1.6114386320114136,56.659542083740234,-48.95484924316406, -11.839402198791504
139,102098508,0.6601019,0.26669922,-0.702225,0.0041458406,8.83070182800293,4.183864116668701,-1.657680869102478,49.53328323364258,-43.67548751831055, -9.73929214477539
140,102115175,0.65397155,0.27065608,-0.7064259,0.0053824997,9.104659080505371,4.776870250701904,-1.7762435674667358,33.3282585144043,-43.00218200683594, -6.3137383460998535
141,102131842,0.64796245,0.2729373,-0.71106815,0.0056713354,9.382745742797852,4.607169151306152,-0.7121400833129883,20.96518898010254,-46.1120719909668, -1.5429741144180298
142,102148509,0.64146733,0.2738923,-0.7165784,0.004279042,9.019036293029785,3.9075241088867188,-1.0751368999481201,7.753414630889893,-55.5443000793457, -0.8262235522270203
143,102165176,0.63429016,0.27358904,-0.7230655,0.0013264989,9.301804542541504,2.4534690380096436,-0.33491870760917664,-4.196834087371826,-66.1799545288086, 0.40368157625198364
144,102181843,0.6257019,0.27418894,-0.73028487,-0.0012996591,9.765729904174805,1.9786663055419922,-0.7106034159660339,4.039531230926514,-75.90946960449219, -1.308694839477539
145,102198510,0.61553323,0.27637014,-0.7380577,-0.0030704604,9.846278190612793,2.4900617599487305,-0.23786798119544983,18.135469436645508,-84.72159576416016, -4.621716499328613
146,102215177,0.6039887,0.279724,-0.74627864,-0.004541453,10.280664443969727,2.822192668914795,-0.5672528743743896,27.27020835876465,-93.17657470703125, -8.538714408874512
147,102231844,0.59049886,0.28418228,-0.75533086,-0.0051989662,10.002874374389648,3.055262327194214,-0.36703774333000183,39.82066345214844,-105.1869125366211, -9.340780258178711
148,102248511,0.5744287,0.2899944,-0.76544523,-0.0053591514,9.848798751831055,3.7771735191345215,0.4384758174419403,53.01606750488281,-122.08513641357422, -12.404484748840332
149,102265178,0.5560615,0.2966859,-0.77636546,-0.005505408,10.417826652526855,2.916461229324341,0.2566881775856018,61.23301696777344,-137.568359375, -15.442719459533691
150,102281845,0.53497493,0.30526823,-0.7877772,-0.0045227753,11.18057632446289,3.096444606781006,1.1687324047088623,80.10334777832031,-151.89015197753906, -20.369977951049805
151,102298512,0.51070356,0.31593448,-0.79960203,-0.0019989922,13.552630424499512,4.653590679168701,4.853110313415527,102.8860855102539,-167.7663116455078, -25.270944595336914
152,102315179,0.48206878,0.32957432,-0.81178015,0.0019531067,17.355670928955078,4.575125694274902,6.5767951011657715,130.8594207763672,-190.56097412109375, -35.896610260009766
153,102331846,0.4495036,0.34793267,-0.8226528,0.0114848,24.072834014892578,3.3379645347595215,10.110374450683594,186.8188934326172,-196.55560302734375, -46.692237854003906
154,102348513,0.41505617,0.36650768,-0.83233315,0.024946354,29.299312591552734,4.735649585723877,11.874279022216797,214.5973663330078,-195.55735778808594, -38.61557388305664
155,102365180,0.38228488,0.37877962,-0.8421485,0.034211528,26.72535514831543,7.416613578796387,12.248188018798828,168.66998291015625,-197.58517456054688, -14.512237548828125
156,102381847,0.35284236,0.38540012,-0.85139096,0.04585316,12.268661499023438,-0.6113849878311157,2.1818785667419434,159.46142578125,-170.9608917236328, 22.362457275390625
157,102398514,0.32262546,0.39975947,-0.85476846,0.074000776,24.207609176635742,4.829297065734863,-3.5223469734191895,278.7662048339844,-120.62635803222656, 1.9751321077346802
158,102415181,0.30980536,0.4032619,-0.85687274,0.08467527,13.320586204528809,8.201017379760742,3.228623151779175,104.90766143798828,-59.01678466796875, 14.990449905395508
159,102431848,0.30624363,0.40475035,-0.8566974,0.09198672,8.831056594848633,2.6643686294555664,3.119126558303833,56.82970428466797,-8.471923828125, 8.369171142578125
160,102448515,0.3111762,0.40519175,-0.8535937,0.10181897,4.992273807525635,2.1973955631256104,4.1853132247924805,47.80869674682617,54.93192672729492, 6.484085559844971
161,102465182,0.32351214,0.40512583,-0.84737396,0.1147638,2.8558435440063477,3.67448091506958,4.799737453460693,46.645790100097656,113.76412200927734, 2.4377353191375732
162,102481849,0.3440893,0.40315714,-0.83857626,0.12592427,3.1913325786590576,3.6193161010742188,1.874793291091919,11.24648666381836,163.8210906982422, -3.8940389156341553
163,102498516,0.37039915,0.40039277,-0.826742,0.13779646,3.7816810607910156,3.4053561687469482,-2.1766250133514404,0.32504215836524963,206.60263061523438, -10.801620483398438
164,102515183,0.40327594,0.39565536,-0.8120554,0.14625873,4.55499267578125,4.378118515014648,-2.0472006797790527,-39.38175964355469,243.71612548828125, -22.19280433654785
165,102531850,0.4418818,0.38803425,-0.79466933,0.15056798,4.673303127288818,3.201300621032715,-1.7117860317230225,-83.34396362304688,274.80523681640625, -30.595067977905273
166,102548517,0.48447967,0.37830713,-0.77412367,0.15131387,6.48347806930542,2.730499029159546,-3.1778182983398438,-116.54936218261719,298.8987121582031, -42.48654556274414
