PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,1200768900,0.5735759,0.30562323,-0.17788815,0.73889184,11.07255744934082,1.4842891693115234,12.484108924865723,1.6577242612838745,2.887723207473755, -2.385951042175293
14,1200785567,0.57364917,0.30582914,-0.17732206,0.7388857,11.02383804321289,1.4959851503372192,12.445842742919922,1.30348801612854,2.555603265762329, -2.1367781162261963
15,1200802234,0.57400244,0.3060361,-0.17674612,0.73866385,10.903826713562012,1.4800360202789307,12.430797576904297,2.463371992111206,2.6820404529571533, -2.65270733833313
16,1200818901,0.5743939,0.30614448,-0.17613807,0.7384596,11.015164375305176,1.6814231872558594,12.513494491577148,2.4083175659179688,3.154350996017456, -2.904364824295044
17,1200835568,0.5746461,0.3063154,-0.17551187,0.7383418,11.242669105529785,1.6838425397872925,12.66933536529541,2.416654348373413,2.745572328567505, -2.5460689067840576
18,1200852235,0.5748412,0.3065609,-0.17485604,0.7382436,10.925597190856934,1.4876537322998047,12.275702476501465,2.3913235664367676,2.4487087726593018, -3.0190587043762207
19,1200868902,0.57503295,0.30670664,-0.17433965,0.7381558,10.997695922851562,1.9746876955032349,12.529427528381348,1.5031903982162476,2.504493474960327, -2.794947862625122
20,1200885569,0.5752571,0.30695817,-0.17368579,0.73803085,11.056941986083984,1.6922519207000732,12.504415512084961,2.4717600345611572,2.400031805038452, -2.851065158843994
21,1200902236,0.5754977,0.30721465,-0.17301038,0.73789495,11.045089721679688,1.7528175115585327,12.430314064025879,2.865863084793091,2.490278482437134, -2.82287859916687
22,1200918903,0.5758439,0.3074138,-0.17251116,0.73765874,11.031728744506836,2.00018310546875,12.484626770019531,1.7230370044708252,2.090707302093506, -2.994675874710083
23,1200935570,0.5760895,0.30763757,-0.17196313,0.7375017,11.037613868713379,1.5700690746307373,12.521628379821777,1.9965673685073853,2.1558656692504883, -2.403329372406006
24,1200952237,0.57627195,0.3078961,-0.17132242,0.7374006,11.21542739868164,1.8146717548370361,12.391684532165527,2.4889204502105713,2.2657315731048584, -2.9404916763305664
25,1200968904,0.5764924,0.30816674,-0.17064321,0.73727256,11.118786811828613,1.8681128025054932,12.549285888671875,3.0862855911254883,2.5909104347229004, -2.8600802421569824
26,1200985571,0.5767348,0.3083714,-0.17006598,0.7371308,11.132185935974121,1.8409717082977295,12.609994888305664,2.0343589782714844,2.464293956756592, -3.0017828941345215
27,1201002238,0.57696676,0.3086007,-0.16945292,0.7369946,11.009521484375,1.9823492765426636,12.433634757995605,2.436504364013672,2.4482221603393555, -3.0210185050964355
28,1201018905,0.5772389,0.3087758,-0.16887175,0.7368414,11.15518856048584,1.8214915990829468,12.557486534118652,2.2926759719848633,2.652137279510498, -2.69690203666687
29,1201035572,0.577451,0.30900556,-0.16824718,0.7367219,11.139089584350586,1.8570702075958252,12.483803749084473,2.5221149921417236,2.479854106903076, -3.0055482387542725
30,1201052239,0.57755554,0.30922326,-0.16766262,0.7366817,11.089125633239746,1.90231192111969,12.489657402038574,2.223252534866333,2.381411075592041, -2.5887393951416016
31,1201068906,0.5777808,0.30931947,-0.16714023,0.73658353,11.164390563964844,1.9585803747177124,12.543931007385254,2.001882553100586,2.396907329559326, -2.59477162361145
32,1201085573,0.5779551,0.30938312,-0.1665666,0.73654985,11.092370986938477,1.807125449180603,12.4032621383667,2.265167713165283,2.3060712814331055, -2.644101142883301
33,1201102240,0.57807237,0.30946004,-0.16592513,0.7365704,11.21439266204834,1.945133924484253,12.592267990112305,2.7211380004882812,2.3482043743133545, -2.612265110015869
34,1201118907,0.5783223,0.30946568,-0.16542003,0.73648524,11.131139755249023,1.8863886594772339,12.39659309387207,1.9358402490615845,2.1370792388916016, -2.6776158809661865
35,1201135574,0.57854325,0.3094445,-0.16488045,0.7364417,11.071650505065918,2.0019686222076416,12.535414695739746,1.9807904958724976,2.424466371536255, -2.5736539363861084
36,1201152241,0.57874864,0.30939177,-0.16434297,0.73642266,11.184591293334961,1.9116538763046265,12.431011199951172,1.911751389503479,2.600656509399414, -2.3500936031341553
37,1201168908,0.5789109,0.30941662,-0.16369592,0.73642886,11.239686965942383,2.1049551963806152,12.602441787719727,2.729641914367676,2.6178297996520996, -2.549757480621338
38,1201185575,0.5791344,0.30934393,-0.16324794,0.7363829,11.22850513458252,2.0797173976898193,12.500593185424805,1.3898154497146606,2.3201327323913574, -2.2442617416381836
39,1201202242,0.57933086,0.30922592,-0.1627914,0.73637915,11.243658065795898,1.8648557662963867,12.575708389282227,1.3142197132110596,2.6362192630767822, -1.9564517736434937
40,1201218909,0.5795464,0.30919403,-0.16226514,0.7363391,11.00951099395752,1.9206122159957886,12.29384708404541,2.018927812576294,2.4380667209625244, -2.3434343338012695
41,1201235576,0.57968116,0.30915725,-0.16160625,0.7363932,11.167694091796875,2.098102331161499,12.55777645111084,2.669541358947754,3.049954414367676, -2.1639530658721924
42,1201252243,0.57987934,0.3091336,-0.1609974,0.7363806,11.353933334350586,2.3508224487304688,12.660534858703613,2.5365731716156006,2.764500379562378, -2.3302817344665527
43,1201268910,0.5801015,0.30900952,-0.16060373,0.73634374,11.10504150390625,2.0762202739715576,12.423537254333496,0.9673724174499512,2.3921937942504883, -1.9738168716430664
44,1201285577,0.58031654,0.30892947,-0.1600791,0.7363219,11.285582542419434,2.3118836879730225,12.587142944335938,1.840266466140747,2.717015027999878, -2.2043702602386475
45,1201302244,0.58046377,0.30883947,-0.15952842,0.7363633,11.170235633850098,1.938001036643982,12.42920207977295,1.9396947622299194,2.892730712890625, -1.8932527303695679
46,1201318911,0.5806639,0.3087247,-0.15901808,0.736364,11.29745101928711,2.386385440826416,12.57691478729248,1.6627702713012695,2.865414619445801, -2.001415252685547
47,1201335578,0.58084387,0.30865213,-0.15850614,0.7363629,11.17463493347168,2.2427279949188232,12.526029586791992,1.8980611562728882,2.6377687454223633, -1.9279065132141113
48,1201352245,0.5810633,0.30848432,-0.15804781,0.7363586,11.232617378234863,2.2069568634033203,12.457284927368164,1.1578413248062134,2.9425854682922363, -1.9235522747039795
49,1201368912,0.58122265,0.30825847,-0.15754677,0.73643464,11.339755058288574,2.09684157371521,12.616576194763184,1.3574795722961426,3.514453649520874, -1.3271350860595703
50,1201385579,0.5813682,0.3081506,-0.15701675,0.7364782,11.277403831481934,2.1689884662628174,12.605918884277344,1.9742205142974854,2.951627016067505, -1.5749760866165161
51,1201402246,0.5815229,0.3080217,-0.15654787,0.73650986,11.202947616577148,2.2689881324768066,12.506040573120117,1.5527122020721436,2.7996151447296143, -1.512839674949646
52,1201418913,0.58168995,0.30783474,-0.15607539,0.7365563,11.255210876464844,2.3296854496002197,12.687707901000977,1.3221341371536255,3.152763605117798, -1.4669545888900757
53,1201435580,0.5818398,0.3076209,-0.15560254,0.7366272,11.317737579345703,2.2027738094329834,12.554571151733398,1.2804876565933228,3.3248677253723145, -1.2493489980697632
54,1201452247,0.5819672,0.30741334,-0.15514041,0.7367109,11.268624305725098,2.0806515216827393,12.532896995544434,1.3117609024047852,3.2558932304382324, -1.0714049339294434
55,1201468914,0.5821146,0.3072019,-0.15474752,0.7367653,11.246377944946289,2.32576322555542,12.591970443725586,0.8729384541511536,2.959951162338257, -1.1433253288269043
56,1201485581,0.5822364,0.30694732,-0.15438229,0.7368518,11.34514331817627,2.041410446166992,12.7700777053833,0.6461890935897827,3.1094775199890137, -0.7803548574447632
57,1201502248,0.5823922,0.30677593,-0.15395597,0.7368892,11.187925338745117,2.2978882789611816,12.47894287109375,1.167971134185791,2.865427255630493, -1.3697926998138428
58,1201518915,0.58250266,0.30652595,-0.15352517,0.73699576,11.33265209197998,2.2093281745910645,12.622108459472656,1.0422255992889404,3.3822405338287354, -0.7880259156227112
59,1201535582,0.58259463,0.30633608,-0.15308903,0.7370927,11.342450141906738,2.096299409866333,12.580448150634766,1.340869426727295,3.0621707439422607, -0.806774377822876
60,1201552249,0.582724,0.3060833,-0.15268955,0.7371783,11.33413314819336,2.247997760772705,12.626233100891113,0.8133760690689087,3.2527806758880615, -0.9012338519096375
61,1201568916,0.58281654,0.30575624,-0.1523622,0.73730856,11.462754249572754,2.074751853942871,12.58852481842041,0.2740366756916046,3.39571213722229, -0.30531617999076843
62,1201585583,0.58294094,0.30545968,-0.15197966,0.73741204,11.24876594543457,2.179471254348755,12.56991958618164,0.5826952457427979,3.439279556274414, -0.7238916158676147
63,1201602250,0.5830311,0.30525094,-0.15149243,0.73752755,11.130008697509766,2.1762003898620605,12.642680168151855,1.5497413873672485,3.4005539417266846, -0.8127423524856567
64,1201618917,0.58311486,0.30494633,-0.15116695,0.73765403,11.312712669372559,2.2142817974090576,12.578542709350586,0.3703147768974304,3.2506673336029053, -0.2968127429485321
65,1201635584,0.58318704,0.3047012,-0.15073487,0.73778665,11.315741539001465,2.057751178741455,12.605536460876465,1.1794838905334473,3.377937078475952, -0.49880728125572205
66,1201652251,0.5832579,0.30443695,-0.15033531,0.73792136,11.263242721557617,2.1993260383605957,12.644320487976074,0.9447307586669922,3.3481369018554688, -0.3968815803527832
67,1201668918,0.5833433,0.30415776,-0.14998566,0.73804,11.349854469299316,2.297795295715332,12.761542320251465,0.5837326645851135,3.2051665782928467, -0.4155660569667816
68,1201685585,0.583411,0.30387342,-0.1496913,0.7381635,11.193897247314453,1.9272493124008179,12.534271240234375,0.32366132736206055,3.001750946044922, -0.183822363615036
69,1201702252,0.5834725,0.3036071,-0.14931549,0.7383005,11.295694351196289,2.1352579593658447,12.616368293762207,0.8389119505882263,3.260528564453125, -0.28994855284690857
70,1201718919,0.5835303,0.30338094,-0.14885779,0.73844016,11.127394676208496,2.1266326904296875,12.579888343811035,1.426531195640564,3.388502359390259, -0.4727591872215271
71,1201735586,0.5836098,0.3030753,-0.14853278,0.7385683,11.28343391418457,2.1211113929748535,12.670963287353516,0.37730705738067627,3.2583000659942627, -0.27073901891708374
72,1201752253,0.58367556,0.30278686,-0.14816512,0.73870856,11.318498611450195,2.3752598762512207,12.799464225769043,0.7035872340202332,3.3552699089050293, -0.2594950497150421
73,1201768920,0.5837574,0.30247867,-0.14790592,0.73882204,11.177236557006836,2.003851890563965,12.455100059509277,0.010417965240776539,2.982144594192505, -0.2016744166612625
74,1201785587,0.58385205,0.30219552,-0.1475637,0.7389314,11.170182228088379,2.114116907119751,12.488016128540039,0.5037505030632019,3.1955809593200684, -0.48309388756752014
75,1201802254,0.5838769,0.3019058,-0.14712165,0.7391182,11.18224048614502,2.199618339538574,12.697687149047852,1.2084521055221558,3.722236394882202, -0.019107075408101082
76,1201818921,0.5839218,0.30166364,-0.14677751,0.7392503,11.249082565307617,2.142388105392456,12.587430953979492,0.8041939735412598,2.9953606128692627, -0.1852438747882843
77,1201835588,0.5839832,0.30137792,-0.146488,0.7393758,11.104650497436523,2.125650405883789,12.465317726135254,0.31121352314949036,3.003748655319214, -0.13853910565376282
78,1201852255,0.58404225,0.3010124,-0.1461669,0.7395415,11.168363571166992,2.199754238128662,12.763591766357422,0.19676314294338226,3.6191444396972656, 0.048811402171850204
79,1201868922,0.58405465,0.30078766,-0.14579542,0.73969644,11.147455215454102,2.0467684268951416,12.458385467529297,1.1039007902145386,3.0371601581573486, -0.0028302031569182873
80,1201885589,0.58408844,0.30053362,-0.14540994,0.73984885,11.169294357299805,2.259568929672241,12.646088600158691,1.0117720365524292,3.262411117553711, -0.12304338812828064
81,1201902256,0.584142,0.30015564,-0.14513889,0.7400132,11.333420753479004,2.195289134979248,12.795218467712402,-0.09840399771928787,3.479748010635376, 0.18493011593818665
82,1201918923,0.58418345,0.29984012,-0.14488748,0.7401578,11.073001861572266,1.7676091194152832,12.420768737792969,0.058249689638614655,3.0331647396087646, 0.1459219604730606
83,1201935590,0.58422375,0.2995572,-0.14456421,0.7403035,11.161931991577148,2.2893764972686768,12.517395973205566,0.5633448958396912,3.160562038421631, -0.028839897364377975
84,1201952257,0.5841972,0.29923797,-0.14425895,0.74051315,11.112223625183105,2.0929415225982666,12.76498794555664,0.5240678191184998,3.342015266418457, 0.6423985362052917
85,1201968924,0.58425766,0.29896265,-0.14401887,0.74062335,11.198858261108398,1.9635921716690063,12.33639144897461,0.09196881204843521,2.7388365268707275, -0.10996811836957932
86,1201985591,0.58425015,0.29868683,-0.14363363,0.74081546,11.096453666687012,2.147803544998169,12.650623321533203,1.051382064819336,3.432300090789795, 0.2643422484397888
87,1202002258,0.5842977,0.29844075,-0.14333157,0.74093556,11.023829460144043,2.0280137062072754,12.515859603881836,0.5627301931381226,2.8549773693084717, -0.16387006640434265
88,1202018925,0.58432424,0.2982284,-0.14296801,0.7410704,11.137287139892578,2.162069082260132,12.50090217590332,1.0701435804367065,2.9426627159118652, -0.15764616429805756
89,1202035592,0.58434695,0.29787502,-0.14276761,0.74123335,11.145761489868164,2.184908151626587,12.525768280029297,-0.292868435382843,3.0642330646514893, 0.44842076301574707
90,1202052259,0.5843552,0.29763547,-0.1424446,0.7413851,11.008347511291504,2.052553653717041,12.492558479309082,0.8070369958877563,2.943789482116699, 0.11445676535367966
91,1202068926,0.5843479,0.29731974,-0.14217898,0.74156857,11.135502815246582,2.2274158000946045,12.602209091186523,0.27143698930740356,3.151738405227661, 0.5114279389381409
92,1202085593,0.584338,0.29706118,-0.14192678,0.7417282,11.157567977905273,2.038163423538208,12.491708755493164,0.4132288992404938,2.7538583278656006, 0.4020489454269409
93,1202102260,0.5843504,0.29685992,-0.1415986,0.7418616,11.083107948303223,2.08823299407959,12.386716842651367,0.9606491327285767,2.7344696521759033, -0.028993576765060425
94,1202118927,0.5843064,0.29653218,-0.14133888,0.7420769,10.992570877075195,2.1036367416381836,12.557339668273926,0.29835590720176697,3.2157957553863525, 0.8513084650039673
95,1202135594,0.5843289,0.29624715,-0.14103258,0.74223137,11.176416397094727,2.0825185775756836,12.302680015563965,0.5127085447311401,3.1231930255889893, 0.13207827508449554
96,1202152261,0.5843191,0.29598334,-0.14065608,0.74241567,11.136229515075684,2.066216230392456,12.594226837158203,1.050331950187683,3.3287479877471924, 0.25215062499046326
97,1202168928,0.5843314,0.29568046,-0.14046624,0.7425626,11.00956916809082,2.2152326107025146,12.521693229675293,-0.13961483538150787,2.7232513427734375, 0.40678733587265015
98,1202185595,0.58430916,0.2955249,-0.14015344,0.7427012,10.97968864440918,2.042816638946533,12.353896141052246,1.140629529953003,2.4143617153167725, 0.15862585604190826
99,1202202262,0.5843199,0.2952303,-0.13997136,0.74284405,10.855709075927734,2.0311193466186523,12.215327262878418,-0.14768283069133759,2.6409831047058105, 0.4060957729816437
100,1202218929,0.58426404,0.29504985,-0.1395134,0.7430459,11.212080955505371,2.287963390350342,12.61925220489502,1.9123402833938599,3.2236850261688232, 0.3133905827999115
101,1202235596,0.5842523,0.29483658,-0.13928245,0.74318314,10.996458053588867,1.9978196620941162,12.192761421203613,0.46734854578971863,2.393141746520996, 0.3210360109806061
102,1202252263,0.58426595,0.29455033,-0.1391217,0.7433159,10.897428512573242,2.3064494132995605,12.27070426940918,-0.2389792799949646,2.503417491912842, 0.384056031703949
103,1202268930,0.58421177,0.29422116,-0.13889726,0.743531,10.99774169921875,1.8620349168777466,12.299517631530762,0.12736554443836212,3.0829944610595703, 0.9750818610191345
104,1202285597,0.58418566,0.29399624,-0.13856636,0.7437023,10.951749801635742,2.1348211765289307,12.190503120422363,0.9948165416717529,2.919367790222168, 0.33722326159477234
105,1202302264,0.5841347,0.29368672,-0.13832656,0.7439091,10.968000411987305,2.0471351146698,12.353845596313477,0.2727048397064209,3.0384154319763184, 0.8723621964454651
106,1202318931,0.5841313,0.29334053,-0.13821727,0.74406856,10.876399993896484,1.8844200372695923,12.141143798828125,-0.682732105255127,2.6541738510131836, 0.7354751229286194
107,1202335598,0.5840711,0.2931322,-0.13786326,0.7442636,10.913738250732422,2.1716842651367188,12.291401863098145,1.2737129926681519,2.954136610031128, 0.542534589767456
108,1202352265,0.5840171,0.2928558,-0.13762146,0.7444597,10.892396926879883,2.04525089263916,12.32497501373291,0.41301119327545166,2.8629558086395264, 0.8061917424201965
109,1202368932,0.5840171,0.29252443,-0.13752928,0.74460673,10.81971263885498,1.8624168634414673,12.048239707946777,-0.7281562685966492,2.498947858810425, 0.685235857963562
110,1202385599,0.58390784,0.29220566,-0.1373187,0.7448565,10.918963432312012,1.9179716110229492,12.307317733764648,0.24764278531074524,3.018488645553589, 1.4046580791473389
111,1202402266,0.5838583,0.291895,-0.13719724,0.74503946,10.879035949707031,1.890512228012085,12.036558151245117,-0.3577069342136383,2.545140504837036, 0.999798059463501
112,1202418933,0.58377874,0.29159224,-0.13698958,0.74525857,10.747572898864746,2.0374882221221924,12.17367935180664,0.21114473044872284,2.9015796184539795, 1.1166818141937256
113,1202435600,0.58367586,0.29121238,-0.13680182,0.74552214,10.9375638961792,1.9227643013000488,12.29145336151123,-0.1122092455625534,3.2868714332580566, 1.5272148847579956
114,1202452267,0.5836302,0.2908833,-0.13664621,0.74571496,10.909268379211426,1.7669250965118408,12.00548267364502,-0.2530534565448761,2.814573287963867, 0.9649008512496948
115,1202468934,0.5835522,0.29059732,-0.13643602,0.74592596,10.815528869628906,1.9775434732437134,12.195123672485352,0.28406405448913574,2.8267264366149902, 1.0512540340423584
116,1202485601,0.58351076,0.29033738,-0.13623257,0.74609655,10.721757888793945,1.8475900888442993,11.925894737243652,0.24246902763843536,2.623886823654175, 0.6897692084312439
117,1202502268,0.58345526,0.29003316,-0.13604856,0.746292,10.629111289978027,1.7871358394622803,11.968206405639648,0.01792248897254467,2.8162636756896973, 0.9406968951225281
118,1202518935,0.5833702,0.2897728,-0.13573317,0.74651694,10.829346656799316,2.031243324279785,12.127689361572266,0.9559108018875122,3.153608798980713, 0.9050824642181396
119,1202535602,0.5833074,0.2894825,-0.13559008,0.74670464,10.716561317443848,1.7047533988952637,11.989655494689941,-0.129228875041008,2.569267749786377, 1.0126558542251587
120,1202552269,0.5832038,0.28920242,-0.1354966,0.746911,10.704606056213379,1.9564058780670166,11.99994945526123,-0.24123318493366241,2.322988510131836, 1.3827592134475708
121,1202568936,0.58311754,0.28887278,-0.13537067,0.74712867,10.4929780960083,1.6190446615219116,11.892722129821777,-0.2981830835342407,2.7499911785125732, 1.321416974067688
122,1202585603,0.58300704,0.28851673,-0.13527085,0.7473705,10.57071304321289,1.8356869220733643,11.805412292480469,-0.4641789197921753,2.8044817447662354, 1.6166927814483643
123,1202602270,0.5828975,0.28816026,-0.13506164,0.7476314,10.68079662322998,1.6383912563323975,11.938693046569824,0.11117833107709885,3.282722234725952, 1.4731720685958862
124,1202618937,0.5828289,0.28783575,-0.13489091,0.74784076,10.747974395751953,1.7213393449783325,11.995403289794922,-0.08540554344654083,2.899197578430176, 1.1011220216751099
125,1202635604,0.5827451,0.2875411,-0.13469875,0.748054,10.77351188659668,1.7384147644042969,12.10134506225586,0.17894954979419708,2.8244216442108154, 1.1243016719818115
126,1202652271,0.58272195,0.2872659,-0.13461089,0.7481934,10.664509773254395,1.7577258348464966,11.761680603027344,-0.4674958288669586,2.215287446975708, 0.7044965624809265
127,1202668938,0.5826684,0.28699905,-0.13437945,0.74837923,10.459480285644531,1.8302868604660034,11.869460105895996,0.4065568149089813,2.8134334087371826, 0.7555938363075256
128,1202685605,0.58260447,0.28665814,-0.13422443,0.7485874,10.518647193908691,1.7334353923797607,11.678101539611816,-0.24298769235610962,2.9206995964050293, 1.1199473142623901
129,1202702272,0.58252925,0.28631663,-0.13404413,0.7488089,10.591769218444824,1.77589750289917,11.825542449951172,-0.08105137199163437,3.042833089828491, 1.1809182167053223
130,1202718939,0.58241946,0.28604096,-0.13393834,0.7490185,10.478450775146484,1.7179433107376099,11.736198425292969,-0.14416107535362244,2.3520591259002686, 1.3976913690567017
131,1202735606,0.5823211,0.28571826,-0.13388021,0.7492285,10.394639015197754,1.7764439582824707,11.736617088317871,-0.5998238325119019,2.4169998168945312, 1.476975440979004
132,1202752273,0.58220303,0.28534672,-0.13382837,0.74947125,10.514966011047363,1.567880392074585,11.654224395751953,-0.7593652606010437,2.691375970840454, 1.7670520544052124
133,1202768940,0.58209926,0.28497887,-0.13375296,0.749705,10.5327787399292,1.357301950454712,11.694748878479004,-0.6572730541229248,2.7667667865753174, 1.605615258216858
134,1202785607,0.58199847,0.2847828,-0.13353823,0.749896,10.543164253234863,1.5580863952636719,11.736703872680664,0.7084537148475647,2.3623554706573486, 0.9837773442268372
135,1202802274,0.58192927,0.2845778,-0.13337643,0.7500563,10.40503215789795,1.5449475049972534,11.683525085449219,0.3111622929573059,2.170477867126465, 0.8084841370582581
136,1202818941,0.58188343,0.28435382,-0.1332332,0.75020236,10.313362121582031,1.5704498291015625,11.595537185668945,0.08212072402238846,2.1908655166625977, 0.6824312210083008
137,1202835608,0.58184177,0.28412965,-0.13302921,0.7503558,10.361350059509277,1.7244765758514404,11.446452140808105,0.39403218030929565,2.457352638244629, 0.5705932974815369
138,1202852275,0.5817802,0.28381705,-0.13294603,0.7505365,10.276962280273438,1.3952152729034424,11.351189613342285,-0.5206934213638306,2.4716577529907227, 1.0994187593460083
139,1202868942,0.5816932,0.2836151,-0.13271005,0.75072205,10.428783416748047,1.7474358081817627,11.708966255187988,0.7679393291473389,2.5045955181121826, 0.8486576080322266
140,1202885609,0.5815677,0.28334558,-0.13261463,0.75093776,10.472331047058105,1.5533958673477173,11.663385391235352,-0.12716706097126007,2.32037615776062, 1.503177523612976
141,1202902276,0.5814983,0.2831577,-0.13258046,0.7510686,10.215174674987793,1.54403555393219,11.382861137390137,-0.30194804072380066,1.5457966327667236, 0.9170562028884888
142,1202918943,0.5814066,0.28287405,-0.13254549,0.75125253,10.257003784179688,1.402624487876892,11.338323593139648,-0.5877985954284668,2.132852792739868, 1.3291516304016113
143,1202935610,0.5812939,0.28258815,-0.13240843,0.7514716,10.388216972351074,1.4910187721252441,11.59853458404541,0.0062302895821630955,2.6091597080230713, 1.3782129287719727
144,1202952277,0.5811869,0.28241315,-0.13221589,0.75165397,10.453536987304688,1.5765146017074585,11.581522941589355,0.6934766173362732,2.198453187942505, 0.9905712604522705
145,1202968944,0.5811376,0.28216544,-0.13220498,0.75178707,10.351546287536621,1.2709838151931763,11.446983337402344,-0.6923241019248962,1.8133471012115479, 0.9124460220336914
146,1202985611,0.58109736,0.28197575,-0.13219544,0.7518911,10.124422073364258,1.4994125366210938,11.228827476501465,-0.5068240761756897,1.4685616493225098, 0.6950454115867615
147,1203002278,0.5810189,0.28175932,-0.13202068,0.7520633,10.095877647399902,1.419792652130127,11.26685905456543,0.37720462679862976,2.3714091777801514, 0.8675084710121155
148,1203018945,0.5809348,0.28157645,-0.13187873,0.75222176,10.150391578674316,1.4952731132507324,11.179418563842773,0.34129562973976135,2.0419275760650635, 0.8724133968353271
149,1203035612,0.5808587,0.28142202,-0.13172978,0.7523646,10.153748512268066,1.4452433586120605,11.218266487121582,0.46218758821487427,1.9088184833526611, 0.728009045124054
150,1203052279,0.58079123,0.28121027,-0.13174206,0.75249344,10.168651580810547,1.390657901763916,11.255904197692871,-0.6290350556373596,1.5514698028564453, 0.9893351793289185
151,1203068946,0.5807077,0.28107384,-0.13169692,0.7526168,10.098069190979004,1.530519723892212,11.25557804107666,-0.003406489035114646,1.3717584609985352, 0.8688403367996216
152,1203085613,0.5805886,0.28099343,-0.1315549,0.7527636,10.20653247833252,1.4083912372589111,11.238945960998535,0.810584306716919,1.4829689264297485, 0.9100640416145325
153,1203102280,0.5805064,0.28087103,-0.13146348,0.7528887,10.246926307678223,1.392921805381775,11.237733840942383,0.29030078649520874,1.490729570388794, 0.7673885822296143
154,1203118947,0.58044755,0.28076115,-0.13139662,0.75298667,10.214954376220703,1.4281089305877686,11.172528266906738,0.14386014640331268,1.2967647314071655, 0.5736412405967712
155,1203135614,0.58041173,0.28060743,-0.13130176,0.7530881,10.030783653259277,1.350295066833496,11.097661972045898,0.07183722406625748,1.6631543636322021, 0.4540811777114868
156,1203152281,0.5803811,0.28046784,-0.13115937,0.7531886,10.083821296691895,1.5008940696716309,11.019874572753906,0.364487886428833,1.780357837677002, 0.31953760981559753
157,1203168948,0.5803098,0.28025204,-0.13102761,0.7533465,10.196778297424316,1.3102021217346191,11.11208724975586,0.13319244980812073,2.2072577476501465, 0.8498486280441284
158,1203185615,0.5802648,0.2800435,-0.13093977,0.7534742,10.173554420471191,1.4823942184448242,11.132753372192383,-0.1415613740682602,1.9610940217971802, 0.6696631908416748
159,1203202282,0.58020717,0.27990976,-0.13081142,0.75359046,10.023414611816406,1.4399669170379639,11.101036071777344,0.37933045625686646,1.7038015127182007, 0.5454031825065613
160,1203218949,0.58013004,0.2798213,-0.1307305,0.75369674,10.183942794799805,1.5283310413360596,11.206775665283203,0.3423457145690918,1.2432595491409302, 0.6567415595054626
161,1203235616,0.5800611,0.27972466,-0.13073981,0.7537841,10.015270233154297,1.3364263772964478,10.870697021484375,-0.19203121960163116,0.8991915583610535, 0.7209526896476746
162,1203252283,0.5799946,0.27963662,-0.13067272,0.75387955,10.035699844360352,1.5800647735595703,11.041129112243652,0.2415853887796402,1.181020975112915, 0.5837198495864868
163,1203268950,0.57988715,0.2795158,-0.13062882,0.7540147,10.292547225952148,1.3756812810897827,11.198843955993652,0.10298226773738861,1.3009395599365234, 1.0306230783462524
164,1203285617,0.5798139,0.27942294,-0.13056923,0.7541157,10.12802791595459,1.3066784143447876,11.099224090576172,0.2010916918516159,1.189600944519043, 0.659494936466217
