PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
16,1196995096,0.8568302,0.13764249,-0.46558878,0.17356281,14.142955780029297,1.5393483638763428,8.799956321716309,1.4648354053497314,3.5324208736419678, -1.0861835479736328
17,1197011763,0.85707176,0.13792619,-0.4651831,0.17323144,13.887266159057617,1.627258539199829,8.396780967712402,1.267540693283081,3.987647533416748, -1.20270836353302
18,1197028430,0.85731465,0.13814013,-0.4647865,0.17292294,14.193385124206543,1.3332394361495972,8.662837982177734,0.20695699751377106,4.171021461486816, -0.8308503031730652
19,1197045097,0.8575257,0.13842009,-0.46442655,0.17262049,14.025097846984863,1.5625905990600586,8.660872459411621,0.917453408241272,3.8218955993652344, -1.071532964706421
20,1197061764,0.8576991,0.13882588,-0.46404907,0.17244728,13.9710693359375,1.4777376651763916,8.581564903259277,1.3814915418624878,3.6123709678649902, -1.0449597835540771
21,1197078431,0.8579253,0.13906614,-0.46370876,0.17204419,14.148932456970215,1.6148960590362549,8.560846328735352,0.69713294506073,3.6111671924591064, -1.2774848937988281
22,1197095098,0.85810643,0.13949685,-0.46333522,0.17179829,13.977663040161133,1.5681308507919312,8.726765632629395,1.6305876970291138,3.6292104721069336, -1.3536183834075928
23,1197111765,0.8583321,0.1397984,-0.46295914,0.1714388,14.152533531188965,1.5084569454193115,8.653107643127441,0.8451487421989441,3.70611310005188, -1.4664297103881836
24,1197128432,0.85853666,0.14014417,-0.46257615,0.1711661,14.187408447265625,1.7178950309753418,8.712868690490723,1.1145302057266235,3.7030136585235596, -1.404664397239685
25,1197145099,0.8587327,0.1404705,-0.46218115,0.170983,14.027181625366211,1.5813827514648438,8.528082847595215,0.6571387648582458,3.7901999950408936, -1.1584498882293701
26,1197161766,0.8589509,0.14075759,-0.4617617,0.170783,13.99551773071289,1.679995059967041,8.675675392150879,0.7702571749687195,4.122946739196777, -1.0184121131896973
27,1197178433,0.8591549,0.1410856,-0.4613427,0.17061841,14.23818588256836,1.5918811559677124,8.680523872375488,1.3386797904968262,4.021251678466797, -0.8017672300338745
28,1197195100,0.85934454,0.14139189,-0.46093932,0.17049985,14.11207389831543,1.684945821762085,8.708605766296387,0.9496227502822876,3.948895215988159, -0.7992570400238037
29,1197211767,0.8595389,0.14167148,-0.46054456,0.17035483,14.061296463012695,1.6284674406051636,8.665054321289062,1.246781349182129,3.9498045444488525, -0.5514542460441589
30,1197228434,0.85976833,0.14184892,-0.46010286,0.17024387,14.134401321411133,1.6537208557128906,8.646561622619629,0.8210854530334473,3.9185571670532227, -0.871292769908905
31,1197245101,0.8600208,0.1419416,-0.45960426,0.17023733,14.021655082702637,1.6568639278411865,8.686197280883789,0.8031437993049622,3.9637258052825928, -0.7561765313148499
32,1197261768,0.8603058,0.1419744,-0.45910904,0.1701068,14.090846061706543,1.6373937129974365,8.743040084838867,0.880455732345581,3.868420362472534, -1.0421936511993408
33,1197278435,0.8605885,0.14198235,-0.4586162,0.17000002,14.152355194091797,1.7225435972213745,8.604691505432129,0.9244457483291626,3.8476107120513916, -0.8185819983482361
34,1197295102,0.86089045,0.14194676,-0.4580988,0.16989458,14.04236125946045,1.7562743425369263,8.676486015319824,0.7074676156044006,4.094183444976807, -0.7219579815864563
35,1197311769,0.8611848,0.14185582,-0.4576088,0.16979955,14.22253704071045,1.6886954307556152,8.68331527709961,0.49504876136779785,3.9851512908935547, -0.38504859805107117
36,1197328436,0.8614668,0.14179938,-0.45709756,0.16979297,14.185730934143066,1.8524515628814697,8.82132625579834,0.4906432330608368,4.060746192932129, -0.3203892409801483
37,1197345103,0.8617621,0.14168061,-0.45662972,0.16965304,14.126402854919434,1.7780522108078003,8.595982551574707,0.7988538146018982,3.910003423690796, -0.1308681070804596
38,1197361770,0.86203545,0.14164661,-0.45610186,0.16971251,14.130525588989258,1.7381902933120728,8.834101676940918,0.9892714023590088,4.1837897300720215, 0.08219756931066513
39,1197378437,0.862324,0.14154069,-0.45559362,0.16969997,13.87854290008545,1.8262733221054077,8.579955101013184,0.3946980834007263,4.1370463371276855, -0.05536184832453728
40,1197395104,0.86262906,0.14145993,-0.45506293,0.16964039,14.222079277038574,1.7146488428115845,8.733154296875,0.6383389234542847,4.273293495178223, -0.29891303181648254
41,1197411771,0.8629108,0.14132844,-0.45461467,0.1695188,14.31164836883545,1.8329448699951172,8.910258293151855,0.1198994517326355,3.7178046703338623, -0.36784958839416504
42,1197428438,0.8631574,0.14138576,-0.45413285,0.16950697,14.020258903503418,1.868011474609375,8.598670959472656,1.3733980655670166,3.6628921031951904, -0.4822743833065033
43,1197445105,0.86345005,0.14129539,-0.45364764,0.1693916,14.232812881469727,1.8818814754486084,8.683892250061035,0.32257279753685,3.922015428543091, -0.5636971592903137
44,1197461772,0.86374176,0.14125997,-0.4531273,0.16932663,14.028594017028809,2.0504207611083984,8.659119606018066,0.9315595030784607,4.124617576599121, -0.41099414229393005
45,1197478439,0.86400914,0.14121102,-0.4526328,0.16932686,14.32331371307373,1.854816198348999,8.782126426696777,0.5041924715042114,3.915881633758545, -0.28200867772102356
46,1197495106,0.8642618,0.14113235,-0.45216691,0.1693473,13.99705696105957,1.909083366394043,8.810629844665527,0.7690021991729736,3.8007779121398926, 0.23890888690948486
47,1197511773,0.8645257,0.14105576,-0.45169806,0.16931504,14.113744735717773,2.0013222694396973,8.491488456726074,0.5883174538612366,3.7958216667175293, -0.10898205637931824
48,1197528440,0.86477935,0.14098139,-0.45120016,0.169409,14.441649436950684,1.9233653545379639,9.002477645874023,0.8765754103660583,4.044328212738037, 0.514885663986206
49,1197545107,0.865037,0.1409048,-0.45073432,0.16939783,14.194750785827637,2.171326160430908,8.778376579284668,0.9686917066574097,3.8186426162719727, 0.24013830721378326
50,1197561774,0.8653033,0.14073415,-0.45025784,0.1694467,14.073403358459473,1.9903919696807861,8.58613395690918,0.3028637766838074,4.0454936027526855, 0.6775135397911072
51,1197578441,0.86557513,0.14054903,-0.44976613,0.1695176,14.171436309814453,2.008453845977783,8.79056453704834,0.24217447638511658,4.188630104064941, 0.7967022061347961
52,1197595108,0.86582005,0.14042549,-0.4492991,0.16960867,14.227076530456543,1.938525915145874,8.884819030761719,0.6620307564735413,3.9060332775115967, 0.7797979712486267
53,1197611775,0.866059,0.1402959,-0.448844,0.16970043,14.26239013671875,1.9856764078140259,8.785165786743164,0.9235106110572815,3.8586747646331787, 1.0266658067703247
54,1197628442,0.8663155,0.1400699,-0.4483865,0.16978647,14.256279945373535,2.0598745346069336,8.857036590576172,0.03847667574882507,4.005640506744385, 1.080708622932434
55,1197645109,0.86655563,0.13983648,-0.4479265,0.16996746,14.186439514160156,1.7732789516448975,8.890663146972656,-0.04912516102194786,4.0325212478637695, 1.448327898979187
56,1197661776,0.86681175,0.13953097,-0.4475011,0.170033,14.183740615844727,1.9663087129592896,8.71910572052002,-0.3755718171596527,3.9058146476745605, 1.3449547290802002
57,1197678443,0.8670335,0.13930392,-0.44708264,0.1701893,14.32096004486084,1.8704538345336914,8.901628494262695,0.17012597620487213,3.732865810394287, 1.5400599241256714
58,1197695110,0.8672751,0.13910945,-0.4466166,0.17034128,14.223745346069336,2.0801806449890137,8.790151596069336,0.3903055489063263,4.037810325622559, 1.3475545644760132
59,1197711777,0.86753076,0.13882726,-0.4461652,0.17045258,14.190201759338379,1.7808775901794434,8.778953552246094,-0.2248154729604721,4.066867351531982, 1.4219977855682373
60,1197728444,0.8677586,0.13864897,-0.44570595,0.17063971,14.431241989135742,1.8491020202636719,8.962568283081055,0.6107028126716614,3.9730992317199707, 1.5412890911102295
61,1197745111,0.86802435,0.13835655,-0.4452483,0.17072023,14.200364112854004,1.9701672792434692,8.722358703613281,-0.33319559693336487,4.121088981628418, 1.2799369096755981
62,1197761778,0.8682907,0.13801236,-0.4447977,0.17081876,14.190549850463867,1.7576732635498047,8.796645164489746,-0.542182445526123,4.163376331329346, 1.5905934572219849
63,1197778445,0.8685087,0.13774042,-0.44439796,0.17096959,14.214211463928223,1.9081324338912964,8.963469505310059,0.03249610960483551,3.6739301681518555, 1.7827014923095703
64,1197795112,0.86870855,0.13753827,-0.44400924,0.17112777,14.160295486450195,1.8328670263290405,8.721756935119629,0.5057676434516907,3.478083372116089, 1.6675982475280762
65,1197811779,0.8689224,0.13727283,-0.44360915,0.17129163,14.328619956970215,1.813382625579834,8.858835220336914,0.0247866939753294,3.6576414108276367, 1.783995270729065
66,1197828446,0.8691427,0.13697204,-0.44322762,0.171404,14.322746276855469,1.9224926233291626,8.997653007507324,-0.1912756711244583,3.5792152881622314, 1.7207319736480713
67,1197845113,0.8693586,0.1367423,-0.44282663,0.17152822,14.166370391845703,1.9092578887939453,8.652960777282715,0.35782864689826965,3.6153805255889893, 1.6078438758850098
68,1197861780,0.86959654,0.13639854,-0.4424034,0.17168792,14.262672424316406,1.8615515232086182,8.816895484924316,-0.2866317331790924,3.9785425662994385, 2.0698070526123047
69,1197878447,0.86983556,0.13611238,-0.44196033,0.17184496,14.054061889648438,2.0979249477386475,8.79015827178955,0.03199666365981102,4.027399063110352, 1.8327617645263672
70,1197895114,0.87005335,0.13579163,-0.4415472,0.17205815,14.29522705078125,1.5294255018234253,8.7638578414917,-0.037522610276937485,3.8759512901306152, 2.321209192276001
71,1197911781,0.8702823,0.13547422,-0.4411297,0.172221,14.317715644836426,1.9044636487960815,8.963920593261719,-0.17987799644470215,3.886810541152954, 1.9846705198287964
72,1197928448,0.87049484,0.1352708,-0.4407103,0.17238069,13.991480827331543,1.955445408821106,8.759729385375977,0.5284860134124756,3.7134761810302734, 1.6545227766036987
73,1197945115,0.87072325,0.13499446,-0.440291,0.17251515,14.144346237182617,1.7356990575790405,8.611074447631836,-0.053748246282339096,3.81970477104187, 1.6721826791763306
74,1197961782,0.8709368,0.13473025,-0.43988797,0.17267175,14.293644905090332,1.890919804573059,9.069024085998535,0.1398901641368866,3.6937544345855713, 1.8435317277908325
75,1197978449,0.87112826,0.13452153,-0.43951866,0.17280917,14.038105964660645,1.9665799140930176,8.730008125305176,0.4213224947452545,3.344089984893799, 1.640691876411438
76,1197995116,0.87133855,0.13426743,-0.43912634,0.1729438,14.097647666931152,1.9028772115707397,8.589364051818848,0.1242920458316803,3.589895725250244, 1.7036738395690918
77,1198011783,0.8715774,0.13390169,-0.4387023,0.17310075,14.359439849853516,1.8397772312164307,8.971410751342773,-0.4179096519947052,4.029384136199951, 2.1496551036834717
78,1198028450,0.871775,0.13369426,-0.43829235,0.1733036,14.017367362976074,1.9669253826141357,8.89843463897705,0.676488995552063,3.6741223335266113, 2.0009984970092773
79,1198045117,0.87199235,0.13340077,-0.43788102,0.173476,14.13776683807373,1.8635231256484985,8.552471160888672,0.0763450562953949,3.819410562515259, 2.07544207572937
80,1198061784,0.8722081,0.13305268,-0.43747094,0.17369336,14.272909164428711,1.896582841873169,9.182283401489258,-0.13908979296684265,3.9175331592559814, 2.4986791610717773
81,1198078451,0.8723862,0.13285233,-0.43708503,0.17392354,13.908407211303711,1.906166434288025,8.620731353759766,0.775251567363739,3.491926431655884, 2.189610242843628
82,1198095118,0.8725914,0.13249174,-0.4367108,0.17410965,14.284728050231934,1.6315908432006836,8.791230201721191,-0.30710911750793457,3.662776470184326, 2.4260799884796143
83,1198111785,0.87276477,0.13225462,-0.4363384,0.17435382,13.997471809387207,1.9907660484313965,8.993013381958008,0.615479588508606,3.4649691581726074, 2.427091360092163
84,1198128452,0.87296164,0.13189551,-0.43601626,0.17444645,14.105996131896973,1.7293171882629395,8.576793670654297,-0.679940402507782,3.2391936779022217, 1.888277292251587
85,1198145119,0.8731412,0.13161209,-0.43564415,0.17469114,14.112707138061523,1.829655408859253,8.992637634277344,0.3017624020576477,3.540616273880005, 2.5475094318389893
86,1198161786,0.8733406,0.13125831,-0.43529654,0.17482774,13.862733840942383,1.9523483514785767,8.544997215270996,-0.5050312876701355,3.43904972076416, 2.1012725830078125
87,1198178453,0.8735524,0.13086657,-0.434912,0.17501995,14.153730392456055,1.5628360509872437,8.799949645996094,-0.5820742845535278,3.794207811355591, 2.471747398376465
88,1198195120,0.8737254,0.13059148,-0.43454227,0.17527975,14.03671646118164,2.00067138671875,8.943795204162598,0.4246649742126465,3.522341728210449, 2.6503958702087402
89,1198211787,0.8739069,0.13025256,-0.4342113,0.17544664,14.000711441040039,1.7638596296310425,8.48442268371582,-0.3364484906196594,3.3050827980041504, 2.2821879386901855
90,1198228454,0.8740995,0.12990211,-0.43382046,0.17571434,14.233818054199219,1.73557448387146,8.947614669799805,0.02605452388525009,3.813891887664795, 2.907548189163208
91,1198245121,0.87428385,0.12963146,-0.43345907,0.17588857,14.00554370880127,2.114884376525879,8.722323417663574,0.22984197735786438,3.43280029296875, 2.16581654548645
92,1198261788,0.8744746,0.12927383,-0.43310103,0.17608568,13.895027160644531,1.584794282913208,8.566804885864258,-0.2595975399017334,3.5525264739990234, 2.5463829040527344
93,1198278455,0.87462616,0.1290565,-0.43273097,0.17640154,13.979048728942871,1.7641700506210327,8.853804588317871,0.9181706309318542,3.435988664627075, 2.8230130672454834
94,1198295122,0.87480706,0.12877256,-0.4324076,0.17650513,14.035998344421387,1.989154577255249,8.590435028076172,-0.1260657161474228,3.137754201889038, 1.8028843402862549
95,1198311789,0.87499523,0.12845954,-0.4320259,0.17673552,14.034440040588379,1.6981618404388428,8.86220645904541,0.14858567714691162,3.659728527069092, 2.6028330326080322
96,1198328456,0.87516177,0.12813538,-0.43170547,0.17692783,14.065366744995117,1.8884057998657227,8.732048034667969,-0.1326097697019577,3.2008514404296875, 2.4516031742095947
97,1198345123,0.87532675,0.12784548,-0.4313865,0.17710069,13.829270362854004,1.9292210340499878,8.600400924682617,0.039449967443943024,3.131838083267212, 2.2578303813934326
98,1198361790,0.8754703,0.12751052,-0.43108124,0.17737515,13.743304252624512,1.7165164947509766,8.425250053405762,0.024901947006583214,3.1267406940460205, 3.010343551635742
99,1198378457,0.87561923,0.12719503,-0.43079504,0.17756206,14.189881324768066,1.876117467880249,8.807909965515137,-0.032617777585983276,2.9404215812683105, 2.521756172180176
100,1198395124,0.87575346,0.12695718,-0.43049648,0.17779408,13.739340782165527,1.962485909461975,8.493017196655273,0.5752677917480469,2.9163970947265625, 2.557985782623291
101,1198411791,0.8759221,0.12659293,-0.43017414,0.17800264,13.863992691040039,1.743362307548523,8.392860412597656,-0.3377162218093872,3.2909436225891113, 2.6722304821014404
102,1198428458,0.8760693,0.1262912,-0.4298316,0.1783204,13.987631797790527,1.8367856740951538,8.808029174804688,0.41810816526412964,3.373647689819336, 3.165031909942627
103,1198445125,0.8762261,0.12590295,-0.4295385,0.17852977,13.768688201904297,1.878612995147705,8.403733253479004,-0.4289102852344513,3.1229758262634277, 2.850571870803833
104,1198461792,0.87636626,0.12556092,-0.42921418,0.17886221,13.897998809814453,1.7689061164855957,8.732925415039062,0.2353743463754654,3.3139443397521973, 3.4310967922210693
105,1198478459,0.87648803,0.12518468,-0.42894435,0.17917694,13.636646270751953,1.7694371938705444,8.49605941772461,-0.12511806190013885,2.954962968826294, 3.4584577083587646
106,1198495126,0.8766327,0.124792404,-0.42865944,0.17942455,13.798393249511719,1.6615439653396606,8.48481559753418,-0.36387962102890015,3.0827505588531494, 3.107146739959717
107,1198511793,0.876768,0.12441447,-0.42836446,0.17973065,13.650442123413086,1.7480846643447876,8.639732360839844,-0.045885153114795685,3.1561317443847656, 3.4514074325561523
108,1198528460,0.8769006,0.124031655,-0.4281142,0.17994334,13.771812438964844,1.6438345909118652,8.2879638671875,-0.4432150423526764,2.802868366241455, 2.917344808578491
109,1198545127,0.8770094,0.12367883,-0.42785093,0.18028235,13.92941951751709,1.5974308252334595,8.75243854522705,0.17390385270118713,2.8921287059783936, 3.632783889770508
110,1198561794,0.87712073,0.12328662,-0.42763183,0.18052958,13.728776931762695,1.8749905824661255,8.402604103088379,-0.35746362805366516,2.609518051147461, 3.2562384605407715
111,1198578461,0.8772682,0.12268318,-0.42739332,0.18078893,13.657787322998047,1.4504940509796143,8.390453338623047,-1.600678563117981,3.1108741760253906, 3.898439407348633
112,1198595128,0.8773781,0.1223102,-0.42711884,0.18115571,13.838310241699219,1.6972180604934692,8.59399700164795,0.1594838798046112,3.0253403186798096, 3.867344856262207
113,1198611795,0.87750584,0.12182663,-0.42688727,0.181409,13.737733840942383,1.549235224723816,8.299489974975586,-0.8194783926010132,2.872163772583008, 3.596721649169922
114,1198628462,0.87764883,0.12142251,-0.42657593,0.18171959,13.624058723449707,1.5856794118881226,8.469904899597168,-0.16387006640434265,3.3488669395446777, 3.5642566680908203
115,1198645129,0.8778088,0.1209558,-0.42628476,0.18194205,13.481295585632324,1.7029283046722412,8.208088874816895,-0.8036113977432251,3.2879605293273926, 3.24389386177063
116,1198661796,0.87794554,0.12054123,-0.425991,0.18224515,13.460197448730469,1.3882476091384888,8.385805130004883,-0.20038095116615295,3.246467113494873, 3.6354215145111084
117,1198678463,0.87805057,0.12020032,-0.4257595,0.18250541,13.732734680175781,1.5514832735061646,8.365520477294922,0.030267806723713875,2.6515865325927734, 3.223095655441284
118,1198695130,0.87813854,0.1198662,-0.4255656,0.18275438,13.622949600219727,1.5423167943954468,8.372086524963379,0.04102514684200287,2.3671066761016846, 3.220125198364258
119,1198711797,0.8782327,0.1195306,-0.42534527,0.18303378,13.47242259979248,1.5395559072494507,8.263286590576172,0.10223948955535889,2.575286388397217, 3.3456010818481445
120,1198728464,0.8783518,0.11904327,-0.42512155,0.1832997,13.426993370056152,1.4328887462615967,8.166330337524414,-0.8098865151405334,2.8561043739318848, 3.7245419025421143
121,1198745131,0.8784654,0.11860928,-0.42489648,0.18355823,13.447340965270996,1.444946527481079,8.249703407287598,-0.5026877522468567,2.774656057357788, 3.5294878482818604
122,1198761798,0.8785544,0.11828944,-0.42466763,0.18386725,13.483713150024414,1.480658769607544,8.227265357971191,0.2860746681690216,2.615485906600952, 3.469707727432251
123,1198778465,0.8786853,0.11779437,-0.4244378,0.18409002,13.630073547363281,1.4258413314819336,8.216102600097656,-0.9788278937339783,2.8980839252471924, 3.468747615814209
124,1198795132,0.8788305,0.11739188,-0.42413977,0.18434095,13.558530807495117,1.6460052728652954,8.452452659606934,-0.21171459555625916,3.259145736694336, 3.3354718685150146
125,1198811799,0.87896997,0.11690928,-0.42389566,0.18454427,13.460648536682129,1.499173641204834,8.118386268615723,-0.9779057502746582,2.9711050987243652, 3.2729125022888184
126,1198828466,0.8791029,0.116436705,-0.42362505,0.18483178,13.273266792297363,1.3592854738235474,8.187232971191406,-0.6074692606925964,3.1685407161712646, 3.761833429336548
127,1198845133,0.8791873,0.11607553,-0.42342052,0.18512535,13.364835739135742,1.400201678276062,8.049871444702148,0.10025452077388763,2.492570638656616, 3.637291669845581
128,1198861800,0.8792871,0.115706176,-0.42320353,0.18537809,13.457164764404297,1.3895734548568726,8.221519470214844,-0.10643356293439865,2.5909101963043213, 3.3518123626708984
129,1198878467,0.87937886,0.115316235,-0.4230061,0.18563613,13.252107620239258,1.347204566001892,8.062458992004395,-0.22076867520809174,2.481147050857544, 3.4813616275787354
130,1198895134,0.8794946,0.114815176,-0.4228116,0.1858418,13.227664947509766,1.2804622650146484,8.026888847351074,-1.0361746549606323,2.6368210315704346, 3.4862663745880127
131,1198911801,0.8796083,0.11439724,-0.42259225,0.18606053,13.375395774841309,1.4315500259399414,8.065260887145996,-0.48670530319213867,2.686765670776367, 3.287281036376953
132,1198928468,0.8796973,0.11403946,-0.42239276,0.18631227,13.381309509277344,1.2879525423049927,8.092331886291504,-0.025868823751807213,2.448695421218872, 3.3697283267974854
133,1198945135,0.8797921,0.11368579,-0.42219993,0.18651798,13.335190773010254,1.4041827917099,8.014626502990723,-0.11683234572410583,2.3895177841186523, 3.1037280559539795
134,1198961802,0.87990874,0.113324605,-0.42195347,0.18674423,13.205224990844727,1.435185432434082,7.987144470214844,-0.10767578333616257,2.805621385574341, 3.1382789611816406
135,1198978469,0.88002825,0.11291666,-0.4217101,0.18697803,13.033552169799805,1.2422044277191162,7.894673824310303,-0.31431907415390015,2.8688595294952393, 3.373749256134033
136,1198995136,0.8801465,0.11244046,-0.42150176,0.18717834,13.166105270385742,1.187659740447998,7.893678188323975,-0.9312393069267273,2.7162587642669678, 3.3482391834259033
137,1199011803,0.88022083,0.11209212,-0.42131636,0.18745473,13.086381912231445,1.3001371622085571,7.973315715789795,0.1290687918663025,2.353595733642578, 3.5636932849884033
138,1199028470,0.8803101,0.11166368,-0.4211529,0.18765897,13.345967292785645,1.2246768474578857,7.950404167175293,-0.6452094912528992,2.3149588108062744, 3.3275439739227295
139,1199045137,0.8803927,0.11123643,-0.4209888,0.1878927,13.174570083618164,1.207899570465088,8.03549861907959,-0.5379307866096497,2.328559398651123, 3.5205230712890625
140,1199061804,0.8805067,0.11082385,-0.42078644,0.18805599,12.84970474243164,1.4004689455032349,7.707693099975586,-0.5656693577766418,2.5866332054138184, 3.0358927249908447
141,1199078471,0.88059247,0.110373765,-0.42062536,0.18827851,13.090749740600586,1.0400742292404175,7.696587085723877,-0.6480781435966492,2.355145215988159, 3.583773374557495
142,1199095138,0.8806635,0.10998653,-0.4204919,0.18847123,13.30019474029541,1.1435749530792236,8.088028907775879,-0.2932654321193695,2.0543758869171143, 3.3315787315368652
143,1199111805,0.8807302,0.109694526,-0.42036125,0.1886214,13.214250564575195,1.36122465133667,7.805042266845703,0.04699289798736572,1.8719744682312012, 2.714914083480835
144,1199128472,0.8808262,0.10930761,-0.42017886,0.18880427,12.973726272583008,1.0711157321929932,7.864293098449707,-0.3529302179813385,2.4287309646606445, 3.1483070850372314
145,1199145139,0.8809361,0.10887933,-0.42001256,0.18890846,12.819867134094238,1.2609797716140747,7.522778034210205,-0.8058779239654541,2.3743674755096436, 2.8338851928710938
146,1199161806,0.88100827,0.10854572,-0.4198409,0.18914555,12.866002082824707,0.9487001299858093,7.808381080627441,0.08105780184268951,2.28104829788208, 3.329439878463745
147,1199178473,0.88105047,0.10822425,-0.41977206,0.18928681,12.90646743774414,1.1940525770187378,7.723628520965576,-0.1328914910554886,1.4945074319839478, 2.9127209186553955
148,1199195140,0.881093,0.107945584,-0.41969612,0.1894151,12.871015548706055,1.2958405017852783,7.61644983291626,-0.05525939539074898,1.4780640602111816, 2.5824577808380127
149,1199211807,0.88113797,0.10753922,-0.41966334,0.18950994,12.832991600036621,1.0716077089309692,7.6440887451171875,-0.872931957244873,1.3783153295516968, 2.8791043758392334
150,1199228474,0.88118327,0.10723121,-0.41961488,0.18958129,12.895360946655273,1.1220877170562744,7.657326698303223,-0.3241415023803711,1.3351707458496094, 2.4429712295532227
151,1199245141,0.881214,0.10699411,-0.4195599,0.18969412,13.03802490234375,1.0793039798736572,7.57282829284668,0.23162204027175903,1.2729064226150513, 2.49442720413208
152,1199261808,0.88126874,0.10669475,-0.41946673,0.1898144,12.967880249023438,1.2810986042022705,7.651556968688965,-0.05020088702440262,1.6638072729110718, 2.694014072418213
153,1199278475,0.8813481,0.10633594,-0.41934773,0.18991098,12.891658782958984,1.2637171745300293,7.528199672698975,-0.4506169855594635,1.9505671262741089, 2.685638666152954
154,1199295142,0.8814478,0.10600228,-0.41914636,0.19007805,12.667732238769531,1.1586732864379883,7.497749328613281,-0.06500504165887833,2.52532958984375, 2.9038467407226562
155,1199311809,0.88154197,0.10558802,-0.41899544,0.19020462,12.872055053710938,1.0191335678100586,7.504238128662109,-0.6891354918479919,2.2771167755126953, 2.9719507694244385
156,1199328476,0.88160837,0.10530745,-0.41883922,0.19039655,12.851181983947754,1.0589598417282104,7.600988864898682,0.3489282429218292,2.101746082305908, 3.0236241817474365
157,1199345143,0.8816799,0.10506814,-0.41870248,0.19049858,12.876177787780762,1.2603535652160645,7.5638957023620605,0.3509387969970703,1.8791972398757935, 2.400620698928833
158,1199361810,0.8817704,0.104774825,-0.4185511,0.19057408,12.732912063598633,1.2223470211029053,7.489335536956787,-0.09370405972003937,2.0738284587860107, 2.3255245685577393
159,1199378477,0.8818441,0.10443852,-0.41845766,0.19062278,12.907543182373047,1.0014971494674683,7.614123821258545,-0.46999305486679077,1.7135984897613525, 2.3760199546813965
160,1199395144,0.88188154,0.10423294,-0.41839337,0.19070363,12.628504753112793,1.2585875988006592,7.411842346191406,0.3989498019218445,1.2858151197433472, 2.258880138397217
161,1199411811,0.88192475,0.1039485,-0.41834754,0.1907589,12.826238632202148,1.1297377347946167,7.378951549530029,-0.17577995359897614,1.278259515762329, 2.346897840499878
162,1199428478,0.88195443,0.10363693,-0.41831627,0.1908601,13.05863094329834,1.0755256414413452,7.687363147735596,-0.18908578157424927,1.2263553142547607, 2.7585203647613525
163,1199445145,0.88200325,0.103420556,-0.41822767,0.19094563,12.709646224975586,1.2454030513763428,7.439345836639404,0.37588560581207275,1.4969151020050049, 2.3008720874786377
164,1199461812,0.8820848,0.103095554,-0.41810226,0.19101968,12.827676773071289,1.0296229124069214,7.3519792556762695,-0.27483704686164856,1.9538710117340088, 2.4950547218322754
