PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
22,768324210,0.71842027,-0.063801125,-0.6926674,-0.0037097577,9.90473747253418,-0.8296933770179749,0.3061807155609131,0.006255900952965021,0.9395313858985901, 2.465958595275879
23,768340877,0.7184654,-0.06386097,-0.6926159,-0.0035376889,9.893837928771973,-0.8271129727363586,0.2932533025741577,0.6715458035469055,0.7328882813453674, 2.1607580184936523
24,768357544,0.71849805,-0.06390907,-0.6925785,-0.003353802,9.821355819702148,-0.8427553772926331,0.33460745215415955,0.6781922578811646,0.5845138430595398, 2.041940689086914
25,768374211,0.718518,-0.063952945,-0.6925544,-0.0032125392,9.799110412597656,-0.8200767636299133,0.30924102663993835,0.671340823173523,0.403099000453949, 1.7026360034942627
26,768390878,0.71851206,-0.0639905,-0.69255763,-0.0031087685,9.945929527282715,-0.8593569397926331,0.31014561653137207,0.6538217663764954,0.12191005051136017, 1.4074627161026
27,768407545,0.7185137,-0.063978225,-0.69255763,-0.0029610975,9.912487983703613,-0.7974151372909546,0.37092363834381104,0.9665656685829163,0.14909794926643372, 1.3055883646011353
28,768424212,0.71851283,-0.064023115,-0.6925546,-0.0029192842,9.726224899291992,-0.8000646829605103,0.27102968096733093,0.9717522859573364,0.06811057031154633, 1.0576444864273071
29,768440879,0.71846914,-0.06396569,-0.69260573,-0.0028105956,9.826476097106934,-0.820024847984314,0.2499765157699585,1.1221243143081665,-0.36156165599823, 0.8206756114959717
30,768457546,0.7184286,-0.06390955,-0.69265336,-0.002727545,9.913725852966309,-0.7787072062492371,0.3462027311325073,0.9737372994422913,-0.29430273175239563, 0.6649505496025085
31,768474213,0.7183841,-0.06384416,-0.6927059,-0.0026192595,9.884306907653809,-0.779836893081665,0.31851431727409363,1.1876544952392578,-0.3883269727230072, 0.7407256364822388
32,768490880,0.71833014,-0.063765645,-0.6927695,-0.0024812985,9.8914213180542,-0.764489471912384,0.28154486417770386,1.3980116844177246,-0.5169283747673035, 0.8129535913467407
33,768507547,0.71826535,-0.06371399,-0.692842,-0.0023489443,9.872342109680176,-0.753415584564209,0.2819102704524994,1.079005479812622,-0.5930748581886292, 0.9046598672866821
34,768524214,0.7182091,-0.063730896,-0.6928991,-0.0022554754,9.846534729003906,-0.7328996062278748,0.29392895102500916,0.7290719151496887,-0.4750131368637085, 1.0553648471832275
35,768540881,0.71815425,-0.06367933,-0.6929611,-0.0020838187,9.88021469116211,-0.768609881401062,0.26536914706230164,1.1364803314208984,-0.5040578842163086, 1.1135826110839844
36,768557548,0.7181082,-0.06367717,-0.69300944,-0.0019452308,9.877891540527344,-0.7623251080513,0.2548883855342865,1.2018438577651978,-0.41621917486190796, 1.2013187408447266
37,768574215,0.71807057,-0.063699186,-0.6930467,-0.00179818,9.899985313415527,-0.7438860535621643,0.2694292366504669,1.2395713329315186,-0.3264850676059723, 1.3643181324005127
38,768590882,0.71804786,-0.06371013,-0.6930697,-0.0016257572,9.919593811035156,-0.7654240131378174,0.26353999972343445,1.079761028289795,-0.1647280752658844, 1.4372375011444092
39,768607549,0.7180509,-0.063690625,-0.69306874,-0.0014135401,9.827554702758789,-0.7661374807357788,0.21870827674865723,1.385198712348938,0.06605514883995056, 1.4954358339309692
40,768624216,0.7180693,-0.063791454,-0.6930408,-0.0013252633,9.848349571228027,-0.7009563446044922,0.20473076403141022,0.8409737348556519,0.28455066680908203, 1.483660340309143
41,768640883,0.718131,-0.063863344,-0.69297045,-0.0012155616,9.963982582092285,-0.7724491953849792,0.2504942715167999,0.5564807653427124,0.7588723301887512, 1.4697015285491943
42,768657550,0.71822745,-0.063934475,-0.69286424,-0.0011028547,9.889491081237793,-0.7432445883750916,0.24952173233032227,0.577918529510498,1.1045411825180054, 1.4930858612060547
43,768674217,0.71835345,-0.06403977,-0.6927238,-0.0010044689,9.762495040893555,-0.7332637906074524,0.20637373626232147,0.3320494294166565,1.4250969886779785, 1.6032077074050903
44,768690884,0.71847934,-0.06420962,-0.69257754,-0.00097280036,9.70174789428711,-0.7271316647529602,0.19063283503055573,-0.1773807555437088,1.4846466779708862, 1.5907214879989624
45,768707551,0.7185874,-0.06433558,-0.6924539,-0.00087389734,9.983711242675781,-0.76255863904953,0.2904849052429199,0.26561009883880615,1.2828056812286377, 1.7038401365280151
46,768724218,0.71868277,-0.06453122,-0.69233686,-0.00075785187,10.171533584594727,-0.7036882638931274,0.444844514131546,0.0795082226395607,1.167125940322876, 2.1206612586975098
47,768740885,0.7187891,-0.06478008,-0.6922033,-0.0006409618,9.773691177368164,-0.7406930327415466,0.3811592161655426,-0.269381582736969,1.2676047086715698, 2.4014787673950195
48,768757552,0.7188472,-0.06489418,-0.69213235,-0.00042698497,9.723864555358887,-0.8880175948143005,0.19303292036056519,0.7507659196853638,0.669599175453186, 2.2100751399993896
49,768774219,0.71887803,-0.064957246,-0.6920945,-0.00020798523,10.092239379882812,-0.8288394212722778,0.3360925614833832,1.2544524669647217,0.3710191547870636, 1.9540505409240723
50,768790886,0.7189439,-0.065098,-0.6920129,-0.00008143451,9.791997909545898,-0.7636818289756775,0.38251128792762756,0.37981709837913513,0.7914260029792786, 1.8762263059616089
51,768807553,0.71901226,-0.06516876,-0.6919353,0.00002798086,9.653654098510742,-0.8542466163635254,0.17098498344421387,0.7137427926063538,0.7643150687217712, 1.4599816799163818
52,768824220,0.71907264,-0.06526893,-0.6918631,0.00007781928,9.953572273254395,-0.748645544052124,0.1905069500207901,0.19713455438613892,0.7568745017051697, 1.2811537981033325
53,768840887,0.7191328,-0.065540165,-0.69177496,-0.000040186133,9.924671173095703,-0.7067721486091614,0.38260236382484436,-1.3746464252471924,0.9216282963752747, 1.283177137374878
54,768857554,0.7191772,-0.065657154,-0.69171774,0.000025665126,9.824298858642578,-0.8338846564292908,0.3620220422744751,0.1724310964345932,0.6010211706161499, 1.456933617591858
55,768874221,0.71918243,-0.06564412,-0.6917134,0.00022967707,9.884729385375977,-0.8253005743026733,0.29519930481910706,1.6720420122146606,0.0570714995265007, 1.495429515838623
56,768890888,0.7191539,-0.06561409,-0.6917459,0.0004306697,9.970539093017578,-0.7917966246604919,0.3086911737918854,1.6930955648422241,-0.2808305025100708, 1.3756518363952637
57,768907555,0.7191356,-0.06560698,-0.6917655,0.0005971341,9.92017650604248,-0.783040463924408,0.3851167857646942,1.38459050655365,-0.1511661559343338, 1.3198543787002563
58,768924222,0.7191218,-0.06559383,-0.6917807,0.00077013846,9.825577735900879,-0.7894709706306458,0.27833297848701477,1.3945025205612183,-0.12026442587375641, 1.3259501457214355
59,768940889,0.71910876,-0.065685585,-0.6917857,0.0008164911,9.821080207824707,-0.7559657096862793,0.2009570300579071,0.3460467755794525,-0.013267379254102707, 1.2058779001235962
60,768957556,0.71910185,-0.06583389,-0.6917789,0.0007785705,9.873272895812988,-0.7405086159706116,0.26002731919288635,-0.292087197303772,0.1238822266459465, 1.070258617401123
61,768974223,0.7191053,-0.06591417,-0.6917675,0.0008484292,9.921960830688477,-0.7649591565132141,0.32859039306640625,0.47755518555641174,0.15931740403175354, 1.2871983051300049
62,768990890,0.7191145,-0.065909706,-0.6917581,0.0010153009,9.843343734741211,-0.816695511341095,0.2415170520544052,1.358030080795288,0.12681487202644348, 1.3679934740066528
63,769007557,0.7191119,-0.06588362,-0.6917628,0.0012099597,9.83650016784668,-0.7698521614074707,0.23829539120197296,1.6881011724472046,-0.013830859214067459, 1.3966541290283203
64,769024224,0.71910775,-0.065901585,-0.6917653,0.001349143,9.862300872802734,-0.744625985622406,0.2905179262161255,1.2949074506759644,0.013542712666094303, 1.3398704528808594
65,769040891,0.7190971,-0.065951355,-0.69177145,0.0014801389,9.872838020324707,-0.7436818480491638,0.3188749849796295,0.9286076426506042,-0.015662167221307755, 1.4510555267333984
66,769057558,0.71908695,-0.06607011,-0.6917705,0.0015529293,9.865700721740723,-0.7380773425102234,0.2744842767715454,0.3119434714317322,0.045456137508153915, 1.502626657485962
67,769074225,0.71907103,-0.06620887,-0.6917736,0.0016299806,9.908943176269531,-0.7749850153923035,0.2822965681552887,0.2513694167137146,-0.004379771184176207, 1.6264256238937378
68,769090892,0.7190566,-0.06633723,-0.6917761,0.0017279631,9.860346794128418,-0.7684831619262695,0.2667892277240753,0.36680588126182556,0.0007491715368814766, 1.6841567754745483
69,769107559,0.71906036,-0.066418864,-0.6917639,0.0018941641,9.843148231506348,-0.7937913537025452,0.2481006383895874,0.9779120087623596,0.1260208934545517, 1.8123096227645874
70,769124226,0.7190774,-0.066461444,-0.6917414,0.0020875263,9.860916137695312,-0.7674419283866882,0.24966758489608765,1.2678223848342896,0.23572009801864624, 1.7662326097488403
71,769140893,0.7191308,-0.066516645,-0.6916802,0.002236873,9.899352073669434,-0.779658317565918,0.2404525727033615,1.0857927799224854,0.6178615093231201, 1.6342885494232178
72,769157560,0.7192094,-0.0666111,-0.6915892,0.0023281977,9.815937995910645,-0.783711850643158,0.23808179795742035,0.6011620759963989,0.9206292629241943, 1.5517005920410156
73,769174227,0.71928746,-0.06670881,-0.6914984,0.0023794177,9.84132194519043,-0.8114427328109741,0.24991075694561005,0.3690982758998871,0.9432582259178162, 1.3721429109573364
74,769190894,0.7193499,-0.066806704,-0.6914239,0.002376216,9.922994613647461,-0.8118345737457275,0.33375614881515503,0.11220283806324005,0.8167185187339783, 1.0987911224365234
75,769207561,0.7194136,-0.06680676,-0.69135755,0.0024254094,9.881863594055176,-0.8570760488510132,0.34254440665245056,0.9547837376594543,0.7416349053382874, 0.8958104848861694
76,769224228,0.719475,-0.06666979,-0.6913065,0.0025819063,9.959288597106934,-0.8723806738853455,0.31228846311569214,2.0595877170562744,0.6066817045211792, 0.7632264494895935
77,769240895,0.7195466,-0.06648971,-0.6912491,0.0025983935,10.333887100219727,-1.0378706455230713,0.548475444316864,1.575238585472107,0.75319904088974, -0.13538871705532074
78,769257562,0.7195869,-0.06719566,-0.6911412,0.0019090368,12.195154190063477,-1.608481764793396,0.910416841506958,-6.105415344238281,1.1614272594451904, 0.5946180820465088
79,769274229,0.72070086,-0.069649234,-0.68973863,-0.000087312364,12.677118301391602,-3.473475694656372,1.7346590757369995,-20.47683334350586,13.243107795715332, 2.9637606143951416
80,769290896,0.7233586,-0.066771366,-0.6872339,0.0018916497,10.60371208190918,-2.5173661708831787,1.5913790464401245,25.33881187438965,24.01650047302246, -2.328089475631714
81,769307563,0.72519624,-0.065877624,-0.68538046,0.002051051,9.50527286529541,-0.7131310701370239,-0.1710975617170334,6.884222030639648,17.614728927612305, -2.4157543182373047
82,769324230,0.724756,-0.06340163,-0.6860768,0.0027515125,8.901866912841797,-2.489562749862671,-0.6111091375350952,16.201494216918945,-6.02773904800415, -8.277484893798828
83,769340897,0.723731,-0.061605297,-0.68729997,0.006094211,9.807578086853027,-8.134347915649414,0.42170652747154236,25.084083557128906,-12.450690269470215, 7.720861911773682
84,769357564,0.72273374,-0.061201893,-0.68830955,0.011841318,8.594414710998535,-1.6738264560699463,-0.379861056804657,29.62406349182129,-12.227293968200684, 25.684844970703125
85,769374231,0.7212649,-0.068303935,-0.6891942,0.011087753,9.34125804901123,-1.3611112833023071,-0.21997475624084473,-38.549930572509766,-10.43235969543457, 28.936233520507812
86,769390898,0.7195955,-0.07598147,-0.6901469,0.010314095,9.718939781188965,-2.9431827068328857,0.6193096041679382,-41.70236587524414,-11.599416732788086, 31.52850914001465
87,769407565,0.7187169,-0.082321115,-0.6903287,0.010756583,10.829017639160156,-2.443974018096924,3.211407423019409,-29.153457641601562,-4.745807647705078, 31.388996124267578
88,769424232,0.7186506,-0.0862989,-0.68985707,0.013831437,8.918598175048828,-3.960500478744507,2.9973151683807373,-4.567761421203613,0.4264339804649353, 33.42147445678711
89,769440899,0.7200779,-0.08644918,-0.68816143,0.02118004,9.5161771774292,-3.160630702972412,4.427884578704834,35.65214920043945,10.404918670654297, 36.75615692138672
90,769457566,0.72304666,-0.08513414,-0.6848823,0.029868674,9.583837509155273,-1.7211427688598633,5.090855121612549,50.59688186645508,24.12051010131836, 37.072120666503906
91,769474233,0.72739583,-0.08429211,-0.6799761,0.037718024,9.37077522277832,-1.1311513185501099,4.728315830230713,45.5870361328125,38.8513069152832, 35.84190368652344
92,769490900,0.7328648,-0.08465391,-0.67366886,0.043742046,9.33249282836914,-1.0780304670333862,4.06238317489624,31.968795776367188,52.112037658691406, 32.955135345458984
93,769507567,0.7392416,-0.086867146,-0.66613334,0.04735581,9.601240158081055,-0.6061611771583557,3.7652318477630615,12.253152847290039,64.21104431152344, 29.919103622436523
94,769524234,0.7462445,-0.09131229,-0.6576119,0.048249893,9.61685562133789,-0.7154877781867981,3.270007371902466,-11.014744758605957,74.25304412841797, 26.823780059814453
95,769540901,0.7535647,-0.09656134,-0.6484775,0.047886394,9.501628875732422,-1.127105712890625,2.5193450450897217,-20.562219619750977,79.7675552368164, 24.387840270996094
96,769557568,0.76092803,-0.101535015,-0.6391015,0.047209546,9.472471237182617,-1.172242283821106,1.8065980672836304,-21.02995491027832,81.39472961425781, 21.669309616088867
97,769574235,0.76806545,-0.10579575,-0.6298516,0.046580333,9.283013343811035,-0.9181669354438782,1.249234676361084,-17.292980194091797,79.49574279785156, 18.837989807128906
98,769590902,0.7748475,-0.10862783,-0.6210282,0.04620971,9.224133491516113,-0.428341269493103,0.7126642465591431,-9.020378112792969,75.1307601928711, 13.911565780639648
99,769607569,0.7811027,-0.109417856,-0.6130041,0.04617715,9.139652252197266,-0.3909353017807007,0.31399962306022644,2.6608762741088867,67.8448486328125, 6.700257301330566
100,769624236,0.7866787,-0.106965646,-0.6061863,0.047259577,9.246810913085938,-0.5462731719017029,0.11616929620504379,23.890851974487305,56.798179626464844, -1.5227465629577637
101,769640903,0.7917686,-0.10060977,-0.60039973,0.05000543,9.390518188476562,-0.06102902442216873,0.1770375370979309,51.26485061645508,46.88872528076172, -9.253003120422363
102,769657570,0.7963972,-0.092507325,-0.5953066,0.05295373,9.544516563415527,0.5161524415016174,0.1891801357269287,61.060089111328125,40.66355895996094, -15.50130558013916
103,769674237,0.8002103,-0.08437282,-0.5911604,0.055446617,8.95124626159668,0.2910776734352112,-0.4859384298324585,58.50309753417969,32.62367630004883, -18.217687606811523
104,769690904,0.80298275,-0.07715579,-0.5882317,0.05700245,9.094438552856445,0.012874729931354523,-0.5186766386032104,48.58692169189453,22.838510513305664, -19.78223419189453
105,769707571,0.8049114,-0.071451314,-0.5862469,0.057680804,9.514309883117676,-0.42481499910354614,-0.4910876452922821,35.882598876953125,15.530957221984863, -18.541282653808594
106,769724238,0.8060224,-0.06770694,-0.5851917,0.057397492,10.002511978149414,-0.9215126633644104,-0.8406936526298523,20.40886116027832,8.604039192199707, -15.995146751403809
107,769740905,0.80627507,-0.06593322,-0.5851175,0.05666733,10.045080184936523,-1.6713497638702393,-1.1791648864746094,6.93843936920166,0.9957519173622131, -10.598003387451172
108,769757572,0.8055253,-0.06562137,-0.5862593,0.05588421,10.16368293762207,-2.039229154586792,-1.2288926839828491,-2.2511777877807617,-8.867631912231445, -5.165814399719238
109,769774239,0.80391526,-0.06677238,-0.58839417,0.055266187,10.475622177124023,-2.412914752960205,-1.3411473035812378,-10.393263816833496,-17.034326553344727, 1.508596658706665
110,769790906,0.80143,-0.06914061,-0.59148645,0.055438347,10.31241512298584,-3.276980400085449,-2.2077906131744385,-14.615976333618164,-25.448162078857422, 10.654964447021484
111,769807573,0.7976477,-0.07349999,-0.59598213,0.056226715,10.353456497192383,-4.238204479217529,-2.938030242919922,-24.128454208374023,-37.625274658203125, 21.8797607421875
112,769824240,0.7927011,-0.08040686,-0.6016179,0.056708124,11.111387252807617,-3.4330646991729736,-2.100128650665283,-40.25189208984375,-47.1075439453125, 30.360502243041992
113,769840907,0.78685343,-0.09043566,-0.6079192,0.055836458,10.757593154907227,-2.685953140258789,-2.47719669342041,-63.512664794921875,-52.1591911315918, 35.823936462402344
114,769857574,0.7799327,-0.10348833,-0.6149745,0.052931905,9.573214530944824,-2.2262086868286133,-3.306037425994873,-89.22318267822266,-57.96405792236328, 37.42684555053711
115,769874241,0.77204937,-0.1169989,-0.6226922,0.050055705,8.99692440032959,-2.2737581729888916,-3.7972488403320312,-92.37345123291016,-65.09276580810547, 39.45240783691406
116,769890908,0.7636903,-0.12816903,-0.6308424,0.048866395,9.066343307495117,-0.7208383083343506,-4.00793981552124,-73.13446044921875,-71.23699188232422, 38.255191802978516
117,769907575,0.755004,-0.13730776,-0.63936096,0.048306067,8.55770492553711,-0.38828662037849426,-4.52793550491333,-60.04064178466797,-75.48738861083984, 32.689693450927734
118,769924242,0.7466914,-0.14274216,-0.64778703,0.049486067,8.140711784362793,-0.5582566857337952,-4.253738880157471,-32.659603118896484,-75.88642883300781, 25.560192108154297
119,769940909,0.7389908,-0.14385508,-0.65606976,0.052639432,8.082730293273926,1.03286874294281,-6.688148498535156,-0.9257776141166687,-75.5177993774414, 16.48432731628418
120,769957576,0.72783375,-0.14334638,-0.6684599,0.05358316,9.763927459716797,2.79483699798584,-12.34961986541748,-7.423890590667725,-109.91449737548828, -4.67518424987793
121,769974243,0.7146805,-0.1477014,-0.68170786,0.051871926,13.327078819274902,-10.139735221862793,-1.5294156074523926,-46.00767517089844,-118.1417007446289, 4.648609638214111
122,769990910,0.7079211,-0.1349158,-0.6895884,0.07150898,13.40506362915039,-7.159322261810303,8.930849075317383,146.77993774414062,-89.49872589111328, 31.82456398010254
123,770007577,0.6995449,-0.1382353,-0.69733626,0.07245835,19.839921951293945,7.86250638961792,4.363776683807373,-21.803699493408203,-71.90061950683594, 17.799922943115234
124,770024244,0.6878154,-0.14453535,-0.70804644,0.06848152,9.581223487854004,-5.319357395172119,0.1124243438243866,-64.4619369506836,-96.43248748779297, 8.194731712341309
125,770040911,0.6793892,-0.12694488,-0.71726775,0.0885586,9.490113258361816,-0.13259552419185638,-1.233787178993225,169.6271209716797,-108.52949523925781, 5.297124862670898
126,770057578,0.6687262,-0.12669148,-0.7269215,0.09132192,8.305000305175781,-0.945550799369812,-0.6767423748970032,1.0699222087860107,-95.87115478515625, 10.93985652923584
127,770074245,0.65919507,-0.12715107,-0.73534393,0.092542455,9.218273162841797,-7.486923694610596,-4.183048248291016,-8.13271713256836,-82.8089828491211, 7.841501235961914
128,770090912,0.6513074,-0.124431,-0.7423861,0.095805615,9.538451194763184,-1.7994654178619385,-3.330049514770508,18.944896697998047,-71.8843994140625, 0.843820333480835
129,770107579,0.64345276,-0.12662615,-0.7490407,0.09419342,10.900686264038086,0.5383691191673279,-1.908413290977478,-28.715303421020508,-62.131378173828125, 4.6302571296691895
130,770124246,0.6358258,-0.12744418,-0.755236,0.09540565,11.02412223815918,-0.7529345154762268,-1.9176676273345947,-8.24079704284668,-62.083919525146484, 10.679231643676758
131,770140913,0.62759614,-0.13097309,-0.7614306,0.0958787,11.851591110229492,-3.744166612625122,-1.2190687656402588,-22.616466522216797,-63.42558288574219, 21.768869400024414
132,770157580,0.61869067,-0.13981727,-0.7676802,0.09132526,10.317906379699707,-2.2024333477020264,-1.6459834575653076,-72.5103988647461,-59.31327438354492, 28.329532623291016
133,770174247,0.608876,-0.14677684,-0.7747907,0.08617461,10.531883239746094,-3.5756373405456543,-2.3129429817199707,-69.03479766845703,-68.50252532958984, 15.701857566833496
134,770190914,0.59918916,-0.1466475,-0.78226775,0.086741775,12.4459867477417,-2.116342306137085,-1.603559136390686,-8.98317813873291,-79.40277099609375, 1.4251419305801392
135,770207581,0.58862585,-0.14436466,-0.79051715,0.088098854,13.44230842590332,-3.4577903747558594,-2.604276418685913,2.796147584915161,-89.53177642822266, -7.077694892883301
136,770224248,0.5772166,-0.14213973,-0.7992983,0.0879769,13.220314979553223,-3.691434383392334,-1.1942579746246338,-6.6471333503723145,-94.90277862548828, -12.748903274536133
137,770240915,0.56428224,-0.14216249,-0.80874085,0.08552091,13.181835174560547,-2.6514813899993896,-0.4032565951347351,-30.329063415527344,-102.50340270996094, -9.376191139221191
138,770257582,0.5490656,-0.14518389,-0.8191833,0.07992239,12.125239372253418,-1.9538030624389648,0.6929807066917419,-62.28857421875,-114.55949401855469, -4.447758197784424
139,770274249,0.53105897,-0.14942014,-0.8307837,0.07381435,12.635045051574707,-1.472642183303833,2.106133222579956,-73.19376373291016,-133.86614990234375, 0.9479077458381653
140,770290916,0.5095894,-0.15738086,-0.8433444,0.06572732,13.329996109008789,-1.290006399154663,5.215102195739746,-102.17021942138672,-153.76641845703125, 15.890037536621094
141,770307583,0.4859826,-0.16789545,-0.8558406,0.05629327,13.76922607421875,-2.088737726211548,7.700068950653076,-121.2743148803711,-164.0985870361328, 27.133426666259766
142,770324250,0.46224818,-0.17767195,-0.86753446,0.04629842,18.534029006958008,-4.358712196350098,8.236873626708984,-122.06745910644531,-162.75689697265625, 21.934385299682617
143,770340917,0.43714702,-0.18537754,-0.8792577,0.037994545,19.325841903686523,-8.371045112609863,0.7998785376548767,-107.2860336303711,-174.8869171142578, 15.313613891601562
144,770357584,0.4111849,-0.18917799,-0.89083374,0.03942232,20.744586944580078,-13.077475547790527,0.858791708946228,-38.028621673583984,-193.8840789794922, 21.139482498168945
145,770374251,0.3867371,-0.19048095,-0.9010882,0.046814214,15.453314781188965,-7.244688034057617,5.833261966705322,7.405880451202393,-190.19288635253906, 23.636089324951172
146,770390918,0.364031,-0.19978657,-0.90887976,0.038788192,12.12959098815918,-5.949214935302734,2.4646756649017334,-106.69928741455078,-151.010986328125, 34.712955474853516
147,770407585,0.34606615,-0.21387449,-0.91340554,0.013649674,14.183716773986816,-1.4342228174209595,3.728193521499634,-218.551025390625,-89.0899887084961, 24.70330238342285
148,770424252,0.33401793,-0.22807886,-0.9144767,-0.012025241,9.717495918273926,-9.361292839050293,4.764504432678223,-213.29916381835938,-43.728973388671875, 28.48354148864746
149,770440919,0.3358943,-0.2333042,-0.9124974,-0.009624504,7.160826683044434,-10.086441993713379,9.2190580368042,4.933505058288574,6.934843063354492, 41.979557037353516
150,770457586,0.3506651,-0.23558928,-0.90634245,0.008676113,6.2710185050964355,-5.93214750289917,11.048943519592285,131.27426147460938,71.52191925048828, 67.572998046875
151,770474253,0.3750467,-0.23412798,-0.8963234,0.03359383,6.1133270263671875,-4.1175432205200195,3.4415383338928223,196.89398193359375,129.14328002929688, 65.97457122802734
152,770490920,0.40708187,-0.23006044,-0.88217384,0.055913217,7.016538619995117,-1.4002740383148193,4.559037685394287,200.58676147460938,190.23928833007812, 48.319068908691406
153,770507587,0.44526547,-0.22534467,-0.8634003,0.07415107,6.6038408279418945,-1.070341944694519,1.7392534017562866,188.95411682128906,246.3270263671875, 38.23833084106445
154,770524254,0.48713112,-0.22104633,-0.8407609,0.08344521,7.343559741973877,1.2079248428344727,0.8398350477218628,142.1069793701172,293.8976135253906, 17.680953979492188
155,770540921,0.5312154,-0.21899042,-0.81423366,0.08292856,8.695745468139648,-0.7892945408821106,-2.3480734825134277,83.42105102539062,335.7919616699219, 2.6337831020355225
156,770557588,0.57683325,-0.21608411,-0.78394854,0.07743195,10.2758207321167,-0.8246741890907288,-5.019855976104736,63.07722091674805,365.1101989746094, -15.504761695861816
157,770574255,0.62102515,-0.21678689,-0.75058085,0.062927134,12.314226150512695,-1.483445644378662,-6.76225471496582,-0.2351328432559967,385.08355712890625, -26.484201431274414
158,770590922,0.66295594,-0.21974885,-0.7142457,0.045309197,13.531567573547363,-4.38785457611084,-8.622931480407715,-27.941503524780273,391.9429931640625, -22.84560775756836
159,770607589,0.70261383,-0.22095047,-0.6756483,0.03184677,15.826854705810547,-6.077147960662842,-7.499975204467773,-2.083630084991455,384.6654052734375, -8.671504020690918
