PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
285,772639488,0.52734345,0.29099324,-0.7975004,0.035000578,17.51268768310547,7.0424652099609375,6.697951316833496,52.584129333496094,-184.10865783691406, 16.46845245361328
286,772656155,0.5029633,0.29685637,-0.810927,0.036078263,20.90220069885254,5.542440891265869,8.080340385437012,72.37252044677734,-181.32705688476562, 4.327789306640625
287,772672822,0.4773936,0.30964592,-0.82095367,0.04743568,21.712976455688477,-0.4031897187232971,8.418121337890625,157.12916564941406,-157.56272888183594, -5.417930603027344
288,772689489,0.4483388,0.3228979,-0.83060986,0.06940349,20.486940383911133,-2.1094682216644287,-0.3842284679412842,226.1752166748047,-154.27330017089844, 26.99728012084961
289,772706156,0.41538116,0.3382557,-0.8390596,0.09497785,16.76450538635254,11.75409984588623,2.328927993774414,262.45343017578125,-166.2875213623047, 25.166521072387695
290,772722823,0.38510358,0.34833837,-0.8470699,0.11326296,13.852019309997559,11.174758911132812,2.051300048828125,199.65554809570312,-163.4970245361328, 32.305335998535156
291,772739490,0.3626559,0.35353234,-0.8547289,0.11373012,12.596110343933105,15.181047439575195,2.1720468997955322,64.73101806640625,-156.17584228515625, 6.9164276123046875
292,772756157,0.3531044,0.3551918,-0.8592647,0.10402295,11.947507858276367,7.48269510269165,6.263659954071045,-32.32740020751953,-94.90979766845703, -15.091907501220703
293,772772824,0.34805787,0.35939473,-0.8593425,0.105932795,7.957691669464111,3.6850650310516357,9.145838737487793,34.92305374145508,-31.35246467590332, -15.938533782958984
294,772789491,0.35105193,0.36101833,-0.85703486,0.10917813,6.487574100494385,2.074833869934082,8.71112060546875,18.6466121673584,26.653623580932617, -9.19180679321289
295,772806158,0.36051205,0.36416775,-0.8507789,0.1165691,4.812810897827148,4.2190728187561035,8.242956161499023,33.75580978393555,83.10281372070312, -22.775920867919922
296,772822825,0.37925255,0.36508176,-0.8419003,0.1186896,4.326033115386963,5.347414016723633,6.923330307006836,-23.60936164855957,132.22174072265625, -36.660499572753906
297,772839492,0.40620112,0.3642379,-0.8299262,0.11642217,4.294004440307617,5.188960552215576,4.548013687133789,-71.50608825683594,178.0165252685547, -52.2955436706543
298,772856159,0.44077274,0.36081725,-0.81438446,0.11094401,6.2215800285339355,3.808480739593506,3.7006876468658447,-113.12393951416016,225.36439514160156, -61.519344329833984
299,772872826,0.48042592,0.35582182,-0.79431534,0.10791259,7.842737197875977,1.6805570125579834,2.853031635284424,-113.2588882446289,274.66387939453125, -60.3497200012207
300,772889493,0.5228876,0.35094628,-0.7689104,0.11046378,9.691939353942871,2.03220796585083,1.6426938772201538,-85.2535400390625,321.06640625, -57.67674255371094
301,772906160,0.5678485,0.3451918,-0.7381187,0.11649839,12.38643741607666,1.6785107851028442,0.32563552260398865,-71.923828125,362.6307067871094, -55.33658218383789
302,772922827,0.61393416,0.33972263,-0.7011914,0.12650788,14.60677719116211,1.4806336164474487,-1.2130736112594604,-48.425743103027344,401.4576110839844, -56.647911071777344
303,772939494,0.66026115,0.33271274,-0.65928537,0.13674931,17.56985855102539,0.8190432786941528,-3.6337969303131104,-50.117305755615234,425.5464782714844, -60.00822448730469
304,772956161,0.70306283,0.32629713,-0.6141458,0.14851905,20.987510681152344,-0.8144497871398926,-6.089264392852783,-29.54050064086914,427.27728271484375, -59.815006256103516
305,772972828,0.7399859,0.3215925,-0.5677566,0.16325429,25.917938232421875,0.9715253114700317,-9.211127281188965,5.594874858856201,413.635498046875, -49.54722595214844
306,772989495,0.7729429,0.31211236,-0.52445424,0.1734739,23.635234832763672,6.617530345916748,-11.966633796691895,-31.312637329101562,378.1888732910156, -42.69978332519531
307,773006162,0.8029803,0.2941922,-0.48880634,0.17245957,20.458362579345703,6.522820472717285,-15.695556640625,-119.83055114746094,313.44427490234375, -52.0704345703125
308,773022829,0.8248949,0.28078836,-0.461092,0.16763236,15.09023666381836,0.8979369401931763,-20.771451950073242,-100.96269989013672,229.89450073242188, -62.668304443359375
309,773039496,0.8377823,0.27431515,-0.44302598,0.16309577,11.18738842010498,-1.2735369205474854,-23.324562072753906,-54.70580291748047,139.88836669921875, -54.12633514404297
310,773056163,0.841788,0.2713768,-0.4392299,0.15755881,7.561999797821045,-0.43279919028282166,-24.26927947998047,-36.926429748535156,25.588491439819336, -33.9743537902832
311,773072830,0.83858114,0.26744294,-0.45091578,0.14809184,8.356085777282715,-1.3170897960662842,-21.915719985961914,-58.15768814086914,-91.28685760498047, -17.1330623626709
312,773089497,0.82882565,0.26441363,-0.4736775,0.13697994,11.102327346801758,-2.105252265930176,-17.96976089477539,-57.52788543701172,-178.70950317382812, -2.5135583877563477
313,773106164,0.81422883,0.2645608,-0.5008257,0.12732965,14.93986701965332,0.91132652759552,-5.2778191566467285,-30.184249877929688,-219.19178771972656, 7.860199928283691
314,773122831,0.80409694,0.2623546,-0.52103937,0.11452645,21.123104095458984,13.05560302734375,30.17144012451172,-56.36412811279297,-168.34445190429688, -18.295413970947266
315,773139498,0.7949293,0.24771713,-0.54442465,0.10161461,17.24823570251465,-17.57720375061035,-9.921695709228516,-129.47023010253906,-173.49282836914062, 30.840360641479492
316,773156165,0.77579343,0.26196805,-0.5648063,0.10252498,11.448118209838867,6.595251083374023,-13.268213272094727,99.16658020019531,-190.60699462890625, -0.5901356935501099
317,773172832,0.7631977,0.26194695,-0.5838267,0.08977656,15.241853713989258,4.191335201263428,-1.0696845054626465,-41.04123306274414,-172.01861572265625, -24.973398208618164
318,773189499,0.7515664,0.26476485,-0.5984745,0.08292157,10.453740119934082,-2.609842538833618,0.2928318977355957,-1.585646152496338,-136.22901916503906, -13.88516616821289
319,773206166,0.74119914,0.27120245,-0.6088388,0.0799299,10.365909576416016,6.414376258850098,-0.1701972782611847,33.1257209777832,-103.90809631347656, -17.492128372192383
320,773222833,0.7340543,0.2736179,-0.6168893,0.0757983,10.863831520080566,2.519559144973755,0.3518277704715729,3.099250555038452,-78.52123260498047, -12.441324234008789
321,773239500,0.7256337,0.28074524,-0.62341887,0.07737566,9.853718757629395,6.17821741104126,-0.11998812854290009,54.26832580566406,-67.97830963134766, -5.836381435394287
322,773256167,0.72110295,0.27897263,-0.629914,0.073439755,9.692852973937988,5.564477443695068,-0.09560257196426392,-21.23870086669922,-57.03080368041992, 2.7669825553894043
323,773272834,0.7174377,0.27492282,-0.6364204,0.068336196,10.761098861694336,2.1159675121307373,-0.6380003690719604,-39.241878509521484,-54.43069839477539, 6.525471210479736
324,773289501,0.71417624,0.26881355,-0.64324945,0.06262541,9.76345443725586,3.676605224609375,-0.7174699306488037,-52.98538589477539,-54.42531967163086, 12.959086418151855
325,773306168,0.71232224,0.25870323,-0.650205,0.05388285,9.953047752380371,2.189356803894043,-1.2510031461715698,-88.69625091552734,-52.69486999511719, 15.461676597595215
326,773322835,0.7095271,0.2519157,-0.6563471,0.048150692,9.575100898742676,3.0784788131713867,-0.6270256042480469,-56.986331939697266,-48.769561767578125, 14.275983810424805
327,773339502,0.70676535,0.24629413,-0.6617948,0.043008573,9.301589012145996,3.2941083908081055,0.11531960219144821,-48.4586181640625,-44.59492874145508, 10.719307899475098
328,773356169,0.7037455,0.24232051,-0.6667023,0.039133046,9.471715927124023,2.664811611175537,-0.5083172917366028,-34.06681823730469,-41.5102424621582, 8.579222679138184
329,773372836,0.7001759,0.24009536,-0.6714061,0.03635993,9.622474670410156,2.606935501098633,-0.759164035320282,-19.574230194091797,-41.68598175048828, 5.721286296844482
330,773389503,0.695772,0.24000363,-0.67609066,0.034658395,10.391840934753418,2.7185797691345215,0.06859604269266129,-2.98486065864563,-44.21778869628906, 1.2120332717895508
331,773406170,0.6903231,0.24206066,-0.6809485,0.034204874,10.252476692199707,2.2388861179351807,0.02182072401046753,14.797377586364746,-48.38681411743164, -2.2791409492492676
332,773422837,0.6837324,0.24740128,-0.6856185,0.03507102,8.868821144104004,4.885457515716553,1.1452476978302002,38.502479553222656,-51.454132080078125, -11.462878227233887
333,773439504,0.6751621,0.2540731,-0.69150645,0.03771293,9.696762084960938,2.97373628616333,-0.8383336067199707,56.252540588378906,-63.87568283081055, -6.795671463012695
334,773456171,0.6656277,0.2600534,-0.69837135,0.039870597,9.622941970825195,2.5846171379089355,0.010424159467220306,52.1888542175293,-73.67501068115234, -3.8146982192993164
335,773472838,0.6552965,0.26491794,-0.7062326,0.040506754,10.704977989196777,1.827935814857483,-0.4402552545070648,40.9355354309082,-84.52652740478516, -3.439329147338867
