PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
46,1177767707,0.4303453,-0.5006912,-0.3826441,-0.64629316,9.61538314819336,0.49779579043388367,2.112760305404663,4.6079487800598145,-0.9712976217269897, -1.4815922975540161
47,1177784374,0.4313946,-0.499896,-0.3840443,-0.6453782,9.5892333984375,0.704429030418396,2.135695457458496,2.617816925048828,-1.8727881908416748, -2.1845972537994385
48,1177801041,0.4305133,-0.50032777,-0.38413703,-0.6455766,9.641741752624512,0.6099109053611755,2.224804162979126,1.2645440101623535,-3.5692200660705566, -2.582221269607544
49,1177817708,0.42994344,-0.5006628,-0.38442132,-0.6455275,9.867000579833984,0.6688534617424011,2.317197561264038,1.331277847290039,-3.9573934078216553, -1.9716273546218872
50,1177834375,0.42783955,-0.5017915,-0.38366282,-0.64649945,9.52070140838623,0.8616661429405212,2.200161933898926,2.838393211364746,-3.865135908126831, -2.695378303527832
51,1177851042,0.4277987,-0.50159544,-0.3845576,-0.64614695,9.726927757263184,0.5657153725624084,1.9790825843811035,4.967257499694824,-3.339153528213501, -2.866368532180786
52,1177867709,0.42599046,-0.5025673,-0.38381398,-0.64702797,9.774343490600586,0.7691933512687683,2.004568338394165,4.110294818878174,-2.7695653438568115, -1.682741641998291
53,1177884376,0.4273707,-0.50178945,-0.38526002,-0.64586097,9.604736328125,0.7308516502380371,1.8442754745483398,0.2519841194152832,-2.50813627243042, -0.8654658794403076
54,1177901043,0.42700246,-0.50211495,-0.38521126,-0.6458805,9.475706100463867,0.780486524105072,1.8314977884292603,1.1916629076004028,-2.1153786182403564, 0.06412780284881592
55,1177917710,0.42840505,-0.5014074,-0.38626736,-0.6448701,9.641548156738281,0.8859676122665405,1.9110589027404785,0.3584689199924469,-0.8476522564888, 0.8392961025238037
56,1177934377,0.42772922,-0.50192744,-0.38552776,-0.64535654,9.763509750366211,0.7918441891670227,1.9652280807495117,-0.6830266118049622,0.1760040670633316, 1.1129934787750244
57,1177951044,0.425081,-0.5036404,-0.38313657,-0.6471931,9.57763957977295,0.5573762059211731,1.9227031469345093,0.06374360620975494,0.7050215601921082, 1.7419004440307617
58,1177967711,0.4264909,-0.50297993,-0.38370475,-0.6464422,9.79826831817627,0.7288801670074463,1.9373579025268555,0.3544861674308777,1.533540964126587, 2.5562050342559814
59,1177984378,0.42864254,-0.50190526,-0.38454625,-0.64535326,9.77170467376709,0.8221246600151062,1.985810399055481,-2.146395683288574,2.8141767978668213, 3.0893337726593018
60,1178001045,0.43007886,-0.50123423,-0.38458067,-0.6448987,9.699761390686035,0.7196874618530273,1.9980416297912598,-3.2966878414154053,4.24739933013916, 3.498023271560669
61,1178017712,0.43045703,-0.50120026,-0.38358402,-0.6452662,9.6689453125,0.6345169544219971,1.9910136461257935,-3.676793336868286,5.306331157684326, 4.0684309005737305
62,1178034379,0.43010032,-0.50165075,-0.38186243,-0.64617455,9.660198211669922,0.7138477563858032,2.0320284366607666,-4.9527153968811035,5.704172611236572, 4.512913227081299
63,1178051046,0.43083063,-0.5014765,-0.38082644,-0.64643455,9.652653694152832,0.7759196758270264,2.086597204208374,-6.4043803215026855,6.320133209228516, 4.791695594787598
64,1178067713,0.43173975,-0.50127953,-0.3798117,-0.6465778,9.642574310302734,0.7323954701423645,2.1555604934692383,-7.814195156097412,6.275760650634766, 5.280938148498535
65,1178084380,0.43201947,-0.50150704,-0.3783153,-0.6470915,9.633489608764648,0.8084842562675476,2.231929063796997,-8.07214069366455,5.823235511779785, 5.5049848556518555
66,1178101047,0.4337147,-0.50096345,-0.37797156,-0.64657927,9.674546241760254,0.7859708666801453,2.2680983543395996,-8.97758960723877,5.0588884353637695, 5.455885410308838
67,1178117714,0.43398452,-0.5012599,-0.3765717,-0.64698523,9.725774765014648,0.6428367495536804,2.260188341140747,-9.079911231994629,4.733465671539307, 5.344367980957031
68,1178134381,0.43529922,-0.5009916,-0.37600675,-0.64663833,9.587441444396973,0.45495232939720154,2.1876420974731445,-8.164114952087402,4.330231666564941, 5.6981940269470215
69,1178151048,0.43366697,-0.5024166,-0.37317833,-0.6482657,9.566336631774902,0.5661079287528992,2.0981709957122803,-7.781871318817139,4.327132225036621, 5.643074989318848
70,1178167715,0.43514615,-0.50211453,-0.37290987,-0.647663,9.504508972167969,0.39573851227760315,2.1648178100585938,-8.5858154296875,3.006579875946045, 5.380122661590576
71,1178184382,0.4330256,-0.50377065,-0.37001595,-0.6494552,9.568428039550781,0.24120715260505676,2.2511847019195557,-5.914038181304932,3.0048253536224365, 4.919272422790527
72,1178201049,0.43197578,-0.5047688,-0.36807427,-0.65048206,9.586837768554688,0.25297972559928894,2.174837589263916,-5.170640468597412,2.6344008445739746, 4.500260353088379
73,1178217716,0.42973363,-0.50635093,-0.3654315,-0.6522252,9.547650337219238,0.032151009887456894,2.1216371059417725,-4.291971683502197,2.0615856647491455, 3.575629472732544
74,1178234383,0.43146348,-0.50560343,-0.3661112,-0.65128124,9.471628189086914,-0.013558439910411835,2.0733299255371094,-1.7627557516098022,1.6198559999465942, 2.8666439056396484
75,1178251050,0.43118933,-0.505914,-0.36548615,-0.6515726,9.52249526977539,0.09226631373167038,2.131377696990967,-1.2274117469787598,0.835210919380188, 1.8112214803695679
76,1178267717,0.43653032,-0.5028791,-0.3695062,-0.6480887,9.574676513671875,0.13739073276519775,2.18576717376709,-0.2903968095779419,0.6228176355361938, 0.22296495735645294
77,1178284384,0.43607196,-0.5029087,-0.36947688,-0.648391,9.525749206542969,0.016324734315276146,2.164257526397705,1.7102943658828735,-0.1039363294839859, -1.8572406768798828
78,1178301051,0.43751022,-0.50157887,-0.37148088,-0.6473063,9.509302139282227,-0.029640324413776398,2.196510076522827,5.7605719566345215,-0.9223261475563049, -4.114693641662598
79,1178317718,0.43784297,-0.5007034,-0.37301475,-0.646877,9.503093719482422,0.0033101120498031378,2.112488031387329,8.248603820800781,-1.6188255548477173, -5.672702312469482
80,1178334385,0.44097584,-0.49810433,-0.37703142,-0.64442223,9.537576675415039,0.1012798473238945,2.1356725692749023,9.171098709106445,-2.625558853149414, -6.926548004150391
81,1178351052,0.44058037,-0.49759558,-0.37844372,-0.6442578,9.645938873291016,0.2080737054347992,2.2455856800079346,8.810050010681152,-3.630615234375, -7.17841100692749
82,1178367719,0.4393547,-0.49773347,-0.3790871,-0.64460987,9.673088073730469,0.5705199241638184,2.3815784454345703,6.870845317840576,-4.167789459228516, -6.431364059448242
83,1178384386,0.43895614,-0.4975002,-0.38009623,-0.6444672,9.695158958435059,0.7989906668663025,2.314401626586914,3.6856486797332764,-3.702188491821289, -5.7204179763793945
84,1178401053,0.43903816,-0.49707162,-0.38121882,-0.64407885,9.729711532592773,0.8161375522613525,2.174950122833252,2.980402708053589,-3.0025899410247803, -4.618226528167725
85,1178417720,0.43778744,-0.4975097,-0.38106403,-0.64468336,9.586746215820312,0.8195047974586487,2.0901451110839844,4.2305588722229,-2.145857810974121, -3.1702380180358887
86,1178434387,0.4379523,-0.49715024,-0.38180196,-0.6444119,9.61027717590332,0.8175665736198425,2.0564334392547607,6.327368259429932,-1.2239540815353394, -1.883570909500122
87,1178451054,0.4366585,-0.4976475,-0.3812721,-0.64521956,9.591195106506348,0.7488691210746765,2.023550271987915,8.429658889770508,-0.2739790976047516, -1.0091661214828491
88,1178467721,0.43468285,-0.4986302,-0.38003474,-0.6465235,9.605602264404297,0.7096351981163025,2.082277774810791,8.702666282653809,0.13302598893642426, 0.05087323859333992
89,1178484388,0.43580595,-0.4978653,-0.38092077,-0.645835,9.724379539489746,0.7674154043197632,2.2438671588897705,6.932431221008301,0.9165315628051758, 0.8706591725349426
90,1178501055,0.43391672,-0.49893886,-0.37913957,-0.647325,9.858949661254883,0.8148357272148132,2.3821327686309814,2.3815391063690186,2.018620014190674, 1.2624691724777222
91,1178517722,0.43403137,-0.49890366,-0.37855342,-0.6476182,9.672520637512207,0.7400399446487427,2.166719913482666,-2.444181442260742,3.0961334705352783, 1.6294735670089722
92,1178534389,0.43559214,-0.49813652,-0.37912586,-0.6468256,9.523457527160645,0.55576092004776,2.2332794666290283,-3.108856439590454,2.0158281326293945, 1.946955680847168
93,1178551056,0.43710238,-0.49733627,-0.37964472,-0.6461177,9.510300636291504,0.5089927911758423,2.1877996921539307,-1.309731125831604,2.618572235107422, 2.0717923641204834
94,1178567723,0.43543518,-0.49838582,-0.37793684,-0.64743453,9.587665557861328,0.4791887104511261,2.1473934650421143,0.09377449005842209,1.609739065170288, 1.6617968082427979
95,1178584390,0.43478724,-0.4987816,-0.37723893,-0.64797217,9.544343948364258,0.3193175792694092,2.226961612701416,2.7740795612335205,0.9431684613227844, 1.2978402376174927
96,1178601057,0.43582806,-0.49818954,-0.3779046,-0.6473403,9.650609970092773,0.4489187002182007,2.291159152984619,3.533867120742798,0.6624660491943359, 1.2409672737121582
97,1178617724,0.43462837,-0.49884763,-0.37684503,-0.648257,9.640658378601074,0.432371586561203,2.214153528213501,1.3978323936462402,0.928620457649231, 0.4744816720485687
98,1178634391,0.4308023,-0.5009548,-0.37385523,-0.6509118,9.623778343200684,0.3816007971763611,2.1641995906829834,1.4075266122817993,0.8860777020454407, -0.12609131634235382
99,1178651058,0.42942017,-0.5015738,-0.37287235,-0.6519114,9.571784019470215,0.3812926411628723,2.1830251216888428,0.9782450795173645,0.6930604577064514, -0.972168505191803
100,1178667725,0.43250668,-0.49949828,-0.3754921,-0.6499579,9.616379737854004,0.4562157094478607,2.179107427597046,1.0368726253509521,0.7219002842903137, -2.1305410861968994
101,1178684392,0.43244135,-0.49906838,-0.37561652,-0.6502596,9.64773178100586,0.5292693972587585,2.112143039703369,0.6161070466041565,2.2430896759033203, -2.8574423789978027
102,1178701059,0.43444002,-0.49745077,-0.3775138,-0.64906704,9.500373840332031,0.3146318197250366,2.07502818107605,1.616385579109192,1.2301844358444214, -3.168483257293701
103,1178717726,0.4314059,-0.49866945,-0.37570518,-0.65120155,9.524247169494629,0.3256210684776306,2.304861307144165,5.478026390075684,1.2268421649932861, -3.181840658187866
104,1178734393,0.4308987,-0.4983753,-0.37579733,-0.65170914,9.703291893005371,0.668218731880188,2.225445508956909,5.7891950607299805,1.7774896621704102, -3.2607920169830322
105,1178751060,0.42812222,-0.499427,-0.37416193,-0.6536719,9.724064826965332,0.5378496050834656,2.244734048843384,4.384209632873535,1.366379976272583, -3.371361494064331
106,1178767727,0.4260536,-0.49994665,-0.3730723,-0.655247,9.590749740600586,0.5154550075531006,2.312180995941162,6.029929161071777,2.308799982070923, -3.6009414196014404
107,1178784394,0.42284963,-0.5011682,-0.3709685,-0.6575798,9.717378616333008,0.5167250037193298,2.090670108795166,2.9786994457244873,2.4476330280303955, -3.488513946533203
108,1178801061,0.42066702,-0.5020045,-0.3698439,-0.6589737,9.897157669067383,-0.2595781087875366,2.146221876144409,1.5519310235977173,-0.09349916130304337, -3.441514253616333
109,1178817728,0.4173211,-0.50367063,-0.3683481,-0.6606656,10.01802921295166,-0.29148492217063904,2.573323965072632,10.853495597839355,-3.4495837688446045, -2.1249969005584717
110,1178834395,0.41762847,-0.5029638,-0.36987802,-0.66015464,10.096989631652832,0.36386942863464355,3.2072365283966064,17.348085403442383,-1.9216208457946777, -3.137815475463867
111,1178851062,0.41836283,-0.5016316,-0.371279,-0.65991676,10.58447551727295,0.3595867156982422,2.2152843475341797,8.858201026916504,2.516967535018921, -5.530309677124023
112,1178867729,0.4188938,-0.5006616,-0.37222683,-0.6597827,10.399094581604004,-0.038613662123680115,1.6687030792236328,-1.226822853088379,1.5823848247528076, -5.661674976348877
113,1178884396,0.41727713,-0.50102514,-0.370723,-0.66137606,10.176257133483887,-0.8082260489463806,1.938462734222412,-6.662965774536133,4.664681434631348, -3.715686082839966
114,1178901063,0.42061824,-0.49992323,-0.36964482,-0.66069645,9.187798500061035,-4.02817440032959,2.3415210247039795,-34.31613540649414,10.834665298461914, 6.949929714202881
115,1178917730,0.41999108,-0.50097805,-0.36436465,-0.66322476,10.235612869262695,-1.7867213487625122,1.2392730712890625,-33.72573471069336,17.547313690185547, 10.274750709533691
116,1178934397,0.41756064,-0.50226736,-0.3564466,-0.6680692,10.00986099243164,-1.3955069780349731,1.1534123420715332,-39.64890670776367,28.79831886291504, 9.467580795288086
117,1178951064,0.4178548,-0.504578,-0.35115907,-0.66894376,8.75264835357666,-0.33903026580810547,1.8095552921295166,-63.39649200439453,6.6537861824035645, 13.750852584838867
118,1178967731,0.4127818,-0.510679,-0.34098044,-0.67271864,9.194844245910645,-0.5106861591339111,2.548279047012329,-87.51312255859375,2.277961015701294, 15.559846878051758
119,1178984398,0.40844622,-0.51758826,-0.33121893,-0.67495793,8.517812728881836,-1.9097886085510254,2.957484483718872,-95.7332534790039,-6.783843517303467, 20.152057647705078
120,1179001065,0.40465808,-0.5241069,-0.32184115,-0.67674375,9.411270141601562,-0.4717878997325897,3.7456963062286377,-75.55393981933594,-6.037933349609375, 25.187515258789062
121,1179017732,0.40048534,-0.5302993,-0.31256318,-0.67874795,9.804302215576172,0.0706881433725357,4.224602222442627,-67.27648162841797,-4.925103187561035, 23.86867904663086
122,1179034399,0.39953202,-0.53471035,-0.3063702,-0.6786726,9.620967864990234,1.4745240211486816,4.79240608215332,-53.13042068481445,-5.886318206787109, 24.227313995361328
123,1179051066,0.39834157,-0.53869534,-0.30081287,-0.67870694,9.697516441345215,3.2217633724212646,4.053510665893555,-49.82863998413086,-5.801949977874756, 19.7956485748291
124,1179067733,0.396406,-0.54182214,-0.29616845,-0.6793936,9.919978141784668,3.405177116394043,2.659578323364258,-35.98386001586914,-3.734273672103882, 12.427903175354004
125,1179084400,0.39454943,-0.5436497,-0.29338828,-0.68022,9.574594497680664,3.2855300903320312,1.7102463245391846,-18.535921096801758,-2.2337377071380615, 4.3604583740234375
126,1179101067,0.39512706,-0.5435822,-0.29427946,-0.6795535,8.91617202758789,2.4492347240448,1.4023791551589966,-2.8754866123199463,-3.3914802074432373, -2.0570714473724365
127,1179117734,0.39549354,-0.54296196,-0.29638204,-0.67892194,8.622300148010254,1.2949103116989136,1.8850460052490234,13.952369689941406,-4.665740966796875, -6.0248799324035645
128,1179134401,0.39675832,-0.5411003,-0.29935765,-0.67836463,9.043736457824707,1.1114087104797363,2.029656410217285,25.95313835144043,0.8419362902641296, -7.383659839630127
129,1179151068,0.39862385,-0.5388748,-0.30265987,-0.67757684,9.21230697631836,-0.4947550296783447,2.032461166381836,26.84468650817871,2.1396074295043945, -6.868884086608887
130,1179167735,0.4010009,-0.5364418,-0.30564514,-0.67676437,9.26965045928955,-0.8480210304260254,2.0254063606262207,30.55774688720703,4.9018707275390625, -3.048715353012085
131,1179184402,0.4020827,-0.53505313,-0.30674937,-0.6767222,9.218157768249512,-0.5175633430480957,2.2172939777374268,20.817773818969727,5.230076789855957, -0.08180709928274155
132,1179201069,0.40280002,-0.5345829,-0.30721873,-0.67645437,9.31552505493164,-0.5538871884346008,2.2722809314727783,9.832968711853027,1.1935840845108032, 1.9621319770812988
133,1179217736,0.40325728,-0.5341829,-0.3073199,-0.6764519,10.078666687011719,-0.3547319769859314,3.010007381439209,5.896768093109131,2.322566270828247, 1.367148518562317
134,1179234403,0.4026733,-0.53464955,-0.3057366,-0.6771481,10.69243049621582,-0.41436994075775146,3.035085439682007,-12.882476806640625,3.344860315322876, 1.7918078899383545
135,1179251070,0.40013123,-0.5361376,-0.30271062,-0.67883617,10.515039443969727,-0.8846404552459717,3.2938942909240723,-13.236102104187012,1.766349196434021, 1.9581753015518188
136,1179267737,0.39990315,-0.536094,-0.3019917,-0.6793248,10.702144622802734,0.5635368824005127,4.103738784790039,-4.659168243408203,3.230370044708252, -0.017570313066244125
137,1179284404,0.39812613,-0.53667057,-0.299378,-0.681068,10.738947868347168,1.6601128578186035,3.7420740127563477,-21.7603702545166,6.826571941375732, -1.9294847249984741
138,1179301071,0.39526758,-0.5371652,-0.29627278,-0.6836959,10.220131874084473,1.3110342025756836,2.7459404468536377,-22.637155532836914,9.389975547790527, -5.858584880828857
139,1179317738,0.39432904,-0.53530085,-0.29499853,-0.68624634,10.005226135253906,1.063666820526123,2.7261483669281006,-8.885689735412598,19.295650482177734, -10.245123863220215
140,1179334405,0.3939557,-0.5329893,-0.29543313,-0.68807065,8.771345138549805,0.521747350692749,2.0626344680786133,7.244939804077148,15.191317558288574, -11.848258018493652
141,1179351072,0.39553347,-0.530199,-0.29834104,-0.6880663,8.34736156463623,0.6066258549690247,1.5896648168563843,20.002784729003906,8.183549880981445, -10.610774040222168
142,1179367739,0.39665687,-0.52820545,-0.30153915,-0.68755865,7.953153610229492,0.23630905151367188,1.428911566734314,24.862775802612305,0.8313453197479248, -9.091633796691895
143,1179384406,0.39821947,-0.5264933,-0.30533123,-0.6862939,8.256723403930664,0.16366921365261078,1.8154035806655884,29.724637985229492,-3.9102137088775635, -6.598735809326172
144,1179401073,0.39974076,-0.5251143,-0.30863374,-0.6849874,9.136322975158691,0.08262099325656891,2.0617337226867676,25.837472915649414,-4.35465669631958, -4.356539249420166
145,1179417740,0.40105826,-0.5234008,-0.31186068,-0.684067,9.92241382598877,-0.967094898223877,2.1429636478424072,26.571781158447266,-1.578271508216858, -6.350762367248535
146,1179434407,0.4044482,-0.5170807,-0.31545076,-0.68523014,11.372376441955566,-2.1293411254882812,3.921469211578369,44.38599395751953,31.06504249572754, -13.492303848266602
147,1179451074,0.40025494,-0.5184186,-0.3061313,-0.69088525,9.354108810424805,-1.2956069707870483,1.7750351428985596,-73.89469146728516,30.35989761352539, 0.7935569882392883
148,1179467741,0.3928499,-0.5241086,-0.29494572,-0.6956914,8.457565307617188,-1.2408705949783325,-1.586352825164795,-105.49933624267578,5.078756809234619, 3.2741684913635254
149,1179484408,0.38644215,-0.5305469,-0.2846626,-0.6986774,8.941962242126465,-0.7517160177230835,-4.869925498962402,-95.64505004882812,-5.222702980041504, 11.216482162475586
150,1179501075,0.3806155,-0.53825545,-0.27448675,-0.70005035,10.681902885437012,-2.0257434844970703,-2.819269895553589,-93.00292205810547,-15.902743339538574, 20.409517288208008
151,1179517742,0.3758491,-0.5465473,-0.2668893,-0.6991381,10.507702827453613,-1.3230866193771362,-2.6850857734680176,-73.85002899169922,-31.55916976928711, 22.94725799560547
152,1179534409,0.37132612,-0.55596423,-0.26163146,-0.6961107,10.23824405670166,-1.900583028793335,-2.235100269317627,-60.76654815673828,-50.17753982543945, 22.786272048950195
153,1179551076,0.3684994,-0.5654472,-0.260425,-0.69040346,10.183147430419922,-2.5185322761535645,-0.9140173196792603,-30.123064041137695,-67.74683380126953, 22.31846046447754
154,1179567743,0.36533296,-0.57644784,-0.25942764,-0.6833283,10.006667137145996,-1.8593318462371826,-0.48882752656936646,-31.811750411987305,-81.21904754638672, 25.958133697509766
155,1179584410,0.3618948,-0.5884792,-0.25805026,-0.6753776,9.876008987426758,-1.6352354288101196,-0.3287830948829651,-35.732177734375,-88.91374206542969, 30.146686553955078
156,1179601077,0.3596003,-0.5997651,-0.25999382,-0.66586274,9.571243286132812,-1.2388721704483032,-0.5903917551040649,-10.996443748474121,-97.9024658203125, 24.54384422302246
157,1179617744,0.3593717,-0.6097563,-0.26461133,-0.65500426,9.758774757385254,-1.414866328239441,-0.03357838839292526,15.370148658752441,-100.32762145996094, 23.941757202148438
158,1179634411,0.35964432,-0.61920184,-0.26959607,-0.64386594,9.730461120605469,-1.0712329149246216,1.5084785223007202,20.985149383544922,-98.98616027832031, 24.30506706237793
159,1179651078,0.35853562,-0.62917334,-0.2731877,-0.63321567,9.529417037963867,-0.5723541378974915,1.7073719501495361,6.713876724243164,-98.41024017333984, 23.867965698242188
