PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
16,1177653105,0.7549136,-0.1608531,-0.6325089,-0.06453219,9.661510467529297,-1.6049741506576538,1.4559919834136963,0.9067087769508362,0.324532151222229, 1.3786741495132446
17,1177669772,0.7549636,-0.16091101,-0.6324421,-0.064455524,9.667389869689941,-1.5598170757293701,1.4538719654083252,1.2031372785568237,0.3745536804199219, 1.367788553237915
18,1177686439,0.75501937,-0.16090779,-0.6323939,-0.06428513,9.624520301818848,-1.5273314714431763,1.443767786026001,1.0912097692489624,0.369584858417511, 1.4214472770690918
19,1177703106,0.7550636,-0.16095604,-0.6323407,-0.06416631,9.62211799621582,-1.5383192300796509,1.45021390914917,0.7222844362258911,0.36443665623664856, 1.423496127128601
20,1177719773,0.7551099,-0.16103727,-0.63227785,-0.06403872,9.624006271362305,-1.572171926498413,1.4133331775665283,0.7923352718353271,0.36087653040885925, 1.6566228866577148
21,1177736440,0.7551631,-0.16107962,-0.63222146,-0.0638606,9.628129959106445,-1.5434905290603638,1.435552954673767,1.1802523136138916,0.3719668388366699, 1.6955032348632812
22,1177753107,0.7552017,-0.16116604,-0.6321621,-0.0637735,9.631172180175781,-1.4906005859375,1.4962819814682007,0.44429707527160645,0.42982593178749084, 1.3992538452148438
23,1177769774,0.755251,-0.1612658,-0.6320829,-0.06372326,9.64429759979248,-1.5651987791061401,1.4582006931304932,0.15902285277843475,0.5665977597236633, 1.3428418636322021
24,1177786441,0.75529397,-0.16132651,-0.63202536,-0.0636305,9.625432968139648,-1.5462760925292969,1.4491024017333984,0.6933806538581848,0.36864998936653137, 1.3646767139434814
25,1177803108,0.7553236,-0.1613932,-0.6319806,-0.063554876,9.615370750427246,-1.5351665019989014,1.4692994356155396,0.7091324329376221,0.24038159847259521, 1.2952791452407837
26,1177819775,0.755333,-0.1615194,-0.63194007,-0.063524544,9.646708488464355,-1.536910057067871,1.4885677099227905,0.8130815029144287,0.0326882041990757, 1.4038512706756592
27,1177836442,0.7553617,-0.16152601,-0.63191843,-0.06338269,9.651309967041016,-1.5472016334533691,1.4532088041305542,0.7159454226493835,0.13005489110946655, 1.2672076225280762
28,1177853109,0.7553804,-0.1616198,-0.6318761,-0.063341305,9.65706729888916,-1.5836879014968872,1.4363667964935303,1.0240404605865479,0.0689942017197609, 1.3245543241500854
29,1177869776,0.75540066,-0.16167895,-0.63184613,-0.06324752,9.622964859008789,-1.524667501449585,1.467794418334961,0.9861977696418762,0.059888891875743866, 1.3367844820022583
30,1177886443,0.7554295,-0.16174647,-0.6318023,-0.06316819,9.640901565551758,-1.5365670919418335,1.4271976947784424,0.5750755667686462,0.22402788698673248, 1.2797961235046387
31,1177903110,0.75546104,-0.16183025,-0.63175005,-0.06310081,9.627035140991211,-1.5410103797912598,1.4293951988220215,0.8311384320259094,0.2367829978466034, 1.3611676692962646
32,1177919777,0.7554988,-0.16195005,-0.6316815,-0.06302694,9.638941764831543,-1.4774683713912964,1.4510371685028076,0.26910626888275146,0.40567317605018616, 1.5084537267684937
33,1177936444,0.75553423,-0.162139,-0.6315918,-0.06301574,9.628662109375,-1.5631821155548096,1.427496075630188,-0.08012932538986206,0.4935886859893799, 1.5813087224960327
34,1177953111,0.7555844,-0.16227636,-0.6315045,-0.06293521,9.650360107421875,-1.5368436574935913,1.4275380373001099,0.34840312600135803,0.5279609560966492, 1.6830167770385742
35,1177969778,0.75566286,-0.16239104,-0.6313889,-0.062858455,9.65497875213623,-1.6213394403457642,1.4162439107894897,0.726843535900116,0.7777872085571289, 1.6495665311813354
36,1177986445,0.75576,-0.16246533,-0.63126385,-0.062751986,9.676107406616211,-1.5913305282592773,1.449188232421875,1.5457968711853027,0.8283724188804626, 1.6863592863082886
37,1178003112,0.7558619,-0.1624792,-0.63115513,-0.062581174,9.654770851135254,-1.5328303575515747,1.4535032510757446,1.3045381307601929,0.864588737487793, 1.5975602865219116
38,1178019779,0.7559264,-0.16257693,-0.63105685,-0.062540464,9.617263793945312,-1.4948160648345947,1.46306574344635,0.435076504945755,0.7266771197319031, 1.2912579774856567
39,1178036446,0.75595295,-0.1627194,-0.63098836,-0.06253995,9.619277000427246,-1.5499285459518433,1.4419835805892944,0.2125149816274643,0.3906385004520416, 1.2781057357788086
40,1178053113,0.75595087,-0.16286454,-0.6309568,-0.06250783,9.604292869567871,-1.501177430152893,1.489844560623169,0.43596020340919495,0.01967695541679859, 1.4157354831695557
41,1178069780,0.7559269,-0.16299585,-0.630957,-0.062451083,9.616386413574219,-1.4976047277450562,1.4996495246887207,0.321842759847641,-0.22703097760677338, 1.4080774784088135
42,1178086447,0.755874,-0.163165,-0.6309845,-0.06237327,9.65149974822998,-1.5087857246398926,1.4860849380493164,0.1755942702293396,-0.5461524724960327, 1.6489136219024658
43,1178103114,0.7557626,-0.16342577,-0.6310503,-0.06237578,9.623575210571289,-1.4592018127441406,1.4874292612075806,-0.5646703839302063,-0.9799162745475769, 1.5914386510849
44,1178119781,0.75561005,-0.1637715,-0.6311421,-0.06238473,9.611989974975586,-1.4781310558319092,1.456282615661621,-1.1699497699737549,-1.3155708312988281, 1.8853830099105835
45,1178136448,0.7554263,-0.16414571,-0.63126224,-0.062413596,9.588547706604004,-1.5569429397583008,1.4327974319458008,-1.536928415298462,-1.5726197957992554, 1.8574010133743286
46,1178153115,0.75523835,-0.16455285,-0.631371,-0.06251426,9.665051460266113,-1.7051833868026733,1.5364807844161987,-2.097757339477539,-1.449973464012146, 1.6204965114593506
47,1178169782,0.75498486,-0.16525933,-0.6314549,-0.062865645,9.755349159240723,-1.7046524286270142,1.5604008436203003,-5.0296950340271,-1.4361810684204102, 1.549626111984253
48,1178186449,0.7546922,-0.16613987,-0.63152534,-0.06334832,9.699870109558105,-1.6522127389907837,1.302577257156372,-6.401561737060547,-1.5118921995162964, 1.616475224494934
49,1178203116,0.75447893,-0.16678984,-0.6315725,-0.06371063,9.748527526855469,-1.4398893117904663,1.3814682960510254,-4.388723373413086,-1.0894618034362793, 1.316230297088623
50,1178219783,0.75442404,-0.16707593,-0.63154685,-0.06386621,9.621479034423828,-1.6709028482437134,1.3768620491027832,-1.5866807699203491,-0.06699001044034958, 0.9735321402549744
51,1178236450,0.7545751,-0.16687371,-0.63144207,-0.063644394,9.708025932312012,-1.7605204582214355,1.2906230688095093,2.7227516174316406,1.0387295484542847, 0.9614303708076477
52,1178253117,0.754828,-0.16653793,-0.63126415,-0.063290335,9.761114120483398,-1.651320457458496,1.2829378843307495,4.027437686920166,1.8029229640960693, 1.1551649570465088
53,1178269784,0.7551454,-0.16623014,-0.6309829,-0.06311779,9.638507843017578,-1.5803354978561401,1.284352421760559,3.5094075202941895,2.776819944381714, 0.5314699411392212
54,1178286451,0.75559866,-0.16575848,-0.6305858,-0.06289974,9.617685317993164,-1.7438181638717651,1.2242014408111572,4.448356628417969,4.047876834869385, 0.2170228213071823
55,1178303118,0.7560875,-0.16525131,-0.63016045,-0.062624075,9.644282341003418,-1.698437213897705,1.2541698217391968,4.839603424072266,4.345483303070068, 0.3708270788192749
56,1178319785,0.7565645,-0.16487065,-0.6297114,-0.062382918,9.651727676391602,-1.636122465133667,1.3279054164886475,4.142027854919434,4.409103870391846, 0.7643277645111084
57,1178336452,0.7570406,-0.1645378,-0.6292492,-0.062147,9.618273735046387,-1.4253195524215698,1.4638018608093262,3.8561527729034424,4.477272987365723, 0.9517616033554077
58,1178353119,0.757495,-0.16431767,-0.6287766,-0.061975244,9.603283882141113,-1.3105746507644653,1.5384712219238281,2.9771883487701416,4.453235626220703, 1.1386702060699463
59,1178369786,0.757951,-0.16405858,-0.6283141,-0.061779063,9.579524993896484,-1.326298475265503,1.5848218202590942,3.383277654647827,4.364769458770752, 1.1456881761550903
60,1178386453,0.75839406,-0.16377872,-0.6278774,-0.06152227,9.601691246032715,-1.442217469215393,1.5943821668624878,3.724964141845703,4.099229335784912, 1.371553659439087
61,1178403120,0.7588092,-0.1633836,-0.62752205,-0.0610794,9.605655670166016,-1.5730690956115723,1.5576035976409912,5.152103900909424,3.3732118606567383, 1.7635561227798462
62,1178419787,0.7591909,-0.16297467,-0.6272212,-0.06051478,9.576908111572266,-1.584716796875,1.576216459274292,5.739787578582764,2.8048408031463623, 2.263720989227295
63,1178436454,0.7594556,-0.16273531,-0.62700945,-0.060029447,9.657716751098633,-1.4444838762283325,1.5716981887817383,4.5191121101379395,1.8271527290344238, 2.4467625617980957
64,1178453121,0.75961775,-0.16262542,-0.62688446,-0.059582435,9.589967727661133,-1.301080584526062,1.6528334617614746,3.4771995544433594,0.9371879696846008, 2.6640477180480957
65,1178469788,0.7596443,-0.16288614,-0.62679523,-0.05946723,9.51297664642334,-1.1876776218414307,1.641741394996643,0.07067184150218964,0.3505418300628662, 2.4848735332489014
66,1178486455,0.75962985,-0.16330396,-0.6267053,-0.05945523,9.643933296203613,-1.3868215084075928,1.5967328548431396,-1.1712045669555664,0.19838954508304596, 2.6656477451324463
67,1178503122,0.7595977,-0.16369918,-0.6266516,-0.059346206,9.627784729003906,-1.5713742971420288,1.5539485216140747,-0.7391953468322754,-0.15511052310466766, 3.0335490703582764
68,1178519789,0.7596015,-0.16402939,-0.62658685,-0.059067063,9.608146667480469,-1.595394253730774,1.513871192932129,0.34366482496261597,-0.10492242872714996, 3.6635961532592773
69,1178536456,0.7595932,-0.16437806,-0.6265308,-0.058797996,9.610905647277832,-1.4976352453231812,1.5567090511322021,0.2362707406282425,-0.2024683952331543, 3.679654836654663
70,1178553123,0.7595861,-0.16479968,-0.6264447,-0.058628198,9.594499588012695,-1.5138317346572876,1.5121140480041504,-0.6110422015190125,0.04499511420726776, 3.5154008865356445
71,1178569790,0.7596126,-0.16519235,-0.62632155,-0.05849344,9.6392240524292,-1.6672065258026123,1.440077543258667,-0.6049591302871704,0.44009658694267273, 3.268545150756836
72,1178586457,0.7596493,-0.16548392,-0.6262183,-0.05830019,9.606392860412598,-1.7433127164840698,1.410408616065979,0.20033615827560425,0.36500024795532227, 3.11344838142395
73,1178603124,0.759685,-0.16577345,-0.62610275,-0.058252305,9.591729164123535,-1.5991419553756714,1.4842453002929688,-0.3562854826450348,0.5944387912750244, 2.3543131351470947
74,1178619791,0.75975144,-0.16600376,-0.6259448,-0.058427673,9.628013610839844,-1.8314825296401978,1.4441975355148315,-1.108299970626831,1.253351092338562, 0.9762598872184753
75,1178636458,0.7599355,-0.16584425,-0.62576044,-0.058460973,9.632671356201172,-1.9781326055526733,1.390762209892273,1.8324542045593262,1.8729221820831299, 0.1247914656996727
76,1178653125,0.7602316,-0.16523702,-0.6255661,-0.058410488,9.741500854492188,-1.999091625213623,1.4175443649291992,4.528293609619141,2.5331153869628906, -1.3646832704544067
77,1178669792,0.7606313,-0.16427094,-0.6253471,-0.058276553,9.642524719238281,-2.053018569946289,1.391678810119629,6.9397172927856445,3.163175344467163, -2.4251644611358643
78,1178686459,0.76108474,-0.16310461,-0.6251117,-0.058159225,9.642115592956543,-1.7157924175262451,1.4501241445541382,8.008062362670898,3.591484308242798, -3.3676741123199463
79,1178703126,0.76149875,-0.16209334,-0.6248563,-0.05831283,9.70199966430664,-1.527886152267456,1.6205946207046509,5.990997314453125,3.7815427780151367, -4.116281032562256
80,1178719793,0.76185834,-0.16130812,-0.6245965,-0.05857326,9.639908790588379,-1.375308871269226,1.619229793548584,4.299047946929932,3.5953001976013184, -3.7057998180389404
81,1178736460,0.762163,-0.16071828,-0.6243517,-0.05884238,9.553061485290527,-1.1864389181137085,1.6390273571014404,3.1836652755737305,3.208970785140991, -2.9259822368621826
82,1178753127,0.7624532,-0.16027912,-0.62409055,-0.059049007,9.57478141784668,-1.1670887470245361,1.65416419506073,2.6240148544311523,3.101320505142212, -1.9018710851669312
83,1178769794,0.7628117,-0.15984225,-0.62377053,-0.058985643,9.698678970336914,-1.3534959554672241,1.6273669004440308,3.8428335189819336,3.3944449424743652, -0.3406105041503906
84,1178786461,0.7632502,-0.15924162,-0.62343067,-0.058531247,9.699762344360352,-1.3283560276031494,1.6641831398010254,6.421469688415527,3.4860620498657227, 1.0783013105392456
85,1178803128,0.7636992,-0.15869662,-0.6230817,-0.057865582,9.546443939208984,-1.170189619064331,1.6898893117904663,7.081944942474365,3.3182475566864014, 2.470710515975952
86,1178819795,0.7640224,-0.15856506,-0.6227663,-0.057347894,9.54017162322998,-0.9662278890609741,1.7816568613052368,4.145371437072754,2.595315933227539, 3.4123482704162598
87,1178836462,0.7641841,-0.15893918,-0.6224955,-0.057099994,9.575774192810059,-1.0769330263137817,1.788040041923523,0.16454237699508667,1.7520560026168823, 4.09980583190918
88,1178853129,0.7642112,-0.15957406,-0.62231416,-0.056945417,9.583385467529297,-1.3815546035766602,1.762986421585083,-1.716665506362915,0.691305935382843, 4.617873668670654
89,1178869796,0.7641825,-0.16022128,-0.6222012,-0.05674698,9.555251121520996,-1.5235528945922852,1.6698013544082642,-1.676133632659912,0.039040159434080124, 4.811224460601807
90,1178886463,0.76407635,-0.16087875,-0.6221749,-0.056601595,9.622391700744629,-1.5988596677780151,1.6349456310272217,-1.9616894721984863,-0.7020569443702698, 4.4620842933654785
91,1178903130,0.7639015,-0.16151886,-0.62223595,-0.056468852,9.498514175415039,-1.6379653215408325,1.6558595895767212,-1.9367682933807373,-1.4374231100082397, 4.201858997344971
92,1178919797,0.7636992,-0.16208051,-0.622356,-0.056273893,9.615878105163574,-1.6141109466552734,1.6498569250106812,-1.2967585325241089,-1.8990412950515747, 4.105595111846924
93,1178936464,0.763495,-0.16253054,-0.62251484,-0.055989202,9.626321792602539,-1.585754632949829,1.6483588218688965,-0.34757721424102783,-2.159829616546631, 4.048375606536865
94,1178953131,0.7633249,-0.16292535,-0.622643,-0.055734523,9.60719108581543,-1.430382251739502,1.6216764450073242,-0.15618622303009033,-1.7987414598464966, 3.7055492401123047
95,1178969798,0.76316243,-0.16337176,-0.6227324,-0.055650678,9.565467834472656,-1.4769386053085327,1.566635251045227,-1.1393810510635376,-1.3943939208984375, 3.096991777420044
96,1178986465,0.76302856,-0.16380227,-0.6227816,-0.055675223,9.654945373535156,-1.7104909420013428,1.5433316230773926,-1.524314284324646,-0.9232482314109802, 2.5251753330230713
97,1179003132,0.76293045,-0.16414206,-0.62281847,-0.055601995,9.72186279296875,-1.8331862688064575,1.5270895957946777,-0.6168305277824402,-0.7681760191917419, 2.6685166358947754
98,1179019799,0.76284724,-0.16449507,-0.62283176,-0.055553015,9.642280578613281,-1.6325656175613403,1.5090874433517456,-0.7789590358734131,-0.5476378798484802, 2.6177010536193848
99,1179036466,0.762804,-0.16480403,-0.6228037,-0.05554833,9.558867454528809,-1.518644094467163,1.4977513551712036,-0.6461700201034546,-0.09444683790206909, 2.2729029655456543
100,1179053133,0.76282364,-0.16504972,-0.62271225,-0.055572037,9.591531753540039,-1.520736575126648,1.5310970544815063,-0.405026376247406,0.5767146944999695, 1.9575209617614746
101,1179069800,0.7628509,-0.16530214,-0.6226027,-0.055676308,9.60943603515625,-1.4990546703338623,1.623200535774231,-0.7712623476982117,0.7979059815406799, 1.6018242835998535
102,1179086467,0.762872,-0.16561235,-0.6224823,-0.055808347,9.646524429321289,-1.5425832271575928,1.6690897941589355,-1.264857530593872,0.8491827249526978, 1.7175686359405518
103,1179103134,0.7628982,-0.16590722,-0.6223688,-0.055841528,9.68790054321289,-1.6556227207183838,1.6275285482406616,-0.727362334728241,0.720337986946106, 2.1812992095947266
104,1179119801,0.7629555,-0.16607952,-0.6222619,-0.055738125,9.621689796447754,-1.5775032043457031,1.6027979850769043,0.5386286973953247,0.7113222479820251, 2.3818209171295166
105,1179136468,0.7629326,-0.16621938,-0.62224627,-0.05581032,9.49222183227539,-1.4662303924560547,1.7732114791870117,-0.11378443241119385,0.10757973790168762, 1.193609356880188
106,1179153135,0.76268834,-0.16732082,-0.62213486,-0.057086695,10.325791358947754,-2.022367238998413,2.4115946292877197,-10.597451210021973,0.6562296748161316, -0.9673921465873718
107,1179169802,0.7624421,-0.1690817,-0.62184036,-0.05838038,10.1981840133667,-1.9388208389282227,2.1257965564727783,-14.196399688720703,1.3169482946395874, 1.9613385200500488
108,1179186469,0.7623231,-0.17067346,-0.62144136,-0.059540026,10.077792167663574,-1.4819810390472412,1.7353582382202148,-12.657880783081055,2.293970823287964, 2.101081371307373
109,1179203136,0.76232684,-0.17150465,-0.6211674,-0.059958946,9.7780179977417,-1.3973513841629028,1.5071866512298584,-5.329196453094482,1.6061533689498901, 2.659641981124878
110,1179219803,0.7625736,-0.17132758,-0.6209588,-0.059488717,10.059879302978516,-1.4489907026290894,1.6653128862380981,4.086423873901367,1.6761914491653442, 3.0678067207336426
111,1179236470,0.76307976,-0.17039688,-0.6207273,-0.058069237,9.739784240722656,-1.6902254819869995,1.7550374269485474,12.418856620788574,2.093090534210205, 4.994012355804443
112,1179253137,0.7637631,-0.16861281,-0.620568,-0.055960324,9.327070236206055,-1.2818235158920288,1.8732532262802124,20.075254440307617,2.001552104949951, 4.961603164672852
113,1179269804,0.76457745,-0.16607207,-0.6204572,-0.053614974,9.499399185180664,-0.48339924216270447,2.4277918338775635,25.221580505371094,2.309547185897827, 2.9990041255950928
114,1179286471,0.76552415,-0.16316983,-0.6201836,-0.052163396,9.523147583007812,-0.20786769688129425,2.228196144104004,23.366621017456055,4.839432716369629, -2.919661283493042
115,1179303138,0.7661666,-0.16096719,-0.62008125,-0.050769635,10.196290969848633,-1.6129894256591797,1.384525179862976,19.148929595947266,2.4233548641204834, -0.4327270984649658
116,1179319805,0.7667441,-0.15875903,-0.62007666,-0.049032386,9.567388534545898,-2.6705706119537354,1.6947470903396606,20.67015266418457,1.2799516916275024, 1.2468345165252686
117,1179336472,0.7672837,-0.15746021,-0.61983174,-0.04786416,9.313697814941406,-1.7914873361587524,1.461835265159607,13.29063606262207,2.719346761703491, 2.293945074081421
118,1179353139,0.7675738,-0.15730505,-0.6195259,-0.047682058,9.325526237487793,-2.356896162033081,1.1343262195587158,2.793327808380127,2.6838717460632324, 1.9420381784439087
119,1179369806,0.7677083,-0.15734492,-0.6193499,-0.04766897,8.934974670410156,-1.9824475049972534,0.9745618104934692,0.9287868738174438,1.4981701374053955, 1.6380538940429688
120,1179386473,0.76760924,-0.15839607,-0.6191341,-0.048576884,8.967244148254395,-1.7725282907485962,0.8256140947341919,-8.578564643859863,1.423445224761963, 1.021850824356079
121,1179403140,0.7674197,-0.15984964,-0.6188942,-0.04985328,9.043408393859863,-1.5518382787704468,0.8320366740226746,-12.37195110321045,1.4890910387039185, 0.7718839645385742
122,1179419807,0.7671475,-0.16172154,-0.6186195,-0.05139019,9.01071834564209,-1.4570683240890503,0.8359434604644775,-15.786590576171875,1.5181491374969482, 1.1902167797088623
123,1179436474,0.7670761,-0.16279303,-0.6183676,-0.05210113,9.004907608032227,-1.4335083961486816,0.9665861129760742,-7.782343864440918,1.6617586612701416, 2.2045176029205322
124,1179453141,0.76714754,-0.16283631,-0.6182512,-0.05229267,9.072784423828125,-0.8495576977729797,1.2681138515472412,0.06989065557718277,1.3844239711761475, 0.48548227548599243
125,1179469808,0.7672966,-0.16241837,-0.6181453,-0.05265615,9.344108581542969,-0.9315119981765747,1.7955981492996216,1.8201730251312256,2.050379991531372, -2.3203954696655273
126,1179486475,0.76766574,-0.1612988,-0.61797816,-0.05268203,10.003669738769531,-1.272648572921753,2.3431713581085205,7.182998180389404,3.1771597862243652, -3.321378469467163
127,1179503142,0.76806074,-0.15996535,-0.61778295,-0.05327554,10.565970420837402,-0.5982423424720764,3.4634451866149902,5.944331169128418,4.104852676391602, -7.144536972045898
128,1179519809,0.7682027,-0.16119528,-0.6169627,-0.056901075,11.341124534606934,-0.1503332108259201,3.9847304821014404,-20.99408531188965,8.622105598449707, -11.584765434265137
129,1179536476,0.7681995,-0.16313593,-0.61609936,-0.060645398,11.586861610412598,-2.9838290214538574,3.271364212036133,-25.451051712036133,7.953642845153809, -9.080892562866211
130,1179553143,0.7688285,-0.16219172,-0.6155624,-0.060659364,11.264667510986328,-2.9807939529418945,2.53460955619812,6.424851417541504,5.856786727905273, -1.7691081762313843
131,1179569810,0.769381,-0.1609323,-0.6152797,-0.05987283,10.230377197265625,-1.9507286548614502,2.104809045791626,11.4920072555542,3.4110307693481445, 0.7393046021461487
132,1179586477,0.76992327,-0.15980415,-0.61503875,-0.05837974,9.263097763061523,-2.383653402328491,1.650009036064148,13.798922538757324,2.306508779525757, 4.967657089233398
133,1179603144,0.7705608,-0.15837772,-0.61482376,-0.056075413,8.671689987182617,-2.1123557090759277,1.1993663311004639,18.948898315429688,1.813336968421936, 7.958498001098633
134,1179619811,0.7711028,-0.15753058,-0.61454606,-0.054018285,8.342780113220215,-1.5872483253479004,0.7333019971847534,14.643426895141602,1.8379114866256714, 9.070509910583496
135,1179636478,0.7713199,-0.15785272,-0.6142815,-0.052975915,8.394744873046875,-1.1457257270812988,0.35913175344467163,3.8495194911956787,1.1168228387832642, 8.489977836608887
136,1179653145,0.77116716,-0.15935625,-0.61407554,-0.053086355,8.701946258544922,-0.967940092086792,0.4277264475822449,-7.648287296295166,0.14640864729881287, 7.187149524688721
137,1179669812,0.7708234,-0.16129889,-0.6139581,-0.053569887,8.867951393127441,-1.1823524236679077,0.8640859127044678,-11.661355018615723,-0.8132421374320984, 6.942666053771973
138,1179686479,0.7705751,-0.16281597,-0.6138545,-0.053738676,9.031755447387695,-1.1743115186691284,1.1810457706451416,-8.016509056091309,-0.6143208742141724, 6.8465399742126465
139,1179703146,0.770509,-0.16353008,-0.6137708,-0.053472906,9.030654907226562,-1.3287979364395142,1.1309758424758911,-1.6861865520477295,-0.11236292123794556, 5.838025093078613
140,1179719813,0.77068025,-0.16309455,-0.613746,-0.052612893,9.006186485290527,-1.7212148904800415,1.2530982494354248,7.242036819458008,0.36302801966667175, 4.181087970733643
141,1179736480,0.7709582,-0.1614794,-0.61394167,-0.05122092,9.496384620666504,-1.7156563997268677,1.7179145812988281,15.931604385375977,-0.4887547492980957, 1.8030136823654175
142,1179753147,0.77114177,-0.16095033,-0.61383563,-0.05139359,10.410563468933105,-0.599773645401001,3.206685781478882,3.424424171447754,2.0646331310272217, -1.592738389968872
143,1179769814,0.7715594,-0.16166984,-0.61302876,-0.05248613,11.782461166381836,-0.5970128178596497,3.5977702140808105,-7.1703410148620605,7.283466339111328, -0.27528539299964905
144,1179786481,0.7717868,-0.16443989,-0.61178607,-0.05498052,12.836544036865234,0.48508143424987793,5.491677284240723,-24.35917091369629,9.525252342224121, 1.4454498291015625
145,1179803148,0.7728743,-0.17060667,-0.6078235,-0.06410491,10.584787368774414,4.850769519805908,3.7881977558135986,-70.30770111083984,33.57038116455078, -15.84888744354248
146,1179819815,0.7717938,-0.17445292,-0.6070012,-0.073825784,8.542980194091797,4.325019359588623,-0.5958344340324402,-61.68922424316406,9.405974388122559, -32.925960540771484
147,1179836482,0.77079195,-0.17122802,-0.60886914,-0.07641495,9.24648666381836,0.139744371175766,-2.1444790363311768,7.081734657287598,-9.380667686462402, -27.411996841430664
148,1179853149,0.77043205,-0.161782,-0.6121828,-0.07411766,10.51646614074707,2.8438901901245117,-0.4692988991737366,62.02061080932617,-16.552047729492188, -28.84248924255371
149,1179869816,0.768932,-0.15309423,-0.6162341,-0.07457452,9.540727615356445,3.4480199813842773,1.1787066459655762,45.68027114868164,-22.404254913330078, -41.34841537475586
150,1179886483,0.7660855,-0.14563172,-0.62108654,-0.07846126,8.701981544494629,3.7107560634613037,1.5121045112609863,23.705102920532227,-29.29326057434082, -55.53660202026367
151,1179903150,0.76205313,-0.140437,-0.62625945,-0.08574249,8.550092697143555,2.215430736541748,2.385791778564453,-3.898773670196533,-33.826725006103516, -64.44478607177734
152,1179919817,0.75762695,-0.13529928,-0.63146144,-0.09461675,8.471168518066406,2.3178999423980713,1.427679419517517,-11.873208045959473,-34.175174713134766, -72.71693420410156
153,1179936484,0.7526704,-0.13171428,-0.6362741,-0.10627334,8.896586418151855,2.385176181793213,0.8268581032752991,-33.35337448120117,-32.845218658447266, -80.3775405883789
154,1179953151,0.7475008,-0.12985867,-0.6403287,-0.11982831,9.010451316833496,0.5863797664642334,1.354055404663086,-52.422691345214844,-29.35433006286621, -82.10088348388672
155,1179969818,0.7426604,-0.12781547,-0.6436854,-0.13337164,9.151518821716309,-0.06173025071620941,1.3494901657104492,-50.840057373046875,-24.27845573425293, -81.80206298828125
156,1179986485,0.73844135,-0.12471068,-0.6465667,-0.14526983,9.411529541015625,-1.2265857458114624,0.8073711395263672,-38.015098571777344,-19.62775421142578, -77.12459564208984
157,1180003152,0.73505074,-0.11872981,-0.6497203,-0.15319063,9.621950149536133,-1.610963225364685,0.7672311067581177,-4.726320266723633,-17.863529205322266, -69.2220687866211
