PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
364,1925921430,0.43217054,0.6396486,-0.31668183,0.5511724,-5.4100470542907715,0.23333637416362762,3.2594645023345947,20.946393966674805,-100.03009796142578, -3.7112247943878174
365,1925938097,0.4249988,0.65018964,-0.3186601,0.5432177,-4.981487274169922,1.2372455596923828,4.18279504776001,37.82292556762695,-96.14427947998047, -10.624960899353027
366,1925954764,0.4184738,0.6612084,-0.31892198,0.5347637,-2.4995667934417725,1.6620514392852783,3.7436609268188477,41.67814254760742,-93.8503189086914, -23.16493797302246
367,1925971431,0.4113758,0.671221,-0.3170552,0.5288746,0.2852758467197418,-1.8176302909851074,9.075065612792969,54.87258529663086,-73.72258758544922, -21.101118087768555
368,1925988098,0.4094566,0.67745537,-0.31976464,0.520721,0.5241646766662598,0.5826101303100586,-0.08635024726390839,-1.2329039573669434,-72.34809112548828, -17.05583953857422
369,1926004765,0.40703458,0.68615425,-0.3247416,0.5079945,6.9885382652282715,-0.9077354669570923,2.625558853149414,-10.123027801513672,-109.93934631347656, -22.99238395690918
370,1926021432,0.40198904,0.69703346,-0.32887948,0.49435574,4.2561163902282715,0.9946697950363159,3.1507368087768555,9.270190238952637,-125.45198822021484, -25.303600311279297
371,1926038099,0.3980538,0.7059483,-0.33352956,0.48161024,6.098406791687012,0.07398945093154907,2.2916150093078613,-1.1751017570495605,-113.48497772216797, -19.726774215698242
372,1926054766,0.39593554,0.71080595,-0.337722,0.47321665,4.587034225463867,-0.9643977880477905,0.398015558719635,-9.589850425720215,-73.57650756835938, -6.805759906768799
373,1926071433,0.39660293,0.71245533,-0.33971018,0.46873328,-0.8876974582672119,-1.4845552444458008,-4.815133094787598,-15.696533203125,-31.56670570373535, -8.61844253540039
374,1926088100,0.39781854,0.7120653,-0.3377502,0.46971092,-0.4365676939487457,-3.4209890365600586,-5.776668548583984,1.4829063415527344,13.983080863952637, -10.10953426361084
375,1926104767,0.40135312,0.70867103,-0.3344909,0.47414875,1.3826323747634888,-2.5685181617736816,-3.3306350708007812,-5.92470645904541,49.75807571411133, -7.612637042999268
376,1926121434,0.40689206,0.70270765,-0.3321014,0.47994754,4.5093159675598145,-0.9932888150215149,-1.8848381042480469,-22.524858474731445,67.07465362548828, -0.3232123553752899
377,1926138101,0.4121045,0.6954037,-0.33000243,0.48752642,5.96245813369751,1.0668684244155884,-0.057662226259708405,-21.606143951416016,78.57449340820312, 10.145476341247559
378,1926154768,0.41538396,0.6877216,-0.32608506,0.4981605,6.1593403816223145,1.4410579204559326,2.476630210876465,-0.39435893297195435,95.18946075439453, 17.443252563476562
379,1926171435,0.41657567,0.68024135,-0.31927305,0.5116651,6.402057647705078,0.50584876537323,2.5902132987976074,26.438373565673828,111.56237030029297, 18.662744522094727
380,1926188102,0.41571844,0.672922,-0.31017017,0.52739817,5.2012858390808105,-0.9825997948646545,2.6084558963775635,49.45841979980469,123.38876342773438, 21.172956466674805
381,1926204769,0.4136594,0.6640216,-0.2970045,0.5474941,5.063671112060547,-0.437762051820755,7.229406833648682,74.56552124023438,158.28353881835938, 22.534908294677734
382,1926221436,0.41505653,0.65227026,-0.28805715,0.56506205,-5.646637439727783,-2.5460562705993652,-2.2008562088012695,29.685955047607422,152.3185577392578, 27.398786544799805
383,1926238103,0.41284057,0.6493599,-0.2820577,0.573008,-1.899861454963684,1.4384920597076416,-10.180425643920898,40.59383010864258,59.341285705566406, 9.67189884185791
384,1926254770,0.41497213,0.6471707,-0.28373206,0.57311815,-1.7880676984786987,5.167472839355469,-4.472506999969482,-22.268047332763672,8.496152877807617, 3.2341668605804443
385,1926271437,0.42050457,0.6468485,-0.29292572,0.5647633,-3.9721250534057617,2.543865203857422,-4.095630645751953,-78.2575454711914,-51.20158004760742, -4.327681064605713
386,1926288104,0.4295462,0.64858276,-0.3071956,0.5481437,-3.710958480834961,3.7672483921051025,-3.08677339553833,-124.31311798095703,-103.43510437011719, -23.310014724731445
387,1926304771,0.43495774,0.6534672,-0.32087785,0.5299339,-6.688364505767822,0.8712946176528931,1.780744194984436,-99.98278045654297,-128.24685668945312, -23.45807456970215
388,1926321438,0.43263593,0.6605908,-0.3309036,0.5166713,-7.742648124694824,-4.205556392669678,4.307367324829102,-34.27239990234375,-120.35665130615234, -1.788428544998169
389,1926338105,0.41994685,0.6714406,-0.33264723,0.51201373,-7.80073881149292,-4.058202266693115,5.700158596038818,72.9259033203125,-93.57711791992188, 14.461535453796387
390,1926354772,0.4040011,0.6824736,-0.32945976,0.51231766,-7.989192008972168,-2.4269301891326904,6.490446090698242,117.22667694091797,-64.67254638671875, 16.99741554260254
391,1926371439,0.3901811,0.6924429,-0.32442945,0.512862,-6.072531700134277,-0.6532275080680847,5.25971794128418,111.36363983154297,-50.01585388183594, 3.9265506267547607
392,1926388106,0.38558426,0.6983523,-0.32333097,0.5090053,-4.683964252471924,1.9179025888442993,8.288958549499512,32.90357208251953,-46.73912811279297, -12.604134559631348
393,1926404773,0.38053966,0.70515645,-0.3212788,0.504702,2.151427745819092,0.3525434732437134,-11.873284339904785,39.830909729003906,-50.68513488769531, -18.701271057128906
394,1926421440,0.38149065,0.7095429,-0.3287367,0.49289593,10.484590530395508,2.2716987133026123,-5.310182094573975,-45.217411041259766,-89.93124389648438, -7.705471992492676
395,1926438107,0.38082418,0.7146448,-0.33495048,0.48173043,-0.639366865158081,1.6717817783355713,5.4720330238342285,-29.8043270111084,-89.52206420898438, -8.246153831481934
396,1926454774,0.37876397,0.7214374,-0.33766928,0.4712171,6.229615211486816,2.19986891746521,2.407848834991455,-5.402971267700195,-86.12877655029297, -22.946481704711914
397,1926471441,0.3743065,0.72787863,-0.33770528,0.46480417,8.54808521270752,1.7477402687072754,2.0874176025390625,23.818037033081055,-63.33451461791992, -16.985084533691406
398,1926488108,0.37050077,0.7323052,-0.33669478,0.46162254,6.715122699737549,0.19573281705379486,2.3517940044403076,26.243297576904297,-36.63119888305664, -11.330170631408691
399,1926504775,0.3684533,0.7337445,-0.33637127,0.46121117,5.592314720153809,-2.4129302501678467,-0.14650915563106537,14.026126861572266,-10.982711791992188, 0.4707939922809601
400,1926521442,0.36787808,0.7330573,-0.33566698,0.46327177,3.0378212928771973,-2.1385884284973145,-1.3694509267807007,8.107202529907227,12.585164070129395, 4.946131229400635
401,1926538109,0.36914518,0.73035824,-0.33483633,0.46711195,1.5956870317459106,-1.8778505325317383,-2.717410087585449,-1.791154146194458,32.57924270629883, 7.502930641174316
402,1926554776,0.3714386,0.7263073,-0.33377212,0.47234246,1.432450294494629,-2.009202241897583,-1.8081022500991821,-6.4636993408203125,46.95341110229492, 9.612890243530273
403,1926571443,0.37308547,0.7221481,-0.3316887,0.4788445,2.9186441898345947,-1.3220833539962769,-0.6843161582946777,2.6873972415924072,54.83948516845703, 10.057775497436523
404,1926588110,0.37447247,0.7174527,-0.32883784,0.48672166,3.7347922325134277,-1.4929039478302002,0.5218465924263,8.253134727478027,64.82589721679688, 11.8055419921875
405,1926604777,0.3760999,0.7097939,-0.32341185,0.50014627,6.660749912261963,1.1851327419281006,5.425848484039307,20.596330642700195,109.2586669921875, 19.228870391845703
406,1926621444,0.38163272,0.69915897,-0.32155517,0.51199204,-2.0873899459838867,1.1310487985610962,-1.7361704111099243,-21.896411895751953,111.0549545288086, 25.7619686126709
407,1926638111,0.3865123,0.69356346,-0.32211518,0.51557726,-1.698442816734314,3.577816963195801,-5.184319019317627,-32.311492919921875,45.91402053833008, 6.919636249542236
408,1926654778,0.39044118,0.6894126,-0.32461786,0.5166135,-0.4915865957736969,-0.33120256662368774,-4.586744785308838,-36.49198532104492,21.561738967895508, 9.704480171203613
409,1926671445,0.38856503,0.68860996,-0.3253582,0.5186289,-5.111598491668701,-0.10202140361070633,1.2673344612121582,8.424662590026855,6.242072582244873, 17.122478485107422
410,1926688112,0.38898417,0.687728,-0.328085,0.5177662,-6.002086639404297,2.114661693572998,1.5921775102615356,-16.171703338623047,-7.279151916503906, 10.864083290100098
411,1926704779,0.391952,0.686154,-0.3315063,0.51543224,-8.111699104309082,0.8265833258628845,4.831044673919678,-35.852210998535156,-7.892065048217773, 2.8018698692321777
412,1926721446,0.39489692,0.6837056,-0.3350379,0.51415294,-9.358802795410156,-1.9516900777816772,6.159447193145752,-36.06100845336914,-0.2662580907344818, 8.30741024017334
413,1926738113,0.39386833,0.6824892,-0.3360702,0.515881,-9.094204902648926,-1.5393013954162598,5.774219036102295,1.7470121383666992,7.01855993270874, 15.924449920654297
414,1926754780,0.3915373,0.6815946,-0.33586714,0.51896125,-7.527522087097168,-1.0817691087722778,4.450982570648193,16.255067825317383,12.446412086486816, 17.670621871948242
415,1926771447,0.3905101,0.6804362,-0.33546203,0.52151126,-6.80598783493042,0.2888030707836151,4.239858627319336,8.942129135131836,14.380878448486328, 11.26296329498291
416,1926788114,0.39193612,0.67915064,-0.33624247,0.5216146,-4.967047214508057,0.4064052402973175,-0.6320937275886536,-12.754735946655273,5.79469108581543, 1.7797058820724487
417,1926804781,0.38870433,0.6839924,-0.336142,0.51775676,6.558482646942139,1.7467012405395508,-27.88263702392578,19.500011444091797,-42.99797058105469, -10.435481071472168
418,1926821448,0.38583547,0.68958366,-0.3421977,0.50843525,6.304291248321533,-0.057164184749126434,2.893294334411621,-14.893263816833496,-86.11803436279297, 0.8936960101127625
419,1926838115,0.3865499,0.69427115,-0.34920877,0.49660864,1.4828662872314453,1.4091376066207886,9.38715934753418,-43.49190139770508,-89.07872009277344, -11.666738510131836
420,1926854782,0.3826878,0.7039644,-0.35321733,0.48293063,9.563806533813477,3.698667287826538,3.7009177207946777,-2.468898296356201,-118.32589721679688, -27.28778076171875
421,1926871449,0.37934655,0.71147424,-0.35779154,0.47104776,7.808306694030762,0.6626074910163879,3.0609381198883057,-8.207634925842285,-102.78564453125, -16.209171295166016
422,1926888116,0.37502876,0.7176749,-0.36016297,0.46322674,8.503063201904297,0.24213942885398865,1.537171483039856,10.31515884399414,-75.47075653076172, -10.052001953125
423,1926904783,0.3707184,0.72174877,-0.3606994,0.45993757,7.328943729400635,-0.7113199830055237,2.3187921047210693,21.865524291992188,-41.68626403808594, -2.231139898300171
424,1926921450,0.36791912,0.7234725,-0.36076587,0.45942482,6.342082500457764,-1.1419835090637207,0.3728688061237335,16.75311851501465,-15.642180442810059, 3.49234938621521
425,1926938117,0.3666754,0.7230887,-0.3607219,0.46105534,5.063128471374512,-0.9532766938209534,-0.3125951290130615,9.33657169342041,5.774316310882568, 8.60468864440918
426,1926954784,0.36653474,0.72160673,-0.3598578,0.46415368,3.0360872745513916,-0.22716344892978668,-1.0192872285842896,7.3079633712768555,21.351356506347656, 7.398798942565918
427,1926971451,0.36903483,0.71765405,-0.3599473,0.46821404,1.9852656126022339,0.0700148418545723,-0.744230329990387,-12.697741508483887,38.17707824707031, 12.219428062438965
428,1926988118,0.3703279,0.7142352,-0.3573777,0.47434872,-1.1531848907470703,-0.24845822155475616,-1.3679755926132202,8.298164367675781,50.49284744262695, 6.922942161560059
429,1927004785,0.37318647,0.7106825,-0.35530552,0.47897872,-2.745206356048584,0.525925874710083,-4.671199798583984,-5.063963413238525,46.2048454284668, 0.7638213634490967
430,1927021452,0.3767562,0.70583606,-0.35314673,0.4849103,-2.537780284881592,-2.4470818042755127,-2.9015681743621826,-8.41912841796875,58.9795036315918, 4.534702777862549
431,1927038119,0.37896398,0.69976574,-0.34738716,0.49602097,-5.379978656768799,-2.1516611576080322,5.0603132247924805,19.56501579284668,94.34375762939453, 7.9357099533081055
432,1927054786,0.38205585,0.6924753,-0.34141892,0.5078824,-3.608449935913086,-1.1045204401016235,0.9790965914726257,14.6561861038208,104.67015075683594, 8.763737678527832
433,1927071453,0.38392714,0.6856342,-0.336361,0.519006,-4.7972588539123535,-0.9492946267127991,-0.18796350061893463,16.738433837890625,94.34103393554688, 14.36417293548584
434,1927088120,0.38324082,0.6811815,-0.33261922,0.52771497,-4.312507152557373,1.0881848335266113,-2.3393733501434326,24.81121063232422,65.09325408935547, 17.805805206298828
435,1927104787,0.38184345,0.6787385,-0.3314568,0.5325845,-4.8627214431762695,2.1705873012542725,-2.4499895572662354,15.286467552185059,31.505414962768555, 17.816633224487305
436,1927121454,0.3823851,0.6772726,-0.3339185,0.5325244,-5.230368614196777,3.0707626342773438,-2.589967727661133,-15.712976455688477,-0.06748955696821213, 12.554076194763184
437,1927138121,0.3834109,0.6774304,-0.33738923,0.52938926,-5.925728797912598,2.753964424133301,-1.9997153282165527,-24.46047592163086,-21.765625, 3.7860515117645264
438,1927154788,0.38339913,0.6796259,-0.3396658,0.5251107,-6.792681694030762,1.7338155508041382,-1.2672563791275024,-12.565674781799316,-33.68174362182617, -5.634205341339111
439,1927171455,0.38171417,0.68374693,-0.33903167,0.52138466,-6.407147407531738,1.4419348239898682,0.5913263559341431,12.125843048095703,-34.22148513793945, -16.15988540649414
440,1927188122,0.37778503,0.688125,-0.33501798,0.52108115,-3.8749890327453613,-2.860100746154785,0.8442676067352295,43.44841766357422,-15.40721607208252, -15.559396743774414
441,1927204789,0.3740697,0.69304615,-0.33097056,0.51982456,-0.4547119140625,3.576815128326416,-6.807204246520996,41.767860412597656,-21.292516708374023, -20.297019958496094
442,1927221456,0.37134427,0.7003337,-0.3310713,0.51188666,5.06792688369751,-1.0408565998077393,4.419642925262451,13.085965156555176,-69.7961196899414, -26.54575538635254
443,1927238123,0.3688298,0.70942307,-0.33275712,0.4999564,6.800580978393555,-0.12746012210845947,8.291525840759277,2.032273769378662,-99.1148910522461, -34.02724075317383
444,1927254790,0.36550608,0.71857744,-0.33578926,0.48713207,12.136630058288574,0.9137230515480042,5.801666736602783,-0.4733950197696686,-109.27597045898438, -27.15145492553711
445,1927271457,0.36418694,0.72456235,-0.34052926,0.47583318,8.838409423828125,-0.13354036211967468,4.590095043182373,-20.487947463989258,-91.05328369140625, -14.338888168334961
446,1927288124,0.36389703,0.7284515,-0.34473306,0.4670084,5.294493198394775,1.1820465326309204,0.68537437915802,-23.28721809387207,-68.3189926147461, -9.34788703918457
447,1927304791,0.36345592,0.7309936,-0.34617501,0.462289,0.8454711437225342,-0.13310721516609192,-1.9447089433670044,-7.290731906890869,-36.92673110961914, -9.239420890808105
448,1927321458,0.3639193,0.73213536,-0.34573266,0.46044526,-1.7607325315475464,-1.0500435829162598,-4.091721057891846,-2.5176665782928467,-11.084263801574707, -11.082381248474121
449,1927338125,0.36558384,0.7313524,-0.3444306,0.46134588,-2.183500289916992,-1.6687356233596802,-4.707442283630371,-4.177038192749023,13.993005752563477, -7.793644428253174
450,1927354792,0.3681035,0.72862923,-0.34260947,0.46499282,-0.8172519207000732,-0.7989138960838318,-3.3687734603881836,-5.252307415008545,37.467018127441406, -1.6565992832183838
451,1927371459,0.3714344,0.7237796,-0.34087557,0.47115126,1.6912028789520264,0.029552191495895386,-0.8911545276641846,-9.092083930969238,58.65606689453125, 7.532705783843994
452,1927388126,0.37479922,0.7171129,-0.33872512,0.48014605,3.4461352825164795,0.08328992873430252,0.19226820766925812,-5.910552024841309,79.81526184082031, 16.84053611755371
453,1927404793,0.3774626,0.7097627,-0.3356186,0.49103892,3.994050979614258,-0.12710776925086975,1.2409518957138062,3.365326404571533,92.22752380371094, 20.905864715576172
454,1927421460,0.37887305,0.70299095,-0.3317717,0.502182,3.8926148414611816,0.024591218680143356,1.9492720365524292,14.069806098937988,90.45967102050781, 20.808460235595703
455,1927438127,0.37952545,0.6966029,-0.32786983,0.51303655,3.3573250770568848,0.12074309587478638,2.5198559761047363,18.2784481048584,86.0723876953125, 21.513887405395508
456,1927454794,0.38134724,0.68610805,-0.3231267,0.5286012,5.412722110748291,2.788379430770874,8.406872749328613,15.562080383300781,127.86311340332031, 34.89984130859375
457,1927471461,0.3835687,0.677012,-0.32028186,0.5403233,-5.650767803192139,0.32631757855415344,-0.8868138194084167,1.958325982093811,100.2768325805664, 29.282155990600586
458,1927488128,0.3835591,0.6736119,-0.3185297,0.54559,-2.976853132247925,2.942420482635498,-5.298924446105957,9.079590797424316,41.35343551635742, 13.132917404174805
459,1927504795,0.3843074,0.672022,-0.32022235,0.5460331,-1.7224375009536743,3.096193313598633,-7.242897033691406,-13.179948806762695,5.001863956451416, 9.66464900970459
460,1927521462,0.38175726,0.67410517,-0.32197833,0.5442184,-3.1702687740325928,0.8789425492286682,-4.536574840545654,6.521132946014404,-26.396495819091797, 8.384053230285645
461,1927538129,0.3799442,0.6794833,-0.32445383,0.53728455,-3.6596710681915283,4.6250457763671875,-2.8373618125915527,-2.293700933456421,-62.5501823425293, -11.73794174194336
462,1927554796,0.38618308,0.6824325,-0.3328543,0.52379084,-7.276333808898926,2.522517681121826,2.5912511348724365,-82.78075408935547,-81.6484375, -25.37103843688965
463,1927571463,0.39443272,0.68382996,-0.34187537,0.5098242,-9.929816246032715,-1.8118942975997925,6.898273944854736,-99.62579345703125,-75.39692687988281, -27.30638885498047
464,1927588130,0.3986421,0.6860198,-0.3460143,0.50073516,-8.823850631713867,-2.5456113815307617,6.120249271392822,-49.861778259277344,-51.67631149291992, -24.755470275878906
465,1927604797,0.39882845,0.68842643,-0.34583744,0.49739486,-7.6780877113342285,-4.274362087249756,5.086633682250977,-1.7307062149047852,-23.18964958190918, -16.0678653717041
466,1927621464,0.39758784,0.68994206,-0.34479606,0.49701083,-2.2989282608032227,-3.4067957401275635,1.4621148109436035,12.576953887939453,-7.274025917053223, -5.154778003692627
467,1927638131,0.39221147,0.6949383,-0.34093177,0.4969876,7.011043071746826,6.921781539916992,-16.272918701171875,52.20442199707031,-19.557722091674805, -11.777929306030273
468,1927654798,0.38882434,0.6987848,-0.34464037,0.4916693,6.759629249572754,-2.175952911376953,4.87624454498291,1.2375874519348145,-56.20903778076172, 6.173568248748779
469,1927671465,0.38885912,0.7010604,-0.3511865,0.48370567,2.7439374923706055,1.7213218212127686,7.997128486633301,-35.235225677490234,-63.2891960144043, 4.763045310974121
470,1927688132,0.38799614,0.7047599,-0.35707042,0.47462958,6.815300464630127,1.2444164752960205,2.914463520050049,-27.522157669067383,-74.05225372314453, -1.8381870985031128
471,1927704799,0.38659164,0.70776,-0.36334082,0.4664833,5.890868186950684,-1.5150740146636963,2.669414520263672,-25.714401245117188,-69.75532531738281, 5.974362373352051
472,1927721466,0.38464856,0.710129,-0.36769813,0.4610431,4.105179786682129,-1.1864986419677734,-1.0142159461975098,-11.871397018432617,-50.93547439575195, 7.063366889953613
473,1927738133,0.3833651,0.7111863,-0.37025866,0.4584257,2.247969388961792,-2.9782752990722656,-2.774136781692505,-5.745815753936768,-26.55564308166504, 6.909653186798096
474,1927754800,0.38339967,0.7105379,-0.3709943,0.45880714,1.0771939754486084,-2.6180381774902344,-3.211765766143799,-3.342970371246338,1.7365221977233887, 5.97197961807251
475,1927771467,0.38450906,0.70817256,-0.3709248,0.4615838,2.2754478454589844,-1.90507173538208,-2.296363592147827,-4.509178161621094,23.824804306030273, 9.257585525512695
476,1927788134,0.38596693,0.7046583,-0.36964974,0.46673915,3.207435369491577,-1.4003468751907349,-0.9853352308273315,0.623436689376831,43.19346237182617, 11.433915138244629
477,1927804801,0.3860303,0.70138633,-0.36590707,0.47449997,4.049501419067383,-0.46310001611709595,0.7094787955284119,22.549678802490234,58.055274963378906, 10.199419975280762
478,1927821468,0.38720757,0.69653684,-0.36144975,0.4840053,4.411219120025635,0.32005733251571655,1.8654873371124268,19.723634719848633,76.2684097290039, 11.688919067382812
479,1927838135,0.3896353,0.6893481,-0.35624808,0.49605566,3.815117835998535,1.3305717706680298,3.73358154296875,16.325035095214844,101.24861145019531, 16.5501651763916
480,1927854802,0.38907352,0.68519783,-0.34837845,0.507699,-0.9727221727371216,1.3484389781951904,1.0920408964157104,46.77052307128906,88.64842987060547, 5.60272741317749
481,1927871469,0.38937888,0.6821613,-0.3412972,0.51629096,-0.13043102622032166,1.633978247642517,-6.9163126945495605,35.61711502075195,70.3421859741211, -4.476429462432861
482,1927888136,0.38933718,0.6794664,-0.33369854,0.5247736,1.6383955478668213,2.5471644401550293,-4.5985941886901855,39.705284118652344,69.42916107177734, -6.704751014709473
483,1927904803,0.393864,0.67505634,-0.3315692,0.52842414,-4.064725399017334,1.1929116249084473,-0.43686968088150024,-17.06780242919922,49.03526306152344, -6.563113212585449
484,1927921470,0.39459002,0.6749943,-0.32978368,0.5290788,-3.4567906856536865,0.6272037625312805,-3.7073795795440674,4.262539386749268,9.774984359741211, -9.121394157409668
485,1927938137,0.39081484,0.6795565,-0.3290568,0.52648693,-4.904795169830322,1.9798542261123657,-2.338899612426758,26.46352767944336,-35.05218505859375, -7.09023380279541
486,1927954804,0.3835926,0.6873303,-0.3304952,0.5207752,-4.521219730377197,1.3464561700820923,-2.2551350593566895,36.29257583618164,-74.77680206298828, -0.06012727692723274
487,1927971471,0.37576145,0.69578296,-0.33486408,0.51240194,-4.952036380767822,0.04539107531309128,0.038073837757110596,24.414506912231445,-98.81025695800781, 7.4657673835754395
488,1927988138,0.37019682,0.7028443,-0.34207326,0.5019466,-7.214616298675537,-0.12671615183353424,4.209707260131836,-4.816610336303711,-105.97054290771484, 10.912516593933105
489,1928004805,0.3651531,0.70945084,-0.347348,0.4926381,-7.984856128692627,-1.885756254196167,5.668559551239014,0.9098228216171265,-92.80448913574219, 3.7815420627593994
490,1928021472,0.35979933,0.71500593,-0.34809938,0.4879939,-6.47031831741333,-2.7904326915740967,8.560040473937988,26.26413917541504,-55.996829986572266, -3.0356454849243164
491,1928038139,0.35233724,0.7210429,-0.34330392,0.48795334,-5.102240562438965,-1.8714685440063477,-2.3788063526153564,67.4756088256836,-26.516809463500977, -13.049138069152832
492,1928054806,0.345648,0.73114955,-0.3422864,0.47831798,4.7914838790893555,1.7269002199172974,-10.830360412597656,38.1570930480957,-94.93648529052734, -29.800132751464844
493,1928071473,0.3387504,0.7406465,-0.34206003,0.46870705,2.477771043777466,-0.3692464828491211,9.123588562011719,35.163856506347656,-94.8875732421875, -23.62884521484375
494,1928088140,0.33797914,0.74796826,-0.34743136,0.4534372,8.883938789367676,-0.7096169590950012,4.796120643615723,-32.3921012878418,-115.6386947631836, -22.964311599731445
495,1928104807,0.3388905,0.75247115,-0.35464424,0.43950897,10.832854270935059,0.356376975774765,3.5417356491088867,-50.10503005981445,-100.44886016845703, -8.970890045166016
496,1928121474,0.33818406,0.7558414,-0.36001772,0.42979416,8.872517585754395,2.0002148151397705,3.9003348350524902,-28.510334014892578,-75.10453796386719, -1.0868737697601318
497,1928138141,0.33809495,0.75739306,-0.36356094,0.42411217,5.991856575012207,1.7981544733047485,1.108879804611206,-20.516321182250977,-43.19352722167969, 1.4540382623672485
498,1928154808,0.33887666,0.7569451,-0.36498958,0.42305988,1.8395732641220093,0.8443177938461304,-0.764457106590271,-11.937665939331055,-6.240564823150635, 3.671832799911499
499,1928171475,0.33970678,0.7559704,-0.36427367,0.42475054,-0.38736534118652344,-0.855272114276886,-3.955077648162842,-0.2996816039085388,14.716202735900879, 0.09547780454158783
500,1928188142,0.34062934,0.7546536,-0.36201128,0.42827293,-1.462145447731018,-1.4287680387496948,-3.801528215408325,7.4845733642578125,29.23314094543457, -3.0976226329803467
501,1928204809,0.3427218,0.7522747,-0.35943532,0.43293315,-0.8309528231620789,-1.153404712677002,-3.4345555305480957,2.6396291255950928,42.06772994995117, -2.8909616470336914
502,1928221476,0.34544313,0.74884945,-0.35642475,0.43915313,0.7708606719970703,-1.530376672744751,-2.397987127304077,2.033421277999878,55.9588508605957, -0.7732686996459961
503,1928238143,0.34727925,0.7447789,-0.35251766,0.4476975,2.5689139366149902,-1.251638412475586,-0.7087175846099854,13.433415412902832,69.91040802001953, 4.340744972229004
504,1928254810,0.34842938,0.73983794,-0.34814742,0.4582906,3.6879725456237793,-0.7920369505882263,0.9947676658630371,21.251840591430664,82.52620697021484, 11.033848762512207
505,1928271477,0.34896183,0.733849,-0.3428885,0.47129503,4.881847381591797,0.530984103679657,3.836446762084961,30.457561492919922,98.6830062866211, 16.71169662475586
506,1928288144,0.35323256,0.7216406,-0.33502856,0.4921561,2.2791049480438232,2.1462411880493164,4.795172214508057,23.664031982421875,173.38954162597656, 24.987882614135742
507,1928304811,0.35385036,0.7174997,-0.33002415,0.5010672,-2.965752601623535,0.025036770850419998,-6.122769355773926,24.233253479003906,71.28068542480469, 3.976931571960449
508,1928321478,0.3569953,0.71452534,-0.32927987,0.50357044,-1.6089872121810913,1.4146829843521118,-6.829402923583984,-14.651215553283691,31.25876808166504, -1.927094578742981
509,1928338145,0.35989565,0.7127489,-0.33093604,0.5029371,-2.1331729888916016,1.5700716972351074,-1.3471137285232544,-25.95457649230957,5.498208522796631, 0.35571643710136414
510,1928354812,0.3588025,0.71471965,-0.33228844,0.5000211,-2.064145565032959,2.824021339416504,-3.3233373165130615,-1.25794517993927,-26.915376663208008, -1.4362612962722778
511,1928371479,0.3563622,0.7187481,-0.3344655,0.49450994,-5.0746636390686035,2.251438856124878,0.8060293793678284,1.6676907539367676,-51.732460021972656, -3.758674144744873
512,1928388146,0.35238397,0.7237203,-0.33657423,0.4886434,-7.550175189971924,-0.16001467406749725,4.488988876342773,11.00973129272461,-60.053436279296875, -1.8153367042541504
513,1928404813,0.3454353,0.7296856,-0.33614537,0.48501545,-8.630965232849121,-1.016037940979004,5.742925643920898,41.92599105834961,-53.05166244506836, -1.3057307004928589
514,1928421480,0.34014708,0.7343814,-0.3343362,0.48291144,-8.870235443115234,-0.7249578237533569,6.629802227020264,38.728145599365234,-34.151466369628906, -7.203768253326416
515,1928438147,0.33873025,0.7371976,-0.33244523,0.48091787,-7.966283798217773,-0.16235677897930145,4.992478847503662,15.336689949035645,-18.374988555908203, -15.870160102844238
516,1928454814,0.3366748,0.7391455,-0.32897425,0.48175743,-5.5575270652771,-3.2078816890716553,0.2735463082790375,28.271728515625,1.0129406452178955, -13.15256118774414
517,1928471481,0.3335781,0.7435039,-0.3257678,0.47937784,10.326680183410645,2.5170724391937256,-21.29808807373047,30.959550857543945,-26.23474884033203, -21.337202072143555
518,1928488148,0.3323249,0.74621683,-0.32727686,0.4749849,2.755310297012329,-0.8532902002334595,8.857438087463379,-2.3939926624298096,-37.23242950439453, -4.238576889038086
519,1928504815,0.3330859,0.7504396,-0.3293392,0.46629426,5.923163890838623,2.840148687362671,5.38215970993042,-20.70546531677246,-61.258060455322266, -21.243993759155273
520,1928521482,0.33082533,0.75595784,-0.33102617,0.45771682,10.598580360412598,1.0640757083892822,4.1444244384765625,-0.6280223727226257,-71.0395278930664, -16.12742805480957
521,1928538149,0.3277298,0.7606812,-0.332413,0.45106426,8.939770698547363,0.3956948518753052,2.671643018722534,7.270881652832031,-59.98649978637695, -8.916308403015137
522,1928554816,0.32457957,0.764316,-0.33434087,0.44574127,8.461995124816895,-0.5710268020629883,1.0026800632476807,6.490939617156982,-51.166770935058594, -0.48717087507247925
523,1928571483,0.32306066,0.76578647,-0.33720872,0.44214648,8.438713073730469,-0.04246615990996361,2.4686858654022217,-5.823623180389404,-33.90757369995117, 8.211447715759277
524,1928588150,0.32234037,0.7643639,-0.34007183,0.44294032,8.207226753234863,-0.669070303440094,2.1541659832000732,-6.255324363708496,-0.29466181993484497, 22.15763282775879
525,1928604817,0.32189512,0.7612695,-0.34214407,0.44697863,7.856419086456299,0.9455210566520691,3.1494181156158447,-1.4122527837753296,24.111370086669922, 28.19422149658203
526,1928621484,0.32092023,0.7559611,-0.33991554,0.45824775,6.404204845428467,2.5471084117889404,4.852514266967773,26.70417594909668,76.88323974609375, 28.516498565673828
