PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
363,1922080888,0.59042454,0.20275003,-0.6892546,0.36772245,-10.23476791381836,0.6779934167861938,6.1095662117004395,-69.47750854492188,-67.46488189697266, 16.313634872436523
364,1922097555,0.5861715,0.20153278,-0.69444555,0.3654218,-9.158928871154785,2.3336195945739746,5.757484436035156,-22.76555061340332,-40.87858200073242, 14.195347785949707
365,1922114222,0.58240354,0.20277639,-0.6959358,0.36791503,-5.116091728210449,4.307492733001709,3.276270866394043,18.62327766418457,-23.34954071044922, 15.446203231811523
366,1922130889,0.5788945,0.20043212,-0.7003779,0.36630479,4.840655326843262,-0.3589893877506256,-14.767355918884277,-23.223405838012695,-30.65864372253418, 19.759296417236328
367,1922147556,0.5705188,0.21007264,-0.7029834,0.36904243,12.388843536376953,7.529263496398926,5.604546546936035,56.8554573059082,-70.54019165039062, -10.863547325134277
368,1922164223,0.5638697,0.2124817,-0.7095454,0.3653052,8.151827812194824,0.6933876276016235,8.372644424438477,-15.366839408874512,-68.92586517333984, 0.3696041405200958
369,1922180890,0.55256593,0.21908511,-0.7168396,0.3644362,10.267009735107422,-1.9873859882354736,4.417363166809082,19.79015350341797,-101.08699798583984, 3.878695011138916
370,1922197557,0.54195416,0.22675344,-0.72223824,0.36502144,5.963802337646484,2.1901443004608154,0.7311955094337463,34.678672790527344,-91.0999755859375, -0.4048350155353546
371,1922214224,0.53441226,0.23051962,-0.7271322,0.36406484,-0.5602414011955261,-0.8831972479820251,-3.375786781311035,8.975749015808105,-66.60863494873047, 4.848747253417969
372,1922230891,0.53156924,0.23238516,-0.7283809,0.3645445,-2.8718631267547607,1.4376717805862427,-7.618714809417725,10.876513481140137,-22.563722610473633, 2.04960298538208
373,1922247558,0.53394014,0.2323764,-0.72633106,0.36517447,-0.24796243011951447,0.3917817175388336,-5.746955871582031,4.781534671783447,20.790088653564453, -6.34344482421875
374,1922264225,0.5392567,0.23230514,-0.7211907,0.36758766,4.782285213470459,-0.5497976541519165,-1.7731815576553345,16.550962448120117,50.0214958190918, -11.817410469055176
375,1922280892,0.5471082,0.22988786,-0.7154709,0.3686813,7.209716796875,-0.7455549836158752,-0.28119367361068726,-1.270129919052124,68.5819091796875, -12.392622947692871
376,1922297559,0.55747896,0.22351609,-0.70987684,0.3678761,7.591956615447998,-0.2885693609714508,0.5050645470619202,-29.79651641845703,87.49423217773438, -6.23994255065918
377,1922314226,0.569604,0.21499816,-0.70335215,0.36691,5.35734748840332,1.36823570728302,-0.22546344995498657,-39.165157318115234,104.75386810302734, -2.204287528991699
378,1922330893,0.58226603,0.20651717,-0.6959218,0.36607376,3.9867100715637207,2.182225227355957,0.5334749817848206,-36.909523010253906,110.97972869873047, -4.496756076812744
379,1922347560,0.5957403,0.1995689,-0.68694943,0.36519417,3.0612335205078125,0.9717863202095032,1.947539210319519,-28.26667594909668,117.0896224975586, -16.159574508666992
380,1922364227,0.6072868,0.19329381,-0.6801438,0.36227736,-1.6982135772705078,-2.699232339859009,0.2963617146015167,-37.95395278930664,94.55493927001953, -19.839685440063477
381,1922380894,0.61324275,0.19355403,-0.67394006,0.36369658,-3.8118441104888916,-4.521892070770264,-8.705097198486328,15.532564163208008,55.37403869628906, -17.6853084564209
382,1922397561,0.6117703,0.20098794,-0.66941375,0.37044093,-2.0956737995147705,-7.7171854972839355,-8.774269104003906,76.2032470703125,3.292484760284424, -7.845627307891846
383,1922414228,0.6025011,0.21283123,-0.6681041,0.38122517,-3.7466087341308594,-5.785462856292725,-6.178911209106445,115.98959350585938,-51.5238151550293, 12.89314079284668
384,1922430895,0.5888477,0.2224606,-0.6738194,0.3869593,-2.6124091148376465,-2.791966676712036,-5.993879318237305,66.33686828613281,-100.3363265991211, 23.625062942504883
385,1922447562,0.5740711,0.2259241,-0.6866083,0.38466865,-4.870742321014404,-0.9340267777442932,0.13369768857955933,-13.02285385131836,-129.80789184570312, 33.57759475708008
386,1922464229,0.5609308,0.22367305,-0.70261997,0.37636763,-8.997858047485352,0.5846433639526367,7.564798355102539,-69.5739517211914,-131.03042602539062, 37.3707389831543
387,1922480896,0.550042,0.2207317,-0.71516293,0.37050462,-11.171210289001465,1.933860421180725,8.870524406433105,-55.05957794189453,-101.45014190673828, 38.918235778808594
388,1922497563,0.5433131,0.21723647,-0.72270596,0.36785305,-10.928020477294922,4.196685791015625,10.141904830932617,-35.0078010559082,-56.042633056640625, 35.584449768066406
389,1922514230,0.53992546,0.2133682,-0.7268742,0.36689076,-8.383828163146973,4.632643222808838,7.832430839538574,-24.531818389892578,-23.63066864013672, 30.304176330566406
390,1922530897,0.5387948,0.21024215,-0.72880316,0.36653078,-5.8327226638793945,4.704738616943359,6.116828441619873,-16.47372817993164,-5.218125820159912, 19.92955207824707
391,1922547564,0.5381804,0.20133218,-0.7353396,0.35930952,1.9064052104949951,-4.76696252822876,-20.49032211303711,-84.66747283935547,-15.180102348327637, 28.949176788330078
392,1922564231,0.5277886,0.21362625,-0.73458415,0.36903864,9.851298332214355,3.1296627521514893,1.8118797540664673,111.20110321044922,-65.93901824951172, -1.5745822191238403
393,1922580898,0.5216925,0.2156818,-0.73846394,0.3687676,7.1999006271362305,1.154226303100586,8.370494842529297,5.462861061096191,-49.89289474487305, 9.960670471191406
394,1922597565,0.5114804,0.21957763,-0.7447145,0.36820382,11.898058891296387,-3.2782175540924072,3.50070858001709,10.60204792022705,-84.6903305053711, 13.632916450500488
395,1922614232,0.50182015,0.22417559,-0.74917793,0.36966795,9.313382148742676,3.3196535110473633,2.329840898513794,27.09876823425293,-74.46260833740234, 13.10500431060791
396,1922630899,0.49367106,0.22783543,-0.7536895,0.3692322,6.2411370277404785,1.3050917387008667,-0.9748905897140503,11.634065628051758,-67.50145721435547, 7.810410022735596
397,1922647566,0.4880811,0.23033257,-0.7567835,0.36878616,0.909339427947998,1.109001636505127,-3.9198386669158936,7.251530647277832,-46.48619079589844, 5.177603244781494
