PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
49,2185205982,0.67462534,0.24866883,-0.29619342,0.62874,13.037857055664062,-0.3003714382648468,12.02685546875,-0.26687154173851013,4.067662239074707, 2.161641836166382
50,2185222649,0.67458946,0.24815874,-0.29601538,0.6290638,13.163772583007812,-0.34317296743392944,11.411970138549805,-1.041835069656372,3.5643210411071777, 2.2646303176879883
51,2185239316,0.6745655,0.24780329,-0.2955075,0.6294683,12.305070877075195,-0.24021433293819427,11.743744850158691,1.752760648727417,4.570990562438965, 2.209806442260742
52,2185255983,0.67458105,0.24723445,-0.29526046,0.6297912,13.272127151489258,-0.42635414004325867,11.779878616333008,-0.5755429863929749,4.2163825035095215, 2.564746856689453
53,2185272650,0.6745604,0.24686551,-0.29488277,0.63013506,13.088356018066406,-0.06732135266065598,11.853501319885254,0.895592987537384,3.933515787124634, 2.064300775527954
54,2185289317,0.67452204,0.246365,-0.29463476,0.6304879,12.812080383300781,-0.30760136246681213,11.401386260986328,-0.7718387246131897,3.9140241146087646, 2.1368613243103027
55,2185305984,0.67440706,0.24602097,-0.29427537,0.63091266,12.32264232635498,-0.29144755005836487,11.894710540771484,0.7240134477615356,3.72324800491333, 2.307774782180786
56,2185322651,0.6744196,0.24523818,-0.2943891,0.6311509,13.35689640045166,-0.33893871307373047,11.624211311340332,-3.762890100479126,3.3555006980895996, 2.7716078758239746
57,2185339318,0.6743673,0.24498214,-0.2939188,0.63152564,12.651592254638672,-0.2734275460243225,11.67367172241211,1.885575294494629,3.872570514678955, 1.921535611152649
58,2185355985,0.6742924,0.24454994,-0.2936002,0.6319209,12.957082748413086,-0.36853352189064026,11.907306671142578,0.5193424224853516,3.9199411869049072, 2.759147882461548
59,2185372652,0.6742694,0.24413791,-0.29334703,0.6322224,13.331253051757812,-0.27229976654052734,11.48007869720459,-0.16098864376544952,3.490659475326538, 1.9541531801223755
60,2185389319,0.6742008,0.24377379,-0.29295704,0.632617,12.217042922973633,-0.029152896255254745,11.632407188415527,0.5559748411178589,4.012113571166992, 1.89016592502594
61,2185405986,0.6742499,0.24301988,-0.2929161,0.63287336,12.805354118347168,-0.22221817076206207,11.595072746276855,-2.947343111038208,4.064998149871826, 2.4124155044555664
62,2185422653,0.67415804,0.24251573,-0.29264474,0.63329,12.75281810760498,-0.5170407891273499,11.34810733795166,-0.36816975474357605,4.03810453414917, 2.7369282245635986
63,2185439320,0.6740341,0.24231765,-0.29210445,0.6337469,12.644684791564941,-0.3567119240760803,11.877082824707031,2.673870325088501,3.936807155609131, 2.314344644546509
64,2185455987,0.6739872,0.24185461,-0.29191822,0.63405937,13.300679206848145,-0.3954016864299774,11.772705078125,-0.5056458711624146,3.358151435852051, 2.440397262573242
65,2185472654,0.67387235,0.24158645,-0.2915256,0.6344644,12.756803512573242,-0.37836959958076477,11.711750030517578,1.3263856172561646,3.5052833557128906, 2.1546616554260254
66,2185489321,0.6738497,0.24108115,-0.2913654,0.634754,12.627185821533203,-0.20796726644039154,11.688611030578613,-1.2772154808044434,3.462151527404785, 1.969443678855896
67,2185505988,0.67382795,0.24059613,-0.2911198,0.6350739,12.906347274780273,-0.15995296835899353,11.60966682434082,-0.8345129489898682,3.825839042663574, 1.8413161039352417
68,2185522655,0.673843,0.24012092,-0.29091802,0.63533014,12.582877159118652,-0.42011526226997375,11.483540534973145,-0.7974002957344055,3.5272984504699707, 1.8249627351760864
69,2185539322,0.67379814,0.23976243,-0.29057336,0.6356707,12.882623672485352,-0.27180612087249756,11.790914535522461,0.6635162234306335,3.697993755340576, 2.035076379776001
70,2185555989,0.67375326,0.23939186,-0.2902313,0.6360142,13.395511627197266,-0.3881298005580902,11.64372730255127,0.7094013690948486,3.737821578979492, 2.1904685497283936
71,2185572656,0.67367715,0.23912382,-0.28991228,0.63634115,12.602310180664062,-0.17932620644569397,11.789057731628418,0.8623988628387451,3.1186985969543457, 1.8354637622833252
72,2185589323,0.6736164,0.23855448,-0.2898626,0.6366417,12.380324363708496,-0.12013068050146103,11.310175895690918,-1.9292638301849365,3.1834731101989746, 2.548764705657959
73,2185605990,0.67358965,0.2380134,-0.2895712,0.63700473,12.455585479736328,-0.39470916986465454,11.651766777038574,-0.5548734664916992,4.342729568481445, 2.36191987991333
74,2185622657,0.6735051,0.23772219,-0.28926525,0.637342,13.040142059326172,-0.4930306673049927,11.727325439453125,0.9249964356422424,3.142390489578247, 2.1984598636627197
75,2185639324,0.6733927,0.23746827,-0.28890225,0.63771987,12.848946571350098,-0.35545605421066284,11.456942558288574,1.545028567314148,3.254535436630249, 2.4132602214813232
76,2185655991,0.67338103,0.23708193,-0.28856644,0.63802785,12.250925064086914,-0.31386449933052063,11.547551155090332,0.31741178035736084,3.8152613639831543, 1.7555649280548096
77,2185672658,0.6734159,0.23665856,-0.2882534,0.6382897,13.011429786682129,-0.11532696336507797,11.853506088256836,-0.016264062374830246,3.8792803287506104, 1.5607930421829224
78,2185689325,0.6733872,0.23618437,-0.28818876,0.63852483,12.914800643920898,-0.47720447182655334,11.466378211975098,-1.7880994081497192,2.8235628604888916, 1.704736351966858
79,2185705992,0.6733826,0.23574933,-0.28789583,0.6388224,12.199615478515625,0.056335218250751495,11.622564315795898,-0.3362690806388855,3.851823329925537, 1.631048560142517
80,2185722659,0.6733393,0.23536149,-0.287679,0.6391087,13.222384452819824,-0.4673953056335449,11.53130054473877,-0.07290656119585037,3.167875289916992, 2.1486432552337646
81,2185739326,0.6732886,0.23510508,-0.28745115,0.63935924,12.223784446716309,-0.2314314991235733,11.304139137268066,0.5793400406837463,2.576080560684204, 1.7929338216781616
82,2185755993,0.6732116,0.23472454,-0.2871628,0.6397095,12.312551498413086,-0.30309730768203735,11.621508598327637,0.3903951942920685,3.5200369358062744, 2.3935515880584717
83,2185772660,0.6730566,0.23443694,-0.2868966,0.6400974,13.011150360107422,-0.39331838488578796,11.217019081115723,0.6666282415390015,2.9346330165863037, 2.4905343055725098
84,2185789327,0.6729843,0.23410991,-0.28665575,0.640401,11.950488090515137,-0.39672380685806274,11.44730281829834,0.17533814907073975,3.0230605602264404, 1.9650768041610718
85,2185805994,0.67291826,0.2337304,-0.28643966,0.6407056,12.894790649414062,-0.2619346082210541,11.67779541015625,-0.34510552883148193,3.1620094776153564, 1.9122506380081177
86,2185822661,0.67284614,0.23344749,-0.28616574,0.64100665,12.751969337463379,-0.4802128076553345,11.071331977844238,0.4528389275074005,2.9854226112365723, 1.7446281909942627
87,2185839328,0.6728461,0.23315778,-0.28585103,0.6412526,11.790328025817871,-0.2794870138168335,11.658069610595703,0.7440040707588196,3.2393851280212402, 1.5129741430282593
88,2185855995,0.6729252,0.23252301,-0.28585288,0.6413993,12.808220863342285,-0.20799025893211365,11.352104187011719,-2.5746655464172363,3.2838618755340576, 1.8908896446228027
89,2185872662,0.6728467,0.23233576,-0.2853366,0.6417791,12.995216369628906,-0.38512128591537476,11.638958930969238,2.18982195854187,3.805663585662842, 1.6368309259414673
90,2185889329,0.6727662,0.23202313,-0.2851898,0.6420421,12.491547584533691,-0.4208316504955292,11.135560035705566,-0.31667542457580566,2.4704411029815674, 1.8652384281158447
91,2185905996,0.67271787,0.23165599,-0.28493285,0.6423393,11.764046669006348,-0.18580582737922668,11.450987815856934,0.03336695209145546,3.3315532207489014, 1.917616844177246
92,2185922663,0.6726506,0.23128773,-0.28467387,0.642657,12.898122787475586,-0.2264498472213745,11.475192070007324,0.09938369691371918,3.3287742137908936, 2.0873777866363525
93,2185939330,0.6726353,0.23078845,-0.28472516,0.64282984,12.232173919677734,-0.61113440990448,11.062702178955078,-1.8144292831420898,2.3100545406341553, 2.4080357551574707
94,2185955997,0.672539,0.23046875,-0.28449664,0.6431464,11.579031944274902,-0.10377814620733261,10.967085838317871,0.47166427969932556,2.8958935737609863, 2.417268991470337
95,2185972664,0.67247295,0.23028252,-0.28412756,0.64344525,12.565862655639648,-0.4171164035797119,11.453289031982422,1.5408023595809937,2.9875869750976562, 1.6270660161972046
96,2185989331,0.67238694,0.22994746,-0.28416544,0.64363813,12.69119644165039,-0.8978955149650574,11.336244583129883,-1.297129511833191,1.574944257736206, 1.9672795534133911
97,2186005998,0.67237955,0.22965412,-0.28392017,0.6438588,12.003725051879883,-0.20121121406555176,11.145086288452148,0.12991401553153992,2.8973147869110107, 1.2633527517318726
98,2186022665,0.6723886,0.22952558,-0.28345028,0.6441022,12.076690673828125,-0.1888488233089447,11.162948608398438,1.9813668727874756,3.265536308288574, 0.7102722525596619
99,2186039332,0.67243993,0.2291426,-0.283288,0.64425635,12.302350044250488,-0.2719813585281372,11.29960823059082,-0.6828216910362244,2.9013614654541016, 1.2248183488845825
100,2186055999,0.672555,0.22854246,-0.28325656,0.6443631,12.168975830078125,-0.2531282603740692,11.185896873474121,-2.376333713531494,3.3024439811706543, 1.447892427444458
101,2186072666,0.6724202,0.22838789,-0.28273845,0.644786,12.387070655822754,-0.2285989671945572,11.124221801757812,2.6754963397979736,3.6074912548065186, 2.196129083633423
102,2186089333,0.6722477,0.22824563,-0.28241178,0.64515936,12.163619041442871,-0.36290228366851807,11.12074089050293,1.751326084136963,2.5312583446502686, 2.3088250160217285
103,2186106000,0.6721453,0.22791669,-0.28232446,0.64542055,12.054916381835938,-0.11045677214860916,11.200281143188477,-0.3816803991794586,2.2054903507232666, 2.351034164428711
104,2186122667,0.6720288,0.22754134,-0.28227633,0.64569545,12.142258644104004,-0.5143755674362183,10.950417518615723,-0.7903053760528564,2.2318201065063477, 2.5583436489105225
105,2186139334,0.6719869,0.22722183,-0.28218114,0.64589316,11.710762023925781,-0.23468494415283203,10.874479293823242,-0.4398341178894043,2.2169904708862305, 1.8539432287216187
106,2186156001,0.6720137,0.22688363,-0.2819891,0.64606774,11.95363998413086,-0.4767448902130127,11.09494400024414,-0.13620832562446594,2.834627866744995, 1.4570997953414917
107,2186172668,0.6720532,0.22663656,-0.28178087,0.64620423,12.183721542358398,-0.35263481736183167,10.691544532775879,0.07825320214033127,2.4904062747955322, 0.8143238425254822
108,2186189335,0.67199373,0.22650732,-0.28134727,0.64650035,11.574918746948242,-0.4994763135910034,11.294111251831055,1.7829961776733398,3.105379819869995, 1.0699385404586792
109,2186206002,0.6720572,0.22597398,-0.28129494,0.6466438,12.507368087768555,-0.17236357927322388,11.114693641662598,-2.016462564468384,3.1110918521881104, 1.4743376970291138
110,2186222669,0.6720298,0.22586074,-0.2808309,0.6469134,11.9429931640625,-0.1303412914276123,10.70742130279541,2.1408441066741943,3.1760454177856445, 1.0186107158660889
111,2186239336,0.67195225,0.22557195,-0.280577,0.64720476,11.253808975219727,-0.34040164947509766,11.003416061401367,0.49714893102645874,2.9322383403778076, 1.9956198930740356
112,2186256003,0.67188007,0.22518595,-0.28048816,0.6474527,12.483699798583984,-0.2610805332660675,10.999543190002441,-0.6823992133140564,2.5306308269500732, 2.325601100921631
113,2186272670,0.67167014,0.22525737,-0.28009713,0.6478148,11.60750961303711,-0.618929386138916,10.76695442199707,3.2149507999420166,1.8136672973632812, 2.1277687549591064
114,2186289337,0.67160076,0.22500479,-0.27985767,0.64807814,11.798611640930176,-0.05464411899447441,11.203390121459961,0.49378079175949097,2.6927335262298584, 1.7358685731887817
115,2186306004,0.6715719,0.22479439,-0.27969536,0.64825094,12.406487464904785,-0.35653722286224365,10.62450122833252,0.10924456268548965,2.086801290512085, 1.1891143321990967
116,2186322671,0.6717136,0.22443385,-0.27967376,0.6482383,11.028013229370117,-0.21333369612693787,10.6469144821167,-1.662136197090149,2.1470677852630615, 0.2760600745677948
117,2186339338,0.6717384,0.22410648,-0.27955335,0.64837784,11.70106315612793,-0.399009644985199,10.711432456970215,-0.6003104448318481,2.462923765182495, 1.2838046550750732
118,2186356005,0.6716613,0.2241061,-0.2792306,0.64859706,11.863336563110352,-0.5294855237007141,10.547778129577637,2.107112169265747,1.874945878982544, 1.1494531631469727
119,2186372672,0.6714812,0.2242331,-0.27888423,0.64888847,11.385912895202637,-0.5195255279541016,10.825675964355469,3.1599607467651367,1.3344666957855225, 1.731271505355835
120,2186389339,0.6712839,0.22436747,-0.27858326,0.6491753,12.085787773132324,-0.20320391654968262,10.909622192382812,2.7525007724761963,1.0763546228408813, 1.5415323972702026
121,2186406006,0.6711536,0.22440432,-0.27840695,0.6493728,11.820950508117676,-0.3429529666900635,10.72795581817627,1.5112453699111938,0.926174521446228, 1.2605611085891724
122,2186422673,0.67112947,0.2243264,-0.27827013,0.6494833,11.627571105957031,-0.07524430751800537,10.771990776062012,0.6649121642112732,1.3056267499923706, 0.8847843408584595
123,2186439340,0.67123514,0.22397381,-0.27834746,0.64946276,11.421408653259277,-0.26778075098991394,10.690654754638672,-1.9270484447479248,1.5768780708312988, 0.6582912802696228
124,2186456007,0.6713239,0.22367041,-0.27824202,0.6495207,11.689408302307129,-0.08151029795408249,10.792037963867188,-0.8058907985687256,2.2943661212921143, 0.6046710014343262
125,2186472674,0.67136115,0.22343895,-0.2781203,0.64961416,12.036113739013672,-0.43722790479660034,10.79991340637207,-0.12798665463924408,1.9885765314102173, 0.9888230562210083
126,2186489341,0.67123014,0.22339846,-0.2778474,0.6498803,11.69138240814209,-0.30235427618026733,10.569376945495605,1.7513004541397095,1.8090059757232666, 1.6228398084640503
127,2186506008,0.6710271,0.22365834,-0.27741778,0.650184,11.591521263122559,-0.2633826732635498,10.867902755737305,4.132987022399902,1.1001743078231812, 1.4350091218948364
128,2186522675,0.6707759,0.22382271,-0.2770368,0.65054893,11.997111320495605,-0.10075366497039795,10.643769264221191,3.615046739578247,1.3076883554458618, 2.131162405014038
129,2186539342,0.6706821,0.22366452,-0.277099,0.65067357,11.42962646484375,-0.23154695332050323,10.362876892089844,-0.36171525716781616,0.622394859790802, 1.8488203287124634
130,2186556009,0.6706312,0.22343193,-0.27702525,0.6508371,11.131244659423828,-0.21890826523303986,10.914673805236816,-0.23352380096912384,1.741400957107544, 1.598264455795288
131,2186572676,0.67065465,0.22321637,-0.27694798,0.65092,12.189807891845703,-0.3659344017505646,10.656064987182617,-0.17608729004859924,1.6665862798690796, 1.1310887336730957
132,2186589343,0.67059124,0.22319837,-0.2768063,0.65105176,11.436782836914062,-0.34601300954818726,10.338359832763672,0.8340198397636414,1.045503854751587, 0.7776591181755066
133,2186606010,0.6705541,0.22309224,-0.2766174,0.65120655,11.052512168884277,-0.33463138341903687,10.607003211975098,0.6824439764022827,1.7427456378936768, 0.9088602066040039
134,2186622677,0.6704492,0.22323686,-0.27627784,0.65140927,11.794930458068848,-0.13057094812393188,10.666784286499023,2.8412487506866455,1.2415691614151, 0.8835549354553223
135,2186639344,0.6704453,0.22313799,-0.27624515,0.6514608,11.452241897583008,-0.23832987248897552,10.31718635559082,0.1852886825799942,0.8538826107978821, 1.0115416049957275
136,2186656011,0.67026013,0.22327344,-0.2758951,0.6517532,11.289006233215332,-0.3089633882045746,10.575538635253906,3.2076261043548584,1.3219292163848877, 1.7487008571624756
137,2186672678,0.67013025,0.22333497,-0.27570415,0.6519465,11.552058219909668,-0.09000036120414734,10.380516052246094,1.7793973684310913,0.8853733539581299, 1.308648943901062
138,2186689345,0.67000335,0.22350393,-0.2753226,0.6521802,11.431310653686523,-0.23866762220859528,10.431389808654785,3.2856040000915527,1.3482462167739868, 1.0945523977279663
139,2186706012,0.66994935,0.22346662,-0.2752757,0.65226823,11.374120712280273,-0.26265469193458557,10.522525787353516,0.36861151456832886,0.6598278880119324, 0.9104610085487366
140,2186722679,0.6697537,0.22365676,-0.2750003,0.65252024,11.60155200958252,-0.22856689989566803,10.384761810302734,2.9571590423583984,0.6815730929374695, 1.507300853729248
141,2186739346,0.669681,0.22392371,-0.27476025,0.65260446,11.304369926452637,-0.08067018538713455,10.141532897949219,2.959374189376831,0.12454815208911896, 0.4728167653083801
142,2186756013,0.6696951,0.22389476,-0.27482584,0.6525721,10.776738166809082,-0.20723401010036469,10.372517585754395,-0.20161035656929016,0.04490546137094498, 0.4943186640739441
143,2186772680,0.66953295,0.22403309,-0.27460974,0.6527821,11.363160133361816,-0.2468739002943039,10.119585990905762,2.473130226135254,0.63896644115448, 1.547410488128662
144,2186789347,0.6693574,0.22422235,-0.27439535,0.6529872,11.54368782043457,-0.22729064524173737,10.285598754882812,2.4948244094848633,0.40299662947654724, 1.2330658435821533
145,2186806014,0.6692829,0.22432189,-0.27430475,0.6530675,11.11322021484375,0.07831317186355591,10.132527351379395,1.3103009462356567,0.2261921763420105, 0.7811424732208252
146,2186822681,0.6692461,0.22414985,-0.27422857,0.6531962,10.976876258850098,-0.2036731094121933,10.15555477142334,-0.08421456068754196,1.542582392692566, 1.2441942691802979
147,2186839348,0.66922486,0.22407936,-0.27408734,0.6533014,11.252134323120117,0.008188608102500439,10.033963203430176,0.8644350171089172,1.3552638292312622, 1.0908128023147583
148,2186856015,0.6692034,0.22393295,-0.27404237,0.6533925,10.782061576843262,-0.2516934871673584,10.090898513793945,0.05119338259100914,1.2421711683273315, 1.3209558725357056
149,2186872682,0.6691084,0.2238825,-0.27387875,0.6535757,11.177268981933594,-0.23520174622535706,10.19562816619873,1.330701231956482,1.3608986139297485, 1.7347030639648438
150,2186889349,0.6689558,0.22400975,-0.273722,0.65375376,11.276228904724121,-0.1610616147518158,10.056526184082031,1.9376585483551025,0.44810059666633606, 1.3311753273010254
151,2186906016,0.6688496,0.22413014,-0.273616,0.65386546,10.74251937866211,-0.24668657779693604,9.807774543762207,1.8338626623153687,0.19746750593185425, 1.3403829336166382
152,2186922683,0.66880465,0.22414887,-0.2736888,0.6538747,10.762409210205078,-0.22812515497207642,10.065560340881348,0.163966104388237,-0.20052185654640198, 0.9194255471229553
153,2186939350,0.6688036,0.22415142,-0.27370012,0.6538702,10.963340759277344,-0.10286472737789154,9.935171127319336,0.4372151792049408,0.1926138997077942, 0.7926809787750244
154,2186956017,0.66883016,0.22419617,-0.27385658,0.65376216,10.833915710449219,-0.14614923298358917,9.721565246582031,-0.2365460991859436,-0.7759368419647217, 0.3630408048629761
155,2186972684,0.6688588,0.22420318,-0.27397826,0.6536795,10.536676406860352,-0.2362692803144455,10.028021812438965,-0.277756929397583,-0.39659982919692993, 0.4024459421634674
156,2186989351,0.6687787,0.22435626,-0.2738573,0.65375954,11.074614524841309,-0.24415002763271332,9.798588752746582,1.79078209400177,0.11851634830236435, 0.7822949886322021
157,2187006018,0.66868573,0.2247556,-0.27368808,0.6537883,10.821879386901855,-0.0660405308008194,9.571125984191895,3.309973955154419,-0.8921543955802917, 0.36537158489227295
158,2187022685,0.6685652,0.22488113,-0.27364516,0.6538865,10.2870454788208,-0.1542643904685974,9.666306495666504,1.4371602535247803,-0.15975917875766754, 1.2517883777618408
159,2187039352,0.66848224,0.22500305,-0.2734776,0.6539992,10.849658012390137,0.1350785493850708,9.783483505249023,2.1394994258880615,0.4967007637023926, 1.195953130722046
160,2187056019,0.66846645,0.2248967,-0.2736098,0.65399677,10.595489501953125,-0.06973215192556381,9.42929744720459,-0.6358223557472229,0.10239316523075104, 1.1953892707824707
161,2187072686,0.6683774,0.22481734,-0.27373585,0.6540623,10.167983055114746,-0.26877182722091675,9.418787956237793,-0.20341604948043823,-0.024485738947987556, 1.8275748491287231
162,2187089353,0.6681682,0.2249202,-0.27345037,0.65436023,10.430049896240234,-0.22924982011318207,9.719721794128418,2.891859769821167,1.2020618915557861, 2.1869213581085205
