PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
42,2188913994,0.46922645,0.31485978,-0.13628802,0.81370485,11.480696678161621,1.303698182106018,13.108991622924805,-2.664271593093872,3.4156265258789062, -0.722111701965332
43,2188930661,0.46953124,0.31436598,-0.13614976,0.81374323,11.358132362365723,1.2408220767974854,12.934240341186523,-0.7200626730918884,3.690194606781006, -0.5550016164779663
44,2188947328,0.46956486,0.31403,-0.13567193,0.81393325,11.673773765563965,1.0002111196517944,13.31113052368164,2.309093713760376,3.964724540710449, 0.44063451886177063
45,2188963995,0.4697926,0.31365845,-0.13545327,0.8139815,11.567805290222168,1.75308358669281,13.048619270324707,0.276149719953537,3.2126200199127197, -0.4170643985271454
46,2188980662,0.46997774,0.31325558,-0.13521603,0.8140691,11.443900108337402,1.2032445669174194,12.998422622680664,0.3902159035205841,3.4949235916137695, -0.06476171314716339
47,2188997329,0.4700562,0.3128843,-0.13495128,0.81421053,11.677525520324707,1.2078726291656494,13.229957580566406,0.9334100484848022,3.425128936767578, 0.622407853603363
48,2189013996,0.47012818,0.31255117,-0.13454996,0.81436336,11.774230003356934,1.313778281211853,13.212443351745605,1.7718545198440552,3.6643640995025635, 0.2746129333972931
49,2189030663,0.4704726,0.312021,-0.13447058,0.8143809,11.414819717407227,1.5672175884246826,13.001676559448242,-1.3504939079284668,3.6951639652252197, -0.7784853577613831
50,2189047330,0.47069037,0.3114521,-0.1344807,0.8144711,11.738686561584473,0.9196507334709167,13.21209716796875,-1.6064159870147705,3.6656579971313477, 0.4419279992580414
51,2189063997,0.4707355,0.3112997,-0.13392241,0.81459546,11.593330383300781,1.4147405624389648,13.123119354248047,3.331348180770874,3.089142084121704, -0.0886455625295639
52,2189080664,0.4709934,0.3108005,-0.13373728,0.8146673,11.636260032653809,1.3359087705612183,13.202104568481445,-0.4508347511291504,3.902031183242798, -0.40603819489479065
53,2189097331,0.4712816,0.31017122,-0.13379282,0.81473136,11.726093292236328,1.1230677366256714,13.225171089172363,-2.290236473083496,3.8636951446533203, 0.037247274070978165
54,2189113998,0.471265,0.30997866,-0.13310844,0.81492627,11.81926155090332,1.081636667251587,13.248807907104492,4.022789001464844,3.8139426708221436, 0.16344104707241058
55,2189130665,0.4713655,0.30971134,-0.1325572,0.8150597,11.70497989654541,1.5299253463745117,13.314234733581543,2.768048048019409,3.7867038249969482, -0.2952888607978821
56,2189147332,0.4718654,0.30903134,-0.13293488,0.81496686,11.210601806640625,1.50579035282135,12.996603965759277,-4.766050338745117,2.9803900718688965, -0.8206181526184082
57,2189163999,0.4717763,0.30868426,-0.13261555,0.81520206,11.707279205322266,0.9138044714927673,13.132091522216797,1.2053658962249756,3.4645090103149414, 1.0652260780334473
58,2189180666,0.4717229,0.30857077,-0.13198352,0.8153786,11.730433464050293,1.4561442136764526,13.339838981628418,3.5929698944091797,3.0824313163757324, -0.20684821903705597
59,2189197333,0.47193667,0.30813602,-0.13186602,0.8154381,11.894424438476562,1.259371280670166,13.377022743225098,-0.3577325642108917,3.290815591812134, 0.11348345875740051
60,2189214000,0.4720376,0.30776253,-0.13167235,0.8155521,11.638937950134277,1.2150156497955322,13.044919967651367,-0.0860842764377594,3.1328237056732178, -0.09805821627378464
61,2189230667,0.4722712,0.30745295,-0.13133302,0.8155883,11.56826114654541,1.3949946165084839,13.13471794128418,1.0841022729873657,3.2654335498809814, -0.8391360640525818
62,2189247334,0.47248232,0.30686942,-0.13137168,0.8156796,11.376677513122559,1.1167771816253662,12.947110176086426,-2.3198957443237305,3.6066839694976807, -0.10032495111227036
63,2189264001,0.4725614,0.30650237,-0.13100153,0.8158314,11.380053520202637,1.101443886756897,13.078150749206543,1.0113753080368042,3.7259762287139893, -0.22280490398406982
64,2189280668,0.47255045,0.30624476,-0.13048363,0.8160173,11.524682998657227,1.3083665370941162,13.130437850952148,2.4178836345672607,3.5798163414001465, -0.018108177930116653
65,2189297335,0.47248346,0.3059978,-0.13000663,0.8162249,11.803367614746094,1.4243019819259644,13.402355194091797,2.3591535091400146,3.382124900817871, 0.4444635510444641
66,2189314002,0.47265267,0.30559236,-0.1299151,0.81629354,11.552201271057129,1.3925148248672485,13.214486122131348,-0.941791832447052,2.939089298248291, -0.37846606969833374
67,2189330669,0.4727401,0.30519584,-0.129788,0.8164114,11.561820983886719,1.2668219804763794,13.12091064453125,-0.4983591139316559,3.0349960327148438, 0.15821604430675507
68,2189347336,0.47282475,0.30485657,-0.12960099,0.8165188,11.590503692626953,1.2023253440856934,13.162144660949707,0.021162495017051697,2.8854691982269287, -0.0370231568813324
69,2189364003,0.47294495,0.3044995,-0.12943894,0.8166082,11.425710678100586,1.3037937879562378,13.018404006958008,-0.266308069229126,2.8998379707336426, -0.22823478281497955
70,2189380670,0.47302544,0.30405274,-0.12939689,0.8167346,11.611432075500488,1.1301906108856201,13.12324333190918,-1.1159964799880981,3.056574583053589, 0.4463973045349121
71,2189397337,0.47300354,0.3038177,-0.1289755,0.8169014,11.84242057800293,1.0569976568222046,13.263045310974121,1.9543834924697876,3.09755539894104, 0.16952405869960785
72,2189414004,0.47308537,0.3035983,-0.12862083,0.81699145,11.599465370178223,1.4169822931289673,13.076934814453125,1.348220705986023,2.728296995162964, -0.5394675135612488
73,2189430671,0.47324917,0.3032245,-0.12844825,0.8170627,11.282533645629883,1.2330824136734009,12.889312744140625,-0.36735016107559204,3.039107322692871, -0.5425922870635986
74,2189447338,0.47340882,0.3027559,-0.12830822,0.8171659,11.406590461730957,0.9504289627075195,13.08907699584961,-0.8216298222541809,3.529615879058838, -0.2632857859134674
75,2189464005,0.47338036,0.3026044,-0.1278521,0.8173099,11.562819480895996,1.441010594367981,13.144671440124512,2.4175376892089844,2.6963062286376953, -0.014676075428724289
76,2189480672,0.47333068,0.30245462,-0.12732308,0.8174767,11.619900703430176,1.291576862335205,13.201598167419434,2.8938825130462646,2.955045700073242, 0.02762969769537449
77,2189497339,0.4736217,0.30200556,-0.12738922,0.8174638,11.260115623474121,1.4672093391418457,12.904607772827148,-2.2912609577178955,2.6282153129577637, -0.9721300601959229
78,2189514006,0.47364697,0.30156457,-0.12725,0.8176337,11.531476974487305,0.9882024526596069,13.158807754516602,-0.4016839265823364,3.399144411087036, 0.6850436329841614
79,2189530673,0.47369134,0.30131856,-0.12683798,0.81776273,11.403919219970703,1.1463825702667236,12.93513011932373,1.6955928802490234,3.125998020172119, -0.29512232542037964
80,2189547340,0.4736381,0.3012649,-0.12606189,0.8179335,11.641310691833496,1.3783930540084839,13.256876945495605,4.608640670776367,3.235006093978882, -0.5336150527000427
81,2189564007,0.47376606,0.30089712,-0.12604108,0.81799775,11.556964874267578,1.1847237348556519,13.073668479919434,-1.1309800148010254,2.481761932373047, -0.06173940747976303
82,2189580674,0.47398177,0.300658,-0.12592772,0.81797814,11.152885437011719,1.4556535482406616,12.784036636352539,-0.4443035125732422,1.965844988822937, -1.1327985525131226
83,2189597341,0.4741408,0.3002144,-0.12599815,0.81803805,11.338129043579102,1.0125489234924316,13.02855110168457,-1.9614717960357666,2.6339526176452637, 0.004539851564913988
84,2189614008,0.47412694,0.3000615,-0.12556894,0.81816816,11.31715202331543,1.0944781303405762,12.821882247924805,2.217771530151367,2.6249492168426514, -0.08060315996408463
85,2189630675,0.47419244,0.29995042,-0.1250445,0.8182515,11.047636985778809,1.3353556394577026,12.837539672851562,2.6874449253082275,2.6756374835968018, -0.9139637351036072
86,2189647342,0.4741637,0.299655,-0.12489198,0.8183995,11.61422061920166,1.2351799011230469,13.224040031433105,0.24202078580856323,2.55332350730896, 0.7538905143737793
87,2189664009,0.47432145,0.2993628,-0.12482176,0.8184257,11.46917724609375,1.2433770895004272,12.8443021774292,-0.6984583735466003,2.1805052757263184, -0.5264562368392944
88,2189680676,0.4745726,0.29900658,-0.124807835,0.8184124,10.942532539367676,1.3027312755584717,12.635941505432129,-1.450498342514038,2.362905979156494, -1.0105105638504028
89,2189697343,0.47450125,0.2987591,-0.124309495,0.81861997,11.301970481872559,0.9134347438812256,12.919687271118164,2.4813649654388428,3.5099453926086426, 0.43607544898986816
90,2189714010,0.47431827,0.29878908,-0.1233978,0.8188529,11.629286766052246,0.9394259452819824,13.224387168884277,5.9688801765441895,3.257378578186035, 0.05672572925686836
91,2189730677,0.47446176,0.29858422,-0.12313461,0.81888425,11.291110038757324,1.8853269815444946,12.834818840026855,0.7143830060958862,2.330275297164917, -0.9106211066246033
92,2189747344,0.47482198,0.2980252,-0.12352102,0.81882095,11.013233184814453,1.1443475484848022,12.754734992980957,-4.633606910705566,2.1935296058654785, -0.7980661988258362
93,2189764011,0.47482783,0.29774708,-0.12341473,0.81893474,11.374476432800293,0.8155045509338379,12.937859535217285,-0.06447997689247131,2.2780001163482666, 0.5263986587524414
94,2189780678,0.47492102,0.2976945,-0.122972086,0.81896627,10.800885200500488,1.3520113229751587,12.465301513671875,2.3228092193603516,2.0110511779785156, -1.1181095838546753
95,2189797345,0.47497094,0.2974214,-0.122745804,0.8190706,10.964391708374023,1.2595480680465698,12.623743057250977,0.5313290357589722,2.6550443172454834, -0.005058507900685072
96,2189814012,0.47508925,0.297042,-0.12287598,0.81912017,11.147882461547852,0.8353496789932251,12.763504981994629,-2.010084867477417,2.033782720565796, 0.25049859285354614
97,2189830679,0.475054,0.29701185,-0.122398995,0.81922305,11.005955696105957,1.247594952583313,12.695972442626953,2.9132461547851562,2.0298893451690674, -0.24936522543430328
98,2189847346,0.47509897,0.29683277,-0.12195947,0.8193273,11.350831985473633,1.365291953086853,12.82716178894043,2.0516860485076904,2.8162763118743896, -0.49381279945373535
99,2189864013,0.47528824,0.29649508,-0.121889636,0.8193502,11.138775825500488,1.2013996839523315,12.653482437133789,-0.9135794043540955,2.4606313705444336, -0.6831675171852112
100,2189880680,0.47538918,0.29623902,-0.12164906,0.81942,10.754413604736328,1.016588807106018,12.48211669921875,0.53440260887146,2.5826117992401123, -0.44960537552833557
101,2189897347,0.47535318,0.2961696,-0.12105002,0.8195547,10.877076148986816,1.4075911045074463,12.75035285949707,3.49926495552063,2.7203056812286377, -0.35327601432800293
102,2189914014,0.47538516,0.29596892,-0.120740876,0.8196542,11.23794937133789,1.2241084575653076,12.922460556030273,1.266656756401062,2.4966039657592773, -0.1499367356300354
103,2189930681,0.47564882,0.29559723,-0.12097632,0.8196007,10.864798545837402,1.264585256576538,12.36561107635498,-2.9592783451080322,1.5644043684005737, -0.7066159248352051
104,2189947348,0.47570857,0.2954182,-0.12091266,0.8196399,10.788735389709473,0.9742043614387512,12.563669204711914,-0.15293343365192413,1.479703426361084, -0.021834827959537506
105,2189964015,0.47581178,0.29518595,-0.12086894,0.8196702,10.796684265136719,0.9909036159515381,12.31566333770752,-0.5318476557731628,1.733076810836792, -0.21412216126918793
106,2189980682,0.47582564,0.29518887,-0.12041335,0.81972826,10.77328872680664,1.229398250579834,12.436585426330566,2.765089511871338,1.741657018661499, -0.6530085802078247
107,2189997349,0.47588846,0.29510382,-0.12012235,0.81976485,11.0053129196167,1.12615966796875,12.48147201538086,1.4316283464431763,1.6984357833862305, -0.59183269739151
108,2190014016,0.47594306,0.2951234,-0.11961624,0.81980026,10.829384803771973,1.2681416273117065,12.32589340209961,3.0027883052825928,1.8088394403457642, -1.0734282732009888
109,2190030683,0.47623935,0.29473323,-0.11969841,0.81975645,10.638381004333496,1.2116210460662842,12.374180793762207,-2.2106575965881348,2.235969305038452, -1.1637256145477295
110,2190047350,0.4761681,0.2945747,-0.119076036,0.8199454,11.029838562011719,1.1169438362121582,12.517007827758789,3.454864978790283,3.4078783988952637, 0.05148792639374733
111,2190064017,0.476242,0.29449898,-0.11842842,0.8200236,10.760285377502441,1.4492363929748535,12.471949577331543,3.485178232192993,2.924042224884033, -1.25014328956604
112,2190080684,0.47651613,0.29407096,-0.11861496,0.81999105,10.447399139404297,1.369019865989685,12.274471282958984,-2.8700056076049805,2.1199824810028076, -0.7642189264297485
113,2190097351,0.47656816,0.29377055,-0.11865207,0.82006305,10.68738079071045,0.8271207213401794,12.529074668884277,-1.0767451524734497,1.9214839935302734, 0.42626574635505676
114,2190114018,0.4766546,0.29367554,-0.118494116,0.82006973,10.510607719421387,1.1717826128005981,12.199748992919922,0.579596221446991,1.3006832599639893, -0.548431932926178
115,2190130685,0.47654092,0.2936944,-0.11800971,0.82019895,10.993301391601562,1.08346688747406,12.513017654418945,3.2972829341888428,1.8165229558944702, 0.22858692705631256
116,2190147352,0.47658148,0.29374367,-0.11763048,0.82021207,10.844712257385254,1.0621057748794556,12.275123596191406,2.4002747535705566,1.198616623878479, -0.8359216451644897
117,2190164019,0.47675893,0.29374796,-0.117281795,0.82015735,10.464879989624023,1.5056780576705933,12.049622535705566,1.751133680343628,1.3331859111785889, -1.7344920635223389
118,2190180686,0.47702652,0.2933542,-0.117397524,0.8201261,10.489921569824219,0.9985635876655579,12.157793998718262,-2.340437412261963,2.1800057888031006, -0.9038850665092468
119,2190197353,0.4771691,0.2931897,-0.11708278,0.820147,10.44228744506836,1.0094467401504517,11.978958129882812,1.136352300643921,2.30714750289917, -1.083929419517517
120,2190214020,0.47719842,0.29308757,-0.11653826,0.82024395,10.384472846984863,1.1293842792510986,12.105770111083984,2.9288952350616455,2.776627779006958, -0.7121995091438293
121,2190230687,0.4771433,0.29302895,-0.116000086,0.8203733,10.591487884521484,1.2457315921783447,12.320441246032715,3.2328286170959473,2.5092058181762695, -0.15201136469841003
122,2190247354,0.47715077,0.29295605,-0.11555344,0.820458,10.566102981567383,1.280646562576294,12.202286720275879,2.5067596435546875,2.2488527297973633, -0.4549327492713928
123,2190264021,0.4772347,0.29286095,-0.11527277,0.8204827,10.538618087768555,1.1701866388320923,12.332170486450195,1.2945234775543213,1.7680127620697021, -0.7302564978599548
124,2190280688,0.4774481,0.2927325,-0.115172826,0.8204183,10.298613548278809,1.3180782794952393,12.01293659210205,-0.16507382690906525,1.2830743789672852, -1.3628129959106445
125,2190297355,0.4773686,0.2928748,-0.114545986,0.8205016,10.6328763961792,0.9989912509918213,12.253348350524902,4.399999618530273,1.5482559204101562, -0.4988970458507538
126,2190314022,0.4774135,0.2929531,-0.11410681,0.8205087,10.640922546386719,1.3191474676132202,12.222759246826172,2.8238837718963623,1.2376632690429688, -1.0252124071121216
127,2190330689,0.47742683,0.29298353,-0.11365388,0.8205528,10.652338981628418,1.3726130723953247,12.242781639099121,2.8356521129608154,1.6035916805267334, -0.7142612934112549
128,2190347356,0.47764215,0.29276815,-0.1136652,0.8205028,10.391561508178711,1.3765653371810913,12.026535987854004,-1.0725829601287842,1.435546875, -1.0348809957504272
129,2190364023,0.47760937,0.29273367,-0.11331183,0.8205832,10.632308959960938,1.1342157125473022,12.252751350402832,2.1784818172454834,1.6817619800567627, -0.08066719770431519
130,2190380690,0.47787648,0.292564,-0.11341922,0.8204733,10.022586822509766,1.4090062379837036,11.822402000427246,-1.6146248579025269,0.7839215993881226, -1.3669499158859253
131,2190397357,0.4778763,0.2924936,-0.11331722,0.82051265,10.53729248046875,1.0740525722503662,12.189826965332031,0.544276237487793,1.001821517944336, 0.13440904021263123
132,2190414024,0.47783837,0.29259285,-0.11310191,0.82052904,10.655479431152344,0.9754275679588318,12.206528663635254,1.8022310733795166,0.3442922830581665, -0.09059211611747742
133,2190430691,0.47782302,0.2929259,-0.11256804,0.8204926,10.350483894348145,1.471538782119751,11.84512996673584,4.284908771514893,-0.012409353628754616, -1.2178966999053955
134,2190447358,0.47802606,0.2928295,-0.112575404,0.82040775,10.224181175231934,1.1920582056045532,11.943559646606445,-0.6599624752998352,0.707506000995636, -1.1843568086624146
135,2190464025,0.47800428,0.29295635,-0.112305045,0.8204123,10.492112159729004,1.087303876876831,12.0421781539917,2.1632421016693115,0.36781758069992065, -0.35554268956184387
136,2190480692,0.47804123,0.29314762,-0.11184146,0.8203857,10.172285079956055,1.3043444156646729,11.776093482971191,3.325329065322876,0.6268388628959656, -1.2305365800857544
137,2190497359,0.47816107,0.29307294,-0.111761674,0.82035345,10.265982627868652,1.3428986072540283,12.069502830505371,0.11395729333162308,0.9203346967697144, -0.7387983202934265
138,2190514026,0.47831416,0.2929486,-0.11183777,0.82029814,10.290894508361816,1.2322503328323364,11.71998405456543,-1.0138145685195923,0.6683185696601868, -0.6496789455413818
139,2190530693,0.4784041,0.29297668,-0.11156846,0.8202723,10.30151653289795,1.1134669780731201,11.914640426635742,1.5860471725463867,0.961840033531189, -1.0098704099655151
140,2190547360,0.47858772,0.29282302,-0.11156164,0.8202211,10.182479858398438,1.2599543333053589,11.758039474487305,-0.6978052854537964,1.147942066192627, -0.9563013911247253
141,2190564027,0.47847575,0.2929875,-0.110935576,0.8203126,10.39751148223877,0.9636648297309875,12.014778137207031,4.545762538909912,1.456242322921753, -0.3112455904483795
142,2190580694,0.47860408,0.2930528,-0.11066252,0.82025117,10.050763130187988,1.4497429132461548,11.648473739624023,1.6329697370529175,0.7344121932983398, -1.3872095346450806
143,2190597361,0.47877708,0.2931201,-0.11054698,0.8201418,9.811606407165527,1.4695483446121216,11.62651538848877,0.6215241551399231,0.14619088172912598, -1.4792613983154297
144,2190614028,0.47882342,0.2930556,-0.11061143,0.82012904,10.095447540283203,1.017681360244751,11.785259246826172,-0.5016247034072876,0.39608117938041687, 0.01780722849071026
145,2190630695,0.47881863,0.29324082,-0.110336944,0.8201025,10.176897048950195,1.2274507284164429,11.686323165893555,2.3290717601776123,0.041050754487514496, -0.6157549619674683
146,2190647362,0.47884727,0.29343906,-0.1100788,0.8200498,9.995798110961914,1.5195012092590332,11.570578575134277,2.1934525966644287,-0.10698425769805908, -0.8691413402557373
147,2190664029,0.47895944,0.29343683,-0.11006804,0.81998646,9.868721961975098,1.0091660022735596,11.557394027709961,-0.04194079712033272,0.25582605600357056, -0.7221884727478027
148,2190680696,0.47901303,0.29357585,-0.10988276,0.8199304,9.931962966918945,1.3144142627716064,11.572510719299316,1.5356286764144897,0.007703019306063652, -0.8308760523796082
149,2190697363,0.4792178,0.2935442,-0.11005484,0.8197988,9.829730033874512,1.283074140548706,11.419774055480957,-1.403243064880371,-0.24046486616134644, -1.081560492515564
150,2190714030,0.47927535,0.2936482,-0.11002557,0.81973183,9.996833801269531,1.0779833793640137,11.554854393005371,0.5244519710540771,-0.3176102340221405, -0.5487136840820312
151,2190730697,0.47920635,0.2939757,-0.10963075,0.8197077,10.008064270019531,1.119924545288086,11.48194694519043,3.612319231033325,-0.37768489122390747, -0.6048183441162109
152,2190747364,0.47927114,0.29418498,-0.109511666,0.81961066,9.776988983154297,1.4002363681793213,11.349170684814453,1.3461076021194458,-0.6643165946006775, -0.954047441482544
153,2190764031,0.47948587,0.29415655,-0.10978698,0.81945837,9.639036178588867,1.3205033540725708,11.20543384552002,-2.008086919784546,-0.6249627470970154, -1.0024425983428955
154,2190780698,0.47946003,0.29432338,-0.10967406,0.81942874,9.858135223388672,0.9944388270378113,11.307465553283691,1.4004573822021484,-0.3816419839859009, -0.17335954308509827
155,2190797365,0.479477,0.29453626,-0.10952714,0.8193621,9.716852188110352,1.320174217224121,11.196832656860352,1.6334177255630493,-0.5722004771232605, -0.6422512531280518
156,2190814032,0.47963247,0.2945701,-0.10961874,0.8192467,9.627328872680664,1.2840838432312012,11.177206993103027,-0.6202499270439148,-0.34601470828056335, -0.9646895527839661
157,2190830699,0.4796008,0.2946875,-0.10941985,0.81924945,9.884258270263672,0.9004393815994263,11.38818359375,1.7585361003875732,0.2370007336139679, -0.17109285295009613
158,2190847366,0.47967333,0.2949331,-0.109099165,0.81916136,9.522978782653809,1.3403089046478271,11.006999969482422,2.5936124324798584,-0.18902172148227692, -1.4041650295257568
159,2190864033,0.4798885,0.29501617,-0.10907227,0.81900895,9.279372215270996,1.2467979192733765,11.040145874023438,0.06248859316110611,-0.26740944385528564, -1.7007602453231812
160,2190880700,0.47988668,0.2952869,-0.10884574,0.8189426,9.49636173248291,1.1710501909255981,11.14598274230957,2.3101694583892822,-0.6585025191307068, -0.7396179437637329
161,2190897367,0.47986424,0.29582205,-0.10849079,0.8188098,9.380975723266602,1.3706557750701904,10.968697547912598,3.898810386657715,-1.8752212524414062, -1.3023929595947266
162,2190914034,0.48004708,0.29603982,-0.108812355,0.8185812,9.13327693939209,1.5853980779647827,10.858180046081543,-1.448218822479248,-2.3627328872680664, -1.1598069667816162
163,2190930701,0.48013502,0.29615858,-0.10927933,0.8184244,9.422597885131836,1.059051513671875,10.895660400390625,-2.35129714012146,-2.2125403881073, -0.013818052597343922
