PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
12,1736913305,0.44652906,0.5202952,-0.21416488,0.69572836,14.994927406311035,2.6862680912017822,5.808244705200195,0.7521360516548157,1.913838267326355, -1.7159610986709595
13,1736929972,0.44664928,0.52027595,-0.2138318,0.69576824,15.097701072692871,2.7747068405151367,5.879854202270508,0.6355855464935303,1.9946850538253784, -1.8346505165100098
14,1736946639,0.44649085,0.52034324,-0.21330987,0.6959799,15.155341148376465,2.6684746742248535,6.149167537689209,0.6420015692710876,2.3451948165893555, -1.6249080896377563
15,1736963306,0.4469122,0.5201835,-0.2132786,0.69583815,15.006668090820312,2.621364116668701,5.865318298339844,1.0053560733795166,2.1324682235717773, -1.369702935218811
16,1736979973,0.44716367,0.52004105,-0.21315464,0.69582146,14.919384002685547,2.750005006790161,5.769774913787842,0.6809584498405457,2.4875247478485107, -1.4565174579620361
17,1736996640,0.44679916,0.52018285,-0.21253851,0.6961377,14.818242073059082,2.7453370094299316,5.9423298835754395,1.53724205493927,2.3153302669525146, -1.5336883068084717
18,1737013307,0.44702443,0.520113,-0.21239011,0.69609064,14.727296829223633,2.6929962635040283,5.883009433746338,0.9948804378509521,2.185614824295044, -1.3742493391036987
19,1737029974,0.44716743,0.52008855,-0.21218464,0.6960797,14.759591102600098,2.8990280628204346,5.696962356567383,0.6537448763847351,1.846822738647461, -1.5817762613296509
20,1737046641,0.4471869,0.52011085,-0.21185721,0.6961503,14.814438819885254,2.8032689094543457,5.882079601287842,0.48888877034187317,2.0825493335723877, -1.4828728437423706
21,1737063308,0.44762558,0.52,-0.21178651,0.69597256,14.814417839050293,2.669259786605835,5.980708599090576,0.7969584465026855,2.3070318698883057, -1.533739686012268
22,1737079975,0.44793227,0.5199345,-0.21160004,0.69588107,14.64857006072998,2.719090223312378,5.741257667541504,1.103798508644104,2.2038638591766357, -1.6653248071670532
23,1737096642,0.44795957,0.5199515,-0.21121626,0.6959674,14.622162818908691,2.838771343231201,5.725571632385254,1.0558515787124634,2.236558437347412, -1.6322460174560547
24,1737113309,0.4480691,0.51994365,-0.2108511,0.6960134,14.462227821350098,2.8009684085845947,5.901272773742676,0.8433430194854736,2.38897967338562, -1.8051447868347168
25,1737129976,0.44834915,0.5199282,-0.21061656,0.69591576,14.687891960144043,2.8648521900177,5.672852516174316,1.3870750665664673,1.9637833833694458, -1.7110309600830078
26,1737146643,0.44849953,0.51992285,-0.21028066,0.6959242,14.720720291137695,2.9036672115325928,5.826582908630371,1.3662006855010986,2.330134868621826, -1.533919095993042
27,1737163310,0.44858274,0.51993316,-0.20992476,0.69597036,14.474149703979492,2.724250555038452,5.877585411071777,1.334031105041504,2.2601735591888428, -1.3140084743499756
28,1737179977,0.44878563,0.51987636,-0.20963481,0.69596946,14.427674293518066,2.7871601581573486,5.498928546905518,0.7435814142227173,2.347012996673584, -1.5918164253234863
29,1737196644,0.44900462,0.51983315,-0.20936726,0.69594115,14.227540016174316,2.6924526691436768,5.5931477546691895,1.0733193159103394,2.374777317047119, -1.483154535293579
30,1737213311,0.44907776,0.5198506,-0.20896958,0.6960003,14.330830574035645,2.9133331775665283,5.694340229034424,0.7196080088615417,2.2463040351867676, -1.8538089990615845
31,1737229978,0.4493593,0.51976424,-0.20868109,0.69596964,14.600415229797363,2.879612922668457,5.725616455078125,0.641041100025177,2.3121418952941895, -1.9442218542099
32,1737246645,0.4496353,0.5196015,-0.20836844,0.69600666,14.552765846252441,2.7616379261016846,6.015476226806641,1.070258617401123,2.694526433944702, -1.61214017868042
33,1737263312,0.44978127,0.51947767,-0.2079503,0.69612974,14.604385375976562,2.91426944732666,5.7777628898620605,1.4485838413238525,2.626844882965088, -1.5520527362823486
34,1737279979,0.4499007,0.51932585,-0.2076194,0.6962646,14.591238021850586,2.8288426399230957,5.860440731048584,1.3031678199768066,2.518054962158203, -0.937271237373352
35,1737296646,0.45015672,0.5190449,-0.20746723,0.6963539,14.454824447631836,2.6990606784820557,5.857536315917969,0.32659396529197693,2.7661523818969727, -0.5724054574966431
36,1737313313,0.45032313,0.5188368,-0.20719548,0.6964822,14.520988464355469,2.800685167312622,5.743237495422363,0.6743248105049133,2.6302897930145264, -0.8988009095191956
37,1737329980,0.45051813,0.5186917,-0.2069427,0.6965394,14.718650817871094,2.8808493614196777,5.818253517150879,1.1326255798339844,2.1691970825195312, -1.0452286005020142
38,1737346647,0.45068634,0.51849097,-0.206665,0.6966624,14.808176040649414,2.719571590423584,5.930601119995117,0.6952375173568726,2.5966601371765137, -0.9595285654067993
39,1737363314,0.4509249,0.51828873,-0.206402,0.6967366,14.758393287658691,2.8012824058532715,5.888190746307373,0.9122027158737183,2.6052405834198, -1.141276240348816
40,1737379981,0.45111546,0.51807725,-0.20606606,0.6968701,14.669411659240723,2.7605440616607666,5.775261402130127,1.056235671043396,2.9339284896850586, -1.153262972831726
41,1737396648,0.4513454,0.51789224,-0.20574987,0.6969519,14.651029586791992,2.8757050037384033,5.655116558074951,1.1553184986114502,2.6843199729919434, -1.333653211593628
42,1737413315,0.45170826,0.5176257,-0.20558827,0.6969628,14.571215629577637,2.83963680267334,5.819340229034424,0.4789639115333557,2.7126474380493164, -1.1495236158370972
43,1737429982,0.45188206,0.5174321,-0.20536683,0.6970589,14.710074424743652,2.93747878074646,5.775339126586914,0.779618501663208,2.3828580379486084, -0.7150296568870544
44,1737446649,0.45212793,0.5171946,-0.20525631,0.6971083,14.705765724182129,2.938188076019287,5.821032524108887,0.2987785339355469,2.2880401611328125, -0.533013105392456
45,1737463316,0.45215368,0.5170385,-0.20495522,0.697296,14.798440933227539,2.7284932136535645,5.912363052368164,1.1778961420059204,2.4193694591522217, -0.37029558420181274
46,1737479983,0.45235312,0.5168321,-0.20478062,0.6973711,14.880653381347656,2.775765895843506,5.788302898406982,1.5624449253082275,2.4970521926879883, -0.22668518126010895
47,1737496650,0.4526565,0.5165492,-0.20464598,0.69742334,14.767716407775879,2.786527633666992,5.870396137237549,0.800262451171875,2.821885585784912, -0.517850399017334
48,1737513317,0.452989,0.5162318,-0.2045251,0.69747806,14.643973350524902,2.688101291656494,6.0752854347229,0.444386750459671,2.978494882583618, -0.5859162211418152
49,1737529984,0.45330405,0.51595813,-0.20444103,0.6975001,14.665242195129395,2.806114912033081,5.597723960876465,0.16942158341407776,2.4594528675079346, -0.6417773962020874
50,1737546651,0.453632,0.5156702,-0.2043509,0.69752634,14.713178634643555,2.9123127460479736,5.684067726135254,-0.12333794683218002,2.538583517074585, -0.7903181910514832
51,1737563318,0.45377657,0.5154319,-0.20411377,0.69767785,14.78610897064209,2.841081380844116,6.008586406707764,0.19611003994941711,2.672192096710205, -0.6899036765098572
52,1737579985,0.45382482,0.5151985,-0.2038771,0.6978881,14.736933708190918,2.6400914192199707,5.866027355194092,0.5883685350418091,2.708523988723755, -0.0696665346622467
53,1737596652,0.45391124,0.5149565,-0.2037163,0.69805735,14.644082069396973,2.9654481410980225,5.817890167236328,0.013145718723535538,2.424671173095703, -0.09988953918218613
54,1737613319,0.4539585,0.5147284,-0.20364082,0.6982169,14.607707023620605,2.813011407852173,5.885588645935059,-0.26117271184921265,1.9965033531188965, 0.32965466380119324
55,1737629986,0.45401177,0.51445633,-0.2036611,0.698377,14.679154396057129,2.7237131595611572,5.8229804039001465,-0.8678351640701294,1.9212406873703003, 0.7073395252227783
56,1737646653,0.45407432,0.51415384,-0.20377554,0.69852555,14.678330421447754,2.7272608280181885,5.93522310256958,-1.4477194547653198,1.7501990795135498, 1.0068801641464233
57,1737663320,0.4541084,0.51384175,-0.20385566,0.69870955,14.676721572875977,2.789900779724121,5.741772651672363,-1.1758918762207031,1.9860152006149292, 1.1392977237701416
58,1737679987,0.45414776,0.5135009,-0.20381996,0.69894487,14.5530366897583,2.6223082542419434,5.7935614585876465,-0.650268018245697,2.6793251037597656, 0.9079765677452087
59,1737696654,0.45413566,0.5131683,-0.20369315,0.69923425,14.381339073181152,2.579540729522705,5.816181659698486,0.07460339367389679,3.0453052520751953, 0.9901037216186523
60,1737713321,0.45422578,0.51282656,-0.20361792,0.6994482,14.316244125366211,2.6484365463256836,5.550050258636475,-0.6637147068977356,2.8053526878356934, 0.4571162760257721
61,1737729988,0.4543862,0.51246405,-0.20354147,0.699632,14.289992332458496,2.6000778675079346,5.742894172668457,-1.0148776769638062,2.9033470153808594, 0.04984872043132782
62,1737746655,0.45464578,0.51210606,-0.20362256,0.6997017,14.431303977966309,2.7218494415283203,5.6395487785339355,-2.2676589488983154,2.1237733364105225, -0.23425377905368805
63,1737763322,0.45495638,0.51165843,-0.20394588,0.6997332,14.418383598327637,2.665724277496338,5.8745832443237305,-3.9450345039367676,1.7356126308441162, 0.38190457224845886
64,1737779989,0.4552129,0.5111899,-0.20454338,0.69973445,14.585890769958496,2.9347994327545166,5.979638576507568,-5.180758476257324,0.7935904860496521, 1.542710781097412
65,1737796656,0.45535797,0.5106437,-0.20539086,0.6997904,14.497291564941406,2.858410120010376,5.974145412445068,-6.1630635261535645,0.41678279638290405, 3.239354372024536
66,1737813323,0.45542407,0.5099992,-0.20640002,0.6999205,14.663759231567383,2.824951171875,5.850615978240967,-6.862206935882568,0.5317005515098572, 4.562077045440674
67,1737829990,0.45530015,0.50933766,-0.20738873,0.70019084,14.546290397644043,2.6305878162384033,5.956429481506348,-5.9546074867248535,0.9017016291618347, 5.868478775024414
68,1737846657,0.4549602,0.50873333,-0.20833799,0.7005693,14.581197738647461,2.4771835803985596,5.764261245727539,-4.677084922790527,0.8185756206512451, 7.024290561676025
69,1737863324,0.4544409,0.5080323,-0.20923708,0.70114666,14.535632133483887,2.311614751815796,5.667332172393799,-3.8346445560455322,1.881272315979004, 8.466375350952148
70,1737879991,0.45393923,0.507258,-0.21021865,0.7017385,14.463839530944824,2.2810070514678955,5.713944435119629,-4.498449325561523,2.0566556453704834, 8.817628860473633
71,1737896658,0.45344067,0.506463,-0.21125714,0.70232284,14.337000846862793,2.389801502227783,5.612338542938232,-4.841109752655029,1.9615302085876465, 9.013092994689941
72,1737913325,0.4530673,0.5056003,-0.21242738,0.7028321,14.456987380981445,2.3663723468780518,5.707282543182373,-6.228511810302734,1.802065372467041, 8.734747886657715
73,1737929992,0.45307767,0.5046388,-0.21379963,0.7031004,14.585939407348633,2.074211835861206,6.053714752197266,-5.590088844299316,2.0091440677642822, 8.577370643615723
74,1737946659,0.45265514,0.5038157,-0.21473122,0.7036786,15.018438339233398,1.8130377531051636,6.252776145935059,-4.682041168212891,2.5140602588653564, 8.296781539916992
75,1737963326,0.45208102,0.50307727,-0.21538238,0.7043767,15.043383598327637,1.7828834056854248,6.2259202003479,-2.339067220687866,3.170461893081665, 8.308012962341309
76,1737979993,0.4518564,0.50231576,-0.21613836,0.7048325,14.712800979614258,1.623539924621582,5.975895404815674,-0.8851494789123535,3.236389398574829, 7.859623432159424
77,1737996660,0.45167258,0.50160587,-0.2167396,0.7052714,14.543072700500488,1.6531544923782349,5.793249130249023,-0.10576765984296799,3.4692347049713135, 7.011664390563965
78,1738013327,0.45166817,0.5010445,-0.2172319,0.7055216,14.496817588806152,1.87819504737854,5.710274696350098,0.05324240401387215,2.7119433879852295, 4.9894118309021
79,1738029994,0.45185658,0.5004824,-0.21763499,0.7056757,14.51579761505127,1.6467878818511963,5.761559963226318,-0.2485969066619873,2.9621667861938477, 3.4884822368621826
80,1738046661,0.45182946,0.5000931,-0.21757476,0.70598745,14.714165687561035,1.7669097185134888,5.686164855957031,-0.18156841397285461,3.1888771057128906, 1.5066862106323242
81,1738063328,0.45229423,0.4995777,-0.21752767,0.7060693,14.737076759338379,1.559912085533142,5.947333335876465,0.9038786292076111,4.285037040710449, 0.2540459930896759
82,1738079995,0.452846,0.49914822,-0.21741268,0.7060549,14.739970207214355,1.7945653200149536,5.8397650718688965,1.2259966135025024,3.9075567722320557, -0.7529749274253845
83,1738096662,0.45356143,0.4986871,-0.2173721,0.7059339,14.692314147949219,1.8915395736694336,6.033549785614014,0.16844835877418518,3.733711004257202, -1.515862226486206
84,1738113329,0.45422965,0.49827132,-0.21730717,0.7058179,14.471033096313477,1.707249402999878,5.885583877563477,0.3535897433757782,3.4985737800598145, -1.5279386043548584
85,1738129996,0.45500278,0.49787295,-0.21723866,0.705622,14.438921928405762,2.1039860248565674,5.895183086395264,0.07815076410770416,3.3334100246429443, -2.2619857788085938
86,1738146663,0.4553323,0.49762702,-0.21698031,0.7056624,14.592000961303711,2.029139995574951,6.051618576049805,-0.3101825714111328,2.7430880069732666, -1.9168927669525146
87,1738163330,0.4555006,0.4974027,-0.21670598,0.7057964,14.7636079788208,1.7846181392669678,6.064326286315918,0.5247337818145752,2.7679836750030518, -0.9274230599403381
88,1738179997,0.45555645,0.49722436,-0.21645844,0.7059618,14.706122398376465,1.685896396636963,5.915538787841797,0.9720980525016785,2.4024903774261475, -0.26351627707481384
89,1738196664,0.45568424,0.49695855,-0.21625686,0.7061283,14.666038513183594,1.9249602556228638,5.8889617919921875,0.23551517724990845,2.798424243927002, -0.3249611258506775
90,1738213331,0.45574516,0.49673426,-0.21595131,0.7063404,14.440069198608398,1.727160096168518,5.957015514373779,1.16266930103302,2.9827334880828857, -0.27595123648643494
91,1738229998,0.45582363,0.4965209,-0.21559647,0.70654815,14.44991397857666,1.8820393085479736,5.756644248962402,1.3728598356246948,3.094635248184204, -0.5607772469520569
92,1738246665,0.4559589,0.49630117,-0.2153396,0.7066934,14.568418502807617,2.1446661949157715,5.902577877044678,0.585461437702179,2.6907613277435303, -0.6878674626350403
93,1738263332,0.45604044,0.49606755,-0.21514115,0.7068653,14.531764030456543,1.804398775100708,6.059189319610596,0.47961699962615967,2.5854036808013916, -0.11708846688270569
94,1738279999,0.4560458,0.49594328,-0.21495992,0.7070042,14.558748245239258,1.9393583536148071,5.912021160125732,0.9459986090660095,1.7710093259811401, 0.044303566217422485
95,1738296666,0.45603886,0.49579304,-0.2148646,0.707143,14.623353958129883,1.7812358140945435,6.126161575317383,0.49258989095687866,1.6096622943878174, 0.43852147459983826
96,1738313333,0.45598963,0.49571058,-0.214765,0.70726264,14.787901878356934,1.667062759399414,6.204186916351318,0.8411658406257629,1.162835717201233, 0.4671820104122162
97,1738330000,0.45581308,0.49569577,-0.21443658,0.70748657,14.822891235351562,1.6673048734664917,6.022747039794922,2.7552924156188965,1.717453122138977, 0.5303685665130615
98,1738346667,0.45563978,0.4955995,-0.21405743,0.7077805,14.614545822143555,1.6196855306625366,5.7117156982421875,2.8417229652404785,2.5176706314086914, 0.6789094805717468
99,1738363334,0.4556442,0.49545696,-0.21363454,0.708005,14.449026107788086,2.0215086936950684,5.595850467681885,2.2043631076812744,2.910262107849121, -0.48566797375679016
100,1738380001,0.4557835,0.49520376,-0.2131806,0.70822924,14.409199714660645,1.89888596534729,5.61758279800415,1.544400930404663,3.747771739959717, -1.083929419517517
101,1738396668,0.45611188,0.49484077,-0.21282631,0.70837814,14.540059089660645,1.7809456586837769,5.713458061218262,-0.041018735617399216,3.994678497314453, -1.7400884628295898
102,1738413335,0.45644918,0.4945091,-0.21241201,0.7085167,14.607328414916992,1.9711941480636597,5.804646968841553,0.30358096957206726,4.011634349822998, -2.068059206008911
103,1738430002,0.4567822,0.49414966,-0.2120481,0.7086619,14.706979751586914,2.0326285362243652,6.1220703125,-0.0034192954190075397,4.007702350616455, -1.8126617670059204
104,1738446669,0.45695287,0.49387878,-0.21170755,0.70884264,14.650057792663574,1.8722712993621826,6.219207286834717,0.7639564275741577,3.3862617015838623, -0.9590291976928711
105,1738463336,0.4570576,0.49364907,-0.2114292,0.7090182,14.606590270996094,1.8598968982696533,5.949192523956299,0.8075492978096008,2.874417543411255, -0.5042884349822998
106,1738480003,0.45707422,0.49348286,-0.21118045,0.7091971,14.489747047424316,1.8734830617904663,5.875640869140625,1.1671643257141113,2.3577449321746826, -0.05801276117563248
107,1738496670,0.45712575,0.4932991,-0.2109339,0.70936525,14.51912784576416,1.9943983554840088,5.784570693969727,0.9673724174499512,2.453946113586426, -0.23043745756149292
108,1738513337,0.45722482,0.49305427,-0.21074791,0.70952684,14.513998031616211,1.757741093635559,5.838996887207031,0.3082039952278137,2.6125271320343018, -0.18873997032642365
109,1738530004,0.45736426,0.49273568,-0.210577,0.70970917,14.536466598510742,1.7331503629684448,5.84235954284668,-0.102719746530056,3.0575101375579834, -0.1662520468235016
110,1738546671,0.45759585,0.49239287,-0.21034361,0.7098669,14.646286964416504,1.8913888931274414,5.915353298187256,-0.22125530242919922,3.42571759223938, -0.8736363053321838
111,1738563338,0.45779553,0.49204546,-0.21001162,0.71007735,14.65279483795166,1.7807854413986206,5.992158889770508,0.43028703331947327,3.894981622695923, -0.8801037073135376
112,1738580005,0.45796144,0.49172616,-0.20959987,0.710313,14.569143295288086,1.8551175594329834,5.9518938064575195,1.0597831010818481,4.048042297363281, -0.9496932029724121
113,1738596672,0.45816353,0.49138123,-0.20927395,0.7105175,14.455084800720215,1.7171556949615479,5.808598041534424,0.3932766616344452,3.8528871536254883, -0.8988138437271118
114,1738613339,0.45836633,0.49108708,-0.20890081,0.7106999,14.400970458984375,1.9083455801010132,5.855011463165283,0.750138521194458,3.684368371963501, -1.2086762189865112
115,1738630006,0.458588,0.4907817,-0.20857412,0.7108639,14.498568534851074,1.8432668447494507,5.9114179611206055,0.3976563513278961,3.5615673065185547, -1.1861369609832764
116,1738646673,0.45881632,0.49047947,-0.20827238,0.71101344,14.505782127380371,1.6862314939498901,5.90427303314209,0.2422129213809967,3.4325053691864014, -1.1871103048324585
117,1738663340,0.45900634,0.49021077,-0.20787768,0.7111917,14.389704704284668,1.8675652742385864,5.915502548217773,0.9744033217430115,3.6081960201263428, -1.2752821445465088
118,1738680007,0.45917478,0.48995245,-0.20746796,0.71138066,14.354480743408203,1.8215357065200806,5.835154056549072,1.1689573526382446,3.6133954524993896, -1.202772617340088
119,1738696674,0.4593941,0.48963282,-0.20714025,0.71155447,14.278926849365234,1.9580450057983398,5.824057579040527,0.381328284740448,3.6805896759033203, -1.1383693218231201
120,1738713341,0.45961672,0.48930877,-0.20687559,0.71171063,14.2503662109375,1.914517879486084,5.746645927429199,0.02138020098209381,3.452995538711548, -0.9917621612548828
121,1738730008,0.4598536,0.48900852,-0.20663841,0.7118328,14.242996215820312,1.9166698455810547,5.7840962409973145,-0.13476121425628662,3.159755229949951, -1.110297679901123
122,1738746675,0.46007603,0.488703,-0.20641953,0.7119625,14.243033409118652,1.8864654302597046,5.934621334075928,-0.1824648678302765,3.1334383487701416, -0.945876955986023
123,1738763342,0.4602675,0.4883941,-0.20624025,0.71210265,14.265896797180176,1.8428651094436646,5.979634761810303,-0.2680753171443939,3.013174295425415, -0.6217355132102966
124,1738780009,0.4604262,0.48812464,-0.2060398,0.7122428,14.343914031982422,1.8405661582946777,5.759904384613037,0.07076147943735123,2.8373939990997314, -0.5880931615829468
125,1738796676,0.46057355,0.48785993,-0.20575987,0.71241003,14.267891883850098,1.7884786128997803,5.998305797576904,0.551358163356781,3.142223596572876, -0.7198449373245239
126,1738813343,0.4606427,0.48769087,-0.20540929,0.712582,14.259740829467773,1.7156460285186768,5.961774826049805,1.4700344800949097,2.8002684116363525, -0.694475531578064
127,1738830010,0.4607448,0.48749894,-0.20510584,0.7127348,14.304488182067871,1.9099013805389404,5.653066635131836,1.0303412675857544,2.7441511154174805, -0.7279257774353027
128,1738846677,0.46093714,0.48719758,-0.20485146,0.71288955,14.121495246887207,1.8736377954483032,5.930372714996338,0.14164462685585022,3.2624881267547607, -0.8449245095252991
129,1738863344,0.46109363,0.48698473,-0.20453316,0.7130252,14.04443645477295,1.747316598892212,5.859118461608887,0.8292432427406311,2.915627956390381, -1.0675629377365112
130,1738880011,0.46122485,0.4867786,-0.2042118,0.7131733,14.169631004333496,1.8387677669525146,5.604062080383301,0.9681025147438049,2.8991336822509766, -0.9254765510559082
131,1738896678,0.4614288,0.4865367,-0.20390071,0.7132951,14.038066864013672,2.0433592796325684,5.812923908233643,0.52385014295578,3.061351776123047, -1.281339406967163
132,1738913345,0.46162415,0.48630065,-0.20360525,0.7134142,14.136725425720215,2.019920825958252,5.784979820251465,0.48876070976257324,2.9639079570770264, -1.2013635635375977
133,1738930012,0.46182254,0.48601633,-0.2033695,0.71354693,14.148747444152832,1.9024020433425903,5.8990373611450195,0.0505402572453022,3.063771963119507, -0.9049478769302368
134,1738946679,0.46197945,0.48575798,-0.20311953,0.7136924,14.178512573242188,1.9361282587051392,5.782277584075928,0.35965994000434875,2.9682364463806152, -0.7459186911582947
135,1738963346,0.46211487,0.48548526,-0.2028699,0.7138613,14.107656478881836,1.7816928625106812,5.8774590492248535,0.41617438197135925,3.089909553527832, -0.5462548732757568
136,1738980013,0.46223044,0.48525518,-0.20252897,0.7140398,14.19064998626709,1.8076452016830444,5.864568710327148,1.0809519290924072,3.178170680999756, -0.7856695055961609
137,1738996680,0.4623349,0.48504597,-0.20217906,0.7142133,14.187175750732422,1.758989691734314,5.939333915710449,1.2220267057418823,3.075502395629883, -0.8093100190162659
138,1739013347,0.46246177,0.4848239,-0.20186338,0.7143714,14.098551750183105,1.7240744829177856,5.794801712036133,0.9184649586677551,3.0125975608825684, -0.8406727910041809
139,1739030014,0.46261513,0.48460457,-0.2015642,0.7145052,14.031560897827148,1.8556289672851562,5.722172737121582,0.7246792912483215,2.907815933227539, -1.0007522106170654
140,1739046681,0.46279478,0.48436302,-0.20129013,0.71463,14.052654266357422,1.9470149278640747,5.732114791870117,0.4315035939216614,2.9495394229888916, -1.045023798942566
141,1739063348,0.46289897,0.48415202,-0.20098299,0.7147919,13.969696998596191,1.768149733543396,5.8357834815979,0.9928954243659973,2.9294843673706055, -0.7095997929573059
142,1739080015,0.46297944,0.483928,-0.20068428,0.71497536,14.030216217041016,1.9546242952346802,5.754033088684082,1.019673466682434,3.009152889251709, -0.4821462631225586
143,1739096682,0.46305585,0.483689,-0.20038654,0.71517104,13.955714225769043,1.8408583402633667,5.807967662811279,0.9971727132797241,3.1206061840057373, -0.4001343846321106
144,1739113349,0.46315458,0.4834599,-0.20016342,0.71532446,13.983719825744629,1.788346290588379,5.765852928161621,0.5295617580413818,2.72965407371521, -0.4126718044281006
145,1739130016,0.46326247,0.4832186,-0.19994134,0.71547973,14.038863182067871,1.7955819368362427,5.692940711975098,0.45857617259025574,2.8108468055725098, -0.4351469874382019
146,1739146683,0.46339935,0.4829255,-0.19977401,0.7156358,14.086933135986328,1.842740535736084,5.838465213775635,-0.07065263390541077,2.9417660236358643, -0.3258063495159149
147,1739163350,0.46351635,0.4826497,-0.19959103,0.7157971,14.040050506591797,1.639789342880249,5.8700761795043945,0.1352158486843109,2.902360677719116, -0.2904992401599884
148,1739180017,0.46356314,0.4824085,-0.19929789,0.7160111,13.954919815063477,1.593449592590332,5.727569103240967,1.095359206199646,3.1667990684509277, -0.19667991995811462
149,1739196684,0.46363914,0.48214206,-0.19902843,0.71621627,13.749549865722656,1.7295360565185547,5.627139091491699,0.7913235425949097,3.2339682579040527, -0.2621459662914276
150,1739213351,0.4637839,0.48187718,-0.19882049,0.71635854,13.872681617736816,1.9798965454101562,5.700738430023193,0.17971791326999664,2.923107147216797, -0.6033071279525757
151,1739230018,0.46393827,0.48167625,-0.19860192,0.71645427,14.091750144958496,1.9054977893829346,5.79592227935791,0.3388111889362335,2.5064780712127686, -0.9200337529182434
152,1739246685,0.46406627,0.48146167,-0.19833723,0.716589,14.072697639465332,1.6943446397781372,5.924120903015137,0.6623508334159851,2.817044734954834, -0.7991418242454529
153,1739263352,0.46410778,0.48128453,-0.19798459,0.71677846,13.92959213256836,1.7521365880966187,5.869028091430664,1.5774667263031006,2.9751646518707275, -0.5431429147720337
154,1739280019,0.46416798,0.48107734,-0.19770332,0.7169563,13.900659561157227,1.7775906324386597,5.7051520347595215,1.0529189109802246,2.880641222000122, -0.3953576683998108
155,1739296686,0.46429,0.48084408,-0.19742256,0.7171112,13.812934875488281,1.7021547555923462,5.702215671539307,0.7304292917251587,3.0154404640197754, -0.736505925655365
156,1739313353,0.46432155,0.48065302,-0.19709474,0.7173088,13.703737258911133,1.4582699537277222,5.67808198928833,1.4552174806594849,2.976560592651367, -0.366889089345932
157,1739330020,0.4644607,0.48040083,-0.19686365,0.71745116,13.833614349365234,1.8675531148910522,5.599475860595703,0.35504966974258423,2.932443141937256, -0.675624668598175
158,1739346687,0.4646116,0.48011178,-0.19666274,0.7176021,13.74868106842041,1.7990658283233643,5.702353000640869,0.058902811259031296,3.064540386199951, -0.5550143718719482
159,1739363354,0.46471587,0.4798185,-0.19642767,0.71779495,13.714824676513672,1.4919841289520264,5.7507004737854,0.42390936613082886,3.2700307369232178, -0.29719698429107666
160,1739380021,0.464747,0.47961542,-0.1961474,0.7179873,13.69057559967041,1.6381794214248657,5.610280990600586,1.1788438558578491,2.8694870471954346, -0.21322573721408844
161,1739396688,0.4648252,0.47938675,-0.19593264,0.7181479,13.631389617919922,1.7993062734603882,5.596529960632324,0.5762665271759033,2.748108386993408, -0.29870811104774475
162,1739413355,0.4649202,0.47918057,-0.19571,0.71828467,13.758904457092285,1.730924367904663,5.698322296142578,0.5988184809684753,2.610196590423584, -0.51252281665802
163,1739430022,0.46500707,0.47897545,-0.1954365,0.7184398,13.861690521240234,1.5437438488006592,5.722598075866699,0.9044740200042725,2.8203296661376953, -0.5842897295951843
164,1739446689,0.4650936,0.478768,-0.19516774,0.7185951,13.893136978149414,1.586436152458191,5.721263885498047,0.8764218091964722,2.8209378719329834, -0.568755567073822
