PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
22,1733256126,0.7676692,0.20258333,-0.575807,0.19516796,15.239641189575195,1.6102986335754395,4.081091403961182,0.2906721532344818,3.698570489883423, 1.4046967029571533
23,1733272793,0.76785,0.20262653,-0.57547903,0.19537853,15.286819458007812,1.5233116149902344,3.802002429962158,0.22133854031562805,3.3396077156066895, 1.1789460182189941
24,1733289460,0.7679509,0.20275405,-0.57522094,0.19560942,15.485978126525879,1.3903083801269531,3.746105432510376,1.2214504480361938,2.7347896099090576, 1.2582303285598755
25,1733306127,0.76816016,0.20270312,-0.5749173,0.19573326,15.337355613708496,1.7741007804870605,4.19522762298584,-0.08033424615859985,3.6983144283294678, 1.0731403827667236
26,1733322794,0.7683868,0.20275135,-0.5745479,0.19587909,15.106698036193848,1.6331099271774292,3.762559175491333,0.4729321300983429,3.7810556888580322, 0.8391553163528442
27,1733339461,0.76862943,0.202716,-0.5742421,0.19585994,15.098209381103516,1.6509240865707397,3.6452908515930176,0.140799418091774,3.562643527984619, 0.6566135883331299
28,1733356128,0.76883954,0.20264593,-0.5739623,0.19592819,14.927337646484375,1.5172673463821411,3.984272003173828,-0.2915493845939636,3.566575050354004, 1.22914719581604
29,1733372795,0.76891863,0.20281412,-0.5736931,0.19623205,15.040075302124023,1.4500901699066162,3.748533010482788,1.3575818538665771,2.828429698944092, 1.4890775680541992
30,1733389462,0.7690424,0.20280515,-0.5734361,0.19650696,15.316787719726562,1.6420807838439941,3.898350954055786,0.8324446678161621,2.8581018447875977, 1.6089576482772827
31,1733406129,0.7692704,0.20262586,-0.5731036,0.19676924,15.310795783996582,1.6110751628875732,4.148850440979004,0.15524499118328094,3.4999566078186035, 1.583088994026184
32,1733422796,0.7694856,0.20240445,-0.5728065,0.19702093,15.396465301513672,1.4288451671600342,3.8586177825927734,0.16536200046539307,3.1598708629608154, 1.6665608882904053
33,1733439463,0.76973623,0.20212893,-0.5724673,0.19730948,15.370561599731445,1.6152452230453491,4.180181503295898,0.09253226965665817,3.6255476474761963, 1.9212660789489746
34,1733456130,0.76999485,0.20178282,-0.5721568,0.1975558,15.204927444458008,1.528983235359192,3.8624510765075684,-0.09878817200660706,3.5544471740722656, 2.1037182807922363
35,1733472797,0.77021426,0.20152633,-0.5718369,0.19788799,15.27279281616211,1.5104141235351562,3.868703842163086,0.20836573839187622,3.3973007202148438, 2.082523822784424
36,1733489464,0.77041966,0.20130208,-0.5715323,0.19819663,15.310280799865723,1.5042684078216553,3.9563076496124268,0.38971641659736633,3.1939995288848877, 1.8974080085754395
37,1733506131,0.7706232,0.20114574,-0.57121533,0.19847758,15.42933177947998,1.4308171272277832,3.9567513465881348,1.0129374265670776,3.150970458984375, 1.5659668445587158
38,1733522798,0.7708432,0.20104374,-0.5708586,0.19875261,15.468360900878906,1.53738272190094,3.9699716567993164,0.8149383664131165,3.3015472888946533, 1.1046051979064941
39,1733539465,0.7710954,0.20094101,-0.5704716,0.19898959,15.413451194763184,1.5461139678955078,4.050532817840576,0.7517263889312744,3.5447402000427246, 0.8472617864608765
40,1733556132,0.7713372,0.20079741,-0.57013553,0.19916034,15.366219520568848,1.564588189125061,3.908015727996826,0.5616928935050964,3.226438283920288, 0.8384764790534973
41,1733572799,0.77158743,0.20061837,-0.5698086,0.19930676,15.286195755004883,1.6544575691223145,3.8322930335998535,0.21329614520072937,3.2251193523406982, 0.8394370079040527
42,1733589466,0.7717387,0.20054515,-0.56953216,0.199585,15.388874053955078,1.4909838438034058,3.866187334060669,1.2087980508804321,2.5962893962860107, 1.29018235206604
43,1733606133,0.7719088,0.20044638,-0.5692502,0.19983044,15.479384422302246,1.550207495689392,3.796513319015503,0.9861977696418762,2.695897102355957, 1.1984248161315918
44,1733622800,0.77210414,0.20026593,-0.56893146,0.20016469,15.57042407989502,1.583695888519287,4.01199197769165,0.7252684235572815,3.2114932537078857, 1.8505113124847412
45,1733639467,0.77234024,0.19997358,-0.56859946,0.20048888,15.629036903381348,1.7199909687042236,4.04113245010376,0.3144278824329376,3.6019203662872314, 2.2360973358154297
46,1733656134,0.7726096,0.19953123,-0.5682776,0.20080423,15.640755653381348,1.768317461013794,3.982708215713501,-0.5333717465400696,3.8765788078308105, 2.759711265563965
47,1733672801,0.7729188,0.19903517,-0.5679203,0.20111752,15.299860954284668,1.8043456077575684,4.247701644897461,-1.0989258289337158,4.27048921585083, 2.7822632789611816
48,1733689468,0.77308536,0.19862594,-0.5676875,0.20153941,15.407968521118164,1.3291871547698975,3.7072930335998535,-0.28221356868743896,3.067986011505127, 3.365554094314575
49,1733706135,0.77326155,0.19818404,-0.5674632,0.20192902,15.46725082397461,1.6180468797683716,4.097209930419922,-0.37498271465301514,3.08725905418396, 3.3808445930480957
50,1733722802,0.7734036,0.19765724,-0.56731176,0.20232652,15.532587051391602,1.4816296100616455,4.037638187408447,-0.8013572692871094,2.6972670555114746, 3.917468786239624
51,1733739469,0.77357566,0.19707581,-0.56714123,0.20271307,15.389251708984375,1.506670355796814,3.8480687141418457,-1.2218666076660156,2.972334861755371, 3.9823334217071533
52,1733756136,0.7737782,0.19630314,-0.56700945,0.2030581,15.257657051086426,1.606196403503418,3.7211365699768066,-2.303785800933838,3.1136274337768555, 4.574550628662109
53,1733772803,0.7739079,0.19557409,-0.56690973,0.20354539,15.253663063049316,1.582213282585144,3.8176941871643066,-1.6567574739456177,2.7793431282043457, 5.2532734870910645
54,1733789470,0.77399,0.19475023,-0.56685895,0.20416413,15.40695571899414,1.6028571128845215,3.778817653656006,-1.6510971784591675,2.6441593170166016, 6.4582366943359375
55,1733806137,0.7740776,0.19386062,-0.56675446,0.2049672,15.603314399719238,1.5578445196151733,4.250041484832764,-1.1168546676635742,3.301227569580078, 7.647332668304443
56,1733822804,0.7741438,0.19298017,-0.56664,0.20586307,15.567741394042969,1.6268621683120728,3.8299193382263184,-0.7939810156822205,3.366642713546753, 8.086000442504883
57,1733839471,0.7742474,0.19198865,-0.5665059,0.20676708,15.323869705200195,1.5374616384506226,3.8867440223693848,-1.3812036514282227,3.7888686656951904, 8.485099792480469
58,1733856138,0.77436876,0.19089188,-0.5664066,0.20759767,14.984111785888672,1.316660761833191,3.984802722930908,-2.526859998703003,3.712273597717285, 8.459729194641113
59,1733872805,0.77436143,0.18989262,-0.56645566,0.20840663,14.931264877319336,1.0002721548080444,3.4928760528564453,-2.0296406745910645,2.2577412128448486, 8.373556137084961
60,1733889472,0.7743331,0.18896791,-0.56646585,0.2093226,14.769085884094238,0.8977344632148743,3.984255075454712,-1.4030001163482666,2.4058337211608887, 8.543663024902344
61,1733906139,0.77419794,0.18809572,-0.5666195,0.21019061,15.154017448425293,0.7097015380859375,3.9465885162353516,-1.3479071855545044,1.0823993682861328, 8.42583179473877
62,1733922806,0.7740317,0.18757844,-0.5666317,0.21122965,15.638264656066895,1.0186680555343628,4.292391777038574,1.5760586261749268,1.4270950555801392, 7.844921588897705
63,1733939473,0.77402645,0.18694815,-0.5665698,0.21197194,15.795103073120117,1.358300805091858,4.392031669616699,-0.10174645483493805,2.233818292617798, 6.431432723999023
64,1733956140,0.7740857,0.18628325,-0.5664955,0.21253937,15.472780227661133,1.1377371549606323,3.976362466812134,-1.1406232118606567,2.3671321868896484, 5.498912334442139
65,1733972807,0.7741248,0.18566158,-0.5664095,0.21316884,15.410072326660156,0.8348313570022583,3.7733166217803955,-0.6978819966316223,2.3663251399993896, 5.654970169067383
66,1733989474,0.7742325,0.18495627,-0.56624997,0.21381328,14.989375114440918,1.2289583683013916,3.893432378768921,-1.117187738418579,3.169590950012207, 5.846617698669434
67,1734006141,0.7742783,0.18415295,-0.56616557,0.21456328,15.15446949005127,0.9546321034431458,3.4265565872192383,-1.355859637260437,2.802804470062256, 6.951972484588623
68,1734022808,0.7742883,0.18346247,-0.5659939,0.21556912,15.248601913452148,1.1532279253005981,3.7626662254333496,0.5195345282554626,3.2977190017700195, 7.848865985870361
69,1734039475,0.77433336,0.18249033,-0.5658562,0.21659118,15.319299697875977,1.1685614585876465,3.9678468704223633,-0.9831181168556213,3.694511651992798, 9.034249305725098
70,1734056142,0.77437204,0.18147838,-0.5657292,0.21763293,15.285429954528809,1.1071492433547974,3.608917236328125,-1.435118556022644,3.684663772583008, 9.2246675491333
71,1734072809,0.7744213,0.18047497,-0.5655718,0.21869922,15.3460693359375,0.9478204846382141,3.801140785217285,-0.9103268980979919,3.9227843284606934, 9.37996768951416
72,1734089476,0.7744809,0.17944501,-0.5654213,0.21972197,15.216451644897461,0.8243671655654907,4.028832912445068,-1.2334184646606445,3.91410231590271, 9.248255729675293
73,1734106143,0.77450424,0.17851982,-0.5652643,0.22079474,15.321988105773926,0.5259611010551453,3.9420571327209473,-0.40585893392562866,3.7095584869384766, 9.159570693969727
74,1734122810,0.7745669,0.17759666,-0.56508887,0.22176659,15.31803035736084,0.6406128406524658,4.010568141937256,-0.9867166876792908,3.8295159339904785, 8.471063613891602
75,1734139477,0.7746682,0.17656495,-0.5649401,0.22261387,15.274551391601562,0.46848857402801514,3.832453966140747,-2.0378236770629883,3.854820966720581, 8.232877731323242
76,1734156144,0.77474463,0.17567925,-0.56475425,0.22351803,15.217270851135254,0.3177752196788788,3.8442394733428955,-1.0317822694778442,3.8022634983062744, 7.934412956237793
77,1734172811,0.7748759,0.17493229,-0.5644611,0.22438759,15.138179779052734,0.4817914366722107,3.920097827911377,-0.28821977972984314,4.335443496704102, 7.006349563598633
78,1734189478,0.77499276,0.17455582,-0.564026,0.22536893,15.152361869812012,0.16364027559757233,3.836054801940918,2.414477586746216,4.601572036743164, 6.034538745880127
79,1734206145,0.7750129,0.17496161,-0.5633649,0.2266346,15.312665939331055,0.1329103410243988,3.830678701400757,8.221506118774414,4.5635762214660645, 4.412909507751465
80,1734222812,0.7750472,0.17554331,-0.56268793,0.22774762,15.364635467529297,0.321050226688385,4.212887763977051,8.574782371520996,4.2492570877075195, 2.8730735778808594
81,1734239479,0.77517724,0.17603068,-0.56208473,0.22841772,15.409481048583984,0.5240112543106079,3.907238721847534,6.327600479125977,3.840580463409424, 0.8823769688606262
82,1734256146,0.7753957,0.17640468,-0.5614968,0.22883274,15.370403289794922,0.4119345247745514,3.9798288345336914,4.655921459197998,3.9753661155700684, -0.13901293277740479
83,1734272813,0.77563643,0.17673792,-0.56093174,0.22914498,15.104308128356934,0.4981595575809479,4.040314197540283,3.866243600845337,3.880586624145508, -0.5720852613449097
84,1734289480,0.7759234,0.17696966,-0.5603972,0.2293027,15.060040473937988,0.6489324569702148,3.771233558654785,2.847395896911621,3.872070550918579, -0.9645230174064636
85,1734306147,0.776126,0.17697768,-0.5600792,0.22938827,15.274521827697754,0.36241415143013,3.7397923469543457,1.3134127855300903,2.665584087371826, -0.027597682550549507
86,1734322814,0.7762772,0.17708097,-0.5597164,0.229682,15.156028747558594,0.9095798134803772,4.230816841125488,2.449079990386963,2.8118839263916016, 0.6401445865631104
87,1734339481,0.77634704,0.17703839,-0.5595555,0.22987051,15.40199089050293,0.8482855558395386,3.8128769397735596,1.1453808546066284,1.5228991508483887, 1.0567095279693604
88,1734356148,0.77639043,0.1771585,-0.559306,0.23023836,15.585437774658203,0.9689770340919495,4.0485310554504395,2.8926403522491455,1.8615885972976685, 1.334261417388916
89,1734372815,0.77650785,0.1770913,-0.55906385,0.23048207,15.368576049804688,1.224982738494873,4.129000663757324,1.2913217544555664,2.256190538406372, 1.2839964628219604
90,1734389482,0.7766576,0.17688937,-0.5588405,0.23067437,15.301674842834473,0.8763301968574524,3.8218417167663574,0.3212280869483948,2.4293839931488037, 1.5151385068893433
91,1734406149,0.7767875,0.17655975,-0.5586626,0.23092,15.371325492858887,0.7515906095504761,3.843398094177246,-0.12303059548139572,2.380424737930298, 2.40537166595459
92,1734422816,0.776958,0.1761032,-0.5584596,0.23118599,15.198246002197266,0.8797441720962524,4.039783954620361,-0.6483469605445862,2.8960468769073486, 2.933403253555298
93,1734439483,0.77709365,0.1755861,-0.55832314,0.23145284,15.20940113067627,0.5512164831161499,3.7118871212005615,-1.171908974647522,2.4988837242126465, 3.2599010467529297
94,1734456150,0.7771891,0.17510822,-0.5581999,0.23179153,15.338645935058594,0.5648683905601501,4.019087791442871,-0.6983559131622314,2.2995147705078125, 3.555330991744995
95,1734472817,0.777294,0.17470554,-0.5580382,0.23213255,15.276514053344727,0.5834792852401733,3.976219415664673,-0.1663673222064972,2.4219307899475098, 3.239398717880249
96,1734489484,0.77741337,0.17442171,-0.55783886,0.23242502,15.354578018188477,0.5306547284126282,3.956188678741455,0.32466015219688416,2.4294092655181885, 2.453869342803955
97,1734506151,0.7775551,0.17416823,-0.55761915,0.2326684,15.225983619689941,0.5919540524482727,3.9100022315979004,0.256056547164917,2.5170304775238037, 1.9971565008163452
98,1734522818,0.77773225,0.17387049,-0.55738735,0.23285414,15.29655933380127,0.5312479138374329,3.7710249423980713,-0.007248393259942532,2.720855951309204, 1.8624848127365112
99,1734539485,0.7779481,0.17361358,-0.557083,0.23305328,15.307435989379883,0.6865382790565491,3.9193432331085205,0.22774174809455872,3.2111217975616455, 1.5930012464523315
100,1734556152,0.77818865,0.17333606,-0.55674917,0.23325445,15.285028457641602,0.5705967545509338,3.714757204055786,-0.12806352972984314,3.5006227493286133, 1.516842007637024
101,1734572819,0.77841425,0.17315924,-0.5563794,0.23351544,15.335938453674316,0.5575777888298035,3.7742128372192383,1.0664169788360596,3.5497608184814453, 1.5556453466415405
102,1734589486,0.778653,0.17302284,-0.5559561,0.23382802,15.368180274963379,0.7479578852653503,3.9803450107574463,1.5326447486877441,3.8878731727600098, 1.587238073348999
103,1734606153,0.77890414,0.17282888,-0.5555534,0.23409212,15.317309379577637,0.8966580629348755,3.98732590675354,1.016292691230774,3.8612613677978516, 1.5652880668640137
104,1734622820,0.77914137,0.17255922,-0.5551922,0.23435852,15.411018371582031,0.6970551013946533,3.8434371948242188,0.573423445224762,3.711555242538452, 1.947007179260254
105,1734639487,0.77937955,0.17219386,-0.55484486,0.23465742,15.442461013793945,0.7077077031135559,3.952227830886841,0.12056539207696915,3.8388891220092773, 2.489164352416992
106,1734656154,0.7797029,0.17166966,-0.5544502,0.23490055,15.347229957580566,0.9319037199020386,3.933011054992676,-0.8544269800186157,4.609524726867676, 2.646336555480957
107,1734672821,0.78001183,0.1711528,-0.5540549,0.23518395,15.374565124511719,0.6154335141181946,3.7765185832977295,-0.828839898109436,4.598421573638916, 2.7977328300476074
108,1734689488,0.7803638,0.17074206,-0.5535419,0.23552261,15.16672420501709,0.7716352939605713,3.8778371810913086,0.1623268872499466,5.292845726013184, 2.508514165878296
109,1734706155,0.78069717,0.17033353,-0.55305517,0.23585758,15.236490249633789,0.409837931394577,3.6773016452789307,0.23514381051063538,5.075406551361084, 2.580524444580078
110,1734722822,0.781056,0.16995752,-0.5525502,0.23612373,15.105047225952148,0.6403148770332336,4.0551629066467285,0.08505336940288544,5.144957542419434, 2.0001535415649414
111,1734739489,0.7814021,0.16963069,-0.55205715,0.23636732,15.138705253601074,0.6082973480224609,3.87286376953125,0.43420571088790894,4.925572395324707, 1.7937791347503662
112,1734756156,0.78168297,0.16942678,-0.55160373,0.2366433,15.195845603942871,0.4870934784412384,3.9792771339416504,0.8314331769943237,4.311572074890137, 1.5101057291030884
113,1734772823,0.7819782,0.16919227,-0.5511755,0.2368328,15.112508773803711,0.6568940877914429,3.8914635181427,0.6091147661209106,4.180293560028076, 1.288465976715088
114,1734789490,0.7822328,0.1690181,-0.5507747,0.23704845,15.182865142822266,0.5125320553779602,3.9531290531158447,1.008083701133728,3.8159656524658203, 1.2925769090652466
115,1734806157,0.78249246,0.16881856,-0.5503841,0.23724134,15.134950637817383,0.678840696811676,3.929363965988159,0.6327042579650879,3.802250623703003, 1.2225391864776611
116,1734822824,0.7828037,0.16852745,-0.5499795,0.2373591,15.012812614440918,0.6941194534301758,3.85207200050354,-0.007799067068845034,4.137840270996094, 1.1342136859893799
117,1734839491,0.7830951,0.16829747,-0.54955345,0.23754816,14.970137596130371,0.5983416438102722,3.819713830947876,0.6552560925483704,4.167218208312988, 1.3017078638076782
118,1734856158,0.7833639,0.16817278,-0.549065,0.2378801,15.014245986938477,0.5407093167304993,3.732546091079712,1.8983687162399292,4.416891098022461, 1.6442523002624512
119,1734872825,0.7836526,0.16805321,-0.54855686,0.23818542,15.014567375183105,0.7519290447235107,3.913611888885498,1.8414316177368164,4.568672180175781, 1.4307702779769897
120,1734889492,0.78395444,0.16787326,-0.5480737,0.23843104,14.980668067932129,0.7429280877113342,3.8939669132232666,1.2776830196380615,4.515320301055908, 1.3662773370742798
121,1734906159,0.7842371,0.16768909,-0.5475937,0.2387341,14.986394882202148,0.6569337844848633,3.9909210205078125,1.2499061822891235,4.503871440887451, 1.6385661363601685
122,1734922826,0.78453904,0.16739604,-0.54715115,0.23896196,14.850136756896973,0.8437798619270325,4.0243096351623535,0.43900808691978455,4.460893630981445, 1.710192084312439
123,1734939493,0.7847617,0.16713068,-0.54679215,0.23923813,15.013118743896484,0.630925714969635,3.745957374572754,0.8668810129165649,3.7142064571380615, 2.1522414684295654
124,1734956160,0.7849931,0.16684154,-0.5464249,0.2395196,14.983556747436523,0.8915338516235352,4.083337306976318,0.7333108186721802,3.838658094406128, 2.2347655296325684
125,1734972827,0.7852558,0.16643025,-0.5460993,0.23968692,14.883670806884766,0.8933517336845398,3.933687925338745,-0.6010916829109192,3.8008031845092773, 2.023064136505127
126,1734989494,0.78547865,0.16607785,-0.54576534,0.23996226,14.997600555419922,0.5620532035827637,3.695675849914551,0.15843376517295837,3.722351551055908, 2.436094284057617
127,1735006161,0.7857559,0.16569409,-0.54537654,0.24020354,14.811834335327148,0.686249852180481,4.027477741241455,0.0520770326256752,4.236898899078369, 2.279409170150757
128,1735022828,0.78604376,0.16533689,-0.5449979,0.2403674,14.642010688781738,0.6236950755119324,3.7869231700897217,-0.17704777419567108,4.089252948760986, 1.7358942031860352
129,1735039495,0.78626084,0.16519773,-0.54458874,0.24068022,14.72792911529541,0.43388593196868896,3.781053304672241,1.6842080354690552,3.7997913360595703, 1.8043571710586548
130,1735056162,0.7865197,0.16499007,-0.5441832,0.24089392,14.65262222290039,0.6328532099723816,3.8753931522369385,1.08318030834198,3.9364092350006104, 1.5352445840835571
131,1735072829,0.78676206,0.1648661,-0.54378384,0.24108925,14.817037582397461,0.6297023296356201,3.916565179824829,1.3354783058166504,3.6869678497314453, 1.1033631563186646
132,1735089496,0.78699845,0.16476995,-0.5433701,0.24131604,14.949853897094727,0.7100579142570496,3.976809024810791,1.6100975275039673,3.735848903656006, 1.1558051109313965
133,1735106163,0.78725034,0.16462713,-0.54296005,0.24151483,14.923468589782715,0.8568677306175232,4.022730827331543,1.4253787994384766,3.818577766418457, 1.2404037714004517
134,1735122830,0.7874972,0.1643407,-0.54261583,0.24167816,14.828103065490723,0.8415944576263428,3.8644280433654785,0.3326129615306854,3.6472809314727783, 1.642049789428711
135,1735139497,0.7877347,0.16405515,-0.5422498,0.24191993,14.816719055175781,0.868938148021698,3.8768973350524902,0.7020120620727539,3.821498155593872, 2.0713822841644287
136,1735156164,0.7879715,0.16372022,-0.54191273,0.24213098,14.816078186035156,0.9353689551353455,3.910611629486084,0.2642654478549957,3.715820074081421, 2.126014232635498
137,1735172831,0.7881928,0.16336827,-0.54157096,0.24241337,14.705150604248047,0.8009929656982422,3.872643232345581,0.36873966455459595,3.7997021675109863, 2.565438747406006
138,1735189498,0.7883498,0.16308825,-0.5412693,0.24276415,14.810802459716797,0.56779944896698,3.7384047508239746,0.9832907915115356,3.3068881034851074, 2.8104751110076904
139,1735206165,0.7885476,0.162786,-0.5409375,0.24306418,14.7743558883667,0.8097472786903381,4.090849876403809,0.7266131043434143,3.609591484069824, 2.5367650985717773
140,1735222832,0.7887875,0.16239595,-0.5406535,0.24317876,14.625060081481934,0.7771162390708923,3.881934881210327,-0.4961436688899994,3.4460933208465576, 1.8761496543884277
141,1735239499,0.7889996,0.16211268,-0.5403263,0.24340665,14.674519538879395,0.3825385272502899,3.745356321334839,0.6351757049560547,3.5312163829803467, 2.1089046001434326
142,1735256166,0.78927207,0.16177525,-0.53996754,0.24354364,14.529448509216309,0.7818693518638611,3.985942840576172,0.1156221404671669,3.92038893699646, 1.731988549232483
143,1735272833,0.7895148,0.16146693,-0.53963834,0.2436913,14.57876968383789,0.6353543996810913,3.6841657161712646,-0.0796683132648468,3.6294546127319336, 1.6118779182434082
144,1735289500,0.78970903,0.16128866,-0.5392814,0.24397027,14.764791488647461,0.5055630803108215,3.8065083026885986,1.3401525020599365,3.534430742263794, 1.9494657516479492
145,1735306167,0.7898897,0.16110015,-0.5389502,0.24424145,14.929085731506348,0.6809815764427185,3.9843392372131348,1.4141091108322144,3.3562817573547363, 2.077132225036621
146,1735322834,0.79014134,0.16079867,-0.5386105,0.24437487,14.76758861541748,0.967808723449707,3.9264719486236572,0.1459091752767563,3.712670087814331, 1.590606451034546
147,1735339501,0.790427,0.16038068,-0.5382736,0.24446844,14.616630554199219,0.7943622469902039,3.852619171142578,-0.6069826483726501,3.980604410171509, 1.7935357093811035
148,1735356168,0.7906899,0.15989502,-0.5379705,0.24460387,14.38142204284668,0.5115447640419006,3.6989901065826416,-0.9208022356033325,3.8837502002716064, 2.324819803237915
149,1735372835,0.7908737,0.15959778,-0.5376613,0.24488316,14.479846954345703,0.46058139204978943,3.7086434364318848,0.8054234385490417,3.472768545150757, 2.5691781044006348
150,1735389502,0.79100084,0.15944995,-0.5373221,0.24531306,14.655442237854004,0.6576582193374634,3.896700382232666,1.483109712600708,3.3816895484924316, 2.5463311672210693
151,1735406169,0.79117143,0.15922391,-0.53696513,0.2456912,14.704660415649414,0.7656140923500061,3.938955783843994,0.8483758568763733,3.716742753982544, 2.461886405944824
152,1735422836,0.7914434,0.15883325,-0.5366429,0.24577194,14.559646606445312,0.8623191714286804,3.906132936477661,-0.4435351490974426,3.815735101699829, 1.7060556411743164
153,1735439503,0.7916585,0.15853119,-0.5363238,0.24597119,14.61746883392334,0.310396671295166,3.6693978309631348,0.5244776010513306,3.5670995712280273, 2.125027894973755
154,1735456170,0.7919025,0.15818267,-0.53600585,0.24610262,14.476750373840332,0.7509706020355225,3.9265079498291016,-0.0816916972398758,3.6773879528045654, 1.8411240577697754
155,1735472837,0.7920865,0.15787202,-0.5357199,0.24633306,14.4461088180542,0.5955093502998352,3.6496362686157227,-0.2743760943412781,3.358395576477051, 2.0338857173919678
156,1735489504,0.7923028,0.15758757,-0.53538895,0.24653877,14.452767372131348,0.5085864067077637,3.6492509841918945,0.5634473562240601,3.6183764934539795, 2.032322883605957
157,1735506171,0.7924695,0.15739375,-0.5350342,0.24689652,14.418227195739746,0.5356776118278503,3.735844135284424,0.9721876978874207,3.6154825687408447, 2.250735282897949
158,1735522838,0.79267323,0.15717117,-0.5346773,0.24715726,14.369152069091797,0.6403648853302002,3.8522424697875977,1.262110710144043,3.6670405864715576, 2.141906976699829
159,1735539505,0.792921,0.15680835,-0.5343618,0.24727532,14.36976146697998,0.627583920955658,3.684095621109009,-0.11131279170513153,3.6862244606018066, 1.8675178289413452
160,1735556172,0.7931285,0.15654741,-0.5340079,0.24753945,14.301586151123047,0.6766075491905212,3.6992647647857666,0.22753681242465973,3.7783658504486084, 1.9265167713165283
161,1735572839,0.7932932,0.15631253,-0.533691,0.24784377,14.418238639831543,0.421537309885025,3.7198915481567383,0.4993003308773041,3.4232075214385986, 2.165201425552368
162,1735589506,0.7934503,0.15609908,-0.5333698,0.24816637,14.56820011138916,0.5779122114181519,3.845682382583618,0.6995019912719727,3.407519817352295, 2.1929144859313965
163,1735606173,0.7936114,0.15590288,-0.5330382,0.24848697,14.645452499389648,0.629325807094574,3.7386717796325684,0.7990970015525818,3.452444553375244, 2.102668046951294
