Acc_X,Acc_Y,Acc_Z
5.499900341033936,-1.0048989057540894,-19.884485244750977
7.7624664306640625,-1.4950860738754272,-18.23879623413086
11.916501998901367,-0.6958798170089722,-14.345182418823242
18.259056091308597,-1.5160788297653198,18.570594787597656
10.421810150146484,8.14077377319336,7.357095241546631
17.15990447998047,5.659976482391357,-6.932854175567627
16.568920135498047,-9.042152404785156,-3.134679079055786
13.869634628295898,-4.398502826690674,-1.4027583599090576
12.47747039794922,-0.3909111320972442,-2.057429075241089
11.717272758483888,-1.0929372310638428,-1.2305331230163574
9.255450248718262,-2.876070976257324,-0.3551903069019317
8.802947044372559,-6.201869964599609,-0.856890082359314
8.865509033203125,-6.370090961456299,-0.1891320198774337
10.178581237792969,-4.405088901519775,-1.1855839490890503
11.23527717590332,-2.12975811958313,-0.5849608182907104
10.906975746154783,-1.5706864595413208,-1.77230703830719
10.037643432617188,-2.4232170581817627,-2.0184900760650635
9.271881103515623,-3.552574872970581,-2.239463806152344
9.071409225463867,-4.159350872039795,-2.164299249649048
8.70957088470459,-4.03257942199707,-2.268962144851685
8.727290153503418,-4.518139362335205,-2.182770013809204
8.932271957397461,-3.650158166885376,-1.7660925388336182
9.414141654968262,-3.3856801986694336,-1.6223766803741455
9.37487506866455,-3.705816984176636,-1.2304710149765017
9.096846580505373,-3.8735647201538086,-1.2094881534576416
9.795243263244627,-2.2562496662139893,-0.6574056148529053
10.484904289245604,-1.169069528579712,-0.7455865740776062
10.519484519958496,-1.8955012559890747,-0.4284316599369049
10.380762100219728,-2.290801763534546,-0.3652599155902862
10.680949211120604,-2.430454730987549,0.5236612558364868
10.225172996520996,-4.547691345214844,0.2832083702087402
10.477126121520996,-3.941637754440308,0.957472324371338
10.232694625854492,-3.674627304077149,1.0621708631515503
11.402295112609863,-2.991192102432251,2.258362293243408
13.074618339538574,-1.8859899044036863,2.357851028442383
16.428688049316406,-2.1178641319274902,4.825710296630859
19.797388076782227,-3.0488858222961426,6.685868263244629
21.914134979248047,-4.177495956420898,8.843705177307129
22.207115173339844,-4.644577980041504,8.572113037109375
18.27910614013672,-7.5656538009643555,6.885720729827881
13.518860816955566,-6.854260444641113,5.034046173095703
11.370705604553224,-6.987990856170654,-4.879532814025879
18.015567779541016,-8.198816299438477,-5.269508361816406
10.939285278320312,-7.645586967468262,6.841629505157471
5.350227355957031,-3.701419115066528,5.488065719604492
5.435051441192627,-3.145442008972168,2.994041919708252
5.117934226989746,-4.512129783630371,1.4760806560516355
4.611973285675049,-3.718974113464356,0.4390425980091095
4.7159600257873535,-3.4549829959869385,0.4966244697570801
5.197102546691895,-3.382392644882202,0.2448683381080627
6.149747371673584,-2.2291407585144043,-0.5544990301132202
6.929515838623047,-1.2291910648345947,-1.2559149265289309
8.431587219238281,-2.0948798656463623,-2.564551830291748
10.80496597290039,-1.938448548316956,-3.32331657409668
12.772187232971191,-1.240444898605347,-4.621752262115479
14.729147911071776,0.5519225597381592,-5.663741111755371
17.787778854370117,-1.8637317419052124,-9.767667770385742
21.039587020874023,-1.9877479076385496,-11.57900333404541
22.243831634521484,-3.2316362857818604,-11.834052085876465
18.45061683654785,-8.8793306350708,-14.953500747680664
14.070419311523438,-4.137284278869629,-18.09488868713379
10.26821517944336,0.8509542942047119,-20.76487922668457
7.610308647155762,0.3915445506572723,-21.534826278686523
7.574028968811035,-2.8734490871429443,-20.37649917602539
10.847848892211914,-3.580473661422729,-13.003636360168455
16.814512252807617,-6.024019241333008,15.973348617553713
10.909198760986328,8.380751609802246,4.93578052520752
17.579599380493164,6.863204479217529,-6.2807464599609375
16.59651756286621,-7.211432933807373,-4.020891189575195
15.769850730895996,-4.8673014640808105,-2.3768696784973145
13.72435188293457,2.6198208332061768,1.4089906215667725
10.978686332702637,-2.965615749359131,0.0646064728498458
7.549970149993896,-5.758326053619385,0.3201134204864502
7.783658027648926,-8.54237174987793,-0.8829420804977417
9.47527027130127,-6.069536685943604,-0.5613442063331604
10.180205345153809,-4.07778263092041,-0.2813408076763153
10.26107406616211,-2.72334098815918,-2.01058030128479
10.072632789611816,-2.1915323734283447,-3.0940041542053223
10.167948722839355,-1.512155055999756,-1.9466294050216677
10.150203704833984,-2.5221168994903564,-1.269713282585144
9.67951202392578,-2.814239978790283,-0.8420323729515076
8.951534271240234,-3.567213296890259,-0.8646692037582397
8.832609176635742,-4.019500732421875,-0.428905725479126
9.496536254882812,-3.04965615272522,-0.3271734714508056
9.788516998291016,-3.079720020294189,0.0881510451436042
9.554994583129885,-3.5474307537078857,-0.2497499287128448
9.302248001098633,-2.326712131500244,-0.8343157172203064
8.936767578125,-2.3001887798309326,-0.5520284175872803
8.679938316345215,-2.909941434860229,-0.1467182040214538
9.495539665222168,-3.337960720062256,0.1782225668430328
10.379807472229004,-2.766735315322876,-0.032099574804306
11.391666412353516,-2.1956069469451904,0.0767013281583786
11.327590942382812,-2.044152975082397,0.1083532124757766
11.344446182250977,-2.8900039196014404,0.9943673610687256
11.80359172821045,-3.4503653049468994,1.3277980089187622
13.438705444335938,-3.366966009140014,3.163291454315185
15.994584083557127,-3.879872083663941,5.863554000854492
20.19060516357422,-4.958413124084473,8.90784740447998
22.33187866210937,-6.2327728271484375,9.656206130981444
20.90002822875977,-5.570891857147217,7.426153182983398
19.66530036926269,-6.3764824867248535,4.818586826324463
15.492273330688477,-2.6646158695220947,3.86338472366333
11.320842742919922,-7.117712020874023,-8.838194847106934
15.458745956420898,-9.993985176086426,-2.769533395767212
6.825325965881348,-7.239523887634277,3.394665002822876
6.109025955200195,-2.62032413482666,2.8038830757141118
4.536074638366699,-3.173724174499512,3.249356746673584
4.010048389434815,-4.731287956237793,3.973863840103149
3.544905662536621,-2.914994716644287,0.8119961023330688
3.708894729614258,-2.961766004562378,-1.6290779113769531
4.447988510131836,-2.767561912536621,-1.4603087902069092
5.395603656768799,-2.21059250831604,-2.265590190887451
5.729099273681641,-3.8331263065338135,-3.1437973976135254
7.092308521270752,-3.2989563941955566,-2.8275580406188965
9.232994079589844,-3.540382146835327,-2.5935850143432617
11.342118263244627,-3.6368401050567623,-4.260892868041992
12.78232192993164,-1.2672967910766602,-4.9402384757995605
15.455307960510254,-4.309341430664063,-9.073296546936035
17.966323852539062,-2.871368646621704,-9.70703411102295
18.92537879943848,-2.0721380710601807,-8.678439140319824
19.431623458862305,-4.779356002807617,-10.472158432006836
16.570192337036133,-5.233579158782959,-11.886483192443848
13.09860134124756,-2.694776058197021,-14.609267234802246
9.748920440673828,0.0718679204583168,-16.512636184692383
6.97566556930542,-1.8014752864837649,-17.9027099609375
7.529063701629639,-3.7515807151794434,-17.251331329345703
10.670183181762695,-2.138802289962769,-14.976771354675291
17.413806915283203,0.555046021938324,10.889227867126465
13.678396224975586,5.058586120605469,9.45192527770996
17.844497680664062,4.522221565246582,-5.037484169006348
14.419073104858398,-8.990259170532227,-4.809968948364258
12.807193756103516,-0.4779753983020782,-2.5173487663269043
13.112746238708496,-1.3582370281219482,-3.771016120910645
12.05043125152588,-1.1704729795455933,0.3317792117595672
8.877761840820312,-4.582401275634766,-1.2079248428344729
8.5368070602417,-6.084051609039307,0.614363968372345
9.122187614440918,-6.43736743927002,0.5927589535713196
10.59158992767334,-3.6083264350891113,-0.3231807351112366
10.725618362426758,-2.375653982162476,-0.2994711399078369
10.072134017944336,-2.6251046657562256,-1.5909934043884275
9.803814888000488,-3.2636404037475586,-1.6546727418899536
9.5969820022583,-3.04319429397583,-1.748834490776062
9.575626373291016,-2.430670022964477,-1.0110503435134888
9.367782592773438,-3.0017940998077397,-1.136222243309021
9.125426292419434,-3.323355197906494,-0.6020417213439941
9.194008827209473,-2.370525360107422,-0.1375104784965515
9.41651439666748,-1.8343888521194456,0.4273746907711029
10.271984100341797,-1.7278026342391968,1.089211106300354
9.928668975830078,-2.114417552947998,0.1180627420544624
9.195796012878418,-3.325712919235229,-0.5673099160194397
8.990730285644531,-3.531719446182251,-0.1397303193807602
9.56215476989746,-3.280824899673462,0.0822401344776153
10.333832740783691,-3.010796070098877,-0.7330968379974365
11.17815113067627,-2.410292863845825,-0.8005608916282654
11.30666732788086,-2.7924838066101074,-0.3619992434978485
11.364959716796877,-2.660125970840454,-0.5544857978820801
11.649367332458496,-2.795629501342773,-0.0358908325433731
12.961743354797363,-2.490321159362793,1.1168276071548462
16.136743545532227,-3.4215192794799805,4.130616664886475
19.71634101867676,-4.37047004699707,7.461787700653076
22.255939483642575,-4.715264797210693,9.752432823181152
23.30779457092285,-3.653148651123047,9.270179748535156
21.28689193725586,-4.870861530303955,8.196066856384277
17.28516387939453,-5.615943431854248,6.70086669921875
12.19939136505127,-5.197211742401123,-0.5682412385940552
12.501323699951172,-6.119441986083984,-7.745278358459473
13.566535949707031,-10.064257621765137,0.0836714804172515
6.9491868019104,-5.121350765228272,5.986259937286377
5.515101909637451,-2.3506617546081543,6.009557247161865
3.4781785011291504,-4.147696018218994,4.237224102020264
4.077892303466797,-3.502307415008545,3.313199996948242
4.673729419708252,-2.805040121078491,1.917269945144653
5.333372116088867,-1.7007800340652466,0.2715647518634796
6.033895015716553,-0.8616968989372253,-0.2105558067560196
7.286228179931641,-0.5477783679962158,-0.5332744121551514
8.667806625366211,-0.5286151766777039,-1.4702575206756592
11.460976600646973,-2.4106364250183105,-4.496578216552734
14.32297134399414,-0.5053233504295349,-3.991318464279175
15.49358081817627,-2.027340650558472,-4.454654693603516
19.139270782470703,-2.5565764904022217,-9.118663787841797
24.355756759643555,-3.699307441711426,-12.602974891662598
22.85389518737793,-4.4345574378967285,-14.558289527893066
17.98842430114746,-6.478696823120117,-17.078523635864258
12.26742172241211,-4.619405269622803,-20.07600975036621
8.780125617980957,-1.993884801864624,-23.82650756835937
7.067019462585449,-1.24029278755188,-23.03608512878418
8.615802764892578,-4.113516330718994,-19.950767517089844
12.448813438415527,-4.0366058349609375,-8.421868324279785
17.681102752685547,-4.572494983673096,22.16139030456543
10.55884075164795,9.379762649536133,2.017024278640747
16.41849136352539,1.6890212297439575,-6.871259689331055
15.891324043273926,-3.987503290176392,-1.1001509428024292
13.887693405151367,-4.833262920379639,-1.989049196243286
13.59087085723877,0.51482754945755,0.2290325462818145
10.727300643920898,-3.655921220779419,-1.4003005027770996
7.938561916351318,-4.385880470275879,-0.6701328158378601
7.932497978210449,-8.457411766052246,-0.2240640670061111
9.434924125671388,-6.807609081268311,-0.6135082244873047
10.466438293457031,-4.0486979484558105,-1.7813454866409302
9.981998443603516,-2.904608726501465,-1.8164550065994265
9.979009628295898,-2.230049133300781,-2.498790979385376
10.13930606842041,-2.207496166229248,-2.1381795406341557
9.831477165222168,-2.396850347518921,-2.1156270503997803
9.459421157836914,-2.903665542602539,-1.7564078569412231
9.26840877532959,-2.926132202148437,-1.0605850219726562
9.384326934814451,-2.7890446186065674,-0.7896139025688171
9.56032943725586,-2.890009880065918,-0.5427502393722534
9.582403182983398,-2.9435231685638428,-0.7757796049118042
9.311652183532717,-3.4663009643554688,-0.2743517756462097
8.90380573272705,-4.286987781524658,-0.6044807434082031
8.272066116333008,-4.282698631286621,0.049068197607994
8.012849807739258,-5.244169235229492,-0.2823645174503326
9.575780868530272,-2.994420289993286,-0.747182309627533
11.341700553894045,-0.716797411441803,-0.7176998257637024
12.442089080810549,0.0818632841110229,-0.085881695151329
11.911081314086914,-1.0922483205795288,-0.4028329253196716
11.298565864562988,-2.879288911819458,0.5566199421882629
11.27442741394043,-3.736762523651123,1.130382776260376
12.364605903625488,-3.484199285507202,1.6680693626403809
14.732542037963867,-4.552292346954346,4.033851146697998
18.71651840209961,-4.975788116455078,6.78645133972168
22.249162673950195,-4.503089904785156,10.47768783569336
21.96234893798828,-3.853146314620972,10.471324920654297
18.78102684020996,-5.910526752471924,5.821303844451904
17.189189910888672,-6.009149551391602,3.976997375488281
15.562785148620604,-4.738386631011963,0.1050782799720764
14.190963745117188,-4.748566627502441,-3.79049563407898
12.729036331176758,-8.238609313964844,2.783112049102783
7.59058952331543,-5.654497623443604,4.042858123779297
6.216504096984863,-4.601963043212891,4.616819858551025
4.167954921722412,-3.229836225509644,3.859689712524414
3.9172909259796143,-2.849947214126587,2.739591121673584
4.154837131500244,-2.9171948432922363,0.1965098530054092
4.726881980895996,-2.214462995529175,0.0514235347509384
5.573465824127197,-1.0548710823059082,0.3173855245113373
6.617189407348633,-0.4677927196025848,-0.6253937482833862
7.550093173980713,-0.6933005452156067,-2.2621846199035645
9.801292419433594,-0.2347382754087448,-3.098015785217285
12.808935165405272,-0.5647686123847961,-2.70538592338562
16.352657318115234,-0.6938328742980957,-3.972327947616577
18.504751205444336,-3.4367599487304688,-8.601236343383789
20.29020500183105,-4.161969661712647,-11.60406494140625
22.33571052551269,-1.902534008026123,-11.005826950073242
19.82272720336914,-6.229571342468262,-13.694297790527344
15.151963233947754,-5.063079357147217,-17.400632858276367
10.85769271850586,-1.1564419269561768,-19.52348899841309
7.612706184387207,-0.684729814529419,-22.191091537475582
6.68350076675415,-2.9610607624053955,-20.991004943847656
9.575645446777344,-2.921776294708252,-17.306310653686523
15.85536766052246,-1.8632296323776243,7.829495906829834
12.398595809936523,0.3392332196235657,16.266000747680664
15.868080139160156,8.478684425354004,-4.504770278930664
16.97539710998535,-6.126310348510742,-4.768033027648926
14.954472541809082,-7.610145092010498,-2.9035356044769287
13.129477500915527,1.446427822113037,-1.9597508907318115
10.498383522033691,-3.599169969558716,-0.5718066096305847
8.784897804260254,-1.7480380535125732,-0.8563530445098877
9.121038436889648,-5.235604763031006,0.3350076973438263
10.238670349121094,-5.074050426483154,-0.220691904425621
11.61736297607422,-2.495725393295288,-0.9759508967399596
11.407191276550291,-1.6963969469070437,-1.2019641399383545
10.162009239196776,-2.4178922176361084,-2.121753931045532
9.28831386566162,-3.585749387741089,-2.8507142066955566
9.201045036315918,-3.397650957107544,-1.9713733196258545
9.34667682647705,-3.62110447883606,-1.370234131813049
9.147265434265137,-4.095526218414307,-1.2868006229400637
9.274044036865234,-4.075277328491211,-1.051326036453247
9.355363845825195,-2.9831459522247314,-1.363121509552002
9.787100791931152,-2.2013001441955566,-1.2173426151275637
10.292548179626465,-2.0525619983673096,-0.7649552822113037
9.899453163146973,-2.593736171722412,-0.2831420600414276
9.77300262451172,-2.506530284881592,-0.8958852887153625
10.07068920135498,-2.72190260887146,-0.4735306799411773
9.748589515686035,-2.664748430252075,-0.4270761013031006
9.891321182250977,-2.642103433609009,0.2952479124069214
10.238259315490724,-2.4235007762908936,-0.1119799390435218
10.797089576721191,-2.21258807182312,0.8088621497154236
11.072373390197754,-2.217946767807007,0.1292644739151001
11.199061393737791,-2.7685658931732178,0.6083483099937439
11.924217224121094,-2.9941256046295166,1.1462143659591677
14.186492919921877,-3.721693754196167,4.044153690338135
17.766754150390625,-5.070658206939697,6.353042602539063
21.240890502929688,-5.5949387550354,9.424123764038086
22.20875358581543,-3.862235546112061,8.601119041442871
21.79953956604004,-3.529728412628174,7.537249565124512
16.532129287719727,-6.264108180999756,5.98301362991333
12.689444541931152,-7.050980091094971,2.254443407058716
11.442742347717283,-8.480152130126953,-8.693195343017578
18.972862243652344,-6.279687881469727,-2.573599576950073
7.660008907318115,-7.086697578430176,5.601090908050537
5.8833208084106445,-2.140610456466675,4.482800960540772
4.256622791290283,-3.4398796558380127,2.419760465621948
4.397428035736084,-4.497147560119629,1.4944895505905151
5.058836936950684,-2.678645610809326,1.5520981550216677
4.668614864349365,-2.4966766834259038,0.2240652292966842
5.240620136260986,-1.6153501272201538,0.0504264235496521
6.011521339416504,-0.8552389740943909,-0.1791017949581146
7.082235813140869,-0.5959364771842957,-0.7843342423439026
9.167285919189451,-1.3380533456802368,-2.08818793296814
11.639973640441896,2.8967525959014893,-8.016861915588379
14.203079223632812,-3.2780866622924805,-2.748669385910034
14.817890167236328,-5.292159080505371,-5.286004066467285
17.402626037597656,2.8421499729156494,-8.930835723876953
24.42414665222168,-3.227987051010132,-10.191489219665527
23.57397079467773,-5.548274993896484,-11.954304695129396
19.314186096191406,-8.534354209899902,-16.1436710357666
9.906713485717772,-4.078923225402832,-20.964887619018555
6.7654948234558105,0.2200418710708618,-23.0247859954834
5.717393398284912,-2.975240468978882,-22.73847198486328
9.285308837890623,-3.005003929138184,-18.699092864990234
15.404803276062012,-2.847251415252685,4.369934558868408
14.752079010009766,-4.910984039306641,18.960798263549805
14.342249870300291,8.420594215393066,-5.205179691314697
17.965259552001953,-2.658078193664551,-4.783093452453613
13.992431640625,-6.532989501953125,-4.427083969116211
14.26998233795166,3.181161880493164,-3.6620357036590576
12.792572975158691,-0.7410901188850403,0.446379154920578
10.458931922912598,-2.5663113594055176,-0.8142996430397034
9.403162002563477,-4.935235500335693,-0.7559967041015625
9.149797439575195,-6.945499897003174,-1.2604668140411377
10.162899017333984,-4.827882289886475,0.3773320615291595
10.989947319030762,-3.51009464263916,-0.3154520094394684
10.400468826293944,-3.123419523239136,-2.077451229095459
9.39257526397705,-3.4847865104675293,-2.286772966384888
9.041214942932127,-3.912959575653076,-2.243934631347656
8.820762634277344,-4.013919353485107,-1.0900781154632568
8.983991622924805,-3.58049750328064,-1.0113344192504885
9.32569408416748,-3.050630569458008,-1.0288426876068115
9.60688018798828,-2.560722589492798,-1.388225793838501
9.652976989746094,-2.329357624053955,-1.148922562599182
9.454729080200195,-2.649691581726074,-1.0048810243606567
9.267857551574709,-3.1567471027374268,-0.4510985612869262
8.962944984436035,-3.966916799545288,-0.8657662868499756
9.055370330810549,-3.5107593536376958,-0.9440051913261414
9.473986625671388,-3.098572254180908,-0.4695917963981628
9.946406364440918,-1.9690659046173096,-0.1494140028953552
11.002890586853027,-1.6046853065490725,0.5850189328193665
11.593457221984863,-1.589850902557373,-0.1583728194236755
11.79275131225586,-1.3425641059875488,-0.5376288890838623
10.946332931518556,-2.5932741165161133,0.5036671161651611
11.534217834472656,-3.576668500900269,1.7054983377456665
12.654814720153809,-3.953916311264038,2.170232057571411
15.963388442993164,-5.013222217559815,5.944772720336914
20.76832771301269,-6.676161289215088,9.056390762329102
22.32803726196289,-4.962074279785156,10.682924270629885
20.89756774902344,-4.324662208557129,6.6033477783203125
18.033082962036133,-7.214558601379394,3.881578683853149
15.65250015258789,-4.096137523651123,4.530322551727295
13.052375793457031,-5.571142196655273,-3.589373111724853
14.11819839477539,-5.05382251739502,-0.7680213451385498
9.03598976135254,-8.256576538085938,2.7914512157440186
6.823279857635498,-4.311553001403809,4.387896537780762
4.760561466217041,-3.648870706558228,3.469818115234375
3.9693291187286377,-4.272791862487793,2.074700117111206
4.490377902984619,-3.598389148712158,0.456285148859024
5.422521114349365,-2.5625457763671875,-0.2544141411781311
5.595556735992432,-0.7746874690055847,0.6379544734954834
6.6938018798828125,0.0822429284453392,0.4629153609275818
7.543344020843506,-0.4386242032051086,-0.8725650310516357
9.209585189819336,-1.031816482543945,-2.5421831607818604
11.480206489562988,-1.15285062789917,-3.0305593013763428
12.847539901733398,-0.5462754964828491,-2.997011661529541
15.854275703430176,-1.5142186880111694,-4.433990478515625
18.309595108032227,-3.1222262382507324,-7.278738021850586
21.59335708618164,-3.46342134475708,-9.650541305541992
23.71519660949707,-3.9992809295654297,-10.942845344543455
20.25502586364746,-5.2071051597595215,-13.583673477172852
14.42436695098877,-2.141398906707764,-17.499608993530273
9.37497329711914,-1.7745673656463623,-22.15124893188477
5.996581077575684,-2.286102294921875,-23.231346130371094
7.702645301818848,-1.0654733180999756,-20.406709671020508
10.92275333404541,-1.2814245223999023,-16.18299674987793
19.54439926147461,-4.808279037475586,22.590526580810547
9.369418144226074,3.3721461296081543,9.229037284851074
16.62356948852539,2.8040101528167725,-8.144590377807617
15.33916187286377,-6.36875581741333,-2.457500457763672
13.537317276000977,-2.733449459075928,-3.953476428985596
15.178018569946287,3.51574444770813,-2.1758859157562256
11.39034938812256,-2.1990163326263428,0.4494036436080932
8.788678169250488,-3.938868522644043,-0.495030015707016
9.108596801757812,-6.189187049865723,-0.2118485420942306
9.999019622802734,-5.416801452636719,-0.7682531476020813
10.899968147277832,-3.541957139968872,0.0917957797646522
10.813186645507812,-3.1265363693237305,-1.3948501348495483
9.857579231262209,-3.181625366210937,-1.948938488960266
9.079873085021973,-3.861966609954834,-2.2270214557647705
9.176092147827148,-3.72365665435791,-1.6343133449554443
9.169050216674805,-3.8869800567626953,-1.4921669960021973
9.191869735717772,-3.3933537006378174,-1.47047758102417
9.433469772338867,-2.9786243438720703,-0.9249597191810608
9.680327415466309,-2.721510887145996,-1.0371508598327637
10.084861755371094,-2.475460767745972,-0.6812583804130554
9.626747131347656,-2.392775297164917,-1.15925931930542
9.12254810333252,-2.2300500869750977,-1.0368504524230957
9.226283073425291,-2.6170814037323,-0.7969493865966797
9.458184242248535,-3.5031051635742188,-0.0065726935863494
9.005791664123535,-3.634158372879028,-0.0764496475458145
9.513764381408691,-2.9564297199249268,0.425366997718811
10.640713691711426,-2.272665739059448,0.7069927453994751
11.31691837310791,-2.0542585849761963,0.0404253751039505
11.582738876342772,-1.6903297901153564,-0.6478495001792908
11.509774208068848,-2.591561317443848,0.0422790795564651
11.974803924560549,-3.0592637062072754,0.738020658493042
12.523849487304688,-2.6677815914154053,1.5905998945236206
14.458178520202637,-3.5861778259277344,3.837897777557373
18.04509925842285,-4.709712028503418,6.291501998901367
20.628137588500977,-4.7012481689453125,9.256486892700195
21.1817569732666,-3.105506420135498,8.90979290008545
20.846179962158203,-3.890086889266968,7.188589096069336
15.988842964172363,-8.290046691894531,5.2127227783203125
12.788457870483398,-5.711602210998535,3.543376922607422
9.39763355255127,-8.296163558959961,-8.691662788391113
20.024497985839844,-5.326407432556152,-4.506471157073975
8.134212493896484,-6.001961708068848,7.515345573425293
4.439174175262451,-2.2148842811584477,5.955713272094727
3.883718252182007,-2.9067130088806152,2.116820812225342
4.392453670501709,-4.462526321411133,0.7257480621337891
5.217662334442139,-2.97664737701416,0.7793733477592468
5.0939483642578125,-2.7918763160705566,-0.1349468231201172
5.7836222648620605,-2.621763229370117,-0.3141372203826904
6.926588535308838,-1.8986804485321045,-0.6491044759750366
7.833326816558838,-1.531896948814392,-1.3805413246154783
9.405121803283691,-1.6215384006500244,-2.0540287494659424
12.26974868774414,-1.41433584690094,-3.404179573059082
13.914983749389648,-0.66079181432724,-4.345898628234863
16.251697540283203,-1.4736899137496948,-5.667223930358887
18.75352096557617,-1.61624014377594,-7.549683094024658
21.834423065185547,-3.959050178527832,-10.53213882446289
21.53693199157715,-5.073156356811523,-11.798053741455078
17.647043228149414,-6.208625316619873,-14.024468421936035
12.186833381652832,-3.987904787063599,-18.01982307434082
9.013052940368652,-0.8311766982078552,-21.14543914794922
6.709373474121094,-2.412696361541748,-20.897891998291016
8.510515213012695,-2.3891255855560303,-18.156272888183597
11.370594024658203,-2.04333233833313,-10.49204158782959
17.70911979675293,-4.675532817840576,16.26676368713379
12.908933639526367,8.187080383300781,4.920330047607422
17.879404067993164,3.7816877365112314,-5.0666117668151855
14.79466152191162,-11.217756271362305,-5.752220630645752
13.852001190185549,-1.4192030429840088,-3.33291244506836
11.483682632446287,0.5680268406867981,-1.2268048524856567
9.51307487487793,-3.2450242042541504,-0.9265809655189514
9.07702350616455,-3.760895967483521,-0.0436697155237197
10.702547073364258,-5.606024265289307,0.0320022255182266
11.247962951660156,-3.434462070465088,-0.1067997962236404
11.30003547668457,-1.40054452419281,-0.7456600666046143
10.790836334228516,-3.0171661376953125,-1.0662682056427002
10.027106285095217,-3.210068225860596,-2.69106388092041
9.211586952209473,-3.7230100631713863,-2.0002942085266118
9.06761646270752,-4.415405750274658,-1.474620342254639
8.93596363067627,-4.4633893966674805,-1.6103819608688354
8.589043617248535,-4.488275051116943,-1.82602334022522
9.03594207763672,-3.7024099826812735,-1.4189109802246094
9.266475677490234,-2.934335231781006,-0.9547141790390016
9.724221229553224,-2.7451331615448,-0.8441768288612366
10.021394729614258,-2.6069653034210205,-0.9456392526626588
9.725162506103516,-2.25711727142334,-1.1776237487792969
9.469820976257324,-2.5530593395233154,-0.7100018858909607
9.424489974975586,-2.947190761566162,-0.7230024933815002
9.11827564239502,-3.1498210430145264,-0.3722408413887024
9.391241073608398,-2.8980460166931152,0.1464243829250335
10.295625686645508,-2.647067070007324,0.5615057349205017
10.954169273376465,-2.23271107673645,0.7346406579017639
10.868231773376465,-2.20831561088562,-0.8023794293403625
11.210238456726074,-2.155827045440674,0.4178219139575958
11.205123901367188,-3.128639936447144,1.1728167533874512
12.929829597473145,-3.1524558067321777,2.674602031707764
16.068344116210938,-4.448554992675781,5.311809539794922
20.16724395751953,-5.775846481323242,7.817858695983887
21.977113723754883,-5.28383731842041,9.286134719848633
22.006702423095703,-4.466735363006592,8.526872634887695
19.602588653564453,-6.000479221343994,6.5698018074035645
15.594772338867188,-6.776900291442871,5.887175559997559
10.056278228759766,-5.131125926971436,-1.2952661514282229
14.158927917480469,-8.84487247467041,-11.511770248413086
15.879638671875,-5.763613224029541,2.505255937576294
5.037463665008545,-3.8167917728424072,7.025091171264648
3.86835241317749,-1.5461492538452148,2.894254446029663
3.852152585983277,-3.8703010082244873,0.8887775540351868
4.804178714752197,-3.628424406051636,1.08151113986969
4.85412073135376,-2.912939548492432,0.3797433972358703
4.87766695022583,-2.6173441410064697,-0.180596113204956
6.262812614440918,-1.6963624954223633,-0.5095568299293518
6.7329206466674805,-1.347753882408142,-1.203067183494568
7.901445865631103,-1.808674693107605,-2.412004947662353
10.569238662719728,-1.1206423044204712,-3.2821192741394043
11.76518726348877,-0.7791568040847778,-3.43796706199646
14.0912504196167,-1.1641744375228882,-4.609778881072998
19.037044525146484,-2.252484083175659,-6.71450662612915
