Acc_X,Acc_Y,Acc_Z
16.665008544921875,2.193188428878784,0.661565899848938
14.265804290771484,-0.0095311366021633,1.7772903442382812
6.709568500518799,-3.85640549659729,0.3589468002319336
5.840036869049072,-4.586250305175781,-0.8038669228553772
3.8725547790527344,-3.553133249282837,-10.856388092041016
5.234032154083252,1.6433173418045044,-10.172598838806152
3.3760578632354736,0.4614365994930267,-4.254539966583252
1.2864679098129272,1.0791064500808716,-3.140688419342041
2.191344976425171,1.153157353401184,-1.4912797212600708
0.5046424865722656,0.4512887001037597,1.3426568508148191
-0.8681051135063171,-1.7068361043930054,-0.0585684701800346
0.7461954951286316,0.462592601776123,-4.446346282958984
2.600513458251953,5.030715465545654,-2.4127037525177
1.6863466501235962,3.7909231185913086,-1.2247687578201294
1.4324239492416382,-1.3348554372787476,-7.960597515106201
8.409358024597168,-1.1553784608840942,-8.923196792602539
11.812231063842772,-1.213049054145813,3.115753173828125
14.550395965576172,-1.9724336862564087,4.308303356170654
19.073434829711918,-1.803004026412964,0.7736894488334656
12.275575637817385,3.772101879119873,-3.8897507190704346
12.667189598083496,2.321988344192505,-3.3723392486572266
14.285926818847656,-1.9628894329071045,-4.340126037597656
19.85624313354492,-4.686395168304443,-4.252815246582031
22.08667755126953,0.6200677156448364,-3.310389995574951
23.331052780151367,2.0767698287963867,-2.835075616836548
22.402976989746094,2.7331855297088623,-2.658021926879883
20.498414993286133,3.804589509963989,-1.8893951177597048
15.43344020843506,2.332383871078491,-1.584791660308838
15.061989784240724,0.923719584941864,1.7136011123657229
7.370875835418701,-2.00388765335083,-3.2969343662261963
0.2296973168849945,-5.819508075714111,-5.167869567871094
3.4186415672302246,-3.709861040115357,-8.506738662719727
5.734596252441406,-0.96172696352005,-8.88237190246582
4.647933006286621,1.1971555948257446,-4.2005157470703125
3.892443895339966,-0.4573166370391845,-1.8141735792160036
2.4711697101593018,-0.565936803817749,-1.3652163743972778
1.1103962659835815,0.315142273902893,-0.2604523301124573
1.279289722442627,-0.2114149928092956,-1.3647792339324951
1.5980786085128784,3.268913984298706,-1.4977152347564695
2.470668077468872,5.980776786804199,-1.510925054550171
1.2637959718704224,3.2017300128936768,-2.744314432144165
1.9970773458480835,-3.4377143383026123,-8.616055488586426
5.0361857414245605,2.41728949546814,-11.025534629821776
10.5081148147583,-0.6733667850494385,-0.0476323813199996
11.08912467956543,-3.1195905208587646,2.0071377754211426
15.239227294921877,-2.8854074478149414,2.056450128555298
18.315296173095703,-0.6052958965301514,-1.5614681243896484
17.085750579833984,2.3169987201690674,-2.3532803058624268
13.60573387145996,2.305199146270752,-4.43877649307251
12.010702133178713,-3.0998804569244385,-6.169144153594971
12.396469116210938,-2.859619140625,-6.070987224578857
15.702258110046388,0.8989235162734985,-5.70951509475708
18.143081665039062,2.1491994857788086,-4.937283992767334
19.71156311035156,3.495429992675781,-4.245527267456055
20.19435310363769,3.947941780090332,-2.2611453533172607
19.081439971923828,3.652189016342163,-0.0778892636299133
18.055757522583008,1.7717504501342771,1.757194757461548
13.205875396728516,1.333805799484253,1.493785381317139
6.450149059295654,-1.8966622352600095,0.71109938621521
-1.303267002105713,-7.242640972137451,-6.045492172241211
3.821564197540283,-4.519041061401367,-11.588034629821776
5.864238739013672,1.351335048675537,-10.412646293640137
4.6053853034973145,-0.1028883531689643,-6.090037822723389
1.5087536573410034,1.18715238571167,-3.6073672771453857
1.2614744901657104,-1.6646794080734253,-2.899003505706787
1.1908533573150637,-0.4724903106689453,-0.9682034254074096
0.4187449216842651,1.805918574333191,-0.5587689280509949
0.5776403546333313,3.237884283065796,0.1879439800977707
1.154395580291748,4.194894313812256,2.1179630756378174
0.183087408542633,0.7756496071815491,-5.014666557312012
6.016420841217041,-0.5288820862770081,-15.067100524902344
10.53697109222412,-2.223965883255005,1.5353840589523315
7.435765743255615,-6.758751392364502,1.591456651687622
17.572067260742188,-4.871385097503662,4.0921831130981445
25.971969604492188,1.9669705629348757,0.1774473786354065
19.99218368530273,2.97245717048645,-0.5370633602142334
17.164947509765625,2.0852034091949463,-4.317820072174072
14.258524894714355,1.6255730390548706,-7.643459320068359
12.462817192077637,0.2625010013580322,-7.274116039276123
16.861934661865234,0.195224717259407,-4.986236572265625
22.295228958129883,-0.0783087983727455,-2.851074457168579
24.40111923217773,-1.5347154140472412,0.4577625691890716
21.69891357421875,0.4967162311077118,2.7641260623931885
13.079864501953123,2.848519802093506,1.403800368309021
8.360686302185059,3.408169746398926,1.85757577419281
1.8681058883666992,-3.6977789402008057,-6.568596363067627
2.68854022026062,-0.9880518913269044,-6.572156429290772
3.3325698375701904,-0.8500012755393982,-5.991450786590576
4.310953617095947,2.258039951324463,-6.837283611297607
2.7169744968414307,3.226560115814209,-5.10495138168335
0.7622998952865601,0.893773078918457,-2.629185438156128
0.2550839483737945,0.3464783728122711,-2.2118144035339355
1.1184507608413696,-1.1636520624160769,-3.740663290023804
1.604865789413452,-0.6099536418914795,-3.351120710372925
0.3303397893905639,0.264748066663742,-1.4461990594863892
-0.0235924236476421,-0.2000114023685455,1.9764231443405151
2.237802028656006,0.0796047151088714,-8.01791000366211
7.7193732261657715,3.2028591632843018,-12.2384614944458
12.135225296020508,-0.0619409158825874,1.553017020225525
4.052902698516846,-5.891585826873779,-0.9476052522659302
15.917338371276855,-3.1620569229125977,2.4698586463928223
22.970394134521484,0.5448111891746521,-0.6441383957862854
24.0065860748291,1.8283698558807373,-0.4106451869010925
16.926937103271484,2.388585090637207,-1.5328468084335327
12.766667366027832,1.447385311126709,-6.386404037475586
8.676972389221191,3.131866216659546,-7.693997859954834
13.076566696166992,-0.8673523664474487,-4.658656597137451
17.784151077270508,-2.358510971069336,-4.914459228515625
18.93699073791504,1.3124055862426758,-4.347108840942383
21.15924644470215,1.6436659097671509,-2.154957771301269
19.839031219482425,1.980986714363098,-1.021728515625
19.174131393432617,1.510416030883789,2.583660125732422
14.038662910461426,3.550316572189331,1.6994986534118652
7.483815670013428,1.9071073532104488,1.3464230298995972
6.127177238464356,-2.3573896884918213,1.0490779876708984
-1.345158934593201,-2.797853708267212,-10.070514678955078
5.373110771179199,0.8870185613632202,-13.886164665222168
5.152785301208496,1.38711416721344,-9.449767112731934
2.988381862640381,2.074548959732056,-6.6111674308776855
1.792694926261902,0.5689746141433716,-4.682000637054443
1.484042048454285,-2.275399923324585,-2.498382329940796
0.2049177289009094,-2.6892106533050537,-0.7977422475814819
-0.0189372207969427,-0.1527266651391983,-0.8087490200996399
0.44942706823349,2.6797096729278564,-0.3176975846290588
1.844085693359375,2.9810714721679688,0.7108892202377319
3.305779457092285,-5.563323497772217,-10.749403953552246
8.403043746948242,0.0431162491440773,-7.346118450164795
9.296968460083008,-8.816455841064453,1.1783177852630615
15.1294584274292,-3.5541090965271,5.238491058349609
21.98392105102539,2.802180051803589,2.320881128311157
15.25621509552002,5.7856926918029785,-3.954633235931397
12.107415199279783,0.5654295086860657,-2.2027480602264404
16.62969970703125,-0.1479267477989196,-5.252301216125488
16.118268966674805,0.4402135014533996,-6.396735191345215
14.956392288208008,-0.1962013393640518,-6.029475212097168
17.24176597595215,0.9900642037391664,-4.437246322631836
19.80859375,2.31794548034668,-3.3445301055908203
19.96950912475586,2.240944623947144,-1.4053713083267212
19.697437286376957,0.6845704913139343,1.6377325057983398
14.6400146484375,0.305687665939331,0.5512975454330444
8.052436828613281,1.583326816558838,-0.7568700313568115
8.070991516113281,-1.2167110443115234,-0.382648766040802
1.471215844154358,-3.037681579589844,-7.657290935516357
3.411750078201294,-0.9866217374801636,-9.463438987731934
3.3877413272857666,-1.2316601276397705,-8.989384651184082
3.706321954727173,1.6432889699935913,-5.810267448425293
1.6118409633636477,0.3175020515918731,-2.7197964191436768
1.4668869972229004,-0.0107815554365515,-2.476273775100708
1.6772541999816897,-1.2051539421081543,-2.5962910652160645
1.341380953788757,-0.1337474584579467,-1.6968133449554443
1.7960691452026367,2.276551961898804,-0.0272567756474018
0.977551519870758,3.82011342048645,-0.8618544340133667
4.109348297119141,-1.4047423601150513,-11.81070327758789
11.0509614944458,3.245422840118408,-2.5736985206604004
8.493721008300781,-6.967959880828857,1.46336030960083
13.28166675567627,-4.61863374710083,2.8572492599487305
17.190256118774414,-0.3967326879501343,-1.6078847646713257
16.473371505737305,4.33503532409668,-0.7365615963935852
13.764875411987305,0.635381281375885,-2.5400216579437256
12.174036026000977,1.0814043283462524,-6.034453868865967
13.676469802856444,-1.123808979988098,-5.43152379989624
18.779041290283203,-1.4818466901779177,-3.338014602661133
20.389741897583008,0.5787187218666077,-3.5299055576324463
20.09457397460937,2.2987172603607178,-3.2553207874298096
22.208829879760746,1.9995698928833008,-1.0046374797821045
20.79489517211914,1.7941327095031738,0.7156261801719666
15.293615341186523,0.527280867099762,0.8527380228042603
13.77623462677002,-0.3844720125198364,4.646135330200195
0.7479029893875122,-0.0481757521629333,-10.934833526611328
3.8958182334899902,-4.636019706726074,-8.645757675170898
1.864585280418396,-3.1891908645629883,-3.417900800704956
2.283965587615967,3.1086037158966064,1.3785666227340698
2.5103821754455566,-0.2513929605484009,2.538907289505005
2.280270576477051,-3.7113425731658936,1.3374321460723877
1.914150834083557,-3.770954847335816,-0.693473219871521
3.059826135635376,-1.4027327299118042,-4.250185012817383
1.4224047660827637,5.005807399749756,-6.033647537231445
2.705171585083008,5.848341941833496,-7.126879215240479
1.629718780517578,6.62479305267334,-6.619524955749512
3.418311834335327,0.9556803703308104,-12.027840614318848
7.904259204864502,-4.808131694793701,-0.686924159526825
8.017802238464355,-0.0661355853080749,-3.359691619873047
11.091042518615724,-1.5307831764221191,-2.4824907779693604
13.693984031677246,-5.352474212646484,2.9986002445220947
21.04454803466797,-3.2856605052948,-0.6210943460464478
19.316638946533203,2.4344253540039062,-3.3854804039001465
14.523980140686035,1.92118239402771,-2.3165628910064697
12.311399459838867,1.861550092697144,-6.175710678100586
7.241559982299805,2.188327550888061,-8.331076622009277
10.187898635864258,1.2739499807357788,-7.111484050750732
16.27475357055664,0.978100836277008,-4.632700443267822
21.19527053833008,1.1896634101867676,-3.462092161178589
22.16317367553711,2.139989852905273,-1.6973657608032229
19.49787330627441,2.010646104812622,-0.847852349281311
17.03687858581543,1.727266788482666,1.0362447500228882
14.137093544006348,1.8837536573410036,2.0435187816619877
10.330854415893556,-0.3199904561042785,1.2731554508209229
5.2452712059021,-2.5610663890838623,-2.0668630599975586
2.639812707901001,-4.154681205749512,-7.5480523109436035
2.4698281288146973,-1.899453043937683,-8.146053314208984
3.3851089477539062,0.6095042824745178,-10.206331253051758
3.696522474288941,4.12492036819458,-7.248868942260742
2.129861831665039,2.2049880027771,-3.188954591751098
0.3911127150058746,-0.0348230674862861,-0.6598417162895203
-0.1605653911828994,-1.9564626216888428,-2.181096315383911
0.4520852863788605,-1.101783275604248,-1.6876220703125
0.1328116953372955,1.215605616569519,-1.6447798013687134
2.874584197998047,2.437981605529785,1.7461481094360352
3.2970378398895264,-1.9344172477722168,-7.542699337005615
10.956132888793944,2.576504230499268,-8.09249496459961
10.961403846740724,-9.102272987365724,0.583798885345459
10.443357467651367,-5.881042003631592,-0.2875404059886932
13.910125732421877,-2.9437127113342285,-1.32094407081604
14.59272575378418,6.895009994506836,-2.063924789428711
14.97811794281006,5.863524913787842,-0.8060387372970581
11.572236061096191,0.9486984014511108,-4.14196252822876
13.253870964050291,-2.6541216373443604,-5.960384368896484
19.302732467651367,-0.3857235312461853,-4.172140121459961
20.8143253326416,-0.5557123422622681,-2.2429275512695312
21.360944747924805,1.9948368072509768,-4.023518562316895
19.24490547180176,4.466423511505127,-3.778427839279175
18.370586395263672,4.837028503417969,-2.889249801635742
16.91748809814453,2.723460912704468,-1.753255009651184
14.437885284423828,-0.4403916895389557,0.2496657520532608
10.270185470581056,-1.344489812850952,-1.7194700241088867
9.47813606262207,0.4284704625606537,0.5438121557235718
0.6376873254776001,-5.0487871170043945,-5.820060729980469
2.919532060623169,-0.3692665696144104,-8.561711311340332
4.841687679290772,0.9864975810050964,-7.808456897735596
4.598921298980713,0.4225822985172272,-7.568138122558594
3.426209688186645,1.0536270141601562,-4.300283432006836
1.7466961145401,-0.4887589812278747,-1.835978865623474
0.865302324295044,-1.5822620391845703,-0.2278746217489242
1.0067157745361328,-0.5348753333091736,-0.5071462392807007
1.6706852912902832,2.6800954341888428,-0.5206226706504822
0.4078554213047027,1.9400070905685425,2.121722936630249
2.0258069038391118,0.201371967792511,-10.71739387512207
9.16800022125244,1.4433891773223877,-9.716626167297363
10.162817001342772,-8.255531311035156,4.747096061706543
9.48395538330078,-2.039008140563965,-0.7765845656394958
17.496212005615234,1.906611442565918,1.2317293882369995
14.084896087646484,1.9970444440841677,-1.1401175260543823
11.367395401000977,-0.031192410737276,-4.061282157897949
11.422011375427246,-0.4264445006847381,-5.400600910186768
16.744064331054688,-1.0833834409713743,-3.476484775543213
21.39327812194824,-0.5408943891525269,-4.600849628448486
18.06859016418457,2.9074718952178955,-5.327252388000488
17.064422607421875,3.5557258129119877,-5.3344407081604
17.089149475097656,3.035846471786499,-4.123402118682861
16.799631118774414,0.5673971176147461,-2.6970911026000977
18.423925399780277,-1.1546270847320557,0.242692768573761
16.64020538330078,-1.5064131021499634,-0.0538611412048339
10.001933097839355,-1.8353395462036133,-0.7307695150375366
6.964590072631836,-1.991856932640076,-1.1240808963775637
6.5436224937438965,-1.138428807258606,-3.725075244903565
3.249769687652588,-0.4111199378967285,-5.960229873657227
2.5867645740509038,-2.682260513305664,-7.264270782470703
2.85552978515625,0.4570547342300415,-7.749153137207031
3.881710767745972,1.9984647035598757,-4.1505513191223145
2.098214864730835,0.9204238653182985,-1.4569604396820068
0.946370005607605,-1.9093188047409055,-0.1398365944623947
0.1396416872739792,-0.3117681741714477,-1.1003458499908447
1.874316930770874,3.7071354389190674,-4.830127716064453
2.6217496395111084,3.5414061546325684,-4.926011562347412
2.185167074203491,2.26603102684021,-0.8926922082901001
3.0748889446258545,-0.6802165508270264,-5.327495098114014
5.961261749267578,-0.8241275548934937,-5.339372634887695
10.007288932800291,2.572181940078736,-2.642583131790161
11.080062866210938,-2.841604471206665,-1.939673662185669
14.733807563781738,-5.143688201904297,1.349390983581543
17.155126571655273,-3.0305233001708984,-0.5788029432296753
20.05477905273437,1.630509614944458,-1.17119300365448
17.253049850463867,2.952495574951172,-1.9191927909851076
12.488929748535156,-0.8818628191947937,-5.142706394195557
12.996881484985352,-0.8765903115272522,-6.2736029624938965
14.252357482910156,2.261804580688477,-6.080710411071777
13.900309562683104,0.931129276752472,-6.4434075355529785
14.954751014709473,-0.2492728233337402,-6.381023406982422
16.83626365661621,0.7258064150810242,-5.395793437957764
19.681713104248047,1.9143320322036743,-3.1148507595062256
19.20991897583008,2.3041934967041016,-0.8140166401863098
16.6517391204834,1.0534847974777222,0.3780266642570495
12.949878692626951,1.9867963790893557,4.75223445892334
2.4628775119781494,0.3744431138038635,-5.609726905822754
2.138227939605713,-2.913283586502075,-11.28604507446289
5.378826141357422,2.379400491714477,-6.619785785675049
4.969449520111084,2.962251901626587,-4.105372428894043
2.807720422744751,2.763911247253418,-4.110767364501953
2.129781484603882,0.7632514834403992,-3.731322050094605
1.407533884048462,-1.525516390800476,-3.848732233047485
1.245089769363403,-2.16633939743042,-3.32968807220459
0.1690928041934967,-1.1449787616729736,-2.3710360527038574
1.479994297027588,2.369925737380981,-2.417866945266724
-0.0266881715506315,2.72563910484314,2.526797294616699
0.1660515666007995,-3.167858839035034,-12.232914924621582
8.245732307434082,-0.7632481455802917,-10.82394313812256
10.577835083007812,-6.1912384033203125,4.6022539138793945
11.14206600189209,-8.024842262268066,1.687509536743164
18.13117790222168,-0.4852481484413147,2.973061800003052
14.007041931152344,6.287827491760254,-2.3736162185668945
10.783000946044922,4.167886734008789,-2.3996760845184326
13.939886093139648,0.6678568720817566,-2.521608591079712
14.378087043762209,-0.8100670576095581,-6.5070624351501465
12.980319023132324,-3.497763633728028,-4.236645698547363
20.214954376220703,-4.369849681854248,-2.569911241531372
18.764366149902344,1.6519975662231443,-5.329853534698486
16.814485549926758,5.044763565063477,-5.376036643981934
17.45633888244629,5.791622638702393,-4.3964433670043945
18.95353507995605,3.506221294403076,-2.481668472290039
19.155168533325195,-0.2571109533309936,0.1890194118022918
16.599605560302734,-1.9510741233825684,0.5719257593154907
11.265780448913574,-0.1124349534511566,1.014359951019287
7.107537746429443,-3.867618322372437,2.29289174079895
-1.417595148086548,-5.167230606079102,-7.95346212387085
4.433541297912598,-2.3285319805145264,-12.659570693969728
4.370811939239502,0.7928922176361084,-7.422350406646728
3.4427826404571533,2.4141721725463867,-4.772078990936279
2.6070241928100586,0.9721064567565918,-5.223751068115234
1.8403301239013672,-0.1962882578372955,-1.8256266117095947
-0.424559623003006,-1.335474729537964,-0.9543931484222412
0.0086787063628435,0.2060526460409164,-2.337810754776001
1.0655452013015747,5.673211574554443,-2.4953701496124268
1.8886606693267824,5.833139896392822,3.2936971187591557
1.188950538635254,-5.916214942932129,-6.479373931884766
8.51926040649414,1.41131591796875,-9.155719757080078
13.161247253417969,-2.438140869140625,1.0799394845962524
12.433479309082031,-4.072887420654297,3.695270538330078
15.821749687194824,-0.2945427894592285,0.7391179203987122
14.707244873046877,5.083220958709717,-3.784399032592773
15.04896068572998,2.603900671005249,-0.4779906868934631
14.631611824035645,1.9631266593933103,-2.5398452281951904
13.312335968017578,-0.9539330005645752,-4.746891498565674
12.306389808654783,-3.326840400695801,-5.349653244018555
14.35501480102539,-2.7643043994903564,-4.116084575653076
16.81299591064453,-0.6649962663650513,-4.216113090515137
17.85527992248535,2.2190091609954834,-4.717103004455566
16.56722640991211,3.655586957931519,-4.049107551574707
17.728971481323242,3.718371868133545,-1.8457788228988647
19.030235290527344,2.692667007446289,0.5192175507545471
17.18946647644043,0.6811048984527588,-0.0839869976043701
7.88631534576416,-3.451385021209717,-0.7769879698753357
5.929203987121582,-5.137806415557861,-3.0129950046539307
5.932082653045654,-3.529475450515747,-6.449430465698242
5.033914089202881,-0.1643823385238647,-5.551660060882568
3.42065978050232,-0.5656177401542664,-5.320786476135254
2.123769521713257,-0.4505600035190582,-2.7869460582733154
1.565200686454773,2.484403610229492,-1.1897668838500977
1.6086705923080444,-0.5030995607376099,-0.8303132653236389
2.053150415420532,-0.5002616047859192,-4.4286274909973145
2.031169414520264,1.9256134033203125,-3.922074556350708
1.0990976095199585,3.5105159282684326,-2.40689468383789
1.5612651109695437,2.542527198791504,-1.6022720336914062
2.428962230682373,0.0076230624690651,-2.6896204948425293
4.826388359069824,-1.919339895248413,-10.086349487304688
9.686333656311035,0.92844557762146,-5.05170202255249
9.845304489135742,-3.103250026702881,2.2195138931274414
14.659283638000488,-5.243612289428711,5.2005295753479
18.79014778137207,1.821242332458496,-4.076570987701416
13.730239868164062,3.49480938911438,-3.215047836303711
16.27684783935547,-2.586247682571411,-0.5036132335662842
19.23998069763184,-0.1838647872209549,-5.742349624633789
14.18272304534912,1.9122822284698489,-6.629058361053467
14.929765701293944,0.2457254379987716,-4.918879985809326
18.726757049560547,0.6205984354019165,-3.7507400512695312
21.79330444335937,1.5105698108673096,-1.376720666885376
24.39978790283203,1.4865440130233765,2.2111940383911133
21.7198543548584,0.6833144426345825,4.055241107940674
13.304875373840332,0.4047995209693908,3.073655128479004
6.953372478485107,0.181728720664978,1.0302622318267822
5.131548404693604,0.2461986988782882,-3.3402464389801025
2.0331733226776123,-1.0051268339157104,-7.783901214599609
2.854006052017212,-1.585649847984314,-8.319511413574219
3.389084815979004,-0.852891206741333,-9.676814079284668
3.9684979915618896,2.9911317825317383,-9.00500774383545
2.464702606201172,1.9219237565994265,-5.147545337677002
0.8625956177711487,2.2669191360473637,-2.7518064975738525
0.3001309037208557,-1.6448808908462524,-1.9760308265686035
-0.2546876668930053,-2.4652364253997803,-1.8544468879699707
0.4404610395431518,0.300256997346878,-3.9450843334198
2.136903047561645,2.887909173965454,-0.0097137801349163
-0.314540147781372,1.4468450546264648,-3.2935380935668945
7.911565780639648,-0.1917779743671417,-12.012774467468262
14.351102828979492,-0.8339390158653259,1.0680644512176514
