PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
408,1180482387,0.64280975,-0.08081649,-0.75752693,0.08010812,3.7345826625823975,3.915127754211426,-1.0887947082519531,19.653593063354492,44.35593032836914, -17.137102127075195
409,1180499054,0.64761525,-0.08190927,-0.7539193,0.07410228,0.4342727065086365,1.3441380262374878,-2.4354047775268555,-30.191553115844727,45.08224105834961, -19.703697204589844
410,1180515721,0.6508338,-0.08486924,-0.75136685,0.06826777,-0.0969160795211792,-0.8964734673500061,-1.962528109550476,-39.115577697753906,33.07478332519531, -9.006407737731934
411,1180532388,0.6500867,-0.086128,-0.75202805,0.06650695,0.5813866853713989,-1.9864351749420166,-8.049332618713379,-14.413263320922852,-4.9052581787109375, 0.4144969880580902
412,1180549055,0.6439531,-0.0846805,-0.7572943,0.068257384,0.5746729969978333,-0.11166085302829742,-8.300710678100586,10.442131042480469,-56.47502136230469, 1.8202966451644897
413,1180565722,0.6326318,-0.08629396,-0.7665243,0.069073014,0.7359369397163391,-1.8464319705963135,-5.7672014236450195,-12.985845565795898,-98.86743927001953, 13.753133773803711
414,1180582389,0.6190373,-0.0830531,-0.77690643,0.07944597,3.8669474124908447,-6.869410037994385,1.6075234413146973,56.19337844848633,-123.65198516845703, 30.162519454956055
415,1180599056,0.60270125,-0.0776233,-0.78826344,0.096781895,11.431267738342285,-1.4340901374816895,-6.735666751861572,100.68840026855469,-147.69277954101562, 48.89845275878906
416,1180615723,0.5888564,-0.08100161,-0.79741234,0.10402213,14.600357055664062,-4.070042610168457,2.5906150341033936,12.150845527648926,-113.6764144897461, 54.3680305480957
417,1180632390,0.5771535,-0.07952073,-0.8043694,0.11644853,13.017396926879883,-6.15185546875,-1.1766583919525146,62.67976379394531,-99.4745864868164, 48.49626922607422
418,1180649057,0.56912625,-0.08302553,-0.809054,0.1209701,23.66042137145996,-4.276625633239746,-1.9712594747543335,3.140852212905884,-61.903167724609375, 42.909881591796875
419,1180665724,0.56552154,-0.08483211,-0.8112213,0.122103214,19.056346893310547,-5.82780647277832,-5.718976020812988,-4.686424732208252,-26.980634689331055, 18.095806121826172
420,1180682391,0.56625825,-0.08495142,-0.81077796,0.121548355,22.68227767944336,-5.577371120452881,-4.321791648864746,-2.686964988708496,6.892321586608887, -0.03940514847636223
421,1180699058,0.5716995,-0.08461044,-0.80760837,0.11734343,22.049943923950195,-5.601437091827393,-2.3792762756347656,-16.253704071044922,45.409461975097656, -19.120086669921875
422,1180715725,0.5808778,-0.085663065,-0.80215997,0.10854687,19.3430233001709,-4.161657333374023,-0.8972112536430359,-43.14641189575195,78.78324890136719, -31.13387680053711
423,1180732392,0.5929841,-0.08652344,-0.7946749,0.09682821,15.849959373474121,-4.520617485046387,0.4017237424850464,-55.40184020996094,104.56417083740234, -44.79820251464844
424,1180749059,0.60743266,-0.08275428,-0.7852692,0.086774185,11.09812068939209,-2.785292625427246,1.4263415336608887,-24.500381469726562,120.95016479492188, -63.8170051574707
425,1180765726,0.623004,-0.0817866,-0.77403307,0.07778193,4.956928730010986,-2.7965927124023438,-0.8087131977081299,-28.40199851989746,135.56890869140625, -43.9702262878418
426,1180782393,0.63333005,-0.08100465,-0.76629174,0.07161208,-0.14308185875415802,-3.9888153076171875,-6.870098114013672,-18.47447395324707,91.08979034423828, -30.17257308959961
427,1180799060,0.63973457,-0.07879937,-0.7612301,0.071126945,1.5784828662872314,-4.735641002655029,-8.742423057556152,13.909199714660645,55.07551193237305, -12.497533798217773
428,1180815727,0.6442526,-0.077635676,-0.757379,0.072722726,5.297329902648926,0.09596426039934158,-4.015694618225098,18.77607536315918,39.39213180541992, 2.2770164012908936
429,1180832394,0.6490791,-0.07717553,-0.75315386,0.07415864,2.6171841621398926,-0.6727516055107117,0.04731756076216698,15.283475875854492,43.13483428955078, 5.296624660491943
430,1180849061,0.6530185,-0.07803262,-0.7496393,0.07428878,0.12181933224201202,1.3233942985534668,-1.9643638134002686,1.8427722454071045,36.718780517578125, 6.366598606109619
431,1180865728,0.65485245,-0.08304252,-0.74783784,0.07078901,0.3290870189666748,0.9301648139953613,-2.407219409942627,-37.55666732788086,22.286760330200195, 11.663753509521484
432,1180882395,0.6534878,-0.088895544,-0.7486198,0.06796901,0.5554760694503784,-0.5452471375465393,-4.993323802947998,-41.004066467285156,-5.71632194519043, 19.166488647460938
433,1180899062,0.64805335,-0.09299626,-0.75286627,0.06761022,0.5297450423240662,0.2988949716091156,-5.588680267333984,-24.659053802490234,-44.44849395751953, 20.988964080810547
434,1180915729,0.6397257,-0.09659584,-0.75949615,0.06771948,1.4279510974884033,0.10672581940889359,-4.785445213317871,-23.138967514038086,-70.4452896118164, 20.325668334960938
435,1180932396,0.62757653,-0.09647467,-0.7687358,0.07671986,4.131143569946289,-5.510214805603027,-6.914052486419678,35.57280349731445,-109.37381744384766, 40.10329055786133
436,1180949063,0.6116583,-0.09343221,-0.7803224,0.0907843,17.314655303955078,1.3733446598052979,-1.6650325059890747,71.21126556396484,-144.21920776367188, 46.86128234863281
437,1180965730,0.6001978,-0.09392614,-0.7879998,0.09998349,11.672590255737305,-2.0792441368103027,1.4025837182998657,35.4485969543457,-98.53915405273438, 45.21880340576172
438,1180982397,0.5900745,-0.09078309,-0.7943255,0.11232789,17.745708465576172,-2.956216335296631,-0.31576403975486755,69.14293670654297,-90.28890991210938, 38.498477935791016
439,1180999064,0.5842606,-0.09068028,-0.79782057,0.117894806,21.84740447998047,-7.105100631713867,-3.6007213592529297,24.791807174682617,-48.802452087402344, 26.045257568359375
440,1181015731,0.5836903,-0.09132221,-0.79798234,0.11912386,22.039567947387695,-7.300709247589111,-3.7775840759277344,3.9883532524108887,-3.402827739715576, 10.519644737243652
441,1181032398,0.58742595,-0.094556555,-0.79562145,0.11391405,24.900753021240234,-4.874175071716309,-2.982436418533325,-36.85320281982422,36.41659927368164, -3.0837595462799072
442,1181049065,0.59513164,-0.09743249,-0.7906726,0.10565132,22.444232940673828,-3.9283409118652344,-1.8517022132873535,-47.72895431518555,70.26400756835938, -18.692134857177734
443,1181065732,0.60573334,-0.09950152,-0.78368384,0.09500769,19.259902954101562,-3.4375078678131104,0.3114955723285675,-53.86313247680664,95.24947357177734, -33.54120635986328
444,1181082399,0.6194827,-0.099882476,-0.77429295,0.08206863,15.038909912109375,-2.6390528678894043,1.7239505052566528,-55.55903244018555,122.5967025756836, -52.570465087890625
445,1181099066,0.6339878,-0.099918425,-0.7638642,0.06773018,8.429308891296387,-1.7917201519012451,1.7282441854476929,-60.184757232666016,131.64930725097656, -60.12179183959961
446,1181115733,0.6468323,-0.10170016,-0.7537774,0.05554308,2.97971248626709,-2.5798327922821045,-0.9623723030090332,-57.730796813964844,120.69252014160156, -41.0468864440918
447,1181132400,0.6554112,-0.10588389,-0.7463662,0.046502117,1.0806905031204224,-3.3698577880859375,-6.607402801513672,-56.01484298706055,85.38822174072266, -14.895700454711914
448,1181149067,0.65705204,-0.1070779,-0.7448128,0.04550856,2.8649837970733643,-5.901111125946045,-11.252096176147461,-8.491965293884277,16.74193572998047, 3.960106134414673
449,1181165734,0.65489155,-0.1043887,-0.7467933,0.05020065,4.505206108093262,-0.0544000044465065,-5.661495208740234,34.476768493652344,-23.935810089111328, 8.235694885253906
450,1181182401,0.65128297,-0.09954915,-0.7501664,0.056309488,2.5823545455932617,0.5510116219520569,-2.9943530559539795,49.898040771484375,-39.30492401123047, 3.090639114379883
451,1181199068,0.6485715,-0.09247056,-0.7527324,0.06479551,0.7925631403923035,0.3707820475101471,0.10049399733543396,73.2967758178711,-33.542938232421875, 2.3854868412017822
452,1181215735,0.64696056,-0.08462806,-0.75418407,0.07407082,0.0939653217792511,0.6325672268867493,-0.026397984474897385,82.10136413574219,-23.743173599243164, 2.1585593223571777
453,1181232402,0.64547753,-0.07968526,-0.75530994,0.08072004,0.11489731818437576,1.5607737302780151,-0.24590887129306793,55.98358917236328,-18.653945922851562, 5.622869968414307
454,1181249069,0.6425473,-0.07909015,-0.7577239,0.08205076,0.6066232323646545,1.3967013359069824,-3.6902873516082764,7.613671779632568,-26.564565658569336, 4.7090044021606445
455,1181265736,0.6376075,-0.081113845,-0.7618854,0.080049396,0.12692469358444214,2.3920228481292725,-3.7495241165161133,-23.362667083740234,-41.40913391113281, 3.830274820327759
456,1181282403,0.627259,-0.08836446,-0.7699641,0.07676775,-2.1961610317230225,-11.519808769226074,-13.08980941772461,-58.25554656982422,-83.24742889404297, 26.437204360961914
457,1181299070,0.60860205,-0.08181116,-0.7827933,0.10072414,13.59638500213623,-5.3896164894104,-8.277653694152832,137.44143676757812,-171.261474609375, 72.221435546875
458,1181315737,0.5955037,-0.07882955,-0.79123145,0.114517465,16.427764892578125,2.541090488433838,8.672772407531738,74.2107162475586,-114.73870849609375, 47.42036056518555
459,1181332404,0.5832851,-0.08310859,-0.7989301,0.120756544,15.009010314941406,-3.542843818664551,-1.0133100748062134,4.367088317871094,-97.31232452392578, 55.81074523925781
460,1181349071,0.5757069,-0.08728167,-0.80349576,0.12384828,23.069889068603516,-5.226847171783447,-3.50351881980896,-7.62516450881958,-57.50190353393555, 40.66378402709961
461,1181365738,0.5725328,-0.08870329,-0.80504113,0.12746316,20.86284065246582,-4.790931224822998,-4.272477626800537,11.415702819824219,-23.951915740966797, 25.61555290222168
462,1181382405,0.5727976,-0.09178674,-0.8047529,0.12590097,26.772811889648438,-3.7106499671936035,-2.4530444145202637,-20.040647506713867,6.857398986816406, 12.558720588684082
463,1181399072,0.5767422,-0.09648865,-0.8024738,0.118720084,24.21529769897461,-5.2984089851379395,-1.7288851737976074,-53.62049102783203,39.94355010986328, -2.4154562950134277
464,1181415739,0.58379894,-0.10107666,-0.7982024,0.108791746,19.89946174621582,-4.7377705574035645,-1.0467760562896729,-64.8034896850586,66.67767333984375, -15.078348159790039
465,1181432406,0.5937934,-0.104796335,-0.7919851,0.09584843,15.771787643432617,-4.036048889160156,-0.1157073974609375,-74.68875122070312,92.03987121582031, -32.698734283447266
466,1181449073,0.60654825,-0.104891814,-0.7838248,0.08194862,10.411097526550293,-2.9194529056549072,0.5274637937545776,-61.73289489746094,113.18360900878906, -56.805694580078125
467,1181465740,0.621214,-0.10571097,-0.7734139,0.0689158,5.7350664138793945,-3.803687334060669,-0.2516512870788574,-57.40483093261719,132.57077026367188, -48.782981872558594
468,1181482407,0.6330939,-0.10537834,-0.76454085,0.05970797,-0.3743756115436554,-5.185678005218506,-5.572196960449219,-34.67578125,107.7801284790039, -38.471519470214844
469,1181499074,0.6400073,-0.10172622,-0.75943017,0.057519224,-0.22850604355335236,-7.082927703857422,-9.101058959960938,11.841090202331543,58.87092971801758, -26.195079803466797
470,1181515741,0.64373684,-0.09721095,-0.7566269,0.06057177,4.249415397644043,-3.347837448120117,-8.052864074707031,40.108123779296875,28.18670654296875, -8.137365341186523
471,1181532408,0.645414,-0.09351249,-0.75545365,0.06313783,5.011755466461182,0.8454346656799316,-3.013195276260376,31.866294860839844,11.088098526000977, -6.303721904754639
472,1181549075,0.64739764,-0.08922418,-0.7539929,0.06640781,1.0043357610702515,0.18351922929286957,-1.6330026388168335,38.70008087158203,13.240123748779297, -6.191177845001221
473,1181565742,0.64931273,-0.08295548,-0.75241387,0.07338048,1.232000708580017,-0.1606501191854477,1.2788758277893066,66.8001480102539,10.244430541992188, 0.12476785480976105
474,1181582409,0.6503495,-0.078285694,-0.7512537,0.08083878,0.6134069561958313,0.6834468841552734,-1.6513868570327759,61.58455276489258,4.312656402587891, 10.755274772644043
475,1181599076,0.6478074,-0.07730239,-0.75318635,0.08414557,1.1904746294021606,1.4615453481674194,-5.275378227233887,19.99934959411621,-23.69237518310547, 11.569921493530273
476,1181615743,0.64097863,-0.08090839,-0.75881463,0.082465984,1.0150202512741089,0.887475848197937,-4.693232536315918,-30.625741958618164,-56.97779083251953, 13.656665802001953
477,1181632410,0.6301685,-0.08883833,-0.76731056,0.07893075,1.044970989227295,-6.182377815246582,-5.580414772033691,-63.286312103271484,-86.82211303710938, 28.719894409179688
478,1181649077,0.6145027,-0.08862946,-0.7785717,0.09141918,11.303049087524414,-2.192033290863037,-5.391452312469482,51.602928161621094,-138.46377563476562, 56.13526153564453
479,1181665744,0.59838915,-0.09495057,-0.79014444,0.0926654,16.33545684814453,3.7669014930725098,3.527291774749756,-36.79557800292969,-131.1415252685547, 43.72672653198242
480,1181682411,0.5842103,-0.0983276,-0.7994578,0.099485084,10.239933013916016,-2.113409996032715,-2.1762633323669434,8.014054298400879,-116.89276123046875, 51.1077880859375
481,1181699078,0.5732359,-0.093043625,-0.805814,0.11579,18.160491943359375,-2.442711353302002,-4.454428672790527,99.07073211669922,-99.72430419921875, 41.446937561035156
482,1181715745,0.5662622,-0.08781613,-0.80944824,0.12817672,17.102880477905273,-6.076880931854248,-5.432358264923096,82.0199966430664,-64.32850646972656, 24.870691299438477
483,1181732412,0.56460667,-0.088655025,-0.80999506,0.13140766,17.69202995300293,-9.649784088134766,-4.246387481689453,13.580744743347168,-11.901905059814453, 20.08557891845703
484,1181749079,0.5678559,-0.0937396,-0.8080512,0.12572117,22.164764404296875,-7.984972953796387,-3.931699752807617,-47.40004348754883,34.33432388305664, 6.167447566986084
485,1181765746,0.57500225,-0.09684291,-0.8038158,0.11778844,22.083332061767578,-5.0089030265808105,-3.5399413108825684,-47.737548828125,64.62525939941406, -15.48687744140625
486,1181782413,0.5852359,-0.097306795,-0.7975577,0.1092345,21.552900314331055,-2.945028305053711,-1.252220869064331,-37.010765075683594,87.88336944580078, -33.66876983642578
487,1181799080,0.5995685,-0.09480125,-0.7884183,0.099635385,17.568422317504883,-1.829460859298706,0.4200996160507202,-25.959331512451172,120.35521697998047, -55.24683380126953
488,1181815747,0.6155623,-0.09465686,-0.77735484,0.08855893,11.678300857543945,-1.9128174781799316,1.9334163665771484,-40.89067459106445,139.6868133544922, -48.48490905761719
489,1181832414,0.6292113,-0.09505062,-0.7673427,0.07901873,3.0937013626098633,-2.1509077548980713,-2.0092687606811523,-36.98671340942383,121.92472839355469, -38.37158966064453
490,1181849081,0.63761455,-0.09399796,-0.7611142,0.07291986,0.10749585181474686,-3.952479839324951,-5.855203628540039,-18.17477798461914,74.88701629638672, -30.73147964477539
491,1181865748,0.6416771,-0.09237741,-0.75802046,0.07156895,2.3666164875030518,-5.1119818687438965,-9.317255020141602,5.380006313323975,35.0438117980957, -12.879487991333008
492,1181882415,0.6419946,-0.09029332,-0.75770015,0.074703686,5.721696376800537,-2.6489057540893555,-7.686180114746094,26.632591247558594,0.4304160475730896, 4.57625150680542
493,1181899082,0.64039856,-0.08849402,-0.75914544,0.07587349,3.1263716220855713,2.4966890811920166,-3.027317762374878,13.1318998336792,-15.88297176361084, -2.75673770904541
494,1181915749,0.6374702,-0.09038893,-0.76168853,0.07274788,0.6900020241737366,1.3317673206329346,-2.837695360183716,-26.903738021850586,-23.099390029907227, -2.321174383163452
495,1181932416,0.63268524,-0.09444399,-0.7654624,0.06969183,1.0205318927764893,-1.2461979389190674,-2.253872871398926,-37.98960494995117,-37.098876953125, 9.512250900268555
496,1181949083,0.6258029,-0.09316576,-0.77086264,0.07390435,1.129663348197937,-1.080043911933899,-3.7307586669921875,21.070537567138672,-62.4103889465332, 13.036680221557617
497,1181965750,0.6163614,-0.089640275,-0.7782754,0.0796925,1.13002610206604,1.6763601303100586,-1.7867145538330078,36.39125061035156,-86.72693634033203, 7.911441326141357
498,1181982417,0.6063849,-0.08768097,-0.7859775,0.082758255,0.3638266324996948,2.6087987422943115,3.3132529258728027,14.694607734680176,-88.25572204589844, 4.897638320922852
499,1181999084,0.59702057,-0.085686274,-0.79266536,0.08891581,-0.8529408574104309,-7.479452133178711,-7.165374755859375,32.74253845214844,-82.70303344726562, 17.834070205688477
500,1182015751,0.5789933,-0.076919615,-0.803924,0.112055555,15.13742733001709,-6.488707065582275,-11.367895126342773,144.74659729003906,-162.64048767089844, 53.25809860229492
501,1182032418,0.5664836,-0.07360034,-0.81117064,0.12522724,15.18848991394043,-0.5360994935035706,5.77522087097168,74.0386734008789,-106.60366821289062, 41.494144439697266
502,1182049085,0.5539564,-0.07557577,-0.81846625,0.132415,14.081534385681152,-0.9308515191078186,0.5882287621498108,19.99245834350586,-99.45162200927734, 47.75299835205078
503,1182065752,0.54540956,-0.08001695,-0.8235031,0.13404703,23.624778747558594,-4.096737384796143,-4.920267581939697,-16.586414337158203,-63.376609802246094, 38.0865478515625
504,1182082419,0.54200256,-0.07884878,-0.8251146,0.13857189,18.863161087036133,-7.464725494384766,-6.163582801818848,27.126840591430664,-28.346134185791016, 14.251667022705078
505,1182099086,0.5431994,-0.07804459,-0.824205,0.13974957,23.610671997070312,-6.721566200256348,-3.0850751399993896,11.67917537689209,9.300163269042969, 0.8075625896453857
506,1182115753,0.549305,-0.08079525,-0.8211179,0.13229433,20.09259033203125,-7.534432411193848,-2.7895090579986572,-45.82016372680664,53.210819244384766, -14.815103530883789
507,1182132420,0.55924463,-0.08276129,-0.81575376,0.12223762,17.10648536682129,-5.858830451965332,-2.668787717819214,-53.3741569519043,84.11663055419922, -31.29947280883789
508,1182149087,0.5725733,-0.081737354,-0.8081074,0.111540824,13.88215160369873,-4.045018672943115,-2.037271738052368,-42.03551483154297,109.80706787109375, -51.95376205444336
509,1182165754,0.58921033,-0.0763512,-0.7979327,0.10151519,10.200784683227539,-1.684935450553894,-1.306897759437561,-17.14762306213379,134.3266143798828, -74.74104309082031
510,1182182421,0.60617816,-0.07311959,-0.78669494,0.09117512,5.712709903717041,-2.3736612796783447,-1.561487078666687,-26.231107711791992,141.9859619140625, -63.9792366027832
511,1182199088,0.61895555,-0.07181912,-0.7774606,0.08538913,1.7762004137039185,-5.370128631591797,-6.26954460144043,-12.78128433227539,109.84266662597656, -32.984981536865234
512,1182215755,0.62638175,-0.06787316,-0.77157265,0.08783469,2.5695993900299072,-4.870228290557861,-7.8216118812561035,37.95444107055664,61.441650390625, -10.673128128051758
513,1182232422,0.6307971,-0.06340052,-0.76785517,0.09205396,4.685025691986084,0.03141501545906067,-3.476790428161621,46.997314453125,35.05929183959961, -5.082045078277588
514,1182249089,0.6361084,-0.06179114,-0.7636079,0.0919293,3.3451075553894043,3.9645638465881348,0.8394622206687927,12.36640453338623,45.82929611206055, -9.116094589233398
515,1182265756,0.6420448,-0.06367347,-0.7589916,0.08749912,2.250662326812744,0.9399165511131287,0.18919052183628082,-25.021604537963867,54.74837875366211, -9.779632568359375
516,1182282423,0.6478865,-0.06611919,-0.75416315,0.084317505,1.5632764101028442,0.334631085395813,0.8505358099937439,-20.9619197845459,54.98629379272461, -1.1436721086502075
517,1182299090,0.6515931,-0.06953386,-0.7509255,0.0818698,1.042783498764038,0.6847813129425049,-4.206805229187012,-23.380584716796875,37.04322052001953, 7.680476188659668
518,1182315757,0.65075797,-0.07278566,-0.75158805,0.079574145,0.6932826638221741,-0.5312508344650269,-7.1953535079956055,-26.220930099487305,-3.9905078411102295, 8.22557258605957
519,1182332424,0.64497274,-0.077071056,-0.7563907,0.0770937,0.6464943289756775,0.2962498962879181,-7.426326274871826,-36.516998291015625,-47.347354888916016, 13.365196228027344
520,1182349091,0.6359539,-0.0822253,-0.7636807,0.07479055,1.119974136352539,-1.539781093597412,-5.790363311767578,-42.525245666503906,-74.72528076171875, 19.07048797607422
521,1182365758,0.6225678,-0.086958095,-0.7737221,0.078751445,5.229259014129639,-4.821597576141357,-6.7600507736206055,-11.861394882202148,-113.3448486328125, 44.942413330078125
522,1182382425,0.6062631,-0.090925336,-0.7854688,0.084949434,18.132427215576172,-3.6372549533843994,2.2687366008758545,0.2899898290634155,-137.782470703125, 51.02707290649414
523,1182399092,0.59407073,-0.0911871,-0.7934718,0.09574738,10.649813652038574,-7.065864562988281,2.5865395069122314,45.13057327270508,-105.0457992553711, 50.18488693237305
524,1182415759,0.5836568,-0.08978274,-0.79986703,0.10722405,23.26226806640625,-3.1471428871154785,-1.6299656629562378,57.78691864013672,-90.36465454101562, 43.65355682373047
525,1182432426,0.5783348,-0.08934663,-0.80310327,0.11212196,20.60112953186035,-5.165733814239502,-5.395198822021484,23.19660758972168,-44.975975036621094, 20.816497802734375
526,1182449093,0.5777096,-0.08851443,-0.80331737,0.11444758,22.836713790893555,-4.442459583282471,-5.545897960662842,15.825636863708496,-5.7765278816223145, 6.63800573348999
527,1182465760,0.582056,-0.08872986,-0.800543,0.11166448,22.823171615600586,-4.581595420837402,-4.4778666496276855,-11.14111328125,37.44984817504883, -9.939600944519043
528,1182482427,0.59053797,-0.089337096,-0.79512525,0.105165176,21.325946807861328,-3.8606178760528564,-2.6999077796936035,-28.490787506103516,73.2876205444336, -24.22626304626465
529,1182499094,0.6024148,-0.09109177,-0.7873488,0.09423795,18.39200210571289,-3.5519258975982666,-0.9390208721160889,-53.48527526855469,104.90216827392578, -36.93408966064453
530,1182515761,0.61768496,-0.089728095,-0.77690315,0.08267805,14.267768859863281,-2.79445481300354,0.24858179688453674,-40.06697082519531,132.63258361816406, -56.96463394165039
531,1182532428,0.6345687,-0.08977888,-0.7643599,0.07082706,8.55869197845459,-2.745422601699829,1.280815601348877,-45.17572784423828,151.04185485839844, -50.30702209472656
532,1182549095,0.6477791,-0.09092814,-0.75383466,0.062029842,0.8572810888290405,-3.467482089996338,-4.586364269256592,-36.6349983215332,121.43905639648438, -30.74109649658203
533,1182565762,0.6546004,-0.09168783,-0.7482461,0.056742262,-0.34476155042648315,-4.161543369293213,-9.912753105163574,-23.064151763916016,64.08194732666016, -17.476604461669922
534,1182582429,0.65595454,-0.09216061,-0.74704707,0.056134697,4.686500072479248,-3.7663679122924805,-8.043265342712402,-3.066943407058716,13.303789138793945, 1.4552056789398193
535,1182599096,0.65346974,-0.09189075,-0.74912834,0.057795435,4.834875106811523,-2.206660509109497,-5.977480888366699,8.223520278930664,-22.837268829345703, 7.241117477416992
536,1182615763,0.64826494,-0.090100214,-0.7535456,0.061675765,2.34195876121521,0.6793320178985596,-4.6839165687561035,23.76398468017578,-49.269317626953125, 8.976112365722656
537,1182632430,0.6417853,-0.088888265,-0.7588857,0.0655985,1.4227951765060425,0.1716798096895218,-1.8736094236373901,20.195465087890625,-59.710052490234375, 12.14453411102295
538,1182649097,0.6352394,-0.08572552,-0.76423377,0.0711966,0.5584396123886108,1.9490176439285278,-1.0112472772598267,37.428443908691406,-61.96376419067383, 9.392513275146484
539,1182665764,0.6289007,-0.081909075,-0.76935935,0.07655842,0.4250434935092926,3.0040273666381836,-0.3082520067691803,39.302860260009766,-60.07894515991211, 4.968793869018555
540,1182682431,0.62286085,-0.079500236,-0.7741822,0.07978787,0.44527268409729004,2.6148834228515625,0.010899035260081291,22.32356071472168,-55.255619049072266, 3.2273366451263428
541,1182699098,0.61737347,-0.077930845,-0.7785482,0.08148511,0.7111083269119263,1.486133098602295,0.5816424489021301,11.147687911987305,-49.06657409667969, 1.1022716760635376
542,1182715765,0.6084565,-0.0763223,-0.78482723,0.08945391,3.1876754760742188,-11.201810836791992,-12.433195114135742,41.698177337646484,-78.88349151611328, 28.481657028198242
543,1182732432,0.5931193,-0.07203567,-0.79524356,0.1029969,20.57074546813965,-2.4132721424102783,-0.1592288762331009,77.1441650390625,-135.2978973388672, 38.980709075927734
544,1182749099,0.58219403,-0.07390049,-0.802271,0.10931711,6.721364974975586,-1.6079609394073486,5.863100051879883,17.18495750427246,-89.49226379394531, 41.724639892578125
545,1182765766,0.5716189,-0.075413704,-0.8087423,0.116192244,18.9355525970459,1.1218743324279785,-3.500493049621582,22.021991729736328,-85.92353057861328, 42.08510208129883
546,1182782433,0.565679,-0.07359217,-0.8122233,0.12200364,18.362577438354492,-6.157375335693359,-7.011422634124756,33.967376708984375,-50.52638244628906, 17.29945182800293
547,1182799100,0.5649811,-0.07130941,-0.8119295,0.12838195,19.900564193725586,-7.516007900238037,-3.4626269340515137,44.84297561645508,-7.266239643096924, 14.40017032623291
548,1182815767,0.56869364,-0.07658925,-0.8096596,0.1231797,24.839557647705078,-7.46258020401001,-2.1513121128082275,-45.109989166259766,37.28886795043945, 8.634050369262695
549,1182832434,0.5759545,-0.083386384,-0.8053029,0.11318347,22.931209564208984,-5.492880344390869,-2.436957597732544,-74.28144073486328,68.97843170166016, -3.5110268592834473
550,1182849101,0.5864628,-0.08759136,-0.79866916,0.102552526,21.402111053466797,-3.0969302654266357,-1.4488863945007324,-63.978519439697266,94.27781677246094, -21.562393188476562
551,1182865768,0.60074437,-0.08701907,-0.7892916,0.09248091,17.18260383605957,-1.5755391120910645,0.5458766222000122,-37.349578857421875,122.26850128173828, -46.54447555541992
552,1182882435,0.6159096,-0.088391915,-0.77865547,0.08085957,10.262969970703125,-1.7839622497558594,1.1737843751907349,-52.38377380371094,134.34378051757812, -42.18730545043945
553,1182899102,0.6291919,-0.09050502,-0.7687698,0.070138864,3.6283552646636963,-2.5007922649383545,-1.5348742008209229,-52.05050277709961,120.85857391357422, -33.8526611328125
554,1182915769,0.6378107,-0.091578536,-0.76214945,0.06276247,0.9613924026489258,-3.334465265274048,-5.129574775695801,-34.34452438354492,79.50467681884766, -24.67705535888672
555,1182932436,0.6418051,-0.09136545,-0.7589942,0.060551718,1.8160099983215332,-5.020626068115234,-8.332839965820312,-6.0841875076293945,36.3358039855957, -8.976696014404297
556,1182949103,0.6427393,-0.088267736,-0.7582016,0.0650031,5.076745986938477,-2.3377692699432373,-5.793745040893555,38.50906753540039,4.648275852203369, 5.1070404052734375
557,1182965770,0.6418477,-0.08423697,-0.75899917,0.069686115,2.5229954719543457,0.684038519859314,-4.408428192138672,42.14632034301758,-12.419066429138184, 1.08706796169281
558,1182982437,0.6410855,-0.08140986,-0.7597021,0.07235116,1.0781500339508057,3.0038328170776367,-1.0213241577148438,26.529449462890625,-9.553936004638672, -1.5456284284591675
559,1182999104,0.6398248,-0.0816728,-0.7607718,0.07197355,0.3776664733886719,1.348070740699768,-2.5793559551239014,-3.5215041637420654,-10.509073257446289, 1.2724201679229736
560,1183015771,0.63666856,-0.08234157,-0.7632338,0.07312648,0.817179262638092,-0.7724654674530029,-3.4669978618621826,0.8905113935470581,-27.167741775512695, 10.306741714477539
561,1183032438,0.6301977,-0.07988255,-0.7683406,0.07824772,0.8432328701019287,-0.911033034324646,-5.0181193351745605,32.16740798950195,-59.91564178466797, 11.427035331726074
562,1183049105,0.62059814,-0.077955015,-0.77588826,0.082332045,1.1270796060562134,1.9717140197753906,-1.7560687065124512,21.301761627197266,-86.10127258300781, 10.079193115234375
563,1183065772,0.6079613,-0.08028109,-0.78528327,0.08525599,2.8634145259857178,-7.407207489013672,-0.5956487059593201,-5.703235626220703,-107.14307403564453, 28.56462287902832
564,1183082439,0.59168804,-0.07421988,-0.79593456,0.10433087,12.364717483520508,-4.5361104011535645,-7.983761310577393,113.76158905029297,-145.86924743652344, 52.15974426269531
565,1183099106,0.5781866,-0.07296076,-0.80469924,0.113297306,14.383246421813965,-2.110130548477173,1.894637107849121,41.43694305419922,-114.30876922607422, 36.326351165771484
566,1183115773,0.5664139,-0.0709514,-0.8111834,0.12697603,15.323451042175293,-4.348918437957764,0.9288758039474487,73.03252410888672,-98.67058563232422, 50.753936767578125
567,1183132440,0.5577536,-0.071902886,-0.81597626,0.13388015,23.45947265625,-2.6109676361083984,-3.66395902633667,26.827985763549805,-68.93409729003906, 38.947689056396484
568,1183149107,0.55401385,-0.072103195,-0.8179941,0.13695051,18.87020492553711,-5.6806535720825195,-7.361604690551758,13.165993690490723,-29.52805519104004, 16.93230628967285
