PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
33,1174164147,0.63530844,-0.15945531,-0.7075189,-0.2652815,9.873570442199707,1.6508287191390991,-0.45765289664268494,0.14412906765937805,-2.4513916969299316, -0.050290536135435104
34,1174180814,0.6350737,-0.15965106,-0.70762247,-0.26544973,9.752060890197754,1.6636309623718262,-0.5349273085594177,1.1764103174209595,-1.4726660251617432, -0.3616512715816498
35,1174197481,0.63555616,-0.15816702,-0.70798165,-0.26422295,9.682437896728516,1.6911261081695557,-0.5550115704536438,1.997233510017395,-0.09399861842393875, -0.6719619631767273
36,1174214148,0.6348291,-0.16004641,-0.707516,-0.2660794,9.582300186157227,1.7211352586746216,-0.5813339352607727,2.6825268268585205,0.744529128074646, -0.8580126166343689
37,1174230815,0.6347391,-0.16039392,-0.7072956,-0.26667055,9.665545463562012,1.6957741975784302,-0.5590561032295227,3.462292194366455,1.902248740196228, -1.1781713962554932
38,1174247482,0.63480455,-0.16056265,-0.7069548,-0.2673161,9.619084358215332,1.755111575126648,-0.5060539841651917,5.213624954223633,3.829374313354492, -1.9398289918899536
39,1174264149,0.6353448,-0.15959758,-0.7067682,-0.26710385,9.696765899658203,1.791433572769165,-0.4822685122489929,5.242504596710205,4.85515022277832, -2.4713315963745117
40,1174280816,0.63618445,-0.15799905,-0.7066846,-0.26627558,9.798235893249512,1.7848930358886719,-0.4390312731266022,4.081185340881348,5.023951053619385, -2.030818223953247
41,1174297483,0.63599914,-0.15911649,-0.7060332,-0.26777676,9.677414894104004,1.7732619047164917,-0.42235806584358215,3.831512451171875,4.552740573883057, -1.5184744596481323
42,1174314150,0.63641655,-0.15850702,-0.70590144,-0.26749334,9.544366836547852,1.7884693145751953,-0.4466022849082947,3.3881447315216064,3.1629700660705566, -0.6557364463806152
43,1174330817,0.6374218,-0.15615393,-0.7063129,-0.26538953,9.492643356323242,1.7957884073257446,-0.4389788806438446,2.0849697589874268,1.3945410251617432, 0.2734859883785248
44,1174347484,0.63797075,-0.15489335,-0.7065514,-0.26417124,9.569367408752441,1.7853702306747437,-0.38993027806282043,2.2207555770874023,0.6941617727279663, 0.5909682512283325
45,1174364151,0.63878304,-0.15311964,-0.70679647,-0.2625828,9.715269088745117,1.838845133781433,-0.3253551125526428,4.15731954574585,2.0423505306243896, 0.3130320608615875
46,1174380818,0.6389282,-0.15341063,-0.70639366,-0.26314303,9.744607925415039,1.7754911184310913,-0.36479702591896057,6.356631278991699,4.364654541015625, -0.6972418427467346
47,1174397485,0.63878757,-0.15433353,-0.7059855,-0.26403862,9.69890022277832,1.732370376586914,-0.4281201958656311,3.8976709842681885,2.601949691772461, 0.28957080841064453
48,1174414152,0.63987976,-0.1517601,-0.7064969,-0.26150534,9.677921295166016,1.7357888221740723,-0.39948007464408875,1.164052128791809,0.5300227403640747, 1.3382185697555542
49,1174430819,0.63951343,-0.15302853,-0.70623344,-0.2623727,9.616462707519531,1.7048598527908325,-0.4288211464881897,-0.8736875653266907,-0.3890953063964844, 1.669032335281372
50,1174447486,0.64314157,-0.14325783,-0.70836097,-0.25312236,9.69400691986084,1.6679980754852295,-0.4621771275997162,-0.5124461054801941,-1.0202306509017944, 2.0193629264831543
51,1174464153,0.6429009,-0.1443388,-0.70805323,-0.25397953,9.821249008178711,1.6680080890655518,-0.24997492134571075,3.192655324935913,1.3305221796035767, 0.8961307406425476
52,1174480820,0.64440477,-0.14140767,-0.70783955,-0.25240782,9.816852569580078,1.777347207069397,-0.14532046020030975,14.944201469421387,10.476829528808594, -4.084474563598633
53,1174497487,0.64419514,-0.14315876,-0.70665646,-0.25525504,9.820924758911133,1.6671522855758667,-0.28490060567855835,16.62391471862793,10.991111755371094, -4.886871814727783
54,1174514154,0.6457108,-0.13981645,-0.7067185,-0.25309658,9.746011734008789,1.6487189531326294,-0.4524253308773041,11.738556861877441,7.902527332305908, -3.39971661567688
55,1174530821,0.6454448,-0.1411288,-0.7061007,-0.25476584,9.619292259216309,1.6155848503112793,-0.4838307797908783,7.006349563598633,4.605452537536621, -1.6932305097579956
56,1174547488,0.6447226,-0.14337617,-0.70549625,-0.25700423,9.443219184875488,1.6987676620483398,-0.45570942759513855,3.6558988094329834,2.003431797027588, -0.6486159563064575
57,1174564155,0.6456935,-0.14071181,-0.7059997,-0.25464627,9.377212524414062,1.7977522611618042,-0.4198252856731415,0.5190797448158264,0.29055050015449524, -0.3078134059906006
58,1174580822,0.6450634,-0.14231776,-0.7057443,-0.25605488,9.586591720581055,1.794581651687622,-0.3478923439979553,-2.669842004776001,-1.248849630355835, 0.27355000376701355
59,1174597489,0.64437336,-0.14415656,-0.7054209,-0.25764975,9.779881477355957,1.8161940574645996,-0.2645203471183777,-0.5023034811019897,-0.6894170641899109, 0.383902370929718
60,1174614156,0.6439058,-0.14548904,-0.70510775,-0.25892353,9.781835556030273,1.8429005146026611,-0.22203290462493896,2.970695734024048,0.8096750974655151, -0.23927387595176697
61,1174630823,0.6443642,-0.14433761,-0.70525175,-0.25803423,9.688529968261719,1.81327223777771,-0.28642308712005615,4.964887619018555,1.6791623830795288, -0.7136082649230957
62,1174647490,0.6438382,-0.14585605,-0.7048776,-0.2595113,9.555147171020508,1.754729986190796,-0.377043217420578,3.3050689697265625,1.066711187362671, -0.3477179706096649
63,1174664157,0.64496326,-0.14280199,-0.70550936,-0.2566838,9.49787712097168,1.779231071472168,-0.4167998135089874,0.32997480034828186,-0.13628517091274261, 0.23972846567630768
64,1174680824,0.646148,-0.13948196,-0.7062402,-0.25350058,9.598689079284668,1.7921087741851807,-0.3680020868778229,-1.6673098802566528,-1.0764762163162231, 0.7347195148468018
65,1174697491,0.646306,-0.139022,-0.7064087,-0.25287983,9.841193199157715,1.7713696956634521,-0.050548143684864044,0.13875038921833038,-0.851378858089447, 0.9259055852890015
66,1174714158,0.6475483,-0.13595466,-0.706778,-0.25032476,10.191999435424805,1.7339181900024414,0.2927159368991852,14.480144500732422,4.718317985534668, -1.1570546627044678
67,1174730825,0.6500576,-0.13060695,-0.7070479,-0.24586672,10.11111831665039,1.6552164554595947,0.10500459372997284,22.47609519958496,11.13415241241455, -1.083099365234375
68,1174747492,0.6512034,-0.1288695,-0.7069515,-0.24402167,9.825021743774414,1.6720845699310303,-0.48907241225242615,5.790488243103027,4.870377540588379, 2.2753493785858154
69,1174764159,0.65001225,-0.13310394,-0.7061129,-0.2473299,9.401071548461914,1.8550491333007812,-0.6086581349372864,-3.6517176628112793,-0.37737753987312317, 3.424731492996216
70,1174780826,0.6505791,-0.13208942,-0.7062317,-0.24604107,9.030900001525879,1.8058457374572754,-0.7024710178375244,-8.977842330932617,-1.1025501489639282, 2.4206504821777344
71,1174797493,0.65010554,-0.13367727,-0.70590603,-0.24736628,9.026101112365723,1.9731471538543701,-0.6735127568244934,-7.453527450561523,-1.2135939598083496, 1.1203827857971191
72,1174814160,0.64978033,-0.13478138,-0.7056694,-0.2482952,9.233351707458496,1.8164640665054321,-0.40674835443496704,-6.867368698120117,-1.0608782768249512, 0.8794827461242676
73,1174830827,0.64970493,-0.1346079,-0.7058671,-0.24802406,9.693275451660156,1.8498784303665161,-0.037890639156103134,2.0478954315185547,-1.345409631729126, 0.19967021048069
74,1174847494,0.64953077,-0.13440375,-0.7061842,-0.24768819,9.827922821044922,1.832468032836914,0.03038318082690239,1.0860105752944946,-2.6667816638946533, 0.12324192374944687
75,1174864161,0.6490486,-0.13483994,-0.7064807,-0.24786952,9.709962844848633,1.8008283376693726,-0.11826722323894501,-5.017080783843994,-4.793879508972168, 0.43733057379722595
76,1174880828,0.6479842,-0.1366443,-0.7066004,-0.24932079,9.633052825927734,1.6662942171096802,-0.29784658551216125,-11.618711471557617,-6.848047256469727, 0.35908395051956177
77,1174897495,0.64690256,-0.13807712,-0.70693225,-0.25039735,9.548932075500488,1.421188235282898,-0.464091420173645,-14.582630157470703,-8.80142879486084, 0.2308667004108429
78,1174914162,0.6453346,-0.14042409,-0.70729816,-0.25209865,9.495529174804688,1.3366334438323975,-0.5771438479423523,-16.29498863220215,-11.249395370483398, 0.7687085866928101
79,1174930829,0.64334655,-0.14298385,-0.7080939,-0.2535034,9.510261535644531,1.6047168970108032,-0.3590247929096222,-16.330341339111328,-15.984068870544434, 1.9635562896728516
80,1174947496,0.6403334,-0.14772423,-0.7086356,-0.25687814,9.847017288208008,1.7984639406204224,-0.08185003697872162,-17.851259231567383,-18.309112548828125, 1.4122425317764282
81,1174964163,0.6384299,-0.14945233,-0.7096657,-0.25777158,9.996947288513184,1.6557395458221436,-0.2708475887775421,-13.77719497680664,-16.426910400390625, 0.21483325958251953
82,1174980830,0.6372799,-0.14939745,-0.710886,-0.25728548,9.925955772399902,1.717142105102539,-0.4244483709335327,-11.95175838470459,-14.329656600952148, -0.5429514646530151
83,1174997497,0.63581645,-0.15079565,-0.7114745,-0.25846165,9.8748197555542,1.7169493436813354,-0.5465372800827026,-11.353850364685059,-11.017069816589355, -1.5431023836135864
84,1175014164,0.6352356,-0.15017387,-0.71228105,-0.25803,9.764689445495605,1.8239399194717407,-0.5740981698036194,-7.656779766082764,-8.294164657592773, -2.208340644836426
85,1175030831,0.63526136,-0.14853945,-0.71298736,-0.25695944,10.240056991577148,1.759799599647522,-0.28443610668182373,-3.752082109451294,-4.4969892501831055, -2.920527219772339
86,1175047498,0.6356623,-0.14837137,-0.7121156,-0.25847784,11.23258113861084,1.699942946434021,0.13866014778614044,11.877906799316406,10.988365173339844, -7.035982131958008
87,1175064165,0.64010817,-0.1418072,-0.709845,-0.2574338,10.832179069519043,2.0903384685516357,-0.05399850383400917,42.0394287109375,43.43486404418945, -17.78598976135254
88,1175080832,0.642538,-0.13889508,-0.7085039,-0.25666183,8.96941089630127,1.5605428218841553,-0.9440181255340576,27.13875961303711,23.815956115722656, -5.685943126678467
89,1175097499,0.644865,-0.1349487,-0.70819676,-0.2537623,8.666176795959473,2.214951276779175,-1.0520293712615967,12.138608932495117,12.629054069519043, -1.1325052976608276
90,1175114166,0.64434534,-0.13845235,-0.70666385,-0.25744206,8.184565544128418,2.0610342025756836,-1.1675505638122559,-0.45512497425079346,8.183828353881836, -0.09736669063568115
91,1175130833,0.6454162,-0.13721691,-0.7061933,-0.25671116,8.931182861328125,2.2131972312927246,-0.5920786261558533,0.7329908013343811,7.046663284301758, -0.014138213358819485
92,1175147500,0.6467141,-0.1354436,-0.7058669,-0.25528082,10.164265632629395,2.0859806537628174,0.13817209005355835,2.407472848892212,6.962385654449463, 0.9292994141578674
93,1175164167,0.64836335,-0.13241728,-0.7060132,-0.2522617,10.522320747375488,1.761211633682251,0.41177886724472046,11.781906127929688,6.296763896942139, 2.2490971088409424
94,1175180834,0.64911866,-0.13149644,-0.706046,-0.25070497,9.908731460571289,1.812450885772705,0.13221445679664612,15.415024757385254,4.054423809051514, 3.785156726837158
95,1175197501,0.649537,-0.13149819,-0.7059769,-0.24981304,9.33370590209961,2.113032817840576,-0.1581374704837799,3.8404135704040527,1.1461620330810547, 4.9233574867248535
96,1175214168,0.6500076,-0.1315902,-0.7058887,-0.24878833,9.151045799255371,2.0341684818267822,-0.36181744933128357,-4.355849742889404,-0.35287904739379883, 6.360306739807129
97,1175230835,0.6498687,-0.13344331,-0.70551944,-0.24921094,9.228960990905762,1.9049450159072876,-0.38577643036842346,-9.301230430603027,-1.730100154876709, 7.3276872634887695
98,1175247502,0.64966005,-0.13499616,-0.7053357,-0.2494388,9.371816635131836,1.7879638671875,-0.38979241251945496,-8.343045234680176,-2.8394124507904053, 6.516161918640137
99,1175264169,0.6497084,-0.13532211,-0.7054435,-0.2488302,9.605191230773926,1.6922310590744019,-0.26191478967666626,-4.440103530883789,-2.6969027519226074, 4.682790756225586
100,1175280836,0.64999,-0.1349764,-0.70580333,-0.2472573,9.83837890625,1.6450263261795044,-0.1660856455564499,1.256949782371521,-2.896707057952881, 5.9826340675354
101,1175297503,0.64962846,-0.1365892,-0.7059421,-0.24692526,9.987251281738281,1.283907175064087,-0.28709736466407776,-2.480782985687256,-5.096877574920654, 8.64357852935791
102,1175314170,0.65049744,-0.13465989,-0.7069207,-0.24286427,9.665472984313965,1.0418275594711304,-0.6072016358375549,0.8893438577651978,-6.081994533538818, 10.536846160888672
103,1175330837,0.6498178,-0.13697217,-0.707383,-0.24204305,9.624220848083496,1.6109548807144165,-1.0986206531524658,-7.9374237060546875,-10.497659683227539, 13.5101318359375
104,1175347504,0.64837193,-0.14130443,-0.7076449,-0.24266358,10.121111869812012,1.0460087060928345,-1.326531171798706,-19.096487045288086,-14.29072380065918, 15.568665504455566
105,1175364171,0.6477534,-0.14271437,-0.70853394,-0.24089,10.134419441223145,1.1614937782287598,0.22759345173835754,-13.340082168579102,-13.790186882019043, 13.638233184814453
106,1175380838,0.6466692,-0.14503588,-0.70890015,-0.24133837,8.791728019714355,2.8901467323303223,0.5968015193939209,-6.837442398071289,-9.486066818237305, 6.8765339851379395
107,1175397505,0.645882,-0.14505522,-0.70938134,-0.24201956,9.3480863571167,4.149376392364502,0.5665138363838196,-8.328024864196777,-6.323650360107422, -4.361588478088379
108,1175414172,0.6439304,-0.14758764,-0.709126,-0.24639815,8.978381156921387,0.860586404800415,-0.8653822541236877,-43.54500961303711,-9.903108596801758, -9.341917037963867
109,1175430839,0.6447519,-0.14451666,-0.7099863,-0.2435764,8.981491088867188,-3.439152956008911,1.326218843460083,19.40887451171875,0.6150705218315125, -1.1765720844268799
110,1175447506,0.6453874,-0.13982347,-0.71120024,-0.24107829,9.106436729431152,5.628730297088623,2.607823610305786,40.03525924682617,3.4138288497924805, -12.296117782592773
111,1175464173,0.64285654,-0.13925473,-0.712073,-0.2455518,9.565013885498047,1.3944826126098633,-2.555619478225708,-8.217157363891602,-9.578733444213867, -28.089628219604492
112,1175480840,0.6384493,-0.1389192,-0.71455544,-0.24998927,9.122589111328125,-2.3956215381622314,-0.5943374633789062,-0.8846035599708557,-24.736066818237305, -31.996015548706055
113,1175497507,0.6305203,-0.14332888,-0.71685076,-0.26081833,10.569948196411133,2.8910388946533203,1.966245174407959,-43.689754486083984,-40.523345947265625, -43.94404220581055
114,1175514174,0.6227877,-0.14586546,-0.71936154,-0.27088398,11.555794715881348,-0.7059037089347839,-2.6143600940704346,-81.52877807617188,-47.9070930480957, -46.20762634277344
115,1175530841,0.6169907,-0.14293501,-0.7236408,-0.27429232,10.35146713256836,-0.5726569890975952,-2.375326633453369,-3.0036380290985107,-38.77519989013672, -44.392173767089844
116,1175547508,0.61277586,-0.13706678,-0.72922486,-0.27193683,10.767114639282227,4.456131935119629,0.39380019903182983,42.68738555908203,-36.32539367675781, -33.1020393371582
117,1175564175,0.6071119,-0.13823989,-0.7332455,-0.2732327,8.22823429107666,5.655168056488037,-0.33729687333106995,-9.559062004089355,-46.83217239379883, -14.27103042602539
118,1175580842,0.6018508,-0.14331988,-0.7354646,-0.27627355,8.679299354553223,4.724157333374023,-1.4207402467727661,-37.63209915161133,-42.999267578125, 0.8684149980545044
119,1175597509,0.60064924,-0.1462616,-0.7355589,-0.2770946,10.660567283630371,3.1519222259521484,-4.046001434326172,-17.575748443603516,-11.77554988861084, 9.22571849822998
120,1175614176,0.60307574,-0.14878474,-0.7331044,-0.2769855,13.832239151000977,3.885768413543701,-3.0374858379364014,-12.395983695983887,17.1479549407959, 20.464130401611328
121,1175630843,0.60894024,-0.15195017,-0.72827005,-0.27518362,15.640243530273438,3.4562528133392334,-1.9670372009277344,-7.5585761070251465,41.480594635009766, 39.74253463745117
122,1175647510,0.617827,-0.1554947,-0.72144455,-0.27134672,19.330368041992188,5.21312952041626,0.41722506284713745,0.4269680976867676,62.11835861206055, 57.950843811035156
123,1175664177,0.6290806,-0.15951625,-0.71312433,-0.2650774,20.064634323120117,4.905429363250732,3.5782082080841064,10.23656177520752,76.55459594726562, 76.73917388916016
124,1175680844,0.64436334,-0.16043955,-0.7023101,-0.25654575,19.94033432006836,9.829046249389648,6.819616317749023,34.65692138671875,109.9119644165039, 81.49048614501953
125,1175697511,0.6632279,-0.1494273,-0.6930804,-0.23966666,13.403799057006836,10.612764358520508,8.035167694091797,134.66392517089844,131.5187530517578, 65.88917541503906
126,1175714178,0.6738946,-0.13778293,-0.6918706,-0.21953852,0.5745439529418945,17.023386001586914,-0.8823628425598145,157.8566436767578,53.06907653808594, 56.604671478271484
127,1175730845,0.67436033,-0.13715853,-0.6926706,-0.21594779,-0.9503902792930603,13.481694221496582,-2.0799777507781982,21.425687789916992,-5.602882385253906, 16.28534698486328
128,1175747512,0.6760866,-0.12826015,-0.6923952,-0.21689947,1.344714641571045,2.6538047790527344,2.9914772510528564,37.729331970214844,22.139965057373047, -40.37974166870117
129,1175764179,0.6752638,-0.12394384,-0.68760484,-0.2363395,1.8781976699829102,12.738128662109375,5.051476955413818,-80.54574584960938,40.25217056274414, -104.21217346191406
130,1175780846,0.67267853,-0.12788512,-0.67754126,-0.26849052,3.777477264404297,-4.400175094604492,-2.9360854625701904,-189.03260803222656,53.330810546875, -121.84066009521484
131,1175797513,0.67521614,-0.12008074,-0.6712235,-0.28128862,3.194500207901001,-13.451821327209473,-4.824741363525391,-33.156402587890625,64.6341323852539, -81.30980682373047
132,1175814180,0.67957044,-0.106666066,-0.66944546,-0.28044513,1.9763742685317993,-7.921115875244141,-3.232294797897339,66.11592102050781,51.90799331665039, -45.07244110107422
133,1175830847,0.67918825,-0.09785081,-0.6713484,-0.2800358,3.534729480743408,-3.653284788131714,-5.369675636291504,46.23362350463867,4.635708332061768, -38.323814392089844
134,1175847514,0.6720216,-0.100215636,-0.67553157,-0.28635833,4.757900238037109,-5.4643635749816895,-7.311611175537109,-37.267539978027344,-53.9395866394043, -33.06938552856445
135,1175864181,0.65925664,-0.10816325,-0.68394184,-0.29309568,4.890547752380371,-3.3209590911865234,-6.4452714920043945,-60.58345031738281,-109.6941146850586, -23.44788360595703
136,1175880848,0.64332247,-0.117028885,-0.6952773,-0.29837903,4.489414691925049,-5.131862640380859,-4.749677658081055,-54.41946792602539,-140.3700408935547, -21.409711837768555
137,1175897515,0.629584,-0.118261516,-0.70951,-0.29365602,4.7882208824157715,-6.829453468322754,1.0994786024093628,34.833106994628906,-134.77011108398438, -11.878424644470215
138,1175914182,0.61727303,-0.11901638,-0.72217375,-0.2885734,6.28682804107666,1.3391199111938477,1.426755428314209,36.685211181640625,-120.41146850585938, -9.027433395385742
139,1175930849,0.59530264,-0.13451952,-0.7343107,-0.29716548,14.843534469604492,11.838493347167969,-9.283464431762695,-102.75861358642578,-184.3567657470703, -12.592368125915527
140,1175947516,0.57341707,-0.15543959,-0.74063694,-0.31382865,14.496808052062988,7.568080425262451,6.27914571762085,-177.54354858398438,-163.2834014892578, -12.21423625946045
141,1175964183,0.560645,-0.15930864,-0.74755406,-0.31852955,15.225324630737305,2.2840359210968018,-1.9200316667556763,-38.128761291503906,-95.71774291992188, -32.650184631347656
142,1175980850,0.5563583,-0.15134448,-0.7554605,-0.3111911,27.04850196838379,8.014205932617188,-1.8414424657821655,80.8144760131836,-43.22533416748047, -29.723186492919922
143,1175997517,0.5562303,-0.14561766,-0.75816375,-0.3075574,25.352691650390625,-1.88848876953125,-4.291935443878174,46.26292037963867,-2.8424065113067627, -18.007125854492188
144,1176014184,0.56159794,-0.1400083,-0.7582268,-0.30016276,27.57476234436035,-1.5179247856140137,-2.9419405460357666,65.22607421875,31.83702850341797, 10.631540298461914
145,1176030851,0.5705893,-0.13704374,-0.75406384,-0.29501644,21.916522979736328,-0.02038785256445408,-1.4504469633102417,37.992347717285156,63.58153533935547, 26.654279708862305
146,1176047518,0.5838649,-0.13207623,-0.74791443,-0.28684804,17.131092071533203,1.4667741060256958,-0.46878504753112793,61.51526641845703,94.6218032836914, 38.28345489501953
147,1176064185,0.60223216,-0.124385834,-0.73852926,-0.27644074,12.761268615722656,3.5416600704193115,1.2594542503356934,82.25163269042969,136.96592712402344, 46.05190658569336
148,1176080852,0.6221928,-0.111423366,-0.72928965,-0.2619121,5.494122505187988,5.615383625030518,-0.81283038854599,126.73556518554688,150.73379516601562, 39.29281997680664
149,1176097519,0.63401365,-0.10645387,-0.72236234,-0.25473017,1.8726146221160889,11.339638710021973,-6.845604419708252,53.6932258605957,91.2509765625, 31.804000854492188
150,1176114186,0.6386462,-0.10878587,-0.7164483,-0.2588413,2.852794885635376,6.420303821563721,-8.698851585388184,-37.78717041015625,47.02622604370117, 6.195350646972656
151,1176130853,0.64180225,-0.10511744,-0.7151224,-0.25620428,2.1360228061676025,-2.2257614135742188,-3.891874313354492,28.758211135864258,25.7729434967041, 0.5675995349884033
152,1176147520,0.64433545,-0.09617897,-0.7180001,-0.24506667,1.3367276191711426,-0.8096400499343872,-3.420384168624878,100.709228515625,7.537109375, 7.852592468261719
153,1176164187,0.6430501,-0.094331466,-0.72105056,-0.24015528,1.8670282363891602,1.6087208986282349,-0.8877633213996887,36.276023864746094,-19.705392837524414, 8.646484375
154,1176180854,0.63794917,-0.09999951,-0.7238353,-0.24307208,1.1786553859710693,2.070723056793213,1.1999127864837646,-38.684505462646484,-44.737064361572266, 5.242338180541992
155,1176197521,0.62872237,-0.11328519,-0.7262205,-0.25392652,2.1943752765655518,1.4171799421310425,1.473349928855896,-115.08233642578125,-70.88279724121094, 1.8395137786865234
156,1176214188,0.61605185,-0.1333254,-0.72785455,-0.27006012,2.3560798168182373,-0.6671568155288696,-0.6449679136276245,-174.60865783691406,-92.63209533691406, 7.389674663543701
157,1176230855,0.60099435,-0.15252347,-0.73103666,-0.28483003,1.569279670715332,-1.1261069774627686,-2.975109100341797,-163.5376739501953,-110.80847930908203, 3.044673442840576
158,1176247522,0.5863133,-0.16462083,-0.7380316,-0.2905966,1.939130187034607,-4.301319122314453,-0.34898999333381653,-81.11894226074219,-120.03936004638672, 1.2277652025222778
