Acc_X,Acc_Y,Acc_Z
21.64180564880371,-4.139359951019287,-5.418482780456543
18.87796401977539,-5.22260332107544,-6.267978191375732
24.09419250488281,-5.1991496086120605,-3.8808209896087646
23.18248176574707,-5.979037761688232,-4.155494689941406
21.029247283935547,-4.401381969451904,-2.9361789226531982
17.653676986694336,-3.888943910598755,-1.6463470458984375
13.57327651977539,-2.418534994125366,-0.2877561748027801
8.8456449508667,-1.050028681755066,-0.054549291729927
3.886481046676636,-2.041904926300049,-0.2576640546321869
-0.2110124677419662,-6.490741729736328,-8.924209594726562
3.848036050796509,-7.086801052093506,-10.66187858581543
5.096214294433594,0.8424594402313232,-4.7076334953308105
2.675521850585937,4.868444442749023,-1.6758747100830078
0.6319419145584106,0.712955117225647,-2.6764562129974365
-0.6161004304885864,-2.457000970840454,-1.7008339166641235
-0.276003748178482,-1.9366694688797,-4.367960453033447
0.7299396395683289,1.5362979173660278,-5.762834548950195
1.392724871635437,2.57889175415039,-3.46267318725586
1.358265042304993,-0.8872121572494507,2.497966051101685
1.7964295148849487,-13.326929092407228,-11.542887687683104
20.63294982910156,1.3601617813110352,-0.968977689743042
12.720657348632812,-0.8668720722198486,2.388136863708496
19.58134078979492,-2.086923837661743,-0.3759419322013855
21.9207763671875,-7.730854511260986,-4.496184825897217
17.440319061279297,-8.321386337280273,-7.410402297973633
21.162527084350582,-6.764138698577881,-5.806901454925537
20.06817054748535,-8.130627632141113,-4.6120123863220215
19.899904251098636,-5.3421831130981445,-2.477961540222168
17.067230224609375,-2.817232370376587,-0.4059288799762726
12.670602798461914,-1.1130069494247437,0.5076475143432617
8.355026245117188,0.6775678992271423,0.4982109069824219
3.179111957550049,-1.4293253421783447,-0.8919354677200317
1.507638692855835,-6.804863452911377,-7.150154113769531
3.98691463470459,-7.746458530426025,-8.409215927124023
4.504007339477539,-0.4148951172828674,-3.2637298107147217
2.4990642070770264,4.582074165344238,-0.1932632029056549
0.4166699945926666,1.8604766130447388,0.8545003533363342
-0.3085572123527527,-1.3357384204864502,0.8965272307395935
-0.3768797218799591,-0.6846295595169067,-3.816640853881836
0.465402215719223,-0.8592833876609802,-6.751458168029785
0.6617361307144165,0.7878883481025696,-7.659887790679932
0.7265568375587463,-3.5660829544067383,-6.71071195602417
6.145579814910889,-9.224534034729004,-11.295862197875977
22.72709083557129,0.8392587900161743,5.502501010894775
10.802997589111328,-3.858649492263794,0.7463725805282593
24.059925079345703,-1.910640239715576,-3.1924736499786377
19.818758010864254,-5.072381973266602,-5.348264694213867
24.130699157714844,-5.227811813354492,-4.096635818481445
24.57868003845215,-5.223356246948242,-2.4716806411743164
22.08713722229004,-4.958860874176025,-1.054481029510498
18.030139923095703,-3.676398277282715,0.4451118111610412
12.818196296691896,-2.039389610290528,0.9147233963012696
7.775543212890625,-0.3353637158870697,0.3490776717662811
2.469045877456665,-3.5876660346984863,-1.642201542854309
-0.1898556649684906,-7.1072869300842285,-8.820160865783691
3.3856000900268555,-6.408035755157471,-9.20839786529541
5.263611793518066,1.6944321393966677,-1.7458891868591309
1.2568167448043823,1.7494515180587769,-1.0322060585021973
0.3474057018756866,-2.4901857376098637,-0.7277515530586243
-0.1242659538984298,-2.1283209323883057,0.648695170879364
-0.2494110614061355,-0.5772698521614075,-4.280783176422119
0.7239766120910645,0.1632208228111267,-4.514762878417969
0.7041871547698975,-0.7975648641586304,-4.096855640411377
1.1575433015823364,-5.50874137878418,-8.320457458496094
13.329704284667969,-3.319904327392578,-7.67023754119873
18.96693420410156,0.583825409412384,4.65191125869751
14.830678939819336,-2.6997084617614746,-1.0390098094940186
23.104286193847656,-3.454345464706421,-4.189490795135498
20.18030548095703,-5.766382694244385,-5.130547523498535
24.21394157409668,-4.891238212585449,-4.004939556121826
22.45963478088379,-4.333820819854736,-2.9369499683380127
19.952600479125977,-3.3754236698150635,-1.5554263591766355
16.386693954467773,-3.781646728515625,0.1372129023075103
11.120189666748049,-2.970611095428467,0.9082826375961304
5.405220031738281,-3.305856466293335,0.6080453395843506
0.4065203666687011,-4.969054222106934,-5.987743377685547
2.0762429237365723,-5.994499683380127,-8.797226905822754
4.4730095863342285,0.481564998626709,-3.690144062042236
3.13423228263855,3.3251302242279053,-0.6991155743598938
0.980323612689972,0.4803691506385803,-2.7195231914520264
0.5694963335990906,-1.0330544710159302,-1.441857099533081
0.0685815662145614,-1.7749181985855105,-4.8167643547058105
0.6694697141647339,-1.7090836763381958,-8.162392616271973
0.943244993686676,1.0859389305114746,-5.594669818878174
1.6044998168945312,-0.3701710700988769,-2.150512933731079
2.6920924186706543,-11.055421829223633,-1.672003984451294
17.973186492919922,-4.618751049041748,-1.864754676818848
15.450065612792969,0.3420335352420807,1.6803125143051147
15.47912883758545,-0.6354087591171265,-2.3812389373779297
21.97569465637207,-2.0311391353607178,-6.14017915725708
18.24736595153809,-6.347774505615234,-6.600028991699219
20.863006591796875,-6.883872032165527,-4.938221454620361
20.375385284423828,-6.159094333648682,-3.996575832366944
20.236955642700195,-4.686689376831055,-2.932380437850952
16.703292846679688,-3.6897926330566406,-1.4946916103363037
12.78021240234375,-2.5248050689697266,-0.1974039077758789
8.665165901184082,-0.4270627200603485,1.206295371055603
2.862264394760132,-2.8140673637390137,-2.46767520904541
0.4082102179527282,-4.220773220062256,-7.0049309730529785
2.66241192817688,-5.003253936767578,-8.843378067016602
5.196054935455322,-0.1003801748156547,-5.718136310577393
2.753019094467163,0.3337155878543854,-3.5100631713867188
0.604814350605011,2.223531723022461,-0.0131354052573442
-0.0781982615590095,1.115469217300415,-0.4613507390022278
0.2477985322475433,0.7994948625564575,-1.9696236848831177
0.8425572514533997,0.8503923416137695,-4.8147807121276855
-0.8423444628715515,-4.2270941734313965,-4.894209384918213
7.225655555725098,-10.141473770141602,-6.403776168823242
19.929664611816406,0.1972591876983642,3.617148160934448
9.401362419128418,-4.8692545890808105,2.07100510597229
19.132230758666992,-3.10427188873291,-0.5700991153717041
21.82733726501465,-4.674333572387695,-4.79559850692749
21.174535751342773,-4.601190567016602,-4.5192952156066895
23.56117057800293,-4.502341747283936,-2.999804973602295
20.82848358154297,-5.607637405395508,-2.486032009124756
17.813081741333008,-4.372396469116211,-2.088345766067505
13.807955741882324,-3.339069366455078,-1.4860408306121826
9.650593757629396,-2.4731407165527344,0.5144848823547363
2.5238022804260254,-2.960655212402344,-3.4131641387939453
-0.8517476320266724,-5.114894390106201,-7.568889141082764
1.6296319961547852,-5.328401565551758,-9.894472122192385
5.843698978424072,-0.4394485354423523,-7.968701839447021
4.761660099029541,2.166978597640991,-2.7566165924072266
0.1135022565722465,1.8943665027618408,-3.638948678970337
0.3427099585533142,0.3740919828414917,-1.2131404876708984
0.9765772223472596,-1.5356637239456177,-1.975941061973572
1.5417804718017578,0.2154455035924911,-2.70808744430542
1.3418396711349487,4.404846668243408,2.3639495372772217
-0.7386979460716248,-9.557175636291504,-7.735637664794922
13.73379135131836,-7.123506546020508,-8.968340873718262
12.89089584350586,-2.219163179397583,4.748856067657471
12.153929710388184,-4.575067043304443,0.2898840308189392
22.544124603271484,-4.7864179611206055,-4.35791015625
18.435890197753903,-7.851008892059326,-6.191420555114746
25.44855117797852,-5.445830345153809,-4.147916316986084
24.668636322021484,-4.120173931121826,-3.366262435913086
22.453536987304688,-3.705909013748169,-1.9764251708984373
18.21541786193848,-2.7962517738342285,-0.2770670354366302
12.812654495239258,-2.415318250656128,0.9515429139137268
7.726386070251465,-0.9554355144500732,0.7745874524116516
3.2812275886535645,-2.3097195625305176,0.1348278969526291
-0.1291616857051849,-6.438778400421143,-6.131132125854492
2.653301239013672,-8.610369682312012,-10.48162078857422
5.47162389755249,-1.971449851989746,-4.971644401550293
3.391557455062866,4.279091358184815,0.218895137310028
0.2136263847351074,0.6960868835449219,-1.96774697303772
0.0100678168237209,-2.769937515258789,-2.700197219848633
-0.3199097216129303,-3.1877636909484863,-6.40231466293335
0.5668973326683044,-1.1060128211975098,-7.9903035163879395
-0.4921175241470337,0.9750548005104064,-6.028779983520508
0.6618027091026306,2.051033973693848,-0.865906298160553
1.3327420949935913,-8.891952514648438,-6.638796329498291
21.447193145751957,-3.4613215923309326,-2.5121941566467285
14.367554664611816,-3.162604570388794,3.058387041091919
19.65191650390625,-0.6803811192512512,1.3145676851272583
25.45873069763184,-3.164677143096924,-3.8710134029388423
21.597999572753903,-5.638491153717041,-8.22243595123291
21.33915328979492,-5.726275444030762,-6.19508171081543
18.968021392822266,-7.493866443634033,-5.0168561935424805
17.35271644592285,-5.920498371124268,-3.042116403579712
15.09856414794922,-4.967908382415772,-0.954031765460968
11.252458572387695,-2.8603382110595703,0.4486064016819
6.340478897094727,-0.9812505841255188,0.3269631862640381
2.0540785789489746,-2.8049426078796387,-3.849898338317871
2.4330358505249023,-5.605355739593506,-8.031462669372559
3.45913314819336,-3.112246513366699,-6.0765533447265625
4.236471176147461,2.643826723098755,-2.519028902053833
2.44836974143982,3.5855376720428467,-1.492717742919922
0.6448273062705994,3.4223592281341557,0.0914655178785324
-0.2438483089208603,1.1012661457061768,-0.3189710676670074
-0.1296673566102981,-0.7956816554069519,-5.525585174560547
0.5449848771095276,0.7142050862312317,-5.09076452255249
0.25787153840065,-0.5140715837478638,-2.749875545501709
3.2226908206939697,-11.885689735412598,-5.587971210479736
14.92836856842041,-1.816889762878418,-3.747818946838379
17.087343215942383,-0.445090502500534,4.538094997406006
13.135024070739746,-4.745731353759766,-1.6652311086654663
21.503433227539062,-7.225517272949219,-2.8805477619171143
20.027347564697266,-7.321598052978516,-4.942063331604004
25.079723358154297,-4.913588523864746,-2.607531785964966
25.364147186279297,-4.393070697784424,-3.0632011890411377
21.97921562194824,-2.227123975753784,-1.779407262802124
16.798202514648438,-1.501510739326477,-0.9841129779815674
11.623035430908203,-1.1888126134872437,0.0153463184833526
6.521772861480713,-1.3414459228515625,0.7201929688453674
2.229907512664795,-3.73713755607605,-1.032344937324524
-0.0020927935838699,-6.241989612579346,-7.018155574798584
3.722862243652344,-7.526462554931641,-6.795607089996338
5.972089767456055,0.9784727692604064,1.0011898279190063
1.686007022857666,2.390503406524658,-0.0986226052045822
-0.2025205641984939,-0.1134137213230133,-2.1912548542022705
-0.778435230255127,-2.303672313690185,-4.917530059814453
-0.2049811631441116,-2.7707855701446533,-9.241575241088867
-0.1667464524507522,-1.512617826461792,-9.003971099853516
2.850240707397461,0.771443247795105,-5.221944332122803
3.613658905029297,-1.3031951189041138,4.897525787353516
6.354618072509766,-4.136133670806885,-9.789809226989746
22.85881996154785,-0.367570549249649,0.6238296627998352
12.24300479888916,-6.590842723846436,-0.6174849271774292
21.473058700561523,-3.353945255279541,-1.7177517414093018
22.28306579589844,-6.049615859985352,-4.24161958694458
24.947528839111328,-3.592514753341675,-5.868568420410156
22.91715812683105,-3.824610948562622,-4.547812461853027
20.705493927001957,-5.0650634765625,-2.9246363639831543
15.923846244812012,-4.693642616271973,-1.813462734222412
11.223418235778809,-3.6039013862609854,-0.4663146734237671
6.687953948974609,-3.5644662380218506,0.5904843807220459
1.6351795196533203,-4.503348350524902,-4.51326847076416
1.6750189065933228,-5.044910907745361,-8.103931427001953
3.95521879196167,-1.730616569519043,-5.330043792724609
3.41916823387146,0.9272541999816896,-2.440176725387573
1.1170077323913574,0.1718149185180664,-1.3430418968200684
0.6008410453796387,0.5860294699668884,-1.6537299156188965
0.7700268030166626,1.2406888008117676,-1.7771646976470947
0.8777835369110107,0.5694114565849304,-5.511682987213135
0.3501195311546325,0.420262336730957,-5.213930606842041
1.7515885829925537,1.5759347677230835,-2.866888523101806
3.810824632644653,-6.694043159484863,-5.486400127410889
12.446711540222168,-1.7925961017608645,-4.291711330413818
14.518186569213867,-4.082111835479736,4.692978382110596
14.980387687683104,-6.857584476470947,-2.7785391807556152
21.43623924255371,-4.53264045715332,-3.6703619956970215
20.035608291625977,-7.51519250869751,-4.40400505065918
25.802364349365234,-3.589706897735596,-4.795938491821289
24.035327911376957,-2.9827163219451904,-3.4482579231262207
22.461124420166016,-2.5544722080230717,-1.3027141094207764
16.99173355102539,-2.377953290939331,-0.4432754516601562
11.815953254699709,-1.2669326066970823,-0.4160204529762268
7.557843685150146,-0.5184569358825684,0.036639429628849
2.340754270553589,-4.165029048919678,-4.43586015701294
2.095444202423096,-5.4948410987854,-8.438667297363281
3.564263105392456,-1.6143267154693604,-6.113614559173584
2.5368030071258545,1.375061273574829,-1.3167191743850708
0.204445481300354,1.3056584596633911,-0.4910005033016205
0.6703904867172241,-0.7349798083305359,-1.1527719497680664
1.036456823348999,-1.738078236579895,-0.7527018785476685
0.3762103021144867,-1.6128647327423096,-3.693500518798828
-0.7030496597290039,-2.078263521194458,-7.749964714050293
-0.0305756833404302,-0.1250651329755783,-5.078115940093994
2.691197395324707,-9.223278999328612,-10.220211029052734
13.930061340332031,-2.232266664505005,-2.210758209228516
14.731276512145996,-0.2797393798828125,5.58629035949707
14.563562393188477,-3.368327379226685,-2.3020107746124268
21.64366912841797,-4.292147636413574,-3.962668180465698
19.698486328125,-5.681593894958496,-3.582087755203247
25.27769088745117,-4.51572847366333,-2.194629907608032
24.20667839050293,-4.5613274574279785,-3.314182043075561
21.55809593200684,-3.3517353534698486,-2.0350944995880127
16.726850509643555,-3.0118567943573,-0.9437050223350524
11.796194076538086,-2.416407585144043,0.049084648489952
7.476514339447021,-2.2161715030670166,0.1935618221759796
2.4469008445739746,-3.6017074584960938,-1.843443751335144
1.1744362115859983,-5.44983434677124,-7.167520046234131
3.0976502895355225,-4.070708751678467,-10.363314628601074
3.939690589904785,-1.6870086193084717,-8.315410614013672
2.591445207595825,0.4708904027938843,-3.263589859008789
0.2866201400756836,1.192515850067139,-2.6430110931396484
0.3312291502952575,-0.5390177965164185,-3.0723721981048584
0.0039550121873617,-2.4555015563964844,-2.977856397628784
0.5763248205184937,-2.4269559383392334,-2.948914051055908
0.2065131664276123,2.6680684089660645,0.3107633292675018
0.0740631520748138,-3.615204572677612,-5.576544761657715
12.580732345581056,-4.0797200202941895,-8.013317108154297
20.81451797485352,1.3682146072387695,5.881481170654297
10.916352272033691,-4.124979496002197,0.8339834213256836
22.005809783935547,-3.568349123001098,-2.924881935119629
20.347551345825195,-7.3888773918151855,-5.143181800842285
22.61389923095703,-6.352821350097656,-4.090252876281738
24.19784927368164,-5.646491050720215,-3.4528722763061523
21.408367156982425,-4.237607002258301,-2.6076951026916504
18.067909240722656,-2.7825584411621094,-1.2398343086242676
13.23390769958496,-2.064414978027344,-0.1277223974466323
9.130016326904297,0.0439857468008995,0.539027214050293
4.079166412353516,-1.469542145729065,0.0015475004911422
0.7178577184677124,-4.9982123374938965,-5.572062969207764
2.5571746826171875,-6.266540050506592,-7.938554763793945
5.13340425491333,0.1288309544324875,-1.440009593963623
3.292686700820923,6.336842060089111,0.4862921833992004
1.3253644704818726,1.539595603942871,-1.5511560440063477
