PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
12,3715738656,0.7573007,0.1737775,-0.5794754,0.24597819,15.754164695739746,-0.33441609144210815,4.222711086273193,0.17299456894397736,3.60719633102417, 3.6255733966827393
13,3715755323,0.757379,0.17358062,-0.5791911,0.2465451,16.4468994140625,-0.15411494672298431,4.259636878967285,-0.8139973282814026,4.20982551574707, 3.1496644020080566
14,3715771990,0.7572582,0.17378867,-0.5789472,0.24734145,16.28299903869629,-0.4210604429244995,4.588681697845459,0.5073685050010681,3.4493205547332764, 3.159256935119629
15,3715788657,0.75728786,0.1737118,-0.5786724,0.24794699,16.03886604309082,-0.2383752316236496,4.318392276763916,0.11910546571016312,3.8611721992492676, 3.201068878173828
16,3715805324,0.75733054,0.17366266,-0.57835937,0.24858089,16.12410545349121,-0.1495659053325653,4.339611530303955,0.16782084107398987,4.176682949066162, 3.286961317062378
17,3715821991,0.75738853,0.17365468,-0.5780265,0.24918276,16.33544158935547,-0.2962576150894165,4.543370723724365,-0.17114409804344177,4.302095413208008, 3.108825206756592
18,3715838658,0.75747114,0.17356324,-0.5777509,0.24963422,15.906539916992188,-0.34428125619888306,4.316798686981201,0.26908057928085327,3.823533535003662, 3.1064553260803223
19,3715855325,0.75755036,0.17360482,-0.5774264,0.2501153,16.291202545166016,-0.06921453773975372,4.466490745544434,1.600992202758789,3.8846335411071777, 2.684448003768921
20,3715871992,0.7577015,0.17348452,-0.5771532,0.25037172,15.850381851196289,-0.2751784920692444,4.334580421447754,-0.565618097782135,3.8826615810394287, 2.3530070781707764
21,3715888659,0.7577388,0.1737543,-0.57673734,0.2510288,16.262937545776367,-0.18249598145484924,4.4871320724487305,2.229182243347168,4.001261234283447, 2.524458408355713
22,3715905326,0.7578692,0.17358126,-0.57646084,0.25138995,16.088171005249023,-0.3065456748008728,4.467240333557129,-0.6705661416053772,3.984151840209961, 3.0892693996429443
23,3715921993,0.7579503,0.17356227,-0.57613665,0.2519015,16.076536178588867,0.02807939238846302,4.331577777862549,0.8025292158126831,3.8942384719848633, 3.186854362487793
24,3715938660,0.7580773,0.17343673,-0.575853,0.2522537,16.15401268005371,-0.1886545568704605,4.4496259689331055,-0.03689509257674217,3.9242045879364014, 3.1459758281707764
25,3715955327,0.75819397,0.1733055,-0.5755751,0.25262782,16.171228408813477,-0.24655012786388397,4.461867332458496,0.7115785479545593,3.8549234867095947, 3.5146071910858154
26,3715971994,0.75826615,0.1732548,-0.5752722,0.2531347,16.17435646057129,-0.21787022054195404,4.486440658569336,0.29706257581710815,3.8584704399108887, 3.469477653503418
27,3715988661,0.7583501,0.17324954,-0.574907,0.25371626,16.217439651489258,-0.15110920369625092,4.429985046386719,0.9771181344985962,4.21570348739624, 3.5827109813690186
28,3716005328,0.75851786,0.17297706,-0.5746479,0.25398728,16.100122451782227,-0.2511977553367615,4.463678359985352,-0.28445470333099365,4.070082664489746, 3.510880470275879
29,3716021995,0.7586005,0.17298782,-0.5742798,0.25456527,15.735858917236328,-0.16616758704185486,4.288675785064697,1.2419918775558472,4.203934669494629, 3.5450730323791504
30,3716038662,0.75876325,0.17288867,-0.57387614,0.25505683,16.565494537353516,-0.1921176165342331,4.613676071166992,1.7854806184768677,4.298137664794922, 3.16446852684021
31,3716055329,0.75891906,0.17255476,-0.57358295,0.25547844,15.753780364990234,-0.20738965272903442,4.518935203552246,0.26947763562202454,3.5119051933288574, 3.2717859745025635
32,3716071996,0.7591164,0.17213628,-0.57321674,0.25599584,16.07668113708496,-0.325588583946228,4.321443557739258,0.1136755719780922,4.133717060089111, 3.658998489379883
33,3716088663,0.7593664,0.17163219,-0.5728549,0.2564028,16.368133544921875,-0.18220676481723785,4.468461036682129,-0.0890425592660904,4.277929782867432, 3.4773404598236084
34,3716105330,0.75947577,0.17140703,-0.5725088,0.25700173,16.170583724975586,-0.11844972521066666,4.660214900970459,1.1044002771377563,3.3992085456848145, 3.286435842514038
35,3716121997,0.7597035,0.17086336,-0.5721788,0.25742525,15.936657905578613,-0.22831636667251587,4.235928535461426,-0.43223997950553894,4.088638782501221, 3.7228899002075195
36,3716138664,0.7599313,0.17041099,-0.5718059,0.25788078,16.44468879699707,-0.032438118010759354,4.514937877655029,0.2696697413921356,4.190360069274902, 3.482693910598755
37,3716155331,0.7600741,0.17012256,-0.571432,0.25847912,16.014928817749023,-0.2858894169330597,4.555240631103516,1.8787622451782227,3.734184741973877, 3.7636775970458984
38,3716171998,0.76032037,0.16957255,-0.57105553,0.25894776,16.239667892456055,-0.1738746464252472,4.307373523712158,-0.42896151542663574,4.4756855964660645, 3.82863187789917
39,3716188665,0.7604826,0.16924259,-0.57068753,0.25949785,16.175683975219727,-0.09880274534225464,4.63534688949585,1.0882645845413208,3.810344934463501, 3.540412187576294
40,3716205332,0.7606173,0.16894044,-0.5703317,0.26008177,16.091142654418945,-0.37336283922195435,4.410268783569336,1.4898844957351685,3.620361804962158, 3.7088406085968018
41,3716221999,0.76075554,0.16865817,-0.5699726,0.26064676,16.214181900024414,-0.05290288105607033,4.565356731414795,1.7094621658325195,3.5885634422302246, 3.5761029720306396
42,3716238666,0.76091945,0.16817816,-0.5696533,0.26117617,16.070581436157227,-0.402254581451416,4.440156936645508,-0.24722659587860107,3.822138786315918, 3.960690975189209
43,3716255333,0.7610241,0.16792282,-0.56927276,0.26186436,16.278522491455078,-0.1083277240395546,4.530961036682129,1.4673579931259155,3.704345941543579, 3.8625552654266357
44,3716272000,0.7612283,0.16730773,-0.5690065,0.26224265,15.827281951904297,-0.2887074947357178,4.455021381378174,-1.1940001249313354,3.7535860538482666, 3.839836359024048
45,3716288667,0.76142794,0.16687782,-0.56864357,0.26272374,16.519386291503906,-0.2352958619594574,4.5132598876953125,0.5611039400100708,4.016078472137451, 3.6139461994171143
46,3716305334,0.7615163,0.16645859,-0.5684147,0.26322827,15.991425514221191,-0.20300734043121338,4.567762851715088,0.34895384311676025,2.9014644622802734, 3.9752895832061768
47,3716322001,0.76162654,0.16627283,-0.56798524,0.26395333,16.255516052246094,-0.2748304605484009,4.357835292816162,2.0148422718048096,3.902421474456787, 3.7131431102752686
48,3716338668,0.7617677,0.16589454,-0.567668,0.26446575,16.163759231567383,-0.017584756016731262,4.569790363311768,0.8008899688720703,3.504220962524414, 3.6961112022399902
49,3716355335,0.76193875,0.16539074,-0.5673561,0.2649575,15.906213760375977,-0.4222658574581146,4.356150150299072,0.08866477012634277,3.7935805320739746, 4.057455062866211
50,3716372002,0.7621064,0.16497996,-0.5669723,0.26555195,16.41087532043457,-0.13789057731628418,4.5305328369140625,1.020429253578186,4.111319065093994, 4.1252522468566895
51,3716388669,0.7622424,0.164391,-0.56674737,0.2660069,16.09977149963379,-0.2834419906139374,4.59217643737793,-0.7643726468086243,3.3272759914398193, 4.314760208129883
52,3716405336,0.7624055,0.16393973,-0.56639546,0.26656675,16.032766342163086,-0.22416123747825623,4.297364711761475,0.5535865426063538,3.9646990299224854, 4.131373405456543
53,3716422003,0.7625588,0.16347797,-0.56605995,0.26712424,16.501989364624023,-0.320465624332428,4.669517517089844,0.3344442844390869,3.8687667846679688, 4.155078411102295
54,3716438670,0.76268566,0.1630232,-0.5657454,0.2677059,15.887937545776367,-0.36269280314445496,4.429438591003418,0.1039939671754837,3.6908345222473145, 4.213756561279297
55,3716455337,0.7628542,0.16260152,-0.5653731,0.2682674,16.323604583740234,-0.1368727684020996,4.431722164154053,0.8698649406433105,4.039129257202148, 4.035415172576904
56,3716472004,0.7630082,0.1621661,-0.5650298,0.26881635,16.01011848449707,-0.29632899165153503,4.56550407409668,0.5335061550140381,3.8558833599090576, 4.030523300170898
57,3716488671,0.76315165,0.1618402,-0.56461936,0.26946703,16.14422035217285,-0.3105553388595581,4.5084733963012695,1.7269046306610107,4.0723748207092285, 4.113700866699219
58,3716505338,0.7633255,0.16133592,-0.5642584,0.27003238,16.419824600219727,-0.3073621392250061,4.552488327026367,0.11233090609312057,4.18171501159668, 4.286407470703125
59,3716522005,0.76347506,0.16075166,-0.56400377,0.27049026,15.80358600616455,-0.32711872458457947,4.524404525756836,-0.696908712387085,3.5498623847961426, 4.262971878051758
60,3716538672,0.7636412,0.16037737,-0.5635811,0.27112296,16.47775650024414,-0.6066119074821472,4.374080657958984,1.0292911529541016,4.318192481994629, 4.034109115600586
61,3716555339,0.7636931,0.16012324,-0.5633197,0.2716698,16.232847213745117,-0.07622643560171127,4.7838921546936035,1.7242404222488403,2.6756882667541504, 3.6911802291870117
62,3716572006,0.7638901,0.1597032,-0.5629364,0.27215698,15.696269035339355,-0.42265447974205017,4.134698867797852,0.4949846565723419,4.127492904663086, 3.55535626411438
63,3716588673,0.7640609,0.15947151,-0.5624572,0.2728034,16.731937408447266,-0.09982188045978546,4.539140701293945,2.410263776779175,4.348633289337158, 3.636753797531128
64,3716605340,0.7641802,0.15919982,-0.5621103,0.27334303,16.56843376159668,-0.4137705862522125,4.874763488769531,1.6538441181182861,3.4089930057525635, 3.4969472885131836
65,3716622007,0.7643076,0.15865932,-0.5618576,0.27381945,15.962217330932617,-0.4554237425327301,4.106164932250977,-0.5819974541664124,3.4053430557250977, 4.157140254974365
66,3716638674,0.7644042,0.15847044,-0.5614543,0.27448556,16.603086471557617,-0.0198055412620306,4.598883628845215,2.2782304286956787,3.6305551528930664, 3.6749422550201416
67,3716655341,0.76455253,0.15789683,-0.56118983,0.27494344,16.009029388427734,-0.6501412391662598,4.339923858642578,-0.5759655833244324,3.5798935890197754, 4.224833965301514
68,3716672008,0.76462847,0.15780719,-0.5607342,0.27571264,16.36834716796875,0.0067605022341012955,4.477522850036621,3.1433634757995605,3.7645227909088135, 3.7596051692962646
69,3716688675,0.76479185,0.157296,-0.56041723,0.27619576,15.99645709991455,-0.46364516019821167,4.3327250480651855,-0.17291133105754852,3.836430549621582, 3.996676206588745
70,3716705342,0.76488733,0.15706064,-0.56001234,0.27688575,16.334007263183594,-0.31927087903022766,4.4415130615234375,2.2095248699188232,3.747683525085449, 4.01775598526001
71,3716722009,0.7650587,0.15654781,-0.5596989,0.27733564,16.28215217590332,-0.486920028924942,4.442524433135986,-0.1820807009935379,3.810946464538574, 3.8658084869384766
72,3716738676,0.7651893,0.1563395,-0.55924404,0.27800995,16.353168487548828,-0.27892786264419556,4.468921184539795,2.497410774230957,4.068673133850098, 3.76566219329834
73,3716755343,0.7652995,0.15612859,-0.55886275,0.27859122,16.42812728881836,-0.36098942160606384,4.533513069152832,2.098064422607422,3.5032668113708496, 3.4403107166290283
74,3716772010,0.7654928,0.15568507,-0.55846906,0.2790978,15.750123977661133,-0.3680538833141327,4.058200836181641,0.6244568228721619,4.2468743324279785, 3.807206392288208
75,3716788677,0.765646,0.15555169,-0.55797684,0.27973533,17.18108558654785,-0.2992706000804901,4.6768107414245605,3.0395939350128174,4.15833044052124, 3.2958614826202393
76,3716805344,0.76570505,0.15510513,-0.55782527,0.28012398,15.554265975952148,-0.3679484724998474,4.412382125854492,0.04231858626008034,2.330518960952759, 3.7944893836975098
77,3716822011,0.76593435,0.15478829,-0.5572923,0.28073207,16.519550323486328,-0.27054065465927124,4.064607620239258,1.9175528287887573,4.990052700042725, 3.6478443145751953
78,3716838678,0.76598734,0.15453796,-0.55701745,0.28127035,16.70305061340332,-0.13881699740886688,4.942719459533691,1.5353727340698242,2.7754757404327393, 3.590395212173462
79,3716855345,0.7661493,0.1539882,-0.5567368,0.28168628,15.384990692138672,-0.5300743579864502,4.035157203674316,-0.2635803520679474,3.6388165950775146, 4.008766174316406
80,3716872012,0.7663207,0.1535309,-0.5563524,0.28222862,16.54865837097168,-0.06698411703109741,4.346992492675781,0.7505866885185242,4.194214820861816, 4.137609958648682
81,3716888679,0.76645577,0.15304689,-0.55606395,0.28269264,16.459768295288086,-0.6142045259475708,4.564314842224121,0.3106628656387329,3.511418104171753, 4.061387062072754
82,3716905346,0.76652676,0.15269169,-0.55580705,0.28319716,16.170753479003906,-0.16369441151618958,4.4997429847717285,1.1408215761184692,2.893921136856079, 3.935615301132202
83,3716922013,0.7667075,0.15225963,-0.55544466,0.28365123,16.06633758544922,-0.3596172034740448,4.160738945007324,0.503526508808136,3.9793882369995117, 3.5995516777038574
84,3716938680,0.7668673,0.15203209,-0.5550398,0.28413358,16.56410789489746,-0.2092234045267105,4.522987365722656,1.6022471189498901,3.778519630432129, 2.89723801612854
85,3716955347,0.76694757,0.15182407,-0.5547074,0.28467637,15.876733779907227,-0.4848848581314087,4.376834392547607,1.7877087593078613,3.130659818649292, 3.3460237979888916
86,3716972014,0.7671165,0.1514639,-0.554315,0.28517726,16.22829246520996,-0.12242638319730759,4.134451866149902,1.2136131525039673,4.007626056671143, 3.6029961109161377
87,3716988681,0.7672343,0.15111865,-0.554002,0.28565133,16.537147521972656,-0.2923125624656677,4.561728000640869,0.8716705441474915,3.3658223152160645, 3.5166683197021484
88,3717005348,0.76733565,0.15071724,-0.55373025,0.28611764,15.684189796447754,-0.3290606141090393,4.147570610046387,0.7491394877433777,3.1646862030029297, 3.8692147731781006
89,3717022015,0.7675054,0.1502929,-0.55339605,0.28653216,16.567974090576172,-0.1000058650970459,4.426514625549316,0.21757352352142334,3.7772397994995117, 3.388951063156128
90,3717038682,0.76763743,0.14973576,-0.5532083,0.28683212,15.691237449645996,-0.39763617515563965,4.175835132598877,-0.8891193270683289,2.979339838027954, 3.626354932785034
91,3717055349,0.76771885,0.14976576,-0.5527509,0.28747997,16.36249351501465,-0.13084261119365692,4.193162441253662,4.104915142059326,3.4088387489318848, 3.043102264404297
92,3717072016,0.7677908,0.14966804,-0.5524112,0.28799072,15.984455108642578,-0.34925034642219543,4.358148574829102,2.341609239578247,2.897904634475708, 2.8165712356567383
93,3717088683,0.7678907,0.14976934,-0.55191314,0.28862607,16.428373336791992,-0.1834954470396042,4.371037006378174,4.300609588623047,3.5547289848327637, 2.5530548095703125
94,3717105350,0.76803404,0.14933561,-0.55169284,0.2888904,16.139568328857422,-0.19325780868530273,4.244532585144043,-0.3848435878753662,2.916639566421509, 2.879744291305542
95,3717122017,0.76810753,0.14920254,-0.55134493,0.28942782,16.217769622802734,-0.28345561027526855,4.348933696746826,2.546651840209961,3.00990891456604, 3.1834089756011963
96,3717138684,0.7682902,0.14863342,-0.55110455,0.28969312,16.181028366088867,-0.1590796858072281,4.188156604766846,-0.9435205459594727,3.426421642303467, 3.357203722000122
97,3717155351,0.7683865,0.14833196,-0.55077165,0.29022485,15.949397087097168,-0.11668596416711807,4.259390830993652,1.4857096672058105,3.357024908065796, 3.728818893432617
98,3717172018,0.7685483,0.14789784,-0.55037886,0.29076263,15.957376480102539,-0.4202919900417328,4.150330066680908,0.82301926612854,4.196763038635254, 4.060336589813232
99,3717188685,0.7686954,0.14745925,-0.5500825,0.29115716,16.04643440246582,-0.02689577080309391,4.265229225158691,0.14674155414104462,3.490837812423706, 3.472691774368286
100,3717205352,0.76878333,0.14729217,-0.5497243,0.2916852,16.301807403564453,-0.4046337306499481,4.221045970916748,2.4314329624176025,3.17034649848938, 3.276395797729492
101,3717222019,0.76890016,0.14687644,-0.5494886,0.29203147,16.146686553955078,-0.02978380396962166,4.254871368408203,0.1156221404671669,2.9550716876983643, 3.3069517612457275
102,3717238686,0.769052,0.14646941,-0.5491626,0.29244864,15.854598999023438,-0.1119745671749115,4.026268482208252,0.6623764634132385,3.611999273300171, 3.5290396213531494
103,3717255353,0.7691129,0.14632346,-0.548806,0.29303107,16.134387969970703,-0.11071761697530746,4.175997734069824,2.5848019123077393,3.1036899089813232, 3.4822840690612793
104,3717272020,0.7691986,0.14589472,-0.5485568,0.29348564,15.563204765319824,-0.3380460739135742,4.017168998718262,0.2800556719303131,3.0852739810943604, 3.9031896591186523
105,3717288687,0.76937056,0.14556266,-0.54815143,0.29395664,16.281475067138672,-0.02551272325217724,4.175808429718018,1.1381837129592896,4.055688381195068, 3.3179399967193604
106,3717305354,0.7694111,0.14534958,-0.5479239,0.29437974,16.25668716430664,-0.28987792134284973,4.312628746032715,1.5549533367156982,2.3143699169158936, 3.1462321281433105
107,3717322021,0.7694701,0.14517567,-0.5476881,0.29475018,15.813458442687988,-0.06964766979217529,4.13070011138916,1.5140630006790161,2.305687427520752, 2.658566474914551
108,3717338688,0.7695926,0.14487511,-0.547439,0.29504123,15.561254501342773,0.08432468771934509,3.7925922870635986,0.6471754312515259,2.781008243560791, 2.635925054550171
109,3717355355,0.7696328,0.14482872,-0.5470519,0.29567632,16.124868392944336,-0.09765035659074783,4.273507595062256,3.557431221008301,3.047738552093506, 3.501697540283203
110,3717372022,0.7697461,0.14418373,-0.54687274,0.29602736,15.283102989196777,-0.051475219428539276,3.95501708984375,-1.3682048320770264,3.183716297149658, 4.237154006958008
111,3717388689,0.7698083,0.14408378,-0.5464383,0.2967161,16.136821746826172,-0.023367419838905334,3.9332542419433594,3.5155932903289795,3.5530519485473633, 3.896467685699463
112,3717405356,0.76987696,0.1438611,-0.5461669,0.29714552,16.197795867919922,0.06295007467269897,4.252293109893799,1.7417727708816528,2.696396827697754, 3.2182042598724365
113,3717422023,0.76989836,0.14372335,-0.54589087,0.29766312,15.755107879638672,-0.0938926562666893,4.0960869789123535,2.3503432273864746,2.4895479679107666, 3.3760933876037598
114,3717438690,0.76999223,0.1433919,-0.5456118,0.29809183,15.962492942810059,0.14030228555202484,4.0646538734436035,1.160543441772461,3.0636825561523438, 3.5828001499176025
115,3717455357,0.7700985,0.14286888,-0.54532444,0.2985937,15.711979866027832,-0.26093873381614685,3.872014284133911,0.16972896456718445,3.6578588485717773, 4.562281608581543
116,3717472024,0.7701466,0.14255099,-0.5449934,0.29922545,16.075790405273438,0.03922512009739876,4.107546329498291,2.1211607456207275,3.357370615005493, 4.655370712280273
117,3717488691,0.77022344,0.1420129,-0.54478234,0.29966724,15.628008842468262,-0.2470463216304779,4.006599426269531,-0.048689745366573334,3.106468439102173, 4.53668212890625
118,3717505358,0.77025855,0.14178176,-0.54451185,0.30017793,16.011367797851562,-0.059965379536151886,3.9245643615722656,2.0031886100769043,2.7066030502319336, 3.7857046127319336
119,3717522025,0.77026373,0.14165688,-0.5442967,0.3006133,15.777889251708984,-0.1771417111158371,4.072983741760254,2.1075472831726074,2.0322587490081787, 3.0763604640960693
120,3717538692,0.7703177,0.14142919,-0.54399824,0.30112204,15.637828826904297,-0.37955009937286377,3.7363967895507812,1.810171365737915,2.96290922164917, 3.6076700687408447
121,3717555359,0.770337,0.14124072,-0.5437859,0.3015441,15.966086387634277,0.1259206086397171,4.079999923706055,1.5595635175704956,2.214749336242676, 3.156348943710327
122,3717572026,0.7704202,0.14093037,-0.5435325,0.3019338,15.607487678527832,-0.20896609127521515,3.8010246753692627,0.9383788108825684,2.872854471206665, 3.3242270946502686
123,3717588693,0.77052873,0.1403619,-0.54338056,0.3021949,15.735912322998047,0.08401118963956833,3.898759365081787,-1.058624267578125,2.82688045501709, 3.685546636581421
124,3717605360,0.77063966,0.13984534,-0.54323214,0.30241826,15.858221054077148,-0.13870494067668915,4.101426601409912,-0.8214120864868164,2.6550958156585693, 3.3404531478881836
125,3717622027,0.7707113,0.13918456,-0.54313755,0.30271056,15.93797779083252,-0.40710869431495667,3.72938871383667,-1.6474860906600952,2.6186749935150146, 4.2727813720703125
126,3717638694,0.77068275,0.13884492,-0.54311085,0.30298615,16.07012367248535,0.10154707729816437,4.036415100097656,0.12558546662330627,1.1795735359191895, 3.3291962146759033
127,3717655361,0.7706453,0.13860527,-0.54303384,0.30332932,15.883647918701172,-0.2848083972930908,3.7289958000183105,0.9994778037071228,1.2716127634048462, 3.2815821170806885
128,3717672028,0.7706654,0.13829026,-0.5428976,0.30366588,15.82731819152832,0.22211706638336182,3.6904916763305664,-0.00765819801017642,2.048971176147461, 3.072044849395752
129,3717688695,0.7707565,0.13796638,-0.542668,0.30399233,16.047006607055664,-0.1948910802602768,3.9654712677001953,0.5085209012031555,2.7539732456207275, 3.0262491703033447
130,3717705362,0.77086693,0.13750106,-0.5423929,0.30441406,16.050533294677734,-0.2850656509399414,3.7339723110198975,0.19078263640403748,3.455518960952759, 3.976839780807495
131,3717722029,0.7709525,0.13708946,-0.54215646,0.30480388,16.147510528564453,0.01883450150489807,3.9376296997070312,0.22973953187465668,3.034099817276001, 3.667105197906494
132,3717738696,0.771016,0.1367559,-0.5418862,0.30527294,15.982565879821777,-0.03354131430387497,3.963879346847534,1.115247368812561,3.033818006515503, 3.8554351329803467
133,3717755363,0.7711978,0.13606878,-0.54167634,0.3054932,16.304075241088867,-0.1702585071325302,3.7949650287628174,-1.8858633041381836,3.6600871086120605, 3.6863529682159424
134,3717772030,0.7712331,0.13563284,-0.5414734,0.3059574,15.609130859375,-0.10600284487009048,3.8538646697998047,-0.03963565081357956,2.865964889526367, 4.138980388641357
135,3717788697,0.77130175,0.13515706,-0.5412294,0.30642608,15.801339149475098,-0.23147135972976685,3.6052823066711426,-0.18031342327594757,3.3005104064941406, 4.207264423370361
136,3717805364,0.77129155,0.13505854,-0.5409438,0.3069991,16.507747650146484,-0.11495676636695862,4.124298572540283,2.3694114685058594,2.5410678386688232, 3.487879753112793
137,3717822031,0.7712346,0.13532054,-0.54063624,0.30756852,16.687421798706055,-0.21088218688964844,4.078438758850098,4.355843544006348,1.726648211479187, 2.2141475677490234
138,3717838698,0.7712413,0.13528265,-0.5404697,0.30786037,15.619081497192383,0.25140640139579773,3.717303991317749,1.3746912479400635,1.6013635396957397, 1.8602056503295898
139,3717855365,0.7713251,0.13517167,-0.54010034,0.3083471,15.990452766418457,-0.3513070344924927,3.336174249649048,2.0648770332336426,3.3077075481414795, 2.8253183364868164
140,3717872032,0.771381,0.13501398,-0.53978217,0.30883324,16.316055297851562,0.14264973998069763,3.965320587158203,1.7336790561676025,3.0498135089874268, 3.104701280593872
141,3717888699,0.77131367,0.13492528,-0.5395461,0.30945244,15.98118782043457,-0.34511932730674744,3.8241398334503174,2.529696226119995,2.1425728797912598, 3.9053027629852295
142,3717905366,0.7712861,0.1346295,-0.5393549,0.30998224,15.851602554321289,0.26298442482948303,3.6493759155273438,0.967628538608551,2.4206371307373047, 4.1590352058410645
143,3717922033,0.77129537,0.1342936,-0.53917986,0.3104093,16.392629623413086,-0.1270037591457367,4.00349235534668,0.30162152647972107,2.474679708480835, 3.7138986587524414
144,3717938700,0.7712974,0.13380629,-0.53905356,0.31083408,15.263327598571777,-0.29474079608917236,3.4391930103302,-0.6091085076332092,2.520052909851074, 4.332574367523193
145,3717955367,0.77131736,0.13345605,-0.5388053,0.3113649,16.23023796081543,-0.032651662826538086,3.6892130374908447,0.7549920678138733,3.0501081943511963, 4.239344596862793
146,3717972034,0.7713181,0.1329655,-0.53871316,0.31173205,15.857969284057617,-0.3254588842391968,3.7679977416992188,-0.9144246578216553,2.3164961338043213, 4.087230682373047
147,3717988701,0.77128124,0.13293129,-0.53848165,0.3122371,16.206857681274414,0.14687755703926086,3.899829149246216,2.3486011028289795,2.076120615005493, 3.0866312980651855
148,3718005368,0.77138686,0.13228308,-0.5384891,0.3122388,15.512896537780762,-0.06964103132486343,3.5485668182373047,-3.418142557144165,2.207014322280884, 2.619148015975952
149,3718022035,0.7713658,0.13217457,-0.5383161,0.3126349,16.299652099609375,-0.4413757026195526,3.995532274246216,1.404747724533081,1.9086904525756836, 2.8301842212677
150,3718038702,0.7713346,0.13195884,-0.5382811,0.31286314,16.052013397216797,-0.1942548155784607,3.7724874019622803,-0.07213816791772842,1.224421501159668, 2.4865000247955322
151,3718055369,0.771142,0.13226184,-0.53811353,0.31349742,16.087228775024414,-0.1354452222585678,3.7308754920959473,4.612751483917236,0.5870367288589478, 2.9487712383270264
152,3718072036,0.77104634,0.13224602,-0.53801453,0.3139095,15.733738899230957,0.1174255907535553,3.4611151218414307,1.8639193773269653,1.0683633089065552, 2.8041231632232666
153,3718088703,0.7709214,0.13236383,-0.5378412,0.31446314,15.445180892944336,-0.1368907392024994,3.454613208770752,3.2825560569763184,1.1966830492019653, 3.0584704875946045
154,3718105370,0.77086604,0.13232413,-0.5376486,0.3149447,15.795249938964844,-0.17062395811080933,3.4205167293548584,2.1606295108795166,1.8285225629806519, 3.0879502296447754
155,3718122037,0.77075714,0.1321883,-0.5376016,0.3153483,15.975381851196289,-0.007768178358674049,3.8928520679473877,1.097933292388916,0.9982743263244629, 3.2760117053985596
156,3718138704,0.77063054,0.13187486,-0.5375898,0.3158085,15.451921463012695,-0.2674630284309387,3.3813958168029785,0.30413156747817993,1.1774224042892456, 4.304412841796875
157,3718155371,0.77060187,0.13134971,-0.5376278,0.3160325,16.43116569519043,0.2316012680530548,3.7133450508117676,-1.8851842880249023,1.5223612785339355, 3.6646206378936768
158,3718172038,0.770521,0.13080327,-0.53771514,0.31630728,15.202244758605957,-0.39934155344963074,3.542503595352173,-1.8734159469604492,1.1644495725631714, 4.179884433746338
159,3718188705,0.7704711,0.13018787,-0.537761,0.31660464,15.406826972961426,0.01218945998698473,3.2616889476776123,-2.0906753540039062,1.6666377782821655, 4.4451422691345215
160,3718205372,0.7704388,0.12942934,-0.5379493,0.3166749,15.94843578338623,-0.11076363176107407,3.657031297683716,-4.0151495933532715,1.0918375253677368, 3.8654115200042725
161,3718222039,0.77031785,0.12876748,-0.53825444,0.31672004,15.452342987060547,-0.41174596548080444,3.6619064807891846,-3.7726101875305176,-0.08356144279241562, 3.676697254180908
162,3718238706,0.7701801,0.12796739,-0.538859,0.31635115,15.190494537353516,-0.04336312413215637,3.213416576385498,-6.6731462478637695,-1.7967438697814941, 2.296940803527832
