PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
25,3719779609,0.45131359,0.50899655,-0.23917401,0.6928453,15.487690925598145,2.175321578979492,5.901732444763184,0.7646992206573486,3.540527105331421, 0.4663368761539459
26,3719796276,0.45177186,0.50863105,-0.23931192,0.69276726,15.569639205932617,2.218482255935669,6.0042405128479,0.4142918586730957,3.6663362979888916, 0.7271125316619873
27,3719812943,0.45222607,0.5082574,-0.2394697,0.69269073,15.532845497131348,2.2745306491851807,6.054731845855713,0.11794008314609528,3.600332260131836, 0.7509579062461853
28,3719829610,0.4524343,0.5079693,-0.23939866,0.69279057,15.7174711227417,2.233649730682373,5.965156078338623,0.6046455502510071,3.781466007232666, 0.7598456740379333
29,3719846277,0.45274717,0.5076833,-0.23939592,0.6927968,15.49647331237793,2.239650249481201,6.038676738739014,0.37292733788490295,3.5514636039733887, 0.4346795678138733
30,3719862944,0.45310584,0.50736356,-0.23938216,0.6928013,15.273429870605469,2.2581446170806885,5.838590145111084,0.7613952159881592,3.8564858436584473, 0.47719666361808777
31,3719879611,0.4535036,0.5069067,-0.2394126,0.69286484,15.636458396911621,2.1762285232543945,6.011751174926758,-0.5281594395637512,4.089176177978516, 0.43726640939712524
32,3719896278,0.45380098,0.5065201,-0.2393421,0.69297737,15.527305603027344,2.3105902671813965,6.15720796585083,0.5362467169761658,3.5537302494049072, 0.34293487668037415
33,3719912945,0.45422733,0.5060695,-0.23936637,0.69301885,15.433871269226074,2.230194568634033,5.9908270835876465,0.44880494475364685,3.4853055477142334, 0.34311410784721375
34,3719929612,0.45446345,0.50567496,-0.2392217,0.6932019,15.482855796813965,2.3359789848327637,5.799623966217041,1.5559778213500977,3.7706568241119385, 0.6786404252052307
35,3719946279,0.4547293,0.5052091,-0.23927502,0.6933488,15.815275192260742,2.2904205322265625,6.295279502868652,-0.04388735443353653,3.3687806129455566, 1.118525743484497
36,3719962946,0.45502132,0.50473166,-0.23926374,0.69350886,15.337308883666992,2.221297025680542,5.89276647567749,0.5068049430847168,3.7480032444000244, 0.968525230884552
37,3719979613,0.45524505,0.5042774,-0.23923564,0.6937021,15.686450958251953,2.197744369506836,5.834725379943848,0.1894763559103012,3.585899829864502, 0.9902063608169556
38,3719996280,0.45546043,0.50382936,-0.23921576,0.69389313,15.617019653320312,2.1000571250915527,6.087636947631836,0.14483343064785004,3.5059754848480225, 1.0211336612701416
39,3720012947,0.4558146,0.50331414,-0.23924725,0.69402367,15.587854385375977,2.2631819248199463,5.972705841064453,-0.43752896785736084,3.7438790798187256, 0.6443322896957397
40,3720029614,0.4560039,0.5028577,-0.23914897,0.69426394,15.612565994262695,2.183389902114868,6.023979663848877,0.18741455674171448,3.850517988204956, 0.8493492007255554
41,3720046281,0.45624274,0.5023988,-0.23907426,0.6944651,15.566650390625,2.2208616733551025,5.987419128417969,0.006102226208895445,3.758542060852051, 0.6493908762931824
42,3720062948,0.45650607,0.5019433,-0.2390056,0.69464505,15.523652076721191,2.215017318725586,5.9835662841796875,0.7089788317680359,3.8074116706848145, 0.8342377543449402
43,3720079615,0.45680088,0.5014404,-0.23902483,0.69480777,15.563677787780762,2.156141996383667,6.05673885345459,-0.3695400655269623,3.6991724967956543, 0.8586595058441162
44,3720096282,0.45696408,0.5010263,-0.23891081,0.6950384,15.703424453735352,2.2743191719055176,6.064558029174805,0.8195104002952576,3.6708314418792725, 0.9743391871452332
45,3720112949,0.4571814,0.5005685,-0.23885965,0.69524276,15.407979011535645,2.1999406814575195,6.038167476654053,0.3041188418865204,3.7031428813934326, 0.989297091960907
46,3720129616,0.45722726,0.50014085,-0.23865885,0.6955892,15.626520156860352,2.325467586517334,5.945048809051514,0.109603151679039,3.984919786453247, 0.9222043752670288
47,3720146283,0.45725217,0.4997332,-0.23858543,0.69589096,15.648961067199707,2.194011688232422,6.201879978179932,-0.4456609785556793,3.3037374019622803, 1.2864938974380493
48,3720162950,0.4572575,0.49934223,-0.2384438,0.69621664,15.642624855041504,2.2109615802764893,5.9868621826171875,0.03886086493730545,3.486983299255371, 1.1922646760940552
49,3720179617,0.45748213,0.49887523,-0.23847204,0.69639415,15.56119441986084,2.073190212249756,5.9491143226623535,0.01210840418934822,3.4460034370422363, 1.2442585229873657
50,3720196284,0.45755723,0.49846298,-0.23834722,0.6966827,15.439128875732422,2.235152006149292,6.059318542480469,-0.4012613892555237,3.5298593044281006, 0.8358896970748901
51,3720212951,0.45757154,0.4980477,-0.23810513,0.69705296,15.63394546508789,2.228173017501831,5.910379886627197,0.4876337945461273,4.09231424331665, 0.9863386750221252
52,3720229618,0.4575989,0.49762678,-0.23797934,0.6973786,15.666986465454102,2.1338069438934326,6.136001110076904,-0.20426131784915924,3.626970052719116, 1.1925978660583496
53,3720246285,0.45760822,0.49723497,-0.23777223,0.69772255,15.450606346130371,2.330599069595337,6.059248924255371,0.3736957013607025,3.7770471572875977, 1.011836051940918
54,3720262952,0.45758092,0.4968033,-0.23763031,0.69809604,15.764250755310059,2.075011730194092,6.0342326164245605,0.10991048812866211,3.804567813873291, 1.5722930431365967
55,3720279619,0.4575121,0.49640694,-0.23746024,0.69848084,15.48780632019043,2.2453784942626953,6.111914157867432,0.512465238571167,3.6976733207702637, 1.6487854719161987
56,3720296286,0.45748731,0.49596754,-0.23730354,0.6988624,15.565436363220215,2.1872899532318115,6.002630710601807,0.1553858369588852,3.922757863998413, 1.5442216396331787
57,3720312953,0.4575029,0.49553606,-0.23712508,0.6992189,15.48559284210205,2.0293173789978027,6.088633060455322,0.10892440378665924,3.9370625019073486, 1.1858359575271606
58,3720329620,0.45754054,0.49506688,-0.23694125,0.6995887,15.576772689819336,2.066002368927002,6.047260284423828,-0.03779154270887375,4.2171759605407715, 1.1620675325393677
59,3720346287,0.45757294,0.4946183,-0.23676401,0.69994473,15.578068733215332,2.0608551502227783,5.944064140319824,-0.00919495988637209,4.0445332527160645, 1.131421685218811
60,3720362954,0.45758212,0.49421373,-0.23659328,0.7002823,15.581853866577148,2.1827445030212402,6.214358329772949,0.14564023911952972,3.716204881668091, 1.1343803405761719
61,3720379621,0.4575789,0.49379876,-0.236408,0.7006395,15.489879608154297,2.141896963119507,6.023370265960693,0.25778546929359436,3.8556149005889893, 1.2253566980361938
62,3720396288,0.45753717,0.49339274,-0.23623554,0.7010108,15.870219230651855,2.151074171066284,6.193516254425049,0.37698695063591003,3.7561988830566406, 1.4846466779708862
63,3720412955,0.45750874,0.49300057,-0.23600443,0.7013832,15.251030921936035,2.1389105319976807,5.940000057220459,0.6603017449378967,3.8977086544036865, 1.2016772031784058
64,3720429622,0.4575199,0.4925368,-0.2358844,0.7017419,15.659148216247559,1.9327740669250488,5.909742832183838,-0.25710028409957886,3.909938335418701, 1.4614286422729492
65,3720446289,0.4575672,0.492076,-0.2357886,0.70206636,16.087663650512695,2.1565945148468018,6.306276798248291,-0.5416318774223328,3.765483856201172, 1.2537994384765625
66,3720462956,0.45761275,0.49166492,-0.23567717,0.7023621,15.44700813293457,2.18739914894104,6.1255364418029785,-0.35072752833366394,3.474433422088623, 1.0385502576828003
67,3720479623,0.45753315,0.49128777,-0.23540395,0.70276946,15.90726089477539,1.9770829677581787,5.873197555541992,1.1404502391815186,3.992205858230591, 1.3939135074615479
68,3720496290,0.45753095,0.4908614,-0.23521984,0.7031303,15.58194351196289,2.0399625301361084,6.084065914154053,0.21887971460819244,3.924255847930908, 1.2523905038833618
69,3720512957,0.45749035,0.49046695,-0.23496784,0.7035162,15.656943321228027,2.238062858581543,6.123620986938477,0.8176405429840088,4.005794048309326, 1.2356654405593872
70,3720529624,0.45753843,0.49000597,-0.23492312,0.70382106,15.562458038330078,1.8224172592163086,5.919159889221191,-0.8249083161354065,3.546635866165161, 1.3612959384918213
71,3720546291,0.45751497,0.4896008,-0.23478308,0.7041648,15.63200855255127,2.136477470397949,5.970738410949707,0.1162368506193161,3.5947751998901367, 1.4143143892288208
72,3720562958,0.45749387,0.48916095,-0.23460893,0.7045421,15.634750366210938,2.127526044845581,6.098537921905518,0.21763752400875092,3.9901320934295654, 1.4516959190368652
73,3720579625,0.45740467,0.48874736,-0.234407,0.70495427,15.787019729614258,1.9809550046920776,6.102414608001709,0.7194542288780212,3.9587435722351074, 1.7566789388656616
74,3720596292,0.457409,0.48829892,-0.23430762,0.7052952,15.917945861816406,2.0346567630767822,6.147817611694336,-0.3162144422531128,3.7188045978546143, 1.478410005569458
75,3720612959,0.45737064,0.48791865,-0.23401669,0.70567954,15.273804664611816,2.048586368560791,5.818178653717041,1.040022850036621,4.070569038391113, 1.0686194896697998
76,3720629626,0.45738736,0.4874563,-0.2338501,0.7060435,16.059354782104492,1.9588314294815063,5.915891170501709,-0.039622850716114044,4.101483345031738, 1.2878258228302002
77,3720646293,0.457452,0.48703516,-0.23377344,0.70631766,15.65160846710205,2.1089248657226562,6.349000453948975,-0.6514590382575989,3.4016549587249756, 1.0061886310577393
78,3720662960,0.4574256,0.4866713,-0.23352972,0.70666605,15.568708419799805,2.0310940742492676,5.757043361663818,0.7636619806289673,3.7482972145080566, 1.031724452972412
79,3720679627,0.45748463,0.48623717,-0.23345356,0.70695186,16.18250846862793,1.8677314519882202,6.152920722961426,-0.6588610410690308,3.4973690509796143, 1.093758225440979
80,3720696294,0.45750856,0.48589867,-0.23327418,0.7072281,15.200602531433105,2.1647098064422607,6.011364459991455,0.24646461009979248,3.273463010787964, 0.7324655652046204
81,3720712961,0.45751843,0.4854445,-0.23315126,0.70757407,15.460677146911621,1.9103225469589233,5.673166275024414,-0.2348044067621231,3.8683691024780273, 1.3979346752166748
82,3720729628,0.4575556,0.4849888,-0.23313372,0.70786834,15.869095802307129,1.9898937940597534,6.052127361297607,-0.9263731241226196,3.4230031967163086, 1.4557299613952637
83,3720746295,0.45753783,0.4845841,-0.2330596,0.7081814,15.82938003540039,2.2353925704956055,6.34719181060791,-0.277731329202652,3.3312840461730957, 1.5109508037567139
84,3720762962,0.45750412,0.4841827,-0.23288418,0.7085352,15.426514625549316,1.9245719909667969,5.842372417449951,0.3424994945526123,3.743380069732666, 1.3772399425506592
85,3720779629,0.45748955,0.48377466,-0.2326774,0.70889133,15.784729957580566,2.0649311542510986,5.907163143157959,0.414983332157135,3.917891263961792, 1.196734070777893
86,3720796296,0.45749405,0.4833768,-0.23254219,0.709204,15.559344291687012,2.063485860824585,6.09963321685791,-0.03675422444939613,3.5355963706970215, 1.1890504360198975
87,3720812963,0.4575051,0.4829795,-0.23241788,0.70950824,15.50349235534668,1.9547401666641235,5.780152797698975,-0.1239270493388176,3.4826550483703613, 1.1673566102981567
88,3720829630,0.457567,0.4825711,-0.23236044,0.70976496,15.873841285705566,1.9551992416381836,5.987894535064697,-0.7303460836410522,3.2572500705718994, 1.0094283819198608
89,3720846297,0.45756096,0.48222303,-0.23216762,0.7100685,15.445158958435059,2.0723884105682373,5.978549957275391,0.4203748106956482,3.4418022632598877, 0.9414267539978027
90,3720862964,0.45756915,0.48183194,-0.23201603,0.71037817,15.56324577331543,2.0799427032470703,5.785139083862305,0.04457250237464905,3.5676379203796387, 1.0982789993286133
91,3720879631,0.45758596,0.48144794,-0.23193136,0.7106553,15.505722999572754,1.9694032669067383,5.9866042137146,-0.3415069282054901,3.2336738109588623, 1.1659092903137207
92,3720896298,0.4575158,0.4811273,-0.23166451,0.71100473,15.405147552490234,2.0567615032196045,5.673571586608887,1.1518865823745728,3.5949671268463135, 1.113582730293274
93,3720912965,0.45758545,0.4807072,-0.23159452,0.7112667,15.661949157714844,1.9719001054763794,6.017672538757324,-0.725492537021637,3.3952388763427734, 0.9656692147254944
94,3720929632,0.4575919,0.48032042,-0.23138338,0.7115925,15.730602264404297,2.077820062637329,5.843624591827393,0.38111063838005066,3.7830541133880615, 0.9548863768577576
95,3720946299,0.45764557,0.47993687,-0.23124616,0.71186125,15.598084449768066,2.029153347015381,5.916268348693848,-0.2176567018032074,3.4221701622009277, 0.7838830351829529
96,3720962966,0.4575946,0.4795986,-0.2310399,0.71218896,15.646807670593262,1.941523551940918,5.940462589263916,0.7020120024681091,3.4450552463531494, 1.1821476221084595
97,3720979633,0.45760113,0.47923806,-0.2309606,0.71245325,15.525660514831543,2.0306472778320312,5.74472188949585,-0.279396116733551,3.037506103515625, 1.154511570930481
98,3720996300,0.45760137,0.4789043,-0.23084506,0.71271497,15.52655029296875,2.048039197921753,5.9185791015625,-0.00227953027933836,3.0039660930633545, 1.015114426612854
99,3721012967,0.45762044,0.4785255,-0.23073119,0.71299386,15.341629981994629,1.8454900979995728,5.69877815246582,-0.18724161386489868,3.307130813598633, 1.055083155632019
100,3721029634,0.45770538,0.47812134,-0.23057191,0.7132619,15.478638648986816,2.175299882888794,5.805001735687256,-0.2778337597846985,3.6457180976867676, 0.586883008480072
101,3721046301,0.45774227,0.47774744,-0.23040092,0.7135439,15.718382835388184,1.8771791458129883,5.796614646911621,0.05306311324238777,3.5071792602539062, 0.7830250859260559
102,3721062968,0.457763,0.47737926,-0.23023821,0.71382946,15.597784996032715,2.0461127758026123,5.898658752441406,0.08983013778924942,3.444312572479248, 0.8903422355651855
103,3721079635,0.45774686,0.4770537,-0.22994263,0.71415275,15.392902374267578,2.094761848449707,5.679691314697266,1.0560564994812012,3.722262382507324, 0.6876819133758545
104,3721096302,0.45782575,0.4766233,-0.22973333,0.71445686,15.57941722869873,1.8695907592773438,5.637193202972412,-0.04137731343507767,4.057339668273926, 0.6107667684555054
105,3721112969,0.45796475,0.4761813,-0.22950748,0.7147349,15.19327449798584,1.923736810684204,5.738534450531006,-0.2349068522453308,4.182841777801514, 0.1951751708984375
106,3721129636,0.45804915,0.47579718,-0.22914618,0.71505266,15.36347484588623,2.160680055618286,5.5482497215271,0.8541514277458191,4.371338844299316, 0.05379306897521019
107,3721146303,0.45820025,0.4753599,-0.22911955,0.7152551,15.766414642333984,1.8473737239837646,6.005771160125732,-1.3611228466033936,3.3145718574523926, 0.5444427728652954
108,3721162970,0.45821828,0.47508842,-0.22894989,0.7154782,15.492332458496094,2.2709145545959473,5.836430549621582,0.33335569500923157,2.8113458156585693, 0.5331091284751892
109,3721179637,0.45823714,0.4747947,-0.2287624,0.7157212,14.990092277526855,2.129239797592163,5.538954257965088,0.3763081729412079,3.0478920936584473, 0.573052167892456
110,3721196304,0.4582655,0.4744253,-0.22863616,0.71598816,15.349061965942383,1.920351266860962,5.585393905639648,-0.15886275470256805,3.32600736618042, 0.9233569502830505
111,3721212971,0.45826334,0.47408772,-0.22841208,0.7162846,14.902409553527832,2.2462143898010254,5.708125591278076,0.5685698986053467,3.5334322452545166, 0.7958442568778992
112,3721229638,0.45820892,0.47373047,-0.22818276,0.71662885,15.296985626220703,2.1242682933807373,5.557485103607178,0.7756359577178955,3.7231714725494385, 1.2229106426239014
113,3721246305,0.4581687,0.47338706,-0.22807959,0.71691424,15.69098949432373,2.200030565261841,5.809582710266113,0.057071492075920105,3.0968117713928223, 1.3578124046325684
114,3721262972,0.45805326,0.47307378,-0.22802596,0.7172118,15.362866401672363,2.133631944656372,5.802155017852783,0.1696777194738388,2.7215347290039062, 1.882488489151001
115,3721279639,0.4579279,0.47274685,-0.22796546,0.71752656,15.37859058380127,2.0627806186676025,5.5070295333862305,0.2186235934495926,2.856590747833252, 1.9865912199020386
116,3721296306,0.45784634,0.47236216,-0.22794417,0.7178387,15.139785766601562,1.9226157665252686,5.463654041290283,-0.3042788505554199,3.0882959365844727, 1.9805212020874023
117,3721312973,0.4577704,0.47198334,-0.22791298,0.7181461,15.305889129638672,1.9910647869110107,5.537676811218262,-0.2634650468826294,3.0927019119262695, 1.8949490785598755
118,3721329640,0.45776653,0.47157177,-0.22788276,0.71842843,15.280635833740234,1.94650399684906,5.5880656242370605,-0.6450942158699036,3.292480230331421, 1.5150487422943115
119,3721346307,0.45777294,0.4711903,-0.22784998,0.718685,15.336592674255371,2.0044150352478027,5.601596355438232,-0.6122459769248962,3.092726945877075, 1.3273077011108398
120,3721362974,0.45777303,0.47081965,-0.22779758,0.71894443,15.431119918823242,2.0039565563201904,5.64121675491333,-0.4575836658477783,3.1094777584075928, 1.2875438928604126
121,3721379641,0.4577033,0.470476,-0.22763231,0.7192661,14.942965507507324,1.8118163347244263,5.439053535461426,0.5080087184906006,3.4290733337402344, 1.421203851699829
122,3721396308,0.45772687,0.47010952,-0.22749442,0.7195342,15.560957908630371,1.9756395816802979,5.628516674041748,-0.08352301269769669,3.4292263984680176, 0.9136625528335571
123,3721412975,0.45771077,0.46984446,-0.22716329,0.7198222,15.145896911621094,1.918628454208374,5.3912553787231445,1.3511018753051758,3.5377352237701416, 0.3882821500301361
124,3721429642,0.45776874,0.4695415,-0.22688545,0.7200707,15.128960609436035,1.8299518823623657,5.47776985168457,0.6675501465797424,3.544701337814331, 0.12796743214130402
125,3721446309,0.4578586,0.46926466,-0.22648986,0.7203185,15.34884262084961,1.964964509010315,5.49566125869751,1.229774832725525,3.83156418800354, -0.45502251386642456
126,3721462976,0.45792696,0.46896172,-0.22604264,0.7206127,15.138233184814453,1.844732642173767,5.538642406463623,1.5446829795837402,4.239703178405762, -0.3287902772426605
127,3721479643,0.45790672,0.4687127,-0.22549765,0.72095823,15.624926567077637,2.0867183208465576,5.757103443145752,2.565553665161133,4.306884288787842, -0.1282043755054474
128,3721496310,0.4578369,0.4684256,-0.22534698,0.7212362,15.417352676391602,2.0727956295013428,5.610318660736084,0.5448652505874634,2.9600913524627686, 1.235883116722107
129,3721512977,0.45773482,0.46813247,-0.22523506,0.72152615,15.077775001525879,2.0477311611175537,5.351235866546631,0.45533621311187744,2.858704090118408, 1.5689891576766968
130,3721529644,0.4577139,0.46773225,-0.22520871,0.72180724,15.539082527160645,1.974571704864502,5.56238317489624,-0.5822919011116028,3.2218663692474365, 1.5812960863113403
131,3721546311,0.45766005,0.46735102,-0.22510119,0.72212183,15.293481826782227,2.021174192428589,5.434807300567627,0.03784916549921036,3.444953203201294, 1.5593972206115723
132,3721562978,0.45754606,0.46700707,-0.2250328,0.7224378,15.358262062072754,1.9450823068618774,5.572376251220703,0.15502725541591644,3.053539514541626, 1.931613564491272
133,3721579645,0.45741147,0.4666705,-0.22493233,0.72277176,15.798822402954102,1.8372431993484497,5.621992111206055,0.4314395487308502,3.148216962814331, 1.9757444858551025
134,3721596312,0.45735452,0.46634725,-0.2246503,0.7231041,15.501770973205566,2.215942621231079,5.637582302093506,1.1239688396453857,3.775907516479492, 0.9790904521942139
135,3721612979,0.4571582,0.46611252,-0.22412604,0.7235423,15.266509056091309,1.8204818964004517,5.463777542114258,3.213721752166748,4.226832389831543, 1.0949366092681885
136,3721629646,0.45713437,0.46575248,-0.22381362,0.7238855,15.104886054992676,1.7730838060379028,5.209000587463379,1.0675437450408936,4.153131484985352, 0.8091244697570801
137,3721646313,0.45712864,0.46537772,-0.22366337,0.7241767,15.865392684936523,1.9336960315704346,5.691432476043701,0.07594805955886841,3.5885634422302246, 1.0955768823623657
138,3721662980,0.45711473,0.46503085,-0.22357605,0.7244353,16.03852653503418,2.046915292739868,5.86580753326416,-0.17412792146205902,3.1438369750976562, 1.192175030708313
139,3721679647,0.45706475,0.46474215,-0.22358137,0.72465026,15.31045150756836,2.1915605068206787,5.593179702758789,-0.40639668703079224,2.376173257827759, 1.4423854351043701
140,3721696314,0.45708758,0.4643398,-0.22353992,0.72490656,15.286540031433105,1.7709226608276367,5.102142810821533,-0.7027484774589539,3.339672088623047, 1.2395074367523193
141,3721712981,0.45695534,0.46403953,-0.22322449,0.72527933,15.55198860168457,1.891289472579956,5.415707588195801,1.6571224927902222,3.840310573577881, 1.3448524475097656
142,3721729648,0.4568885,0.4637125,-0.22316109,0.72555006,15.503691673278809,1.9468086957931519,5.699100971221924,-0.05000879615545273,2.969068765640259, 1.5429409742355347
143,3721746315,0.4568155,0.46343568,-0.2231644,0.72577184,15.422739028930664,1.8889391422271729,5.447906970977783,-0.2817396819591522,2.350611925125122, 1.556310772895813
144,3721762982,0.45674378,0.46316484,-0.22323851,0.725967,15.64210033416748,1.9033608436584473,5.450225830078125,-0.6623700261116028,2.0268287658691406, 1.682927131652832
145,3721779649,0.4565973,0.46294272,-0.22329414,0.72618365,15.029349327087402,1.9043530225753784,5.394374370574951,-0.14755477011203766,1.8089163303375244, 1.9901388883590698
146,3721796316,0.4565986,0.4626291,-0.22348665,0.7263236,15.209942817687988,1.83316969871521,5.32541036605835,-1.7079955339431763,1.8271138668060303, 1.589146375656128
147,3721812983,0.45662037,0.4623287,-0.22364332,0.7264529,15.496475219726562,1.7870930433273315,5.476212978363037,-1.5700457096099854,1.8833980560302734, 1.31966233253479
148,3721829650,0.45654076,0.46215513,-0.22375306,0.72657955,15.476248741149902,1.9937083721160889,5.4731221199035645,-0.6202242374420166,1.2453726530075073, 1.4721858501434326
149,3721846317,0.45664698,0.46190348,-0.22405505,0.7265798,15.144930839538574,1.960950493812561,5.418982028961182,-2.613187074661255,0.9287099838256836, 0.8814547061920166
150,3721862984,0.45663932,0.461672,-0.22416072,0.7266992,15.697627067565918,1.6077815294265747,5.571542263031006,-1.0270053148269653,1.657865285873413, 1.1725174188613892
151,3721879651,0.45653284,0.46155044,-0.22399646,0.72689396,15.489418983459473,2.1109797954559326,5.418612957000732,1.0980998277664185,2.052762031555176, 0.8720548748970032
152,3721896318,0.4564287,0.46132025,-0.22403198,0.72709435,15.42173957824707,1.6779818534851074,5.560275077819824,-0.2429492473602295,1.9944798946380615, 1.6843743324279785
153,3721912985,0.45631698,0.4611369,-0.22408886,0.72726315,15.314977645874023,1.9693669080734253,5.318552017211914,-0.22509723901748657,1.579516053199768, 1.615092158317566
154,3721929652,0.45621502,0.4609128,-0.22411823,0.7274602,15.05965805053711,1.802266240119934,5.313042640686035,-0.20394110679626465,1.9739001989364624, 1.6333280801773071
155,3721946319,0.45601764,0.4607612,-0.22400637,0.7277145,14.98709774017334,1.7408101558685303,5.084177494049072,1.1204211711883545,2.084752082824707, 1.7301827669143677
156,3721962986,0.4558206,0.46057585,-0.22398832,0.72796077,15.315668106079102,1.7857880592346191,5.556596279144287,0.5328530669212341,1.9357887506484985, 2.0516605377197266
157,3721979653,0.45551357,0.46047026,-0.22379471,0.72827923,15.084182739257812,1.7329586744308472,5.211466312408447,2.12176251411438,2.1417148113250732, 2.1486175060272217
158,3721996320,0.45531982,0.46031526,-0.22395566,0.72844887,15.40452766418457,1.9711484909057617,5.364649772644043,-0.39529356360435486,0.9828551411628723, 2.3129868507385254
159,3722012987,0.45512006,0.46019685,-0.22407866,0.7286106,15.1828031539917,1.7811598777770996,5.326390266418457,-0.08563606441020966,0.8856936097145081, 2.1445064544677734
160,3722029654,0.45501465,0.4600386,-0.2242428,0.7287259,14.760766983032227,1.5540380477905273,4.986184120178223,-0.7863611578941345,0.9570249915122986, 1.7184009552001953
161,3722046321,0.45506352,0.45982328,-0.22442302,0.7287758,15.307394981384277,1.5599526166915894,5.227808952331543,-1.6332066059112549,1.2280457019805908, 0.876895546913147
162,3722062988,0.4550093,0.4597636,-0.22428106,0.728891,15.15086841583252,1.5468614101409912,5.349761009216309,0.8959770798683167,1.5099775791168213, 0.33619868755340576
163,3722079655,0.45480645,0.45989662,-0.22375084,0.7290967,14.845232963562012,1.7106462717056274,5.0411376953125,4.054957866668701,1.8192510604858398, -0.1632937788963318
