PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
67,3142709283,0.7856372,0.25909516,-0.39388487,0.40062287,14.06769847869873,1.8432928323745728,8.551630973815918,0.5245160460472107,3.7627551555633545, 1.8126041889190674
68,3142725950,0.7857126,0.25880924,-0.39350483,0.40103316,14.247147560119629,1.8300528526306152,8.598934173583984,0.17035646736621857,3.7951297760009766, 1.9127757549285889
69,3142742617,0.78574175,0.25861183,-0.39308307,0.401517,14.174059867858887,1.8956071138381958,8.653813362121582,0.6253276467323303,3.738051652908325, 1.8410727977752686
70,3142759284,0.7857836,0.25831446,-0.39278185,0.40192065,13.972597122192383,1.7682650089263916,8.442818641662598,0.029140852391719818,3.3120875358581543, 2.207834243774414
71,3142775951,0.7858574,0.2580154,-0.3924764,0.40226692,14.118659973144531,1.8830969333648682,8.602822303771973,-0.12652674317359924,3.3319754600524902, 1.8433781862258911
72,3142792618,0.7858624,0.25778222,-0.3921667,0.40270862,14.26519775390625,1.768218994140625,8.609737396240234,0.5334677696228027,3.1479997634887695, 2.306583881378174
73,3142809285,0.7858908,0.25747013,-0.39189172,0.40312,14.104305267333984,1.634200930595398,8.480642318725586,-0.1628071367740631,3.1857526302337646, 2.3171236515045166
74,3142825952,0.7859366,0.25719032,-0.3915949,0.40349784,14.066259384155273,1.8801978826522827,8.524662017822266,-0.016853157430887222,3.20829176902771, 1.981405258178711
75,3142842619,0.7859829,0.25695315,-0.3912445,0.40389836,14.28078556060791,1.7342690229415894,8.554210662841797,0.49096348881721497,3.4304311275482178, 1.9429219961166382
76,3142859286,0.7860625,0.25669724,-0.3908783,0.4042607,14.124168395996094,1.6800583600997925,8.4672212600708,0.3176935911178589,3.598745107650757, 1.6975524425506592
77,3142875953,0.78615016,0.25642124,-0.390537,0.40459517,13.864022254943848,1.7324553728103638,8.45736312866211,0.2833341360092163,3.5200111865997314, 1.781536340713501
78,3142892620,0.78627294,0.25618574,-0.39014533,0.4048832,14.075021743774414,1.9339438676834106,8.564218521118164,0.3653331995010376,3.6834335327148438, 1.1746050119400024
79,3142909287,0.7863339,0.25599232,-0.38975605,0.40526208,14.116318702697754,1.739240288734436,8.578092575073242,1.0929259061813354,3.5663185119628906, 1.8404709100723267
80,3142925954,0.7864356,0.25571424,-0.3894497,0.4055344,13.933016777038574,1.8631196022033691,8.443045616149902,0.030331840738654137,3.2764084339141846, 1.5129101276397705
81,3142942621,0.7865012,0.2554415,-0.38913158,0.4058846,14.127913475036621,1.8002582788467407,8.542253494262695,0.33710798621177673,3.3654513359069824, 1.9842735528945923
82,3142959288,0.7865372,0.25521654,-0.38876677,0.40630588,14.047446250915527,1.718596339225769,8.529945373535156,0.8240950703620911,3.5185508728027344, 2.1429312229156494
83,3142975955,0.7865774,0.2549793,-0.3884375,0.40669167,13.791669845581055,1.9068470001220703,8.357878684997559,0.8449693322181702,3.3420920372009277, 2.235226631164551
84,3142992622,0.7866434,0.2546882,-0.38814735,0.40702322,14.145949363708496,1.7217847108840942,8.578381538391113,0.06659942120313644,3.239206075668335, 1.956816554069519
85,3143009289,0.7866975,0.25443313,-0.38781583,0.4073942,13.851583480834961,1.7795770168304443,8.398551940917969,0.6000352501869202,3.4125919342041016, 2.1022584438323975
86,3143025956,0.78684825,0.2541005,-0.3875155,0.40759608,14.163095474243164,1.8320813179016113,8.55261516571045,-0.3554786443710327,3.4442100524902344, 1.3002479076385498
87,3143042623,0.7869161,0.25391445,-0.38711047,0.40796587,14.031339645385742,1.774944543838501,8.483935356140137,0.9673724174499512,3.640134334564209, 1.6210469007492065
88,3143059290,0.7869909,0.2536064,-0.38680178,0.40830606,13.766693115234375,1.6923564672470093,8.361621856689453,-0.009566345252096653,3.4372308254241943, 1.9663193225860596
89,3143075957,0.78710884,0.25334412,-0.38644266,0.40858155,14.017669677734375,1.8300542831420898,8.533510208129883,0.3846835792064667,3.6122424602508545, 1.4640796184539795
90,3143092624,0.7871824,0.25319436,-0.3860489,0.4089044,14.063213348388672,1.7690043449401855,8.552987098693848,1.2987498044967651,3.4497175216674805, 1.4918313026428223
91,3143109291,0.7872974,0.25286174,-0.38576925,0.40915257,13.861345291137695,1.6446502208709717,8.39482593536377,-0.1736156940460205,3.3362271785736084, 1.7311432361602783
92,3143125958,0.7874073,0.25257567,-0.38546094,0.40940842,13.931543350219727,1.8673642873764038,8.513456344604492,0.1298115849494934,3.3520047664642334, 1.570244312286377
93,3143142625,0.78751445,0.2523832,-0.3850954,0.40966508,14.147204399108887,1.7429289817810059,8.553765296936035,0.907182514667511,3.400207281112671, 1.3099678754806519
94,3143159292,0.78757983,0.25216237,-0.38476232,0.4099883,14.002409934997559,1.7131470441818237,8.532133102416992,0.6790375113487244,3.286256790161133, 1.7527731657028198
95,3143175959,0.7877128,0.2518035,-0.3844959,0.41020298,13.87829303741455,1.6923853158950806,8.386154174804688,-0.4948245882987976,3.320296049118042, 1.5734457969665527
96,3143192626,0.7878002,0.25157905,-0.38413104,0.41051474,13.906118392944336,1.7555543184280396,8.454500198364258,0.8313435316085815,3.5209591388702393, 1.6905215978622437
97,3143209293,0.78788024,0.25135285,-0.38380986,0.41079995,13.917781829833984,1.6196634769439697,8.467326164245605,0.505319356918335,3.211723804473877, 1.5514830350875854
98,3143225960,0.7879615,0.251123,-0.38348785,0.4110851,13.933411598205566,1.7792285680770874,8.511768341064453,0.5262833833694458,3.23476243019104, 1.5836269855499268
99,3143242627,0.788027,0.25091457,-0.3831713,0.4113818,13.86629867553711,1.7806706428527832,8.414924621582031,0.5726935863494873,3.113614320755005, 1.5651216506958008
100,3143259294,0.78810954,0.25067392,-0.38289148,0.41163123,13.924140930175781,1.6675450801849365,8.476974487304688,0.22720381617546082,2.9795825481414795, 1.4746062755584717
101,3143275961,0.7882126,0.2504082,-0.3826004,0.41186634,13.690183639526367,1.653120756149292,8.298364639282227,-0.17529331147670746,3.1217076778411865, 1.2221291065216064
102,3143292628,0.7883139,0.25032037,-0.3821733,0.412122,14.16433334350586,1.871910572052002,8.649238586425781,1.229454517364502,3.388810157775879, 0.6353806853294373
103,3143309295,0.7883695,0.25020987,-0.38179597,0.41243246,13.991523742675781,1.652811884880066,8.372811317443848,1.2973536252975464,3.171166181564331, 1.2910016775131226
104,3143325962,0.7884649,0.24998227,-0.38148838,0.4126728,13.823822975158691,1.784136176109314,8.415632247924805,0.1385582983493805,3.1075439453125, 1.1711983680725098
105,3143342629,0.7885437,0.24980183,-0.38112488,0.4129672,13.682903289794922,1.83221435546875,8.359086036682129,0.702793300151825,3.3275444507598877, 1.2793736457824707
106,3143359296,0.78866726,0.24957438,-0.38077813,0.41318858,13.865785598754883,1.7461353540420532,8.473148345947266,0.3428708016872406,3.3850321769714355, 1.0668009519577026
107,3143375963,0.7887217,0.24939078,-0.38044462,0.4135027,13.5843505859375,1.6251004934310913,8.232937812805176,0.6962108016014099,3.150329828262329, 1.522514820098877
108,3143392630,0.7888083,0.24928069,-0.38007537,0.41374347,13.616125106811523,1.930528998374939,8.388056755065918,0.8541514277458191,3.0889618396759033, 0.7093116641044617
109,3143409297,0.7888641,0.24919541,-0.37969336,0.41403872,14.043891906738281,1.8133679628372192,8.547259330749512,1.238738775253296,3.1051106452941895, 1.0259613990783691
110,3143425964,0.7889156,0.24906065,-0.37938902,0.41430065,13.636438369750977,1.7305076122283936,8.185973167419434,0.8554322123527527,2.7793428897857666, 1.2593828439712524
111,3143442631,0.78900194,0.24884365,-0.37909788,0.4145333,13.58963680267334,1.773587942123413,8.339111328125,0.005782066844403744,2.9676730632781982, 1.0695288181304932
112,3143459298,0.7890527,0.2487656,-0.3787148,0.4148333,13.681450843811035,1.855185866355896,8.29489803314209,1.2394304275512695,3.0951473712921143, 1.0057274103164673
113,3143475965,0.78911364,0.24866618,-0.3783248,0.4151327,13.605230331420898,1.745787262916565,8.34046745300293,1.0435446500778198,3.2168076038360596, 0.9611997008323669
114,3143492632,0.78916955,0.24855532,-0.37798384,0.41540366,13.628458976745605,1.9558619260787964,8.387537002563477,0.9811776280403137,2.945223569869995, 1.0892889499664307
115,3143509299,0.78923297,0.24831547,-0.37770626,0.4156786,13.595184326171875,1.7408790588378906,8.268610000610352,0.04051288589835167,2.995142936706543, 1.4965053796768188
116,3143525966,0.7892858,0.2480743,-0.3774522,0.41595298,13.480887413024902,1.8815451860427856,8.265384674072266,-0.1721685379743576,2.834230661392212, 1.452873945236206
117,3143542633,0.789352,0.24786519,-0.37711257,0.41626018,13.605208396911621,1.6047484874725342,8.219921112060547,0.5385774374008179,3.3244197368621826, 1.540444016456604
118,3143559300,0.7893977,0.24770923,-0.37679434,0.4165544,13.346776962280273,1.6272729635238647,8.161248207092285,0.8341991901397705,2.9943742752075195, 1.4761942625045776
119,3143575967,0.78948927,0.24757609,-0.3764086,0.41680852,13.703286170959473,1.7680792808532715,8.401315689086914,1.0286893844604492,3.356435775756836, 0.9985560774803162
120,3143592634,0.7895365,0.2474262,-0.3760602,0.41712236,13.479697227478027,1.5835461616516113,8.166656494140625,0.6914980411529541,3.158679485321045, 1.2790277004241943
121,3143609301,0.78963745,0.24721734,-0.37577724,0.4173103,13.186317443847656,1.8633568286895752,8.162461280822754,0.11244615167379379,2.9299709796905518, 0.9633512496948242
122,3143625968,0.7897344,0.24701408,-0.37544996,0.41754168,13.483010292053223,1.6744638681411743,8.165775299072266,0.11111427843570709,3.1892995834350586, 0.9132271409034729
123,3143642635,0.7897989,0.24688298,-0.37509957,0.4178123,13.481128692626953,1.656873345375061,8.226227760314941,0.9830089211463928,3.1136651039123535, 1.1871165037155151
124,3143659302,0.7898572,0.24673063,-0.3747943,0.41806558,13.325579643249512,1.7357646226882935,8.17475700378418,0.6568568348884583,2.8781821727752686, 1.2041106224060059
125,3143675969,0.78995806,0.24656373,-0.37437567,0.41834873,13.355645179748535,1.684093952178955,8.058316230773926,1.0005027055740356,3.7029504776000977, 1.1598905324935913
126,3143692636,0.78996706,0.24652027,-0.37394807,0.4187396,13.2271146774292,1.7867931127548218,8.072785377502441,1.7886183261871338,3.313253164291382, 1.413981318473816
127,3143709303,0.79000413,0.24642484,-0.3735789,0.41905496,13.482224464416504,1.734265923500061,8.409316062927246,1.3126059770584106,3.109605550765991, 1.323696255683899
128,3143725970,0.7900725,0.24623169,-0.3732702,0.41931468,13.384010314941406,1.6608860492706299,8.176273345947266,0.48736488819122314,3.0543465614318848, 1.343315839767456
129,3143742637,0.79015666,0.24603298,-0.37302405,0.4194919,13.317143440246582,1.7941886186599731,8.196640968322754,0.0014791334979236126,2.630200147628784, 0.940658450126648
130,3143759304,0.7902183,0.24581313,-0.37282094,0.41968516,13.129009246826172,1.814447045326233,8.065122604370117,-0.20538821816444397,2.4245364665985107, 1.1861497163772583
131,3143775971,0.7902611,0.24561176,-0.37260842,0.4199111,13.114401817321777,1.670128345489502,8.025704383850098,-0.03188781067728996,2.425349712371826, 1.3046149015426636
132,3143792638,0.79030716,0.24543408,-0.37238008,0.42013082,13.35667896270752,1.7040480375289917,8.147263526916504,0.2984199821949005,2.4600422382354736, 1.3119018077850342
133,3143809305,0.79032326,0.24533792,-0.37209913,0.4204055,13.076705932617188,1.7050249576568604,8.011383056640625,0.7882628440856934,2.5048131942749023, 1.1702250242233276
134,3143825972,0.7903532,0.24523805,-0.37181804,0.42065623,13.358275413513184,1.8073430061340332,8.113957405090332,0.6686515212059021,2.513444662094116, 0.9995035529136658
135,3143842639,0.79039043,0.24506818,-0.3716065,0.4208718,13.060938835144043,1.6596856117248535,7.921911239624023,0.24710491299629211,2.3270609378814697, 1.2913987636566162
136,3143859306,0.79046655,0.24489768,-0.37133637,0.42106643,13.158803939819336,1.727529525756836,8.00520133972168,0.06750867515802383,2.696549654006958, 0.7923864722251892
137,3143875973,0.7905341,0.2447681,-0.37103158,0.42128393,13.168976783752441,1.7338374853134155,7.9826340675354,0.5387951731681824,2.79524827003479, 0.8405255675315857
138,3143892640,0.7906168,0.24472156,-0.3706537,0.42148808,13.122920989990234,1.7715636491775513,7.926999568939209,1.4396321773529053,3.0017249584198, 0.6251739263534546
139,3143909307,0.7906933,0.24462861,-0.3702755,0.42173088,13.302094459533691,1.7490935325622559,8.130352973937988,1.3806462287902832,3.20145320892334, 1.0408552885055542
140,3143925974,0.7907252,0.24453215,-0.36993706,0.42202413,12.994141578674316,1.8320512771606445,7.852466106414795,1.2637370824813843,2.9563653469085693, 1.376804232597351
141,3143942641,0.7908018,0.24433039,-0.36968186,0.4222209,13.025809288024902,1.7700272798538208,7.975305557250977,0.2831804156303406,2.7820451259613037, 1.257807731628418
142,3143959308,0.7908859,0.24412166,-0.36938977,0.42243972,13.09433650970459,1.5832875967025757,7.8276686668396,0.493102103471756,3.073453426361084, 1.3929657936096191
143,3143975975,0.7909609,0.24401657,-0.36905646,0.42265168,12.876458168029785,1.6975393295288086,7.8133416175842285,1.110701084136963,2.9654574394226074, 0.9989528656005859
144,3143992642,0.79105145,0.2438926,-0.36869964,0.42286518,13.100741386413574,1.6363598108291626,7.865980625152588,0.9734554290771484,3.1906700134277344, 0.9100640416145325
145,3144009309,0.79111457,0.24385503,-0.36832958,0.42309082,13.003061294555664,1.7013245820999146,7.9419474601745605,1.7416059970855713,2.987241268157959, 0.9621347188949585
146,3144025976,0.7911845,0.24368104,-0.36814082,0.42322457,12.945771217346191,1.5882863998413086,7.950448989868164,0.1958026885986328,2.2658979892730713, 1.0696696043014526
147,3144042643,0.79125816,0.2435489,-0.36792627,0.42334938,12.89909839630127,1.7851841449737549,7.742339134216309,0.4203876554965973,2.2813937664031982, 0.822468638420105
148,3144059310,0.7913422,0.24348691,-0.36762196,0.42349252,13.098359107971191,1.584182858467102,7.814363479614258,1.0937838554382324,2.632223606109619, 0.5725911259651184
149,3144075977,0.7913873,0.2434261,-0.3672948,0.42372683,13.016633987426758,1.5893253087997437,7.819058418273926,1.4075652360916138,2.814509153366089, 1.097241759300232
150,3144092644,0.79141665,0.24344923,-0.3669266,0.42397752,12.904051780700684,2.0097036361694336,7.715211391448975,2.1293179988861084,2.7952098846435547, 1.0150376558303833
151,3144109311,0.7914521,0.24340433,-0.3665687,0.42424697,13.063196182250977,1.5576670169830322,8.060288429260254,1.832505464553833,2.9943740367889404, 1.3513578176498413
152,3144125978,0.79147786,0.24333407,-0.3662878,0.4244817,12.827455520629883,1.7394979000091553,7.719180583953857,1.3655858039855957,2.5616090297698975, 1.3522416353225708
153,3144142645,0.79157203,0.24312733,-0.36605015,0.42462984,12.946773529052734,1.5012600421905518,7.6102118492126465,0.2377050668001175,2.757418155670166, 1.158801794052124
154,3144159312,0.7916343,0.2430822,-0.36554986,0.42497018,13.069931030273438,1.6388556957244873,7.469091415405273,2.3070578575134277,3.9483578205108643, 1.354380488395691
155,3144175979,0.7914931,0.24336489,-0.36494902,0.4255875,13.164426803588867,1.3794389963150024,7.557433128356934,5.569283962249756,3.508626699447632, 2.5839056968688965
156,3144192646,0.79127944,0.24383141,-0.36424515,0.42631996,12.8409423828125,1.8830429315567017,8.075298309326172,7.250809192657471,3.544919967651367, 2.756227970123291
157,3144209313,0.79117006,0.24403866,-0.3637694,0.42681015,12.739068984985352,2.1726181507110596,8.124531745910645,4.3094072341918945,2.90584397315979, 2.1043713092803955
158,3144225980,0.79114956,0.243917,-0.36359286,0.42706826,13.007437705993652,1.8496520519256592,7.951045989990234,0.9517614841461182,2.0736234188079834, 1.9502981901168823
159,3144242647,0.791159,0.243766,-0.36348248,0.4272307,13.238356590270996,1.6759318113327026,7.696832656860352,0.4080551564693451,1.7239972352981567, 1.6113141775131226
160,3144259314,0.79099923,0.24399878,-0.36316288,0.4276652,13.10727310180664,1.4960576295852661,7.544673442840576,3.9741625785827637,1.7676669359207153, 2.1950533390045166
161,3144275981,0.7907735,0.24452697,-0.3627117,0.42816353,12.876201629638672,1.8414567708969116,7.825716018676758,6.293931007385254,1.5710127353668213, 1.8193150758743286
162,3144292648,0.7906773,0.24479552,-0.36238694,0.42846286,12.864829063415527,1.9013943672180176,7.920700550079346,3.84860897064209,1.6438549757003784, 1.2635705471038818
163,3144309315,0.7905738,0.24532111,-0.3618821,0.4287799,12.993501663208008,1.8599029779434204,7.723051071166992,5.621943950653076,1.8598345518112183, 0.2695416808128357
164,3144325982,0.79041445,0.24624212,-0.36119682,0.42912358,13.281306266784668,1.6833617687225342,7.525712966918945,8.62559700012207,1.6035792827606201, -0.571265697479248
