PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
404,3144657089,0.27573767,0.69162476,-0.4239943,0.5156093,1.3383288383483887,1.1529265642166138,-6.041831016540527,-17.60982322692871,-88.9820556640625, 26.59750747680664
405,3144673756,0.27453485,0.6918644,-0.4263928,0.51394904,-4.219612121582031,-4.37332010269165,-11.225263595581055,-6.582525253295898,-17.168092727661133, 12.606148719787598
406,3144690423,0.2823514,0.6861648,-0.42858207,0.51553184,-0.13730868697166443,-7.188776969909668,-7.397724151611328,-50.44974899291992,46.48005294799805, 3.1156632900238037
407,3144707090,0.29444453,0.67835253,-0.42749688,0.51998746,8.52573013305664,-4.2315497398376465,-1.2919414043426514,-54.674556732177734,86.70548248291016, -15.909148216247559
408,3144723757,0.30870602,0.6702,-0.42480546,0.52447414,14.061305046081543,2.7874581813812256,4.76021671295166,-59.659053802490234,97.64636993408203, -30.20320701599121
409,3144740424,0.32291228,0.6624129,-0.42000914,0.52965015,10.184287071228027,4.502810955047607,4.915863037109375,-49.029823303222656,103.54471588134766, -39.21382522583008
410,3144757091,0.33988315,0.6517323,-0.41370898,0.5371865,6.381175518035889,4.908205509185791,7.0743255615234375,-55.7573127746582,135.9398956298828, -42.408660888671875
411,3144773758,0.35704535,0.6395152,-0.4123273,0.5417795,-2.889188289642334,0.5826522707939148,2.544708490371704,-86.75341033935547,117.23096466064453, -23.462434768676758
412,3144790425,0.36396337,0.6349854,-0.4098788,0.54435635,-8.97366714477539,-4.428293704986572,-6.401383399963379,-24.579572677612305,53.26557922363281, -16.745046615600586
413,3144807092,0.36003885,0.63948935,-0.40311322,0.54674083,-9.656095504760742,1.0292071104049683,-9.113480567932129,60.98713684082031,-0.861892819404602, -21.087488174438477
414,3144823759,0.35594955,0.64369327,-0.40243158,0.5449845,-9.970836639404297,0.24041171371936798,-5.160532474517822,26.623870849609375,-33.1059684753418, -3.1068274974823
415,3144840426,0.35411772,0.6469861,-0.4030294,0.54182726,-14.804269790649414,2.246049642562866,3.4601874351501465,5.734737396240234,-32.56361389160156, -6.8060760498046875
416,3144857093,0.35442373,0.6497914,-0.40081638,0.5399086,-15.737861633300781,1.2713695764541626,7.400588512420654,8.939387321472168,-12.510171890258789, -22.841402053833008
417,3144873760,0.36086762,0.6496436,-0.4003368,0.5361607,-13.337920188903809,3.2496683597564697,8.755278587341309,-37.154109954833984,2.813650608062744, -34.16501998901367
418,3144890427,0.36243775,0.64983886,-0.39865056,0.53612155,-10.441368103027344,-7.8794965744018555,-2.051379680633545,0.12369020283222198,7.487935543060303, -13.237831115722656
419,3144907094,0.3469064,0.6601021,-0.39258993,0.5383255,-4.004404067993164,-12.5690279006958,-29.26535415649414,123.90461730957031,-55.44290542602539, 8.016176223754883
420,3144923761,0.32802916,0.67360395,-0.38713703,0.53738236,7.019787788391113,1.521356463432312,10.390202522277832,136.0595245361328,-91.24893188476562, 6.50952672958374
421,3144940428,0.31793493,0.67889863,-0.39190242,0.53331673,6.149197578430176,-2.039613962173462,4.885900974273682,30.802663803100586,-75.46308135986328, 36.22517776489258
422,3144957095,0.30783984,0.68485105,-0.39526463,0.529131,25.864891052246094,6.727492809295654,11.011198043823242,37.06502151489258,-75.58858489990234, 27.58723258972168
423,3144973762,0.29579276,0.69212717,-0.39658377,0.52553606,19.430721282958984,11.364356994628906,7.3212571144104,58.104244232177734,-79.1600112915039, 22.933107376098633
424,3144990429,0.28727543,0.6973343,-0.39668092,0.5232993,4.952164649963379,1.1220487356185913,-5.7106523513793945,45.23945999145508,-53.48179244995117, 13.118910789489746
425,3145007096,0.2855236,0.697501,-0.3952511,0.5251144,-3.3643741607666016,-2.8572638034820557,-9.685717582702637,19.395414352416992,5.71973991394043, 3.230553388595581
426,3145023763,0.2948018,0.6906485,-0.39542538,0.5289005,-0.10465127974748611,-5.232576847076416,-7.464064121246338,-47.723411560058594,67.69903564453125, -6.060240268707275
427,3145040430,0.31161764,0.6780301,-0.3961717,0.53499305,6.489993095397949,-2.5087716579437256,-3.466547727584839,-91.0297622680664,119.20170593261719, -10.568140983581543
428,3145057097,0.33344567,0.66105705,-0.3948072,0.5440081,11.447977066040039,0.9287765622138977,3.0577685832977295,-108.01132202148438,167.08633422851562, -20.79798698425293
429,3145073764,0.357565,0.64256155,-0.3963013,0.54973376,7.047630310058594,2.2829816341400146,3.5974044799804688,-141.54348754882812,157.32015991210938, -19.761024475097656
430,3145090431,0.37493265,0.6283018,-0.3981544,0.55329514,-1.3432650566101074,-1.314080834388733,-0.4104563295841217,-108.54570770263672,112.30549621582031, -9.463133811950684
431,3145107098,0.38218528,0.6223675,-0.40002126,0.5536932,-6.792418479919434,-0.058418355882167816,-9.324819564819336,-52.09054183959961,39.26602554321289, -1.9130666255950928
432,3145123765,0.3810991,0.62463546,-0.41107896,0.54369867,-5.888619899749756,-4.3616943359375,-17.954925537109375,-58.43043899536133,-83.186767578125, 19.302066802978516
433,3145140432,0.3678533,0.63864714,-0.41784376,0.5312443,-9.691926956176758,1.1606687307357788,-4.159610748291016,33.671875,-160.1960906982422, 6.567454814910889
434,3145157099,0.3490352,0.65804005,-0.41936705,0.5189309,-11.272382736206055,-0.704809308052063,0.3199777901172638,91.30411529541016,-181.85533142089844, -11.168041229248047
435,3145173766,0.32877684,0.67674047,-0.41195825,0.51402193,-14.533476829528809,7.913820266723633,14.425893783569336,149.37477111816406,-128.58038330078125, -26.716066360473633
436,3145190433,0.3190066,0.68586093,-0.40779778,0.5114007,-16.216638565063477,-0.4094544053077698,14.397989273071289,73.9117660522461,-62.07585525512695, -16.13041114807129
437,3145207100,0.3086331,0.6898011,-0.3992917,0.519121,-12.193181991577148,-2.2166495323181152,-6.082551002502441,109.6726303100586,12.4193696975708, 2.6952059268951416
438,3145223767,0.29662,0.69504476,-0.3967923,0.5210424,5.197675704956055,-7.117112636566162,-12.907188415527344,82.84906768798828,-36.69596862792969, 21.074392318725586
439,3145240434,0.2907499,0.6946224,-0.39953738,0.52281404,3.2515289783477783,-3.629322052001953,12.129143714904785,22.730693817138672,-10.72081470489502, 39.058719635009766
440,3145257101,0.2834228,0.695181,-0.40560344,0.5214218,18.426618576049805,0.25847262144088745,14.861560821533203,11.014761924743652,-40.43766403198242, 51.04065704345703
441,3145273768,0.27072716,0.70252824,-0.40651384,0.51759785,30.27992057800293,15.225441932678223,15.982132911682129,61.58966827392578,-81.96945190429688, 22.013885498046875
442,3145290435,0.25718817,0.7113204,-0.4062754,0.5126577,14.392120361328125,6.1749491691589355,3.1159632205963135,69.34663391113281,-93.48915100097656, 13.85909366607666
443,3145307102,0.25260395,0.715654,-0.4074389,0.5079608,2.8448679447174072,-0.7895634174346924,-7.653017044067383,13.42503833770752,-54.238189697265625, 2.238760471343994
444,3145323769,0.25701973,0.71419626,-0.4072833,0.50792235,-3.412747383117676,-6.1288628578186035,-10.510641098022461,-23.251821517944336,16.666488647460938, -11.411903381347656
445,3145340436,0.26594287,0.7084571,-0.40374058,0.5141563,0.8983927369117737,-6.918394088745117,-8.380480766296387,-23.572336196899414,81.42609405517578, -20.920427322387695
446,3145357103,0.2778367,0.70013595,-0.39810982,0.52356964,8.138924598693848,-1.3623836040496826,0.0482085719704628,-26.573259353637695,118.37996673583984, -28.82765769958496
447,3145373770,0.29531756,0.68906784,-0.39656472,0.52982056,9.364901542663574,3.1753790378570557,6.361715316772461,-82.08261108398438,120.46654510498047, -27.83448028564453
448,3145390437,0.31356707,0.6776825,-0.395639,0.5346889,6.7152886390686035,1.8850566148757935,8.065481185913086,-92.38977813720703,115.64156341552734, -29.557147979736328
449,3145407104,0.33168074,0.6647857,-0.3965978,0.5392199,0.9403659105300903,0.6058076620101929,9.320374488830566,-102.85819244384766,114.91104888916016, -16.864524841308594
450,3145423771,0.34353507,0.6561172,-0.40101328,0.53914964,-7.402599811553955,-1.3133625984191895,3.47318172454834,-89.96147155761719,52.97826385498047, 0.09925942867994308
451,3145440438,0.34533682,0.6558539,-0.4017825,0.5377446,-9.375388145446777,-3.3284056186676025,-4.410854816436768,-14.920103073120117,-3.320612668991089, -5.469391822814941
452,3145457105,0.34106487,0.6605955,-0.399805,0.53613865,-11.09262466430664,0.8182206749916077,-8.059917449951172,33.956180572509766,-32.734413146972656, -9.791238784790039
453,3145473772,0.3389979,0.6637813,-0.4028588,0.531206,-12.622271537780762,0.5743011236190796,-4.888889789581299,-7.4007463455200195,-47.474727630615234, 1.4452531337738037
454,3145490439,0.3401547,0.6648622,-0.40627223,0.52649415,-15.481972694396973,4.958637714385986,4.779222011566162,-27.72465705871582,-30.420804977416992, -2.3156962394714355
455,3145507106,0.34192488,0.6640333,-0.40823403,0.5248735,-14.341081619262695,-2.019498348236084,10.62747573852539,-21.10706329345703,-4.3003668785095215, 1.5491546392440796
456,3145523773,0.3344402,0.66868186,-0.40858942,0.52351624,-10.18143367767334,-7.9196038246154785,-29.231618881225586,40.560882568359375,-45.28611755371094, 12.803482055664062
457,3145540440,0.3090634,0.6863471,-0.39931807,0.5234048,0.4235644042491913,2.244081735610962,-5.140963077545166,190.92286682128906,-113.52517700195312, -1.0002472400665283
458,3145557107,0.29156488,0.6959914,-0.3992481,0.5207561,2.727292060852051,-4.352320671081543,12.087418556213379,96.59832000732422,-94.40876770019531, 30.751266479492188
459,3145573774,0.2790024,0.702661,-0.40448827,0.51460147,10.951797485351562,2.815812826156616,0.10166752338409424,38.364017486572266,-98.06432342529297, 39.50078582763672
460,3145590441,0.26978955,0.70857406,-0.40881318,0.5079451,6.603084564208984,1.5421329736709595,-0.1447182595729828,22.574832916259766,-86.85713195800781, 24.469820022583008
461,3145607108,0.25584236,0.7143768,-0.40796757,0.5077137,15.219322204589844,0.8044478893280029,5.958910942077637,81.55533599853516,-58.95493698120117, 28.10031509399414
462,3145623775,0.24735911,0.7189832,-0.40821537,0.5052098,15.735344886779785,5.815732955932617,5.356567859649658,42.41327667236328,-52.887386322021484, 13.81166934967041
463,3145640442,0.24460441,0.7216973,-0.4078582,0.5029646,6.390564441680908,3.797412395477295,-6.705300807952881,13.719521522521973,-28.25477409362793, -3.1238768100738525
464,3145657109,0.24697886,0.720727,-0.4059883,0.5047055,5.097171306610107,-2.3334760665893555,-4.875089168548584,-1.4943888187408447,21.351818084716797, -11.2185640335083
465,3145673776,0.2551774,0.7159335,-0.4040242,0.50900716,9.664363861083984,-2.972944736480713,-0.02761898934841156,-29.379751205444336,63.836151123046875, -16.95038604736328
466,3145690443,0.26982656,0.7073142,-0.40416044,0.51337594,15.237062454223633,0.21590548753738403,5.4250569343566895,-75.02457427978516,91.70071411132812, -18.531383514404297
467,3145707110,0.28978115,0.6965797,-0.40589753,0.5158013,10.804744720458984,-0.22339662909507751,8.455523490905762,-115.81050109863281,101.1802749633789, -27.205507278442383
468,3145723777,0.31201145,0.6831889,-0.40671912,0.52007824,4.555970668792725,-0.5605647563934326,9.061911582946777,-123.59075927734375,127.31389617919922, -28.605701446533203
469,3145740444,0.32688305,0.67406434,-0.40689647,0.5227046,-5.695193767547607,-5.365509510040283,-3.0691866874694824,-82.16958618164062,84.82926177978516, -20.849231719970703
470,3145757111,0.32999772,0.6727356,-0.40128458,0.526782,-9.96735668182373,-1.8833822011947632,-10.91796588897705,14.71552848815918,43.8641357421875, -24.142045974731445
471,3145773778,0.33354422,0.67032737,-0.3999642,0.5286191,-10.67203426361084,-0.5099762678146362,-6.450232982635498,-11.45299243927002,29.34185791015625, -8.00252628326416
472,3145790445,0.3356558,0.665657,-0.3977814,0.5347955,-15.296805381774902,3.640430212020874,3.3666155338287354,5.038222789764404,55.90928649902344, 9.40989875793457
473,3145807112,0.33450076,0.6614612,-0.39326328,0.5439875,-16.51504135131836,-4.435262203216553,4.692526817321777,37.91411590576172,64.43814849853516, 16.52322769165039
474,3145823779,0.3301908,0.6598606,-0.38757697,0.5525779,-12.596809387207031,-2.2682619094848633,3.90519118309021,60.98110580444336,46.12275314331055, 14.497486114501953
475,3145840446,0.32960105,0.65984654,-0.3852815,0.5545486,-12.392148971557617,1.6669095754623413,-4.845792293548584,17.186321258544922,12.241744041442871, -3.5567901134490967
476,3145857113,0.33534995,0.65786624,-0.39186275,0.54881334,-11.238409042358398,-0.005525408312678337,-0.2613014876842499,-70.2903823852539,-18.30011558532715, 0.3502281904220581
477,3145873780,0.3290886,0.66345555,-0.40343967,0.53736776,-5.022832870483398,-9.777902603149414,-34.74797058105469,-32.754478454589844,-116.4893798828125, 34.71217346191406
478,3145890447,0.31028634,0.67844164,-0.4057672,0.5280079,0.8484656810760498,12.262723922729492,9.13880443572998,85.68903350830078,-154.4062957763672, 17.222959518432617
479,3145907114,0.29482472,0.68943894,-0.40944758,0.51971626,2.710638999938965,6.724132061004639,4.018683433532715,59.654396057128906,-128.8427734375, 25.175973892211914
480,3145923781,0.27568972,0.7003032,-0.41030946,0.51499224,15.305787086486816,-2.539757251739502,6.453394889831543,96.92452239990234,-116.25909423828125, 32.741207122802734
481,3145940448,0.2560731,0.70937574,-0.4098533,0.5130622,24.514440536499023,-1.6898691654205322,9.866395950317383,108.38636779785156,-95.69373321533203, 38.38357162475586
482,3145957115,0.24754862,0.71397793,-0.4163294,0.5055939,17.583087921142578,10.41580581665039,6.886721611022949,6.323331832885742,-88.45779418945312, 35.905548095703125
483,3145973782,0.24223423,0.7190553,-0.41947573,0.49831933,5.01284122467041,2.140434980392456,-5.864384174346924,3.5255494117736816,-74.69889068603516, 7.713334560394287
484,3145990449,0.237207,0.7224351,-0.41429684,0.50017864,0.35247084498405457,-7.381244659423828,-9.72266674041748,54.16748046875,-8.874080657958984, -14.261143684387207
485,3146007116,0.2412124,0.719751,-0.4100054,0.5056391,2.3694558143615723,-4.106119155883789,-6.773441314697266,6.6003098487854,54.47268295288086, -18.000802993774414
486,3146023783,0.2547597,0.7115428,-0.4087317,0.51160806,9.00686264038086,-1.1573734283447266,-1.9407984018325806,-58.84821319580078,98.2839584350586, -19.95111846923828
487,3146040450,0.27309418,0.70021427,-0.40712726,0.51900595,11.636502265930176,2.402763605117798,2.765028715133667,-82.562744140625,130.2491455078125, -27.16366958618164
488,3146057117,0.29254168,0.6877747,-0.4020426,0.52891123,8.579948425292969,3.2275564670562744,5.253361701965332,-70.57199096679688,155.73538208007812, -39.998870849609375
489,3146073784,0.31619832,0.6713745,-0.4012756,0.5368919,1.4307161569595337,1.9468964338302612,6.9699249267578125,-119.47842407226562,163.7611846923828, -27.731876373291016
490,3146090451,0.33282802,0.6583759,-0.4025539,0.5419569,-6.804239273071289,-2.2998435497283936,-2.409672975540161,-95.23875427246094,113.68672180175781, -8.052452087402344
491,3146107118,0.34046346,0.6526154,-0.40287095,0.54394186,-9.267454147338867,-0.6180784702301025,-6.573740005493164,-42.894893646240234,50.233367919921875, -6.064131259918213
492,3146123785,0.34729037,0.649555,-0.40849376,0.5390739,-11.26286792755127,0.7651252746582031,-7.5873003005981445,-71.77025604248047,-4.975025653839111, -2.780437707901001
493,3146140452,0.3517734,0.64894795,-0.41577244,0.53127706,-12.25301742553711,1.7725653648376465,-4.255588054656982,-69.80712890625,-37.359275817871094, -0.5623520016670227
494,3146157119,0.3511876,0.6511642,-0.41928062,0.52617145,-15.268696784973145,-0.6775539517402649,2.950110912322998,-18.896093368530273,-40.823307037353516, -0.3797750174999237
495,3146173786,0.34527364,0.65723395,-0.41734734,0.5240715,-13.988387107849121,0.5684081315994263,3.969630718231201,42.6158447265625,-43.531005859375, -9.338655471801758
496,3146190453,0.33798188,0.6648843,-0.41294864,0.5226571,-11.537575721740723,0.5411298274993896,4.392563819885254,63.446346282958984,-44.26523208618164, -18.4088077545166
497,3146207120,0.32525057,0.6754784,-0.4094014,0.5199345,-8.527409553527832,-6.033114433288574,-18.52071762084961,88.3834228515625,-78.30523681640625, -6.35377311706543
498,3146223787,0.30627197,0.68957216,-0.40983415,0.5125659,1.450171947479248,-1.7323335409164429,-1.4346234798431396,97.926513671875,-138.2352294921875, 14.027473449707031
499,3146240454,0.29057562,0.69834656,-0.41231567,0.5078127,4.113547325134277,1.4462041854858398,5.192095756530762,71.30973052978516,-102.14513397216797, 32.6028938293457
500,3146257121,0.27985957,0.7039854,-0.4195579,0.5000547,7.2138800621032715,2.245954990386963,5.412941932678223,15.994109153747559,-101.24705505371094, 41.00020980834961
501,3146273788,0.26702958,0.70913494,-0.4235337,0.49642953,11.43402099609375,-3.107069253921509,3.3172013759613037,48.44211196899414,-79.63524627685547, 41.89079666137695
502,3146290455,0.25399253,0.7137133,-0.42336997,0.4968493,16.877573013305664,1.6337186098098755,2.8749654293060303,74.29547119140625,-51.20807647705078, 31.42475128173828
503,3146307122,0.24836183,0.71545136,-0.42529988,0.4955461,15.925058364868164,7.058103084564209,3.7697839736938477,20.816829681396484,-32.344383239746094, 21.739059448242188
504,3146323789,0.24889234,0.71523297,-0.427799,0.49343947,9.19225788116455,3.467111825942993,-3.3956127166748047,-17.106292724609375,-12.883493423461914, 8.130741119384766
505,3146340456,0.25408223,0.7124882,-0.42787305,0.49469942,5.244171619415283,-0.6093226075172424,-5.57675313949585,-26.19906997680664,30.10683822631836, -6.307470321655273
506,3146357123,0.26468477,0.7065252,-0.42599913,0.49928835,5.158337593078613,-2.6405885219573975,-3.0728516578674316,-41.917823791503906,76.8118896484375, -19.003890991210938
507,3146373790,0.2814129,0.6969895,-0.42335308,0.5057516,7.482010364532471,-1.5155446529388428,-0.041448600590229034,-70.05023193359375,117.57917022705078, -29.99800682067871
508,3146390457,0.30342913,0.6842277,-0.4210621,0.51231855,7.200296878814697,0.8585843443870544,3.998138666152954,-102.58234405517578,143.9356689453125, -37.15263748168945
509,3146407124,0.33134907,0.66532665,-0.4229185,0.51835144,2.619509220123291,0.6278213858604431,5.480668544769287,-159.3439483642578,171.31678771972656, -21.783512115478516
510,3146423791,0.35267764,0.64991933,-0.42351523,0.5233147,-6.275728225708008,-0.6748733520507812,-1.3397367000579834,-119.84344482421875,137.48170471191406, -16.673803329467773
511,3146440458,0.36150357,0.64377844,-0.42162254,0.5264019,-9.493759155273438,-1.4697716236114502,-9.046234130859375,-37.99723434448242,65.49430084228516, -14.385302543640137
512,3146457125,0.36497974,0.6430491,-0.4237505,0.52317595,-9.259618759155273,2.476360559463501,-8.424201965332031,-33.712982177734375,-7.153504848480225, -8.648883819580078
513,3146473792,0.3651913,0.64592916,-0.4334375,0.51141274,-8.9620361328125,-0.8733303546905518,-12.111926078796387,-62.29026794433594,-86.0202407836914, 4.654095649719238
514,3146490459,0.3592706,0.65550995,-0.4413271,0.4964494,-11.874423027038574,0.81089848279953,-2.1760506629943848,-21.43894386291504,-137.109130859375, -9.786869049072266
515,3146507126,0.34831014,0.6696559,-0.44266665,0.48403218,-14.157121658325195,0.20316027104854584,7.879140853881836,42.64185333251953,-140.18771362304688, -29.64082145690918
516,3146523793,0.33474672,0.68630576,-0.4340575,0.4780408,-12.871845245361328,6.303375244140625,13.657522201538086,113.29627990722656,-103.17390441894531, -59.01593017578125
517,3146540460,0.3294678,0.6954704,-0.4280948,0.4738213,-11.935574531555176,-0.8078168630599976,10.089028358459473,53.574501037597656,-51.8780517578125, -47.146728515625
518,3146557127,0.29962376,0.71227884,-0.415678,0.47968346,-4.375161647796631,-9.142294883728027,-32.06206512451172,239.1123046875,-86.44849395751953, 2.339606523513794
519,3146573794,0.27773,0.7248998,-0.4121042,0.4770289,4.560282230377197,-0.8093708157539368,7.798537731170654,137.95936584472656,-108.78765106201172, 13.521340370178223
520,3146590461,0.26759782,0.7293506,-0.4182447,0.47064912,3.730045795440674,0.3467552065849304,3.7385761737823486,21.318405151367188,-86.10853576660156, 39.35738754272461
521,3146607128,0.26587933,0.72891647,-0.43224937,0.45951027,8.900693893432617,-4.330744743347168,6.692899703979492,-68.98654174804688,-84.63041687011719, 56.87401580810547
522,3146623795,0.2534525,0.73289776,-0.43445706,0.45811552,18.625036239624023,0.8214234709739685,3.795984983444214,58.96451950073242,-60.34264373779297, 36.15007400512695
523,3146640462,0.24177477,0.7372497,-0.43247843,0.4593152,19.3587646484375,4.575294017791748,3.528076171875,76.76949310302734,-39.29068374633789, 16.158987045288086
524,3146657129,0.23938732,0.7378939,-0.4346484,0.45747945,11.546878814697266,3.920814037322998,-0.41134005784988403,1.405199408531189,-22.61720848083496, 13.991426467895508
525,3146673796,0.2432892,0.73609567,-0.43663305,0.4564268,7.524393081665039,-0.6443849205970764,-3.057199239730835,-31.5799503326416,8.00236701965332, 1.9763026237487793
526,3146690463,0.25157192,0.7317967,-0.4351377,0.46026143,6.197382926940918,-2.2193737030029297,-2.9083590507507324,-32.34588623046875,59.5631103515625, -13.724617004394531
527,3146707130,0.26540777,0.72484225,-0.43121308,0.46713814,5.26597261428833,-2.253227949142456,-3.006701707839966,-48.101383209228516,104.11473846435547, -30.38751792907715
528,3146723797,0.28416812,0.7152213,-0.42694443,0.47479013,5.636233806610107,-3.0098698139190674,1.0155036449432373,-74.11344146728516,131.82135009765625, -38.67708969116211
529,3146740464,0.30537012,0.7036268,-0.42242172,0.48292696,4.90818452835083,-2.8366332054138184,3.5866270065307617,-87.72581481933594,148.24310302734375, -41.262428283691406
530,3146757131,0.32814842,0.6890882,-0.41802415,0.49267823,1.5929815769195557,-2.542041063308716,7.871879577636719,-97.25051879882812,170.0213623046875, -34.055850982666016
531,3146773798,0.34581068,0.67613006,-0.41844764,0.4981614,-6.652217864990234,-5.288825035095215,-1.3314917087554932,-98.01789093017578,118.63892364501953, -8.15157699584961
532,3146790465,0.3500325,0.67180604,-0.41733462,0.5019819,-9.503989219665527,-2.501315116882324,-5.990772247314453,-14.515504837036133,46.46830749511719, 1.8014777898788452
533,3146807132,0.35131612,0.66981614,-0.42070138,0.50093293,-9.368148803710938,-0.955535888671875,-5.797146320343018,-24.766042709350586,-2.9816343784332275, 14.175884246826172
534,3146823799,0.34287003,0.6713464,-0.42069033,0.5047316,-11.56287956237793,1.2639747858047485,-0.683445155620575,54.18962478637695,-12.482841491699219, 33.66480255126953
535,3146840466,0.33493522,0.67403245,-0.4203416,0.50676596,-14.149748802185059,1.796495795249939,0.8903876543045044,50.61446762084961,-22.236434936523438, 22.901826858520508
536,3146857133,0.3277687,0.6775594,-0.4192134,0.50768214,-14.470232009887695,3.317413568496704,7.227053165435791,48.46861267089844,-26.236854553222656, 11.68918514251709
537,3146873800,0.326421,0.6792423,-0.42189714,0.5040656,-12.391406059265137,1.5364183187484741,4.537435054779053,-9.167577743530273,-32.83190155029297, 4.354170322418213
538,3146890467,0.32195938,0.6835398,-0.4223177,0.5007629,-10.803832054138184,-1.833824872970581,-15.68065357208252,19.993892669677734,-44.40281295776367, -2.2443699836730957
539,3146907134,0.29890648,0.6994414,-0.4196628,0.49529764,1.491649866104126,-1.3014202117919922,-14.90800952911377,137.373779296875,-141.11117553710938, 8.780590057373047
540,3146923801,0.28050274,0.7096461,-0.42104626,0.4903476,1.472075343132019,5.038943290710449,8.172104835510254,91.02637481689453,-113.67754364013672, 29.807966232299805
541,3146940468,0.2667725,0.71731776,-0.4258109,0.48267248,7.362687110900879,4.644634246826172,3.252493143081665,44.05622863769531,-111.72028350830078, 32.77210998535156
542,3146957135,0.255835,0.7221868,-0.43088466,0.47679472,13.102578163146973,-2.2721681594848633,3.3505449295043945,29.391700744628906,-86.1501235961914, 36.66947937011719
543,3146973802,0.24374284,0.726283,-0.43291795,0.4750626,16.426679611206055,0.13694387674331665,7.945627212524414,56.000179290771484,-61.387939453125, 34.8891487121582
544,3146990469,0.23718767,0.72965336,-0.4359768,0.4703958,15.253311157226562,8.477863311767578,3.7551379203796387,15.032920837402344,-59.37049865722656, 19.204200744628906
545,3147007136,0.23548417,0.7317221,-0.43748367,0.46662402,6.538819789886475,1.4558303356170654,-5.605337619781494,-3.6965172290802,-33.904170989990234, 1.36034095287323
546,3147023803,0.2379711,0.7310542,-0.4353896,0.4683646,4.902496814727783,-3.6192450523376465,-6.215527534484863,-1.0622889995574951,21.14221954345703, -13.00167465209961
547,3147040470,0.2478393,0.7264749,-0.4339811,0.47166768,7.885379791259766,-3.6569762229919434,-1.8587886095046997,-42.10591506958008,62.70123291015625, -19.171606063842773
548,3147057137,0.2633006,0.7192584,-0.43447483,0.47389036,11.958192825317383,-1.5313457250595093,2.779204845428467,-83.9483871459961,79.26789093017578, -21.891332626342773
549,3147073804,0.28186432,0.7105755,-0.43482855,0.47598228,10.43956470489502,0.9245670437812805,7.10833740234375,-101.88955688476562,92.69849395751953, -28.605331420898438
550,3147090471,0.30018133,0.7016259,-0.42928874,0.48303592,5.811069488525391,1.4477009773254395,10.559633255004883,-67.07232666015625,128.1826934814453, -46.1766242980957
551,3147107138,0.318186,0.6916974,-0.42860895,0.48642254,-4.005136966705322,-3.9701032638549805,-0.1065535619854927,-94.5388412475586,102.44393157958984, -26.366443634033203
552,3147123805,0.32224643,0.6896592,-0.4218446,0.49251878,-10.300803184509277,-5.759223937988281,-9.379539489746094,17.385072708129883,61.264678955078125, -26.122089385986328
553,3147140472,0.32070437,0.6915718,-0.4141588,0.49734277,-11.189908981323242,0.2616402506828308,-10.888324737548828,52.133811950683594,28.094865798950195, -25.939504623413086
554,3147157139,0.32200775,0.68960935,-0.4106738,0.502093,-12.25638484954834,1.6999434232711792,1.9545197486877441,15.479913711547852,40.31671142578125, -4.794600963592529
555,3147173806,0.32657936,0.6853199,-0.40971076,0.5057863,-14.26546573638916,3.633498191833496,6.691799640655518,-16.858671188354492,47.055931091308594, 0.17606966197490692
556,3147190473,0.33115503,0.6814532,-0.41188514,0.50626934,-12.402085304260254,-3.2014153003692627,4.518761157989502,-35.883872985839844,23.361835479736328, 6.665102005004883
557,3147207140,0.32959548,0.68193746,-0.410665,0.5076244,-11.735661506652832,1.2189042568206787,-1.1828749179840088,17.055753707885742,2.6438803672790527, 1.6996033191680908
558,3147223807,0.3265063,0.6857155,-0.40883842,0.506003,-12.211058616638184,0.14489427208900452,-2.580275297164917,25.39948081970215,-25.596372604370117, -11.799715042114258
559,3147240474,0.31831852,0.6931649,-0.4117767,0.49863404,-6.629578590393066,-2.232712745666504,-24.149715423583984,24.941003799438477,-90.29949188232422, 5.195985794067383
560,3147257141,0.299401,0.70769036,-0.4143539,0.4876931,0.9340808391571045,5.773017883300781,0.5154076814651489,82.67718505859375,-160.3731231689453, 12.341705322265625
561,3147273808,0.28518727,0.71643245,-0.41971365,0.4787833,-0.6832996606826782,2.065077781677246,2.114356517791748,44.348670959472656,-123.46837615966797, 30.917139053344727
562,3147290475,0.27071446,0.7241201,-0.425307,0.4706143,8.149609565734863,-2.2577319145202637,5.349405765533447,44.94111633300781,-117.6336441040039, 37.46381759643555
563,3147307142,0.25236878,0.7309606,-0.42754847,0.4681977,17.812284469604492,-6.712129592895508,5.780997276306152,90.31610107421875,-91.62128448486328, 46.41823196411133
564,3147323809,0.2411345,0.7346206,-0.4311819,0.46504733,19.333913803100586,4.128917217254639,6.083514213562012,42.38412857055664,-67.00106811523438, 38.42447280883789
565,3147340476,0.23629838,0.7380153,-0.43439138,0.45913038,13.492444038391113,8.187273025512695,-0.18233102560043335,2.7895874977111816,-60.90303421020508, 12.173285484313965
566,3147357143,0.2343623,0.7403446,-0.43293318,0.45774797,8.720423698425293,-1.6288704872131348,-5.188605308532715,14.660429000854492,-18.4587459564209, -9.868415832519531
567,3147373810,0.23822382,0.73888123,-0.42864844,0.46213037,6.197271347045898,-2.5887467861175537,-4.105321407318115,5.088962078094482,44.675838470458984, -21.96303367614746
568,3147390477,0.25246355,0.73207337,-0.42694753,0.4669546,6.9757466316223145,-1.4780269861221313,-1.8479092121124268,-63.307003021240234,90.30625915527344, -25.41667938232422
