PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
51,387812691,0.70686245,-0.025318785,-0.7066491,0.01874928,9.458887100219727,-1.3551896810531616,-0.004572245292365551,15.28654956817627,-3.0591962337493896, -1.993220567703247
52,387829358,0.70658916,-0.02311065,-0.7069673,0.019882035,9.715274810791016,-1.1462773084640503,-0.17556805908679962,17.606517791748047,-3.371428966522217, -5.065941333770752
53,387846025,0.7062204,-0.02058729,-0.70740134,0.020301398,9.863798141479492,-0.6185067892074585,-0.4520651698112488,15.756498336791992,-4.303284645080566, -10.1827392578125
54,387862692,0.70565885,-0.017826648,-0.7080443,0.020028712,9.67007064819336,-0.9650154709815979,-0.09085103124380112,13.440508842468262,-6.106179714202881, -14.710497856140137
55,387879359,0.7048866,-0.014689909,-0.70889246,0.0197626,9.567473411560059,-1.1155407428741455,0.3471200168132782,15.233383178710938,-8.170570373535156, -16.585845947265625
56,387896026,0.7039636,-0.011690388,-0.7098834,0.019079264,10.001709938049316,-0.5876047015190125,0.4348260462284088,12.53042984008789,-9.606804847717285, -18.04176139831543
57,387912693,0.7029526,-0.009108039,-0.71096104,0.017583948,10.449747085571289,-0.14371925592422485,0.7713286876678467,6.508256435394287,-10.415051460266113, -19.94861602783203
58,387929360,0.7023523,-0.007890062,-0.7116416,0.014327573,10.598748207092285,0.13708165287971497,1.9166284799575806,-8.598316192626953,-6.345930099487305, -21.766687393188477
59,387946027,0.702555,-0.008490157,-0.71151596,0.009462179,11.630594253540039,-0.5880081653594971,3.733337163925171,-25.171072006225586,1.4414430856704712, -20.596590042114258
60,387962694,0.70268255,-0.009541086,-0.7114288,0.0039251493,11.89335823059082,-0.9206321239471436,0.18402662873268127,-30.617521286010742,0.39719730615615845, -21.680810928344727
61,387979361,0.7022428,-0.010917851,-0.71184784,-0.0029466408,11.951888084411621,-0.09768887609243393,0.3644331693649292,-38.80897903442383,-4.716846942901611, -26.658281326293945
62,387996028,0.70188016,-0.012953008,-0.7120942,-0.010892734,13.353561401367188,-1.260825276374817,0.5098598599433899,-47.24265670776367,-3.4549853801727295, -28.603954315185547
63,388012695,0.7020819,-0.015926782,-0.71162045,-0.020587396,15.763823509216309,-1.0723143815994263,2.5378284454345703,-60.47404479980469,2.833624839782715, -32.51206970214844
64,388029362,0.70391834,-0.020288467,-0.70928824,-0.03158529,18.842147827148438,-2.233630418777466,6.732804298400879,-74.09941864013672,19.435022354125977, -31.73320960998535
65,388046029,0.70795596,-0.028038846,-0.7043429,-0.04374241,12.631617546081543,-3.592252016067505,4.791968822479248,-96.5295181274414,41.40192794799805, -20.331310272216797
66,388062696,0.7096208,-0.039145175,-0.70123523,-0.056347925,8.738300323486328,-5.853638172149658,-0.4651116132736206,-115.4677505493164,19.541231155395508, -7.876992702484131
67,388079363,0.70913017,-0.05890402,-0.69915277,-0.069643475,9.783670425415039,-8.748531341552734,-5.203185081481934,-161.95663452148438,1.228073239326477, 28.541629791259766
68,388096030,0.7070993,-0.0738125,-0.6998791,-0.06878807,10.509021759033203,-12.102141380310059,-2.2937967777252197,-70.36564636230469,-22.408254623413086, 71.25811767578125
69,388112697,0.7048228,-0.08351062,-0.70223105,-0.055879556,9.707741737365723,-6.007258415222168,-1.1312766075134277,13.353849411010742,-34.718841552734375, 102.49117279052734
70,388129364,0.7032904,-0.08939711,-0.7044334,-0.034122363,6.940083980560303,-2.692741632461548,-1.7993409633636475,74.89228057861328,-33.854549407958984, 126.85379791259766
71,388146031,0.7029154,-0.09039194,-0.7054572,-0.008336881,6.185689926147461,4.024087905883789,0.3018724024295807,118.65522003173828,-23.7464599609375, 123.5845947265625
72,388162698,0.7037991,-0.09013314,-0.70449555,0.015131401,4.818350791931152,6.892704010009766,-0.17965257167816162,115.09587097167969,-6.774875164031982, 108.33544158935547
73,388179365,0.7064411,-0.08970992,-0.701257,0.033644315,4.582078456878662,7.199371337890625,-1.5614680051803589,93.54492950439453,15.721258163452148, 85.79713439941406
74,388196032,0.71081966,-0.0890249,-0.69609094,0.047619637,4.730583667755127,5.871784687042236,-3.3848204612731934,74.48974609375,36.34482192993164, 64.27462005615234
75,388212699,0.71642715,-0.0867327,-0.6896887,0.059491202,4.553491115570068,4.139052391052246,-6.446709632873535,73.5112075805664,49.3930549621582, 47.45915985107422
76,388229366,0.7222967,-0.08500463,-0.68298525,0.06777089,6.6956329345703125,3.64851713180542,-8.973695755004883,54.12224578857422,55.17730712890625, 33.086997985839844
77,388246033,0.7271717,-0.08679335,-0.6772797,0.070571534,8.028961181640625,1.4165688753128052,-10.442885398864746,10.074748992919922,51.33253479003906, 22.814599990844727
78,388262700,0.73033834,-0.0899054,-0.6734103,0.07100401,8.039880752563477,-0.8602426648139954,-11.400318145751953,-9.253335952758789,37.31853103637695, 17.210657119750977
79,388279367,0.73113847,-0.09315874,-0.67198795,0.07204374,6.880419731140137,-3.964003086090088,-11.898744583129883,-9.548262596130371,14.890118598937988, 20.671125411987305
80,388296034,0.7300293,-0.091459855,-0.6727963,0.07770067,6.739394664764404,-2.464932441711426,-9.862425804138184,34.64570617675781,-9.43970775604248, 20.27666473388672
81,388312701,0.7283109,-0.0881729,-0.67415696,0.0854479,6.363839626312256,0.32951948046684265,-5.922922134399414,51.8436279296875,-16.323366165161133, 23.259838104248047
82,388329368,0.7264158,-0.08762565,-0.6756052,0.09055311,6.28944730758667,3.2564797401428223,-4.308090686798096,25.845584869384766,-13.908249855041504, 22.902236938476562
83,388346035,0.72282004,-0.09332152,-0.6791038,0.08740888,5.9995574951171875,3.576138496398926,-4.947712421417236,-45.894927978515625,-22.895244598388672, 10.992109298706055
84,388362702,0.71271425,-0.115100145,-0.68815666,0.07232435,5.975987434387207,-15.457837104797363,-28.865922927856445,-189.0233917236328,-63.264793395996094, 27.751924514770508
85,388379369,0.6832481,-0.12204826,-0.71468115,0.086644635,24.560157775878906,-24.662790298461914,-21.677467346191406,-0.3946514427661896,-268.75018310546875, 96.35946655273438
86,388396036,0.66109526,-0.112238005,-0.7341723,0.10652178,16.41205596923828,25.8763370513916,24.172502517700195,116.46967315673828,-212.7789764404297, 39.7318229675293
87,388412703,0.6313648,-0.115849525,-0.7586706,0.11124877,30.600805282592773,2.2490267753601074,-8.616586685180664,-30.95810317993164,-254.747314453125, 42.781227111816406
88,388429370,0.6077056,-0.10076051,-0.77677596,0.13099805,5.892506122589111,3.5195815563201904,-5.605889320373535,138.68336486816406,-221.4176025390625, 11.624034881591797
89,388446037,0.58929235,-0.098460734,-0.78966916,0.13950899,7.047878742218018,-9.115899085998535,-6.162977695465088,33.7767448425293,-152.07186889648438, 31.947383880615234
90,388462704,0.5750666,-0.10368836,-0.79956996,0.13869151,11.87377643585205,-5.993627071380615,-5.228759288787842,-45.22962188720703,-102.17692565917969, 33.50710678100586
91,388479371,0.5643169,-0.10505142,-0.80710274,0.13818824,14.085976600646973,-6.730999946594238,-5.605988502502441,-23.325498580932617,-77.72388458251953, 11.816717147827148
92,388496038,0.5543514,-0.104559675,-0.81425136,0.13695565,15.143467903137207,-5.691898822784424,-3.5875744819641113,-16.00054359436035,-74.51634216308594, -3.0626626014709473
93,388512705,0.54432386,-0.1075991,-0.82152104,0.13129096,19.18466567993164,-5.574794769287109,-1.4509469270706177,-54.56791305541992,-69.12806701660156, -0.17771857976913452
94,388529372,0.53288674,-0.11429228,-0.8295701,0.12158377,20.231460571289062,-3.7651782035827637,0.9243837594985962,-93.00655364990234,-74.34784698486328, 6.251636505126953
95,388546039,0.5192295,-0.12191572,-0.83864415,0.11051394,21.519535064697266,-1.5779345035552979,1.8172096014022827,-106.96578216552734,-89.79560089111328, 8.000811576843262
96,388562706,0.50207573,-0.13196652,-0.8493614,0.0953427,21.260147094726562,-0.1600058227777481,6.885883808135986,-143.57374572753906,-111.58392333984375, 9.174970626831055
97,388579373,0.48352444,-0.1418781,-0.8601656,0.0786767,17.43483543395996,-0.3670797646045685,10.441354751586914,-153.30014038085938,-120.224853515625, 4.589225769042969
98,388596040,0.46537673,-0.15017058,-0.8700668,0.06210738,13.834099769592285,-0.698750376701355,8.58519172668457,-146.67306518554688,-117.36380004882812, -3.667003870010376
99,388612707,0.4473074,-0.15685703,-0.8792515,0.047212172,11.502640724182129,-2.361191749572754,5.427409648895264,-131.2902069091797,-118.2927017211914, -7.060136795043945
100,388629374,0.4292966,-0.1582538,-0.88836515,0.038310695,12.226329803466797,-3.0698206424713135,6.377927303314209,-78.85016632080078,-126.83718872070312, -20.59929084777832
101,388646041,0.40615496,-0.15744133,-0.89953923,0.032858584,8.277653694152832,-5.3861083984375,0.638092041015625,-57.56058120727539,-169.60299682617188, -24.91823959350586
102,388662708,0.37712935,-0.15504491,-0.912381,0.03599185,10.602895736694336,-6.908509731292725,-9.731964111328125,-6.968610763549805,-220.7608642578125, -11.52371883392334
103,388679375,0.34546143,-0.15603101,-0.9247431,0.034072667,14.494816780090332,-2.585843324661255,5.721226692199707,-50.28956604003906,-229.89031982421875, -2.574770927429199
104,388696042,0.316842,-0.15585385,-0.93505424,0.031535845,9.50374698638916,0.03170005977153778,8.80754566192627,-47.83852767944336,-206.34072875976562, -10.016204833984375
105,388712709,0.2921539,-0.15773022,-0.94315886,0.014786301,13.476346015930176,-7.1766862869262695,4.542875289916992,-139.032958984375,-161.5465545654297, -26.322721481323242
106,388729376,0.27670732,-0.15307863,-0.94862455,0.010565444,15.061394691467285,-9.472288131713867,3.8553450107574463,-34.76372528076172,-111.54850006103516, -41.90922546386719
107,388746043,0.27222243,-0.1427919,-0.9513831,0.019386172,11.943727493286133,-4.677145957946777,6.255539417266846,72.24269104003906,-50.081199645996094, -52.05466079711914
108,388762710,0.27789894,-0.13413835,-0.9508054,0.027354548,9.069835662841797,-4.0156779289245605,5.035837173461914,73.79766845703125,22.767658233642578, -40.99886703491211
109,388779377,0.2935898,-0.12739258,-0.9467829,0.034327406,7.954814434051514,-5.550995826721191,1.809157133102417,73.31746673583984,95.42535400390625, -29.07346534729004
110,388796044,0.31953427,-0.121075846,-0.9388733,0.04190013,7.461950302124023,-4.07628059387207,0.8540838360786438,85.9657211303711,169.15052795410156, -24.09490203857422
111,388812711,0.35464963,-0.11673425,-0.92652905,0.04626982,6.702671051025391,-3.2426159381866455,0.33273744583129883,69.65142059326172,240.9892120361328, -17.309703826904297
112,388829378,0.39683133,-0.11411366,-0.90941274,0.04971529,7.133913993835449,-3.6722161769866943,-1.4317651987075806,66.57917785644531,298.6961975097656, -7.017584800720215
113,388846045,0.44411266,-0.112589195,-0.8872732,0.053235948,7.945096015930176,-2.644700527191162,-2.327075719833374,69.5872802734375,344.4728698730469, 2.1872973442077637
114,388862712,0.49482042,-0.113245085,-0.85988796,0.054047287,9.05298137664795,-1.8683208227157593,-2.7557780742645264,50.821895599365234,384.21844482421875, 9.983377456665039
115,388879379,0.5480133,-0.11456245,-0.82676065,0.054988418,10.410592079162598,-3.4370288848876953,-4.499057769775391,53.2929801940918,418.5732421875, 17.857471466064453
116,388896046,0.60211146,-0.114860125,-0.7880335,0.057204124,12.131712913513184,-1.671044111251831,-5.413481712341309,67.09619903564453,443.5496520996094, 20.81669807434082
117,388912713,0.6544162,-0.11724827,-0.74476546,0.057592507,15.852755546569824,-2.9381566047668457,-6.920650959014893,48.82924270629883,455.112548828125, 28.87430763244629
118,388929380,0.7019009,-0.11646219,-0.69990295,0.062511295,19.232995986938477,-6.863032341003418,-11.459290504455566,83.02542114257812,433.02545166015625, 36.187286376953125
119,388946047,0.7411718,-0.112388216,-0.6582604,0.06875114,21.286949157714844,-6.916049003601074,-19.266353607177734,97.43614959716797,376.4939270019531, 27.51249122619629
120,388962714,0.7689178,-0.11367173,-0.6251174,0.071220204,12.11773681640625,-5.468204975128174,-24.503650665283203,40.56312561035156,288.44537353515625, 31.267332077026367
121,388979381,0.7829595,-0.12588942,-0.6054814,0.06722259,5.665783882141113,-2.409853935241699,-26.69681167602539,-61.80759811401367,170.7421875, 40.012691497802734
122,388996048,0.78476775,-0.13773543,-0.60086787,0.06424003,0.554021954536438,-2.507018804550171,-28.891141891479492,-72.6143569946289,39.7136344909668, 36.515472412109375
123,389012715,0.77630097,-0.13589042,-0.61112416,0.07360674,2.745258331298828,1.3371609449386597,-26.06291389465332,36.383277893066406,-99.39478302001953, 36.96023941040039
124,389029382,0.75909716,-0.12765282,-0.63217264,0.08851074,7.775274753570557,6.081490993499756,-23.419599533081055,80.35660552978516,-201.39230346679688, 34.05550003051758
125,389046049,0.73280966,-0.12896244,-0.66037154,0.1013333,10.300162315368652,-13.941527366638184,-20.93684196472168,9.226277351379395,-270.21087646484375, 64.16178131103516
126,389062716,0.7025229,-0.12662221,-0.68740726,0.1337908,33.1084098815918,-14.646260261535645,2.411355972290039,114.2069320678711,-302.4293518066406, 149.9924774169922
127,389079383,0.67158824,-0.10771633,-0.714104,0.16559617,20.834245681762695,16.812768936157227,-7.425278186798096,190.7696533203125,-319.0965270996094, 69.3207015991211
128,389096050,0.6392185,-0.107440695,-0.7406116,0.17706111,16.690845489501953,5.243368625640869,-12.793985366821289,3.8842556476593018,-289.1341552734375, 69.1515884399414
129,389112717,0.61320025,-0.115300246,-0.76043874,0.18006715,10.08346176147461,0.05349460244178772,-8.964672088623047,-62.110721588134766,-211.3308563232422, 70.75125885009766
130,389129384,0.5935034,-0.12017913,-0.7739274,0.18533014,12.873786926269531,-8.092097282409668,-5.759703636169434,-24.902381896972656,-157.1680145263672, 61.8656005859375
131,389146051,0.5782858,-0.12298326,-0.7840577,0.18898231,12.809696197509766,-6.3861589431762695,-5.604063987731934,-17.10228157043457,-121.11309051513672, 41.217864990234375
132,389162718,0.56648177,-0.12575188,-0.79261,0.18722825,10.345744132995605,-8.255041122436523,-7.120998382568359,-41.231712341308594,-92.04963684082031, 16.38787269592285
133,389179385,0.5580452,-0.12597118,-0.7995471,0.18286987,12.208292007446289,-10.826579093933105,-5.046938419342041,-40.55778503417969,-68.51665496826172, -10.646178245544434
134,389196052,0.5516046,-0.122581266,-0.80570346,0.1776182,17.48898696899414,-9.277337074279785,-3.1934220790863037,-28.977375030517578,-58.40494155883789, -35.806827545166016
135,389212719,0.5453208,-0.11841353,-0.81211275,0.17051841,20.12459373474121,-4.908060073852539,-1.5775226354599,-36.50143814086914,-58.00027847290039, -47.53384017944336
136,389229386,0.5392838,-0.117699616,-0.81847775,0.15941802,17.709014892578125,-2.2239248752593994,-0.07191437482833862,-71.57504272460938,-49.266910552978516, -43.45488739013672
137,389246053,0.53236485,-0.1229597,-0.8251508,0.14350943,16.951507568359375,-1.1686336994171143,3.8240835666656494,-121.86426544189453,-45.03681564331055, -26.900455474853516
138,389262720,0.5249794,-0.13235871,-0.83161825,0.12364925,13.276923179626465,-1.4678031206130981,4.774422645568848,-159.6605224609375,-39.62864303588867, -17.211894989013672
139,389279387,0.51594293,-0.1439013,-0.8382037,0.102518894,10.537629127502441,-2.3183181285858154,6.239620208740234,-176.29611206054688,-46.61495590209961, -8.235848426818848
140,389296054,0.5026231,-0.15464363,-0.8463155,0.08488473,9.001511573791504,-2.7777259349823,5.547000885009766,-158.64942932128906,-80.82433319091797, 1.0489765405654907
141,389312721,0.4824888,-0.16156454,-0.857687,0.07399015,10.04489803314209,-4.147292137145996,6.321962833404541,-115.39480590820312,-141.2029266357422, 2.5925207138061523
142,389329388,0.45706928,-0.16566536,-0.8712502,0.06756957,10.80452823638916,-2.7394726276397705,3.964181423187256,-86.67095184326172,-186.11932373046875, 1.0349260568618774
143,389346055,0.42606136,-0.17223735,-0.88642603,0.055273645,15.642870903015137,-0.7290359139442444,2.394131660461426,-136.77560424804688,-216.88990783691406, -1.8758091926574707
144,389362722,0.39283094,-0.1804616,-0.90090126,0.038657416,16.62403106689453,-5.293378829956055,8.731496810913086,-170.32254028320312,-222.7144775390625, -2.778108835220337
145,389379389,0.35950413,-0.18557541,-0.9142003,0.023583898,14.256107330322266,-1.6788196563720703,12.56993579864502,-152.2037811279297,-222.98751831054688, -16.421167373657227
146,389396056,0.327374,-0.1923255,-0.9251056,0.0041128043,13.42022705078125,-6.22638463973999,10.510030746459961,-181.99911499023438,-203.78775024414062, -14.158249855041504
147,389412723,0.30184,-0.19695567,-0.93274134,-0.009739454,16.683719635009766,-10.104042053222656,9.110774993896484,-132.69126892089844,-162.02549743652344, -10.898881912231445
148,389429390,0.28644615,-0.19645168,-0.9376693,-0.011480561,18.240934371948242,-9.693486213684082,6.927786350250244,-30.86640739440918,-107.51660919189453, -14.386838912963867
149,389446057,0.28159443,-0.19256015,-0.94000524,-0.003922728,13.375094413757324,-3.1162900924682617,5.759702205657959,49.73468780517578,-46.83726119995117, -13.593852996826172
150,389462724,0.28548992,-0.19183935,-0.93897843,-0.0035741231,11.209860801696777,-3.9319558143615723,5.140453338623047,8.493186950683594,25.617820739746094, -2.354748249053955
151,389479391,0.30073556,-0.19119751,-0.93434525,-0.0010232894,8.988659858703613,-6.7643141746521,2.0819544792175293,37.430179595947266,103.04401397705078, 7.514708042144775
152,389496058,0.32709083,-0.18968685,-0.9257461,0.0050117117,7.530754566192627,-5.787334442138672,-1.543506145477295,76.16568756103516,178.06605529785156, 14.416110038757324
153,389512725,0.36309353,-0.1876151,-0.91260016,0.011181362,7.915035247802734,-5.588918685913086,-2.466592311859131,91.02452850341797,249.57879638671875, 16.73415756225586
154,389529392,0.40702298,-0.18507725,-0.89427227,0.018874045,8.757710456848145,-6.291651725769043,-2.6065568923950195,112.3830795288086,310.3465270996094, 23.677547454833984
155,389546059,0.4568857,-0.18215984,-0.87022513,0.027959954,10.539009094238281,-5.09256649017334,-3.3209781646728516,130.32350158691406,361.11138916015625, 31.737348556518555
156,389562726,0.5110699,-0.18063775,-0.83963263,0.034567147,12.857796669006348,-2.9321372509002686,-4.796698570251465,117.79840087890625,411.0090637207031, 39.6627197265625
157,389579393,0.5679328,-0.1831412,-0.80162,0.03629078,14.099602699279785,-0.9349328875541687,-6.418084144592285,80.56478118896484,459.6974182128906, 54.33922576904297
158,389596060,0.6239921,-0.18972619,-0.75731844,0.033269323,15.678204536437988,0.8340657353401184,-8.335967063903809,39.042110443115234,486.9437561035156, 66.45641326904297
159,389612727,0.6780593,-0.1944048,-0.70814687,0.031158755,19.123640060424805,0.0722668245434761,-13.925091743469238,50.536781311035156,495.9626770019531, 67.28956604003906
160,389629394,0.7260484,-0.19464797,-0.65889573,0.028680738,23.555500030517578,-2.6318728923797607,-20.92916488647461,61.38327407836914,466.37493896484375, 45.4178466796875
161,389646061,0.7644154,-0.18838769,-0.6158784,0.029550673,20.27682876586914,-5.348414897918701,-27.39966583251953,94.99832916259766,386.0173034667969, 26.252622604370117
