PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
371,393077938,0.58707136,0.1443333,-0.78963697,-0.104826495,14.381146430969238,5.817007541656494,-5.128183364868164,-9.13452434539795,-49.3245849609375, 24.377620697021484
372,393094605,0.58314204,0.13815325,-0.79383343,-0.10338104,17.0142822265625,5.960165977478027,-4.029634475708008,-11.186193466186523,-38.97421646118164, 40.8366584777832
373,393111272,0.57916766,0.1344423,-0.7982263,-0.096567325,19.215967178344727,5.925634384155273,-0.4238360822200775,28.2623291015625,-33.25486373901367, 49.033721923828125
374,393127939,0.5750512,0.13351887,-0.8025143,-0.08637105,18.91880989074707,3.835803508758545,2.3359546661376953,58.11449432373047,-28.857751846313477, 46.96733856201172
375,393144606,0.5693309,0.13605295,-0.8076254,-0.071368426,17.562589645385742,2.026360034942627,4.5815958976745605,100.37554168701172,-34.79897689819336, 46.6076545715332
376,393161273,0.56032956,0.13970359,-0.81460017,-0.054225568,13.13029670715332,2.421656847000122,6.829314708709717,120.73326873779297,-58.113243103027344, 48.80507278442383
377,393177940,0.5480279,0.14401774,-0.8231115,-0.03757745,8.819096565246582,3.7816267013549805,9.847803115844727,124.36349487304688,-83.11726379394531, 43.38730239868164
378,393194607,0.5310046,0.15081108,-0.8335784,-0.020913254,9.55966854095459,2.777909517288208,8.111591339111328,139.1373748779297,-116.94290924072266, 30.15821647644043
379,393211274,0.50601876,0.15809563,-0.8478979,-0.0045002876,10.61625862121582,5.239881992340088,6.95786190032959,148.42208862304688,-177.19326782226562, 29.292966842651367
380,393227941,0.4754249,0.16095905,-0.8648922,0.005028283,10.418022155761719,4.752362251281738,5.50549840927124,99.18816375732422,-227.14602661132812, 33.9361457824707
381,393244608,0.44118354,0.16384998,-0.8822348,0.0131369615,13.819479942321777,2.4736359119415283,2.2761316299438477,94.9739990234375,-251.83030700683594, 29.70621109008789
382,393261275,0.40917802,0.16631387,-0.8971063,0.0106681,17.138792037963867,6.301735877990723,10.887495040893555,27.25882339477539,-242.88259887695312, -2.775617837905884
383,393277942,0.38247722,0.1658788,-0.9089484,0.0029466606,11.627693176269531,-0.6348455548286438,14.076462745666504,-18.976409912109375,-207.89808654785156, -3.482543468475342
384,393294609,0.35808396,0.17262769,-0.9175347,0.010295493,9.952752113342285,-0.12535086274147034,12.509992599487305,91.57818603515625,-168.28343200683594, -12.552812576293945
385,393311276,0.33769011,0.18366788,-0.92278934,0.026296835,10.615287780761719,6.354647636413574,11.120850563049316,152.26260375976562,-125.21011352539062, -22.536012649536133
386,393327943,0.32290566,0.1937407,-0.9253588,0.0436792,13.105091094970703,9.71660327911377,6.8235554695129395,152.34442138671875,-81.75233459472656, -17.454132080078125
387,393344610,0.31822464,0.19679344,-0.9259993,0.050309226,14.082140922546387,12.097161293029785,5.713894367218018,55.66536331176758,-25.650983810424805, -2.0994367599487305
388,393361277,0.32604927,0.18951797,-0.92534566,0.038864672,12.11314582824707,6.298603534698486,4.185985088348389,-98.25910949707031,35.65559387207031, 18.151418685913086
389,393377944,0.34239367,0.1814005,-0.9214683,0.027515009,9.231637954711914,1.61537504196167,0.9563002586364746,-109.71279907226562,97.251708984375, 17.223100662231445
390,393394611,0.3661193,0.17773896,-0.9131267,0.023773648,8.903690338134766,6.516747951507568,-0.14236411452293396,-59.41604232788086,163.1239013671875, -0.10876307636499405
391,393411278,0.3982206,0.17352204,-0.9005319,0.018794462,8.410642623901367,6.267454624176025,-3.141343116760254,-78.0715560913086,224.99703979492188, -6.252375602722168
392,393427945,0.43596068,0.17204888,-0.88317615,0.018376991,8.306568145751953,5.716967582702637,-4.423090934753418,-48.39707565307617,278.1169128417969, -17.080177307128906
393,393444612,0.4783121,0.17337297,-0.86067826,0.019814646,8.21316909790039,4.652221202850342,-4.822480201721191,-33.54461669921875,323.5120544433594, -35.07478713989258
394,393461279,0.52451557,0.17662592,-0.83260286,0.021435155,7.352585792541504,-0.4867438077926636,-7.080267906188965,-29.971818923950195,364.7846374511719, -52.97176742553711
395,393477946,0.5707403,0.186104,-0.79923344,0.029101705,8.188876152038574,-1.7321195602416992,-7.05019474029541,27.751937866210938,390.67889404296875, -73.22075653076172
396,393494613,0.6168691,0.19424309,-0.76202035,0.032670613,11.718220710754395,-1.4670114517211914,-7.123542785644531,0.7458670139312744,400.5028076171875, -86.86056518554688
397,393511280,0.662134,0.19320253,-0.72353506,0.027362542,17.493114471435547,0.4186195731163025,-9.595169067382812,-83.42279052734375,391.77178955078125, -77.97747802734375
398,393527947,0.70427084,0.17960387,-0.6867052,0.013463267,18.75836181640625,0.8086536526679993,-18.49905014038086,-179.65158081054688,359.8454895019531, -51.92575454711914
399,393544614,0.73888594,0.16126657,-0.65424407,-0.0024064425,16.301218032836914,1.8262274265289307,-22.72122573852539,-203.2767333984375,301.5802917480469, -33.14107131958008
400,393561281,0.7626408,0.14835383,-0.62941337,-0.01446473,14.092541694641113,2.9732494354248047,-23.218076705932617,-146.52548217773438,218.81317138671875, -29.992429733276367
401,393577948,0.77553743,0.14254059,-0.6144949,-0.02490226,6.036826133728027,3.3930816650390625,-26.026845932006836,-90.36845397949219,122.7990951538086, -43.222694396972656
402,393594615,0.7787526,0.13695137,-0.61110175,-0.036658198,3.175346851348877,0.5192098617553711,-24.05375862121582,-83.45777893066406,19.826791763305664, -41.52704620361328
403,393611282,0.7732755,0.13001113,-0.618726,-0.048172228,1.8825623989105225,-1.9481955766677856,-22.827051162719727,-78.90701293945312,-75.25410461425781, -26.378944396972656
404,393627949,0.7590872,0.12523109,-0.6362837,-0.056984592,5.414285182952881,0.6702033281326294,-20.899097442626953,-45.00464630126953,-161.5110626220703, -15.242218017578125
405,393644616,0.7346384,0.13003054,-0.66292256,-0.06270724,12.070563316345215,16.223491668701172,-21.0662899017334,30.774538040161133,-246.96942138671875, -37.22513198852539
406,393661283,0.7051624,0.12451338,-0.6932066,-0.08189992,29.826717376708984,8.254318237304688,6.433483600616455,-76.86557006835938,-304.4026184082031, -56.80437469482422
407,393677950,0.6731856,0.11422268,-0.7242412,-0.09617309,18.987363815307617,-22.901552200317383,-9.02663516998291,-73.84834289550781,-318.6907043457031, -10.86398983001709
408,393694617,0.64121413,0.10865366,-0.7516729,-0.10966765,16.651432037353516,-2.111738443374634,-4.224734306335449,-50.70185470581055,-298.1606140136719, -34.15776824951172
409,393711284,0.6154129,0.109823756,-0.77153707,-0.11805366,10.11119270324707,0.7568618655204773,-9.360275268554688,-4.888870716094971,-224.00254821777344, -47.54907989501953
410,393727951,0.596363,0.112523966,-0.78486955,-0.12517858,8.978984832763672,8.908924102783203,-6.313467025756836,-2.219773054122925,-158.2696990966797, -49.77767562866211
411,393744618,0.5815381,0.11572231,-0.7948731,-0.12883592,12.142343521118164,8.27283763885498,-4.650810718536377,12.44221305847168,-118.70541381835938, -37.032508850097656
412,393761285,0.56982416,0.11548266,-0.802977,-0.13112026,13.362475395202637,6.724000453948975,-5.0672502517700195,2.078148365020752,-96.13956451416016, -11.409770965576172
413,393777952,0.5601544,0.11037423,-0.8098949,-0.1345921,14.82654094696045,7.28896951675415,-4.466964244842529,-26.186277389526367,-85.61540985107422, 11.769558906555176
414,393794619,0.5522768,0.1042928,-0.8160372,-0.13489637,17.1728572845459,7.098586082458496,-3.850555896759033,-14.294912338256836,-71.24934387207031, 30.505216598510742
415,393811286,0.5461154,0.102326624,-0.82133365,-0.12922496,19.35240936279297,5.992727279663086,-0.8936703205108643,32.94428253173828,-50.44133758544922, 31.08631134033203
416,393827953,0.5404004,0.10456857,-0.8262447,-0.119804405,18.999393463134766,3.4829256534576416,-0.7649235725402832,69.35328674316406,-40.32709884643555, 21.46320152282715
417,393844620,0.5338067,0.108814105,-0.8318666,-0.10586811,18.545581817626953,0.9236018657684326,5.319372177124023,103.74250793457031,-43.29292678833008, 26.52574920654297
418,393861287,0.5260339,0.11439964,-0.838078,-0.0884685,15.452903747558594,2.7570295333862305,6.805827617645264,129.87643432617188,-49.00617599487305, 30.993288040161133
419,393877954,0.5156083,0.121361636,-0.8454293,-0.06833146,11.729344367980957,4.051156997680664,7.952183246612549,153.54164123535156,-65.79766082763672, 32.16048049926758
420,393894621,0.5020705,0.13244312,-0.85341513,-0.045465946,9.69151496887207,3.931804656982422,8.571760177612305,187.03274536132812,-82.28902435302734, 16.950775146484375
421,393911288,0.47955763,0.1429786,-0.8654276,-0.024842119,10.261087417602539,5.466535568237305,5.471629619598389,181.57290649414062,-151.41864013671875, 13.29397201538086
422,393927955,0.45018795,0.15004192,-0.88017684,-0.01035128,9.486778259277344,3.94210147857666,3.9035747051239014,140.9561309814453,-208.15501403808594, 15.321029663085938
423,393944622,0.41555738,0.16123478,-0.89513403,0.00712094,16.64802360534668,2.556490182876587,1.9935892820358276,177.3440399169922,-237.52032470703125, -0.563448965549469
424,393961289,0.38308245,0.16955617,-0.90792143,0.013324274,16.454526901245117,3.945363759994507,13.671160697937012,97.53670501708984,-230.70059204101562, -17.599809646606445
425,393977956,0.35405204,0.17585915,-0.9183941,0.016532384,12.16139030456543,-0.8885849714279175,15.091294288635254,69.86360168457031,-206.95924377441406, -15.87853717803955
426,393994623,0.32875583,0.18340081,-0.92613775,0.023515958,11.099452018737793,2.20322322845459,14.190269470214844,92.55683898925781,-172.79849243164062, -18.260520935058594
427,394011290,0.30864704,0.19101925,-0.931272,0.031329952,13.31371021270752,6.679929256439209,10.682541847229004,92.00694274902344,-133.265380859375, -20.9645938873291
428,394027957,0.2948857,0.1972001,-0.93407434,0.04074648,14.799858093261719,10.168424606323242,7.266136646270752,91.57441711425781,-85.67240905761719, -12.66873836517334
429,394044624,0.29125643,0.19737373,-0.9351974,0.040240984,13.859545707702637,10.031866073608398,5.663619518280029,2.665515184402466,-29.359437942504883, 0.8153378963470459
430,394061291,0.29813856,0.19113806,-0.9347459,0.028809462,11.612078666687012,4.373802185058594,2.3696095943450928,-94.02079010009766,27.969011306762695, 15.16425609588623
431,394077958,0.31323442,0.18643099,-0.9309369,0.022012811,9.87845230102539,2.698817253112793,1.2609446048736572,-71.16056060791016,93.18575286865234, 8.768966674804688
432,394094625,0.33649462,0.18373248,-0.9233766,0.01974342,8.900004386901855,6.0170369148254395,-0.03145487606525421,-47.73368835449219,158.85882568359375, -0.387967586517334
433,394111292,0.3677518,0.18041585,-0.912098,0.016921958,8.005666732788086,6.906719207763672,-3.099874973297119,-62.1812858581543,217.53060913085938, -3.451460361480713
434,394127959,0.40577427,0.1776203,-0.8964274,0.014731344,8.246932029724121,6.371046543121338,-4.1174702644348145,-64.71592712402344,271.8142395019531, -11.253236770629883
435,394144626,0.44928595,0.17651829,-0.8756615,0.014172802,8.61642074584961,4.846058368682861,-5.151202201843262,-56.08263397216797,321.7760925292969, -23.79234504699707
436,394161293,0.4970349,0.17947517,-0.8488161,0.016019378,8.334920883178711,2.3884801864624023,-5.702195644378662,-33.6297721862793,368.7549133300781, -48.46440505981445
437,394177960,0.54633254,0.18821862,-0.81583774,0.022443194,8.66614818572998,-0.8441624641418457,-6.237314701080322,11.567862510681152,403.9978942871094, -74.22148132324219
438,394194627,0.59562266,0.20018505,-0.777356,0.029624827,11.75349235534668,-0.4295233488082886,-5.787789344787598,28.655242919921875,425.3916015625, -96.52178192138672
439,394211294,0.6449711,0.20653014,-0.73514426,0.030345565,17.740121841430664,-0.7704235911369324,-7.115719795227051,-28.37175178527832,433.468017578125, -98.06360626220703
440,394227961,0.69206846,0.20237535,-0.6924675,0.023971073,21.06549835205078,-0.6622818112373352,-13.850130081176758,-107.64400482177734,416.4904479980469, -76.73823547363281
441,394244628,0.73330176,0.1886182,-0.65310603,0.012011923,19.876550674438477,2.700836658477783,-19.529953002929688,-172.67396545410156,366.955322265625, -52.206939697265625
442,394261295,0.76550496,0.17016605,-0.62051004,-0.003627836,18.528364181518555,0.03011089563369751,-21.95880889892578,-201.93397521972656,288.4693298339844, -40.313838958740234
443,394277962,0.7855453,0.15893742,-0.5978401,-0.015661467,9.990854263305664,0.3293820917606354,-27.599485397338867,-134.23988342285156,189.38182067871094, -41.04780960083008
444,394294629,0.79413646,0.15040596,-0.5881767,-0.02781287,4.660947322845459,-0.9994251728057861,-26.676342010498047,-106.47228240966797,73.05120086669922, -39.891910552978516
445,394311296,0.7927181,0.13995646,-0.59198964,-0.03947978,1.7469929456710815,-2.7013916969299316,-27.891408920288086,-102.27340698242188,-40.13191223144531, -17.540111541748047
446,394327963,0.781927,0.1310842,-0.6074739,-0.048813503,3.6547787189483643,-3.4606924057006836,-24.60066032409668,-72.22269439697266,-138.51773071289062, -2.625668525695801
447,394344630,0.7608858,0.13328181,-0.63298684,-0.05115656,7.645548343658447,10.569093704223633,-27.81544303894043,28.9289493560791,-224.6461181640625, -5.771265506744385
448,394361297,0.7334508,0.14515792,-0.66181517,-0.054591525,23.563833236694336,23.68893814086914,1.6661887168884277,81.63819122314453,-266.7542724609375, -52.61014938354492
449,394377964,0.7040806,0.1347432,-0.69311154,-0.075575486,25.22606658935547,-6.061370372772217,-1.6054526567459106,-107.81342315673828,-314.04681396484375, -37.45058059692383
450,394394631,0.6720059,0.1328602,-0.7237248,-0.083540425,14.9030122756958,-10.82239818572998,-8.807303428649902,-2.2753846645355225,-307.1810607910156, -17.38062286376953
451,394411298,0.64486945,0.125558,-0.7473101,-0.09953183,15.234430313110352,-5.093832969665527,-4.813162803649902,-75.9126205444336,-260.4577941894531, -31.38897132873535
452,394427965,0.6217392,0.1281788,-0.7652709,-0.10663738,10.255127906799316,5.210903167724609,-6.584481716156006,6.380377292633057,-200.4957733154297, -45.2492790222168
453,394444632,0.6041445,0.13011578,-0.7779744,-0.113293834,11.448518753051758,7.3838582038879395,-4.355747222900391,-2.9136252403259277,-148.9887237548828, -40.217864990234375
454,394461299,0.5907813,0.13332017,-0.7874052,-0.11487641,11.74471664428711,6.367928981781006,-6.437312126159668,23.167278289794922,-107.32037353515625, -25.44529151916504
455,394477966,0.5813386,0.13361092,-0.79419404,-0.11597372,13.445389747619629,5.907145977020264,-6.185206413269043,8.313580513000488,-77.25096130371094, -6.976473331451416
456,394494633,0.57412046,0.13034779,-0.79987824,-0.116578475,15.029153823852539,5.901500701904297,-4.400180339813232,-6.086513996124268,-63.12788009643555, 15.18089485168457
457,394511300,0.568288,0.12619108,-0.80508953,-0.11382426,17.19483184814453,6.822535991668701,-3.896895408630371,7.314234733581543,-51.457237243652344, 34.04323959350586
458,394527967,0.5636573,0.12541297,-0.8094393,-0.106632575,19.540996551513672,6.265880584716797,-0.8824170231819153,43.44346237182617,-35.08977508544922, 32.86431121826172
459,394544634,0.5594839,0.12942922,-0.8132388,-0.094176196,18.797183990478516,2.2253406047821045,1.2723637819290161,90.63292694091797,-22.593624114990234, 26.386280059814453
460,394561301,0.5540793,0.13698143,-0.81764895,-0.07538515,17.30365562438965,1.75966215133667,4.569761276245117,141.23016357421875,-24.17998695373535, 30.580228805541992
461,394577968,0.54582345,0.14402996,-0.8235727,-0.055320434,13.49049186706543,2.956115961074829,5.792982578277588,150.0441131591797,-45.382564544677734, 38.08037567138672
462,394594635,0.53416383,0.1513347,-0.83094984,-0.03590726,8.395722389221191,4.15914249420166,9.642953872680664,151.34706115722656,-70.992431640625, 34.281856536865234
463,394611302,0.5177338,0.16371198,-0.8396182,-0.013853479,9.734781265258789,3.192809820175171,7.518378734588623,190.50143432617188,-99.35987854003906, 15.194665908813477
464,394627969,0.49239403,0.17270857,-0.8530555,0.0041097435,11.775741577148438,6.163339138031006,5.45187520980835,165.4306640625,-173.0340576171875, 24.698036193847656
465,394644636,0.461252,0.17816363,-0.8690452,0.016280843,10.434955596923828,5.088698387145996,4.345381259918213,126.41602325439453,-222.78775024414062, 29.14212989807129
466,394661303,0.42542636,0.18741854,-0.8848507,0.030437106,15.902419090270996,3.177272081375122,1.111032247543335,156.21652221679688,-248.44436645507812, 13.096997261047363
467,394677970,0.3914661,0.19499409,-0.8984687,0.03854622,16.278053283691406,2.7371835708618164,11.788002967834473,112.61631774902344,-238.38136291503906, 2.435525894165039
468,394694637,0.36005476,0.2022567,-0.9094414,0.048678644,12.522102355957031,-0.9263702630996704,13.542130470275879,121.64701080322266,-213.19656372070312, 5.624558448791504
469,394711304,0.33191505,0.2119101,-0.9169127,0.064793,11.779399871826172,4.626364231109619,13.142117500305176,161.60714721679688,-176.97161865234375, -0.4680260121822357
470,394727971,0.30977362,0.21966848,-0.9217102,0.07897396,13.109822273254395,9.181373596191406,10.531256675720215,137.6530303955078,-135.39263916015625, 0.6194924712181091
471,394744638,0.2953997,0.22437449,-0.92446214,0.08812124,13.771183013916016,12.653910636901855,7.761742115020752,88.82559204101562,-88.08930969238281, 2.1066906452178955
472,394761305,0.29319277,0.220957,-0.9266026,0.08138895,12.642908096313477,9.77033519744873,5.4848198890686035,-46.74641799926758,-29.39681053161621, 13.328532218933105
473,394777972,0.3019312,0.21245849,-0.92711085,0.0645359,10.238638877868652,5.539923667907715,4.112969875335693,-137.01991271972656,30.8343505859375, 16.721603393554688
474,394794639,0.3192592,0.20459452,-0.92405313,0.048382256,7.855271339416504,3.740995407104492,2.4612603187561035,-142.15618896484375,93.56011962890625, 5.049168586730957
475,394811306,0.34361273,0.1997173,-0.91674906,0.040185556,7.655708312988281,5.734290599822998,-0.21222031116485596,-93.49725341796875,157.64572143554688, -4.82075309753418
476,394827973,0.37542817,0.19455664,-0.9055595,0.034118157,7.201135635375977,6.5164289474487305,-3.3719305992126465,-89.87734985351562,216.86245727539062, -5.375792026519775
477,394844640,0.41379476,0.18950051,-0.8899114,0.030357283,8.318238258361816,5.899411678314209,-3.639277458190918,-82.93229675292969,272.3066101074219, -7.508510589599609
478,394861307,0.45784968,0.18479207,-0.86914396,0.028545573,9.530267715454102,5.03231954574585,-3.4338228702545166,-76.36386108398438,324.24005126953125, -11.865886688232422
479,394877974,0.5064161,0.18360917,-0.8419824,0.02994266,10.081125259399414,3.478477954864502,-5.550175189971924,-50.58979034423828,374.8246154785156, -31.757097244262695
480,394894641,0.5575786,0.18723707,-0.8080736,0.032651152,9.73030948638916,0.7211328148841858,-6.379334926605225,-28.197952270507812,414.20111083984375, -64.0193862915039
481,394911308,0.60738915,0.19811462,-0.7682727,0.03983648,12.300332069396973,-0.047499462962150574,-6.274816513061523,27.4703426361084,433.6498718261719, -94.38115692138672
482,394927975,0.6565602,0.20526972,-0.72469723,0.040095527,18.863344192504883,-0.31595587730407715,-8.381363868713379,-22.885461807250977,437.8341064453125, -108.60181427001953
483,394944642,0.70373946,0.19949713,-0.681131,0.031821307,22.604875564575195,-0.13488781452178955,-15.26180648803711,-121.10916137695312,419.60235595703125, -82.21470642089844
484,394961309,0.7444786,0.18565173,-0.6409964,0.020227602,20.547216415405273,1.2918281555175781,-20.465377807617188,-167.99742126464844,370.3601379394531, -54.51880645751953
485,394977976,0.7743807,0.17402618,-0.60822016,0.010866297,18.123804092407227,-0.748933732509613,-24.692031860351562,-134.10992431640625,287.9654541015625, -42.11420822143555
486,394994643,0.79201025,0.17079873,-0.5861028,0.0056071114,8.83914566040039,-1.4333233833312988,-28.869041442871094,-58.52943420410156,184.82310485839844, -41.893035888671875
487,395011310,0.79785913,0.16978689,-0.5784385,0.0015941886,4.407170295715332,-3.718626022338867,-27.816383361816406,-28.388803482055664,60.769676208496094, -26.733232498168945
488,395027977,0.7940453,0.16343616,-0.58545595,-0.004757766,1.6046950817108154,-4.349799156188965,-26.366140365600586,-56.03211212158203,-60.17854309082031, -1.2135074138641357
489,395044644,0.78145856,0.15492651,-0.60427946,-0.012921156,4.8633646965026855,-2.93542218208313,-20.977394104003906,-65.03661346435547,-161.46009826660156, 10.47750473022461
490,395061311,0.760433,0.15339725,-0.63075143,-0.01907739,8.739340782165527,12.351581573486328,-18.11652374267578,-9.651688575744629,-234.40383911132812, -0.40048107504844666
491,395077978,0.73670596,0.15549228,-0.65743285,-0.029476564,24.136486053466797,17.08785629272461,3.519838571548462,-6.398531436920166,-250.82704162597656, -38.161170959472656
492,395094645,0.70744216,0.15187049,-0.6889387,-0.04272181,27.0882625579834,-7.219407081604004,-6.556046962738037,-41.19573211669922,-304.6265869140625, -22.372371673583984
493,395111312,0.67732173,0.14890946,-0.71856385,-0.052225757,12.659358978271484,-9.53657341003418,-2.9137392044067383,-20.078805923461914,-295.35443115234375, -9.810354232788086
494,395127979,0.649979,0.14505662,-0.7431468,-0.06495645,16.715734481811523,-5.529278755187988,-6.230717658996582,-44.84612274169922,-261.77252197265625, -24.830989837646484
495,395144646,0.6265792,0.14661737,-0.7619939,-0.0725773,8.884635925292969,7.394015312194824,-5.48917293548584,-1.1373313665390015,-208.43846130371094, -33.78045654296875
496,395161313,0.6088317,0.14692123,-0.7755292,-0.07932758,10.24343204498291,8.511918067932129,-5.435056686401367,-10.274210929870605,-155.65504455566406, -25.823884963989258
497,395177980,0.5952234,0.14773467,-0.7857235,-0.080761425,11.364422798156738,7.014214992523193,-6.370173931121826,14.196084976196289,-113.97384643554688, -7.243212699890137
498,395194647,0.58527505,0.14385411,-0.7937224,-0.0822455,13.369546890258789,6.141169548034668,-5.534073352813721,-10.163423538208008,-87.87203979492188, 17.796552658081055
499,395211314,0.57793975,0.13604392,-0.8002778,-0.0838655,15.717942237854004,6.148190498352051,-5.291486740112305,-30.076759338378906,-70.20929718017578, 38.8093147277832
500,395227981,0.5719166,0.12901804,-0.8059398,-0.08201986,18.23814582824707,4.450432300567627,-3.5708024501800537,-9.547178268432617,-55.81425094604492, 48.2180290222168
501,395244648,0.5669681,0.12507,-0.81063956,-0.07595146,20.606124877929688,4.3061137199401855,0.043690234422683716,24.50613784790039,-40.73836135864258, 47.4892692565918
502,395261315,0.5624048,0.1258493,-0.8146432,-0.0649573,19.65139389038086,2.786041259765625,1.160773515701294,69.80475616455078,-29.416494369506836, 39.86497116088867
503,395277982,0.55634004,0.13038543,-0.8192457,-0.04818889,16.027563095092773,2.5954880714416504,5.101896286010742,118.316650390625,-33.738059997558594, 40.89072036743164
504,395294649,0.5473071,0.13629542,-0.8252557,-0.028845755,12.537080764770508,3.2309865951538086,6.67738151550293,141.3074493408203,-53.409385681152344, 43.195735931396484
505,395311316,0.53557986,0.1472658,-0.8315284,-0.005267486,8.668569564819336,3.3023080825805664,9.520047187805176,187.08241271972656,-65.05036163330078, 30.095077514648438
506,395327983,0.51572925,0.15949878,-0.8415757,0.018280627,9.496037483215332,3.970970392227173,5.8073410987854,200.055908203125,-125.75017547607422, 26.296735763549805
507,395344650,0.48820636,0.16717708,-0.8558812,0.034262985,11.312578201293945,5.397196292877197,5.701753616333008,148.06869506835938,-193.26022338867188, 31.51112937927246
508,395361317,0.45522907,0.1718313,-0.8724167,0.046151225,11.602455139160156,1.0757896900177002,2.997230052947998,119.7005844116211,-237.1505889892578, 39.48554229736328
509,395377984,0.41778982,0.17972405,-0.8886512,0.05873833,18.037948608398438,5.425192832946777,3.930112361907959,139.45033264160156,-263.4413146972656, 23.296070098876953
510,395394651,0.38359717,0.1825173,-0.9034388,0.0577849,13.982669830322266,6.103485584259033,14.054142951965332,38.735755920410156,-254.48623657226562, 12.530251502990723
511,395411318,0.353676,0.18411274,-0.9155307,0.053099856,11.464357376098633,0.6193448901176453,15.02408218383789,8.27035903930664,-225.57469177246094, 5.116434574127197
512,395427985,0.32827473,0.18975385,-0.92361563,0.0562467,10.326333045959473,4.504730701446533,14.270942687988281,63.20631790161133,-179.41783142089844, -8.048026084899902
513,395444652,0.30913368,0.19624864,-0.9283191,0.064394616,12.488231658935547,8.811412811279297,10.251937866210938,90.15608215332031,-126.26268768310547, -8.925568580627441
514,395461319,0.2984161,0.20021424,-0.93052936,0.07055332,14.27663516998291,13.663694381713867,7.467135906219482,62.0431022644043,-69.15794372558594, -3.9535300731658936
515,395477986,0.3003823,0.1942486,-0.9320132,0.058222648,12.99996566772461,9.788346290588379,4.8462347984313965,-93.41166687011719,-7.562990188598633, 14.652149200439453
516,395494653,0.31152725,0.18401599,-0.9313739,0.040398944,9.958297729492188,3.2893855571746826,2.529005289077759,-148.64242553710938,49.66259002685547, 24.154781341552734
517,395511320,0.32952785,0.17835169,-0.92656696,0.032802545,8.758560180664062,3.6750714778900146,1.4612386226654053,-80.85148620605469,113.93878936767578, 9.5711088180542
518,395527987,0.35530964,0.17530638,-0.9176984,0.029202245,7.4934563636779785,7.615749359130859,-0.5664254426956177,-58.051082611083984,176.8769989013672, -4.782322406768799
519,395544654,0.3883549,0.17438605,-0.9044339,0.027743947,7.01657772064209,6.374210357666016,-4.204719066619873,-47.101016998291016,235.54844665527344, -19.589017868041992
520,395561321,0.42736286,0.17677134,-0.88615596,0.028996574,7.4944634437561035,6.732102394104004,-4.286740779876709,-27.535552978515625,288.6995544433594, -39.90741729736328
521,395577988,0.47195077,0.18098466,-0.8623817,0.028374959,8.188987731933594,5.456268787384033,-4.10479211807251,-39.21806335449219,336.3037109375, -64.1572494506836
522,395594655,0.5208182,0.1867108,-0.8326437,0.024337245,8.420723915100098,1.8595529794692993,-5.721543312072754,-58.717506408691406,376.60430908203125, -92.31034088134766
523,395611322,0.5707565,0.19458026,-0.7974396,0.02158458,11.07870864868164,-1.928275227546692,-7.562549114227295,-44.23477554321289,403.7781982421875, -107.07740020751953
524,395627989,0.6205975,0.20324525,-0.7570647,0.020085234,15.28708553314209,-2.5100643634796143,-8.130146980285645,-33.49008560180664,425.3358459472656, -113.4431381225586
525,395644656,0.6686973,0.20586114,-0.7142561,0.017422002,21.13542938232422,-2.833587884902954,-11.026205062866211,-62.795265197753906,426.0799865722656, -90.15019989013672
526,395661323,0.71198833,0.20140766,-0.6725241,0.0148111535,21.904518127441406,-0.48096930980682373,-16.83626937866211,-88.57064819335938,398.69830322265625, -53.26230239868164
527,395677990,0.7477007,0.1919417,-0.6356153,0.009771737,19.294031143188477,1.7263920307159424,-19.34712791442871,-114.7427978515625,337.5990905761719, -34.72589874267578
528,395694657,0.7724644,0.18502517,-0.607492,0.0042706816,15.410008430480957,-0.691436767578125,-23.451753616333008,-89.94112396240234,244.39193725585938, -36.0491943359375
529,395711324,0.786047,0.17913774,-0.5916152,-0.0056292997,5.967321872711182,-2.506661891937256,-26.25603675842285,-89.26290130615234,127.75169372558594, -48.00634002685547
530,395727991,0.78938276,0.167645,-0.59023285,-0.01988346,2.8009696006774902,-1.0674960613250732,-24.636001586914062,-124.30867767333984,2.9465465545654297, -31.429563522338867
531,395744658,0.7838579,0.14873646,-0.6016272,-0.038593613,1.7538070678710938,-4.9726338386535645,-25.136030197143555,-170.9191131591797,-107.83074188232422, -12.050237655639648
532,395761325,0.76645887,0.14126395,-0.624575,-0.04991613,5.179720401763916,3.8835601806640625,-33.07502746582031,-63.70540237426758,-207.96963500976562, -10.98164176940918
533,395777992,0.7398505,0.15256688,-0.6534812,-0.04803172,22.519010543823242,15.71860408782959,-4.004868507385254,102.69120788574219,-258.7793273925781, -19.310949325561523
534,395794659,0.7109895,0.15076634,-0.68400276,-0.062480714,21.350679397583008,8.66562271118164,3.529594659805298,-34.501129150390625,-298.48760986328125, -42.30814743041992
535,395811326,0.67980933,0.14389913,-0.7153846,-0.073331386,18.32326889038086,-19.685449600219727,-12.619596481323242,-39.553375244140625,-312.2547302246094, -0.859824001789093
536,395827993,0.65067804,0.13895704,-0.74143684,-0.0870675,17.339670181274414,-2.130601644515991,-3.794468879699707,-49.629276275634766,-278.8763122558594, -28.65616226196289
537,395844660,0.6254728,0.14332965,-0.7613481,-0.09268008,10.7389554977417,-0.6792448163032532,-6.5759453773498535,26.0330753326416,-218.05859375, -43.4453125
