Acc_X,Acc_Y,Acc_Z
19.18819999694824,-2.802168130874634,5.216531753540039
23.36112403869629,-4.679131984710693,6.275755405426025
22.991531372070312,-9.620049476623535,11.233768463134766
20.568328857421875,-10.57746696472168,16.224552154541016
17.611900329589844,-9.843819618225098,-1.8295763731002808
16.70515251159668,-9.267762184143066,-7.28596830368042
19.596996307373047,-1.43108868598938,8.09797191619873
3.973965406417847,-7.052423000335693,11.918047904968262
8.078163146972656,-0.8274990320205688,7.178915500640869
5.388639450073242,-2.459188938140869,7.227669239044189
4.811827182769775,-1.0366188287734983,8.671321868896484
5.6408796310424805,-2.1983864307403564,3.411064624786377
6.799760341644287,-2.112192153930664,1.6128665208816528
7.970256805419922,0.2307586222887039,1.1927223205566406
9.461956977844238,0.0799557492136955,-0.9761279821395874
11.63197898864746,0.9112211465835572,-1.5936334133148191
14.517647743225098,-0.2747836112976074,-3.7157857418060303
17.767457962036133,-1.6402595043182373,-5.728102207183838
20.152610778808597,0.096901997923851,-6.505945682525635
21.14131736755371,0.524116039276123,-7.337123870849609
21.8971004486084,1.2179698944091797,-8.85986614227295
21.397964477539062,-0.3071032464504242,-10.099234580993652
19.88500022888184,0.4225955605506897,-11.35015106201172
16.29511260986328,1.507897138595581,-15.135467529296877
12.946121215820312,1.3492509126663208,-19.38141250610352
11.295906066894531,4.140622615814209,-20.35409927368164
11.0762300491333,2.918767213821411,-18.85918235778809
12.13051986694336,1.2829437255859375,-13.7084379196167
13.504820823669434,3.3816912174224854,-5.483802795410156
13.39504337310791,-1.2119433879852295,18.347082138061523
16.702091217041016,3.4152073860168457,-1.2033549547195437
21.954214096069336,0.9572940468788148,-2.076790571212769
12.639144897460938,1.979149580001831,1.8352820873260496
14.711830139160156,-5.376096248626709,-4.060277462005615
11.72495937347412,-1.469622015953064,-0.2310900837182998
11.027617454528809,-0.522423505783081,0.6487578749656677
11.012486457824709,-1.9742430448532104,1.9586189985275269
10.76489543914795,-2.344724655151367,0.9901606440544128
10.436565399169922,-2.745201587677002,0.6330514550209045
10.384116172790527,-1.739901423454285,0.1347438395023346
10.07322883605957,-2.3749499320983887,-0.4385607838630676
9.799596786499023,-2.790818691253662,0.2200399339199066
9.407185554504396,-3.0894720554351807,0.0170250944793224
8.781204223632812,-2.794037342071533,0.07109135389328
9.264211654663086,-1.2409032583236694,1.3940290212631226
10.056488037109377,-0.0072901062667369,1.5804340839385986
10.16160488128662,0.2774354219436645,1.933109164237976
9.732892036437988,-0.7276822924613953,2.088468313217163
8.823260307312012,-1.3030742406845093,1.4792128801345823
8.320755004882812,-2.4961957931518555,1.0654327869415283
8.568090438842773,-3.0523276329040527,1.9468697309494016
9.562660217285156,-1.5506744384765625,0.6229181289672852
10.468071937561035,-0.2714656591415405,0.4157154262065887
11.033503532409668,-0.5344077348709106,0.4140097498893738
11.097352981567385,-0.6772579550743103,-0.0604697838425636
10.787813186645508,0.0697264373302459,-0.1166172102093696
11.330315589904783,0.4825608134269714,-0.3795448541641235
11.934491157531738,0.2546590566635132,-0.0074381679296493
12.434491157531738,-0.8685941696166992,-0.3342563509941101
13.24249267578125,-1.7695263624191284,-0.1966886520385742
15.001562118530272,-1.5032155513763428,1.118257761001587
16.84979820251465,-1.232222557067871,4.011740684509277
20.025060653686523,-0.8741256594657898,7.646573066711426
22.82896614074707,0.5348433256149292,9.558754920959473
24.607641220092773,-5.53816556930542,8.895418167114258
23.006227493286133,-11.285382270812988,10.99363136291504
16.711196899414062,-11.425833702087402,5.970905303955078
12.931682586669922,-10.688335418701172,-1.4965012073516846
12.819512367248535,-2.229009866714477,5.468847274780273
5.073832035064697,-6.071078777313232,10.514073371887209
4.833716869354248,-4.034251689910889,5.870210647583008
4.470184803009033,-3.757673740386963,6.315746784210205
4.188755989074707,-2.187673091888428,5.895349979400635
4.044811248779297,-1.3073288202285769,6.879563808441162
5.311018943786621,-1.803664803504944,5.1904730796813965
7.144911766052246,-1.2641360759735107,3.095644474029541
8.72455883026123,-0.3012917041778564,1.662876844406128
10.756465911865234,1.0682998895645142,1.081984043121338
13.892474174499512,0.5071166157722473,-0.679986834526062
17.289955139160156,-0.0123704653233289,-2.468268394470215
20.46615982055664,-1.246585726737976,-4.614562511444092
22.8854923248291,0.1570513397455215,-7.019913196563721
