Acc_X,Acc_Y,Acc_Z
10.236839294433594,7.465503215789795,2.3875443935394287
8.043013572692871,8.155733108520508,3.797276258468628
8.635478019714355,6.133203029632568,5.40281867980957
11.5051851272583,-1.2183129787445068,1.5330586433410645
12.347549438476562,-1.751140594482422,0.4703142642974853
10.95767307281494,1.3119804859161377,0.4409079551696777
11.31191349029541,-0.9526134729385376,-0.4934616684913635
10.445136070251465,-1.4806824922561646,0.016522891819477
10.53587245941162,0.0908122658729553,-0.4003022611141205
10.210471153259276,0.8336052298545837,-0.6104699969291687
10.12590503692627,1.2251461744308472,0.1773754358291626
10.136932373046877,0.5587915182113647,1.0664902925491333
10.442047119140623,0.5533440113067627,0.7404037714004517
10.547609329223633,0.5537753105163574,0.461772084236145
10.5263090133667,0.35721555352211,-0.4076286554336548
10.462986946105955,-0.989780068397522,-1.2220101356506348
10.34829807281494,-0.7395036220550537,-1.279417872428894
9.89275360107422,4.669796466827393,3.367430686950684
9.543167114257812,5.029989719390869,2.57684588432312
8.904175758361816,3.6813418865203857,2.1255908012390137
8.633488655090332,1.4469209909439087,0.9127116203308104
9.49008846282959,0.5884034633636475,-0.2623749375343323
10.352737426757812,-0.5338655710220337,0.1087008267641067
10.730802536010742,1.6560325622558594,-0.9125534892082214
11.74303913116455,0.101097784936428,0.708759605884552
11.807804107666016,1.8002972602844238,1.4734821319580078
12.62360382080078,1.5494929552078247,3.0144996643066406
14.817477226257324,-0.2842470705509186,3.209872245788574
18.13291931152344,-3.2444751262664795,5.315934181213379
20.958520889282227,-3.483710765838623,8.161881446838379
21.778181076049805,-1.7080552577972412,8.884468078613281
21.149354934692383,-0.0436441339552402,5.694919109344482
20.914772033691406,2.448854923248291,11.50294589996338
16.25176429748535,3.764704465866089,8.578749656677246
15.580305099487305,8.399959564208984,1.1112492084503174
15.240769386291504,2.064603567123413,8.938685417175293
4.570437908172607,-5.539939403533936,13.038480758666992
5.591763973236084,0.4087384343147278,7.853315353393555
3.827111005783081,0.6498111486434937,8.080246925354004
3.801586866378784,-2.675554752349853,7.037723064422607
5.737717151641846,0.2340246737003326,4.15543270111084
5.512083530426025,1.5810868740081787,3.910189151763916
7.116716384887695,-0.3454667925834656,3.179534912109375
9.513882637023926,1.390881896018982,1.7708473205566406
11.97292423248291,-0.3745068907737732,-0.1988186240196228
14.840279579162598,-0.9979209303855896,-2.114750385284424
17.811189651489258,0.5438789129257202,-3.675368309020996
19.61476707458496,3.788853645324707,-4.200143814086914
21.566734313964844,6.6266608238220215,-5.01252031326294
22.78353881835937,3.760718107223511,-7.880678653717041
19.70838737487793,7.173884391784668,-9.679219245910645
16.952777862548828,8.020848274230957,-12.21066188812256
15.663655281066896,6.753066539764404,-14.081106185913086
12.302873611450195,4.604732990264893,-16.98326873779297
9.98933219909668,11.029682159423828,-16.07550811767578
10.167439460754396,9.379886627197266,-14.349458694458008
12.516902923583984,6.580923080444336,-10.283119201660156
12.986992835998535,4.585132122039795,-7.00737190246582
16.308025360107422,-10.972591400146484,10.768742561340332
11.951004028320312,-11.182214736938477,3.157722234725952
21.28024101257324,1.0873984098434448,-8.699923515319824
16.847511291503906,-4.551111221313477,1.291456699371338
11.751097679138184,5.014847755432129,-0.2508159875869751
13.945442199707031,4.0016937255859375,0.9868136644363404
9.687485694885254,0.5074033737182617,2.6277894973754883
9.498215675354004,5.443850517272949,4.544994831085205
9.224523544311523,3.512570858001709,3.80258584022522
10.389699935913086,1.735110640525818,2.677656888961792
10.306047439575195,2.3812592029571533,1.827075242996216
9.455784797668455,2.754699945449829,1.1692930459976196
9.19742488861084,2.103832721710205,0.0192497409880161
10.01233959197998,0.7026951313018799,-0.5328096151351929
10.743123054504396,-0.6956554651260376,-0.0564979054033756
10.865487098693848,-0.402606189250946,-0.5348926186561584
10.275101661682127,0.1953814774751663,-0.1929424107074737
9.990662574768066,0.8469936847686768,0.7518021464347839
9.676138877868652,0.6521897912025452,1.567955493927002
9.692684173583984,0.767926812171936,1.0122324228286743
9.746576309204102,0.5444226861000061,0.8413281440734863
9.892233848571776,0.5972747206687927,1.1839418411254885
9.734027862548828,1.079932451248169,1.1909226179122925
9.925249099731444,1.1610568761825562,0.3646759688854217
10.893436431884766,0.971084713935852,0.9509746432304382
11.614387512207031,0.24893718957901,0.683361291885376
11.61476707458496,1.359588861465454,-0.7442651391029358
11.596431732177734,0.0258754082024097,-0.2129222750663757
12.126962661743164,0.7864542603492737,-0.9109674692153932
13.139781951904297,0.4830637872219085,0.6302483081817627
14.304938316345217,0.7916104197502136,1.62311589717865
16.190492630004883,0.3310598134994507,4.099871635437012
18.993745803833008,-2.391298055648804,6.787264347076416
21.30241203308105,-4.577482223510742,9.819600105285645
20.60807609558105,0.610917329788208,10.657366752624512
19.373271942138672,4.801515579223633,5.675254821777344
21.98373794555664,4.602334499359131,13.958490371704102
15.063282012939451,4.974016189575195,8.828474044799805
11.134283065795898,10.492475509643556,-1.004368543624878
16.201459884643555,1.38902747631073,5.953050136566162
2.7526981830596924,-2.955540657043457,11.60327434539795
5.246623516082764,0.2289521396160125,6.096295356750488
4.806747913360596,0.4672156274318695,5.911977291107178
3.2257072925567627,-1.864346981048584,7.035948276519775
3.8820254802703857,-2.8611650466918945,5.817780017852783
6.110922336578369,-0.6062633991241455,3.4686496257781982
7.712303638458252,-1.6167280673980713,1.9976439476013184
9.25688648223877,-1.9736328125,0.5619828701019287
12.390737533569336,-1.8862228393554688,-1.058778166770935
