PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,625732351,0.75920933,0.2344875,-0.50406057,0.33843744,9.11724853515625,0.1463792771100998,3.784855604171753,1.0555697679519653,-0.5609949827194214, -0.24772605299949646
14,625749018,0.7589925,0.23484012,-0.5039157,0.33889475,9.167041778564453,0.18266195058822632,3.7930610179901123,1.1369540691375732,-0.49496540427207947, -0.1538170576095581
15,625765685,0.75896436,0.23491873,-0.5038898,0.33894172,9.169878959655762,0.18196678161621094,3.8098254203796387,0.797163188457489,-0.35814234614372253, -0.10989128053188324
16,625782352,0.75902426,0.23489816,-0.5038703,0.3388508,9.160292625427246,0.1436283439397812,3.764117479324341,0.8650240302085876,-0.04158221557736397, -0.04758839309215546
17,625799019,0.7586852,0.23546182,-0.5035501,0.33969387,9.158998489379883,0.13799530267715454,3.745877742767334,0.8165521621704102,0.2705789804458618, 0.06435831636190414
18,625815686,0.7586868,0.23553008,-0.5034009,0.339864,9.139640808105469,0.1126035749912262,3.7178359031677246,0.9811007380485535,0.8337382674217224, 0.2234259992837906
19,625832353,0.7590701,0.23502247,-0.5034987,0.33921394,9.11351490020752,0.1567174643278122,3.7146785259246826,0.9643374681472778,1.1120201349258423, 0.2914276719093323
20,625849020,0.7597331,0.23408088,-0.5037698,0.33797598,9.141546249389648,0.13012145459651947,3.7481489181518555,1.0152043104171753,1.3978067636489868, 0.5468760132789612
21,625865687,0.7596185,0.23428977,-0.50349015,0.33850548,9.157156944274902,0.18959538638591766,3.8100616931915283,1.102748155593872,1.542069911956787, 0.6585344672203064
22,625882354,0.7596606,0.23426503,-0.50331926,0.33868197,9.12830924987793,0.18027552962303162,3.8523778915405273,0.7209398746490479,1.4928810596466064, 0.5695304274559021
23,625899021,0.75968665,0.23425302,-0.50316924,0.338855,9.135370254516602,0.10236457735300064,3.859872817993164,0.7907600402832031,1.2088360786437988, 0.6366741061210632
24,625915688,0.7594661,0.23457812,-0.502892,0.3395352,9.132098197937012,0.21245776116847992,3.882789134979248,0.6912163496017456,0.9172484278678894, 0.6428595185279846
25,625932355,0.75957,0.23439449,-0.502872,0.33945903,9.159173011779785,0.19552138447761536,3.8735125064849854,0.07391184568405151,0.6878354549407959, 0.5859737396240234
26,625949022,0.7595983,0.2343314,-0.50285745,0.33946094,9.126505851745605,0.10275516659021378,3.868040084838867,0.23224954307079315,0.19512395560741425, 0.45043128728866577
27,625965689,0.75975573,0.2340759,-0.5030042,0.33906707,9.059001922607422,0.04001060873270035,3.8516645431518555,0.5844369530677795,-0.3685027062892914, 0.3396051824092865
28,625982356,0.7604214,0.23304714,-0.5035831,0.33742037,9.059174537658691,0.010822865180671215,3.833216428756714,0.859581470489502,-0.9492193460464478, 0.25101083517074585
29,625999023,0.76008826,0.23349994,-0.5035291,0.33793804,9.105106353759766,0.06516999006271362,3.833040237426758,1.2278791666030884,-1.3655794858932495, 0.18372628092765808
30,626015690,0.7597313,0.23401405,-0.5034473,0.3385063,9.136154174804688,0.11825542151927948,3.836768388748169,1.2797832489013672,-1.3749408721923828, -0.01833869144320488
31,626032357,0.7596923,0.23405154,-0.5036,0.3383411,9.16463565826416,0.14776307344436646,3.829655885696411,1.013270378112793,-1.4749201536178589, -0.13948675990104675
32,626049024,0.7595469,0.234235,-0.5036699,0.33843616,9.172445297241211,0.22390276193618774,3.823495388031006,0.6672812700271606,-1.358164668083191, -0.13713040947914124
33,626065691,0.7593707,0.23448229,-0.50366783,0.33866364,9.137447357177734,0.11065990477800369,3.7953574657440186,0.4036369025707245,-1.032114863395691, -0.17712461948394775
34,626082358,0.7593626,0.2345217,-0.5037452,0.33853966,9.129703521728516,0.02025281824171543,3.7331957817077637,1.2058907747268677,-0.8742383718490601, -0.09296129643917084
35,626099025,0.7593727,0.23455063,-0.5038164,0.33839053,9.105998039245605,0.08286098390817642,3.7483112812042236,1.837243676185608,-0.7453039288520813, 0.03755462169647217
36,626115692,0.75930357,0.23471473,-0.50377643,0.3384915,9.126766204833984,0.11805713176727295,3.7400035858154297,1.8103504180908203,-0.3621635437011719, 0.04116601124405861
37,626132359,0.75887316,0.2354119,-0.5034492,0.339458,9.118464469909668,0.11915118247270584,3.760937213897705,1.7351516485214233,-0.0522242970764637, 0.15260687470436096
38,626149026,0.75877374,0.2356197,-0.5033193,0.33972868,9.110734939575195,0.1222725510597229,3.754594326019287,1.6005439758300781,0.18901531398296356, 0.1724310964345932
39,626165693,0.75867754,0.23583661,-0.5031669,0.34001872,9.184085845947266,0.18323442339897156,3.817957639694214,1.4981316328048706,0.3346363306045532, 0.09436358511447906
40,626182360,0.7588602,0.23564221,-0.50320405,0.3396909,9.196671485900879,0.17046792805194855,3.9066452980041504,0.8932492733001709,0.34892818331718445, -0.1312650889158249
41,626199027,0.7587284,0.235938,-0.50305915,0.3399944,9.168513298034668,0.09917856007814407,3.891141653060913,1.1381065845489502,-0.0283532552421093, -0.32959699630737305
42,626215694,0.7586041,0.23626518,-0.5029378,0.34022376,9.102354049682617,0.08393849432468414,3.8543243408203125,1.5640716552734375,-0.3286365568637848, -0.5697289109230042
43,626232361,0.7583258,0.23681803,-0.50278544,0.34068465,9.073896408081055,0.02442891150712967,3.824925661087036,1.8032941818237305,-0.9030141830444336, -0.6953336596488953
44,626249028,0.758121,0.23720698,-0.5027988,0.3408506,9.093080520629883,-0.020851057022809982,3.7326552867889404,2.650216817855835,-1.5613758563995361, -0.2643871307373047
45,626265695,0.75786984,0.23765391,-0.50277597,0.34113082,9.194746017456055,0.35902640223503113,3.946781635284424,1.999090313911438,-1.4947059154510498, -0.4846819043159485
46,626282362,0.7579237,0.23759606,-0.5029332,0.34081995,9.251810073852539,0.41688576340675354,3.8650331497192383,0.08109620213508606,-1.1182760000228882, -0.6581823229789734
47,626299029,0.75779665,0.23781341,-0.5029379,0.34094372,9.276535987854004,0.1759095937013626,3.845465660095215,0.14092746376991272,-0.9512812495231628, -0.5519408583641052
48,626315696,0.7582944,0.23713557,-0.50334626,0.33970428,9.153374671936035,0.2025548815727234,3.7965950965881348,0.29193994402885437,-0.8006657361984253, -0.615818977355957
49,626332363,0.75804776,0.23758236,-0.5032455,0.34009176,9.061079978942871,0.055391762405633926,3.726691722869873,0.7450158596038818,-0.9483359456062317, -0.64426189661026
50,626349030,0.7581899,0.23746145,-0.5034603,0.33954072,9.040852546691895,0.03034062869846821,3.761319398880005,2.055476665496826,-1.2719395160675049, -0.3343737721443176
51,626365697,0.7580453,0.2377393,-0.5035014,0.33960807,9.117402076721191,0.08473079651594162,3.7628753185272217,1.9583791494369507,-1.3824455738067627, -0.2688693404197693
52,626382364,0.7580193,0.2378891,-0.5035834,0.33943948,9.157769203186035,0.1262843757867813,3.765626907348633,2.2835323810577393,-1.2245945930480957, -0.4134145975112915
53,626399031,0.7580105,0.23804463,-0.50365025,0.33925113,9.13198184967041,0.14115560054779053,3.76267409324646,1.798299789428711,-1.1350780725479126, -0.7953895926475525
54,626415698,0.75799286,0.23821497,-0.50371957,0.339068,9.130361557006836,0.10478998720645905,3.7667107582092285,1.7670522928237915,-1.202439546585083, -0.8573339581489563
55,626432365,0.7579339,0.2384462,-0.50376964,0.33896285,9.152459144592285,0.14426706731319427,3.792308807373047,1.460365891456604,-1.2788678407669067, -1.010331392288208
56,626449032,0.7576602,0.23900838,-0.5036943,0.3392905,9.1613130569458,0.1343771368265152,3.7883312702178955,1.5075186491012573,-1.5143765211105347, -1.178389072418213
57,626465699,0.7573287,0.23969635,-0.5035825,0.33971098,9.149012565612793,0.14608852565288544,3.7887089252471924,2.1006064414978027,-1.6806412935256958, -1.2811344861984253
58,626482366,0.7572171,0.24006103,-0.5036549,0.33959493,9.12860107421875,0.07650922238826752,3.706804037094116,2.835780620574951,-1.8968511819839478, -1.1042275428771973
59,626499033,0.7573859,0.24000075,-0.5039097,0.3388823,9.116339683532715,0.19418103992938995,3.7357749938964844,3.257352590560913,-1.727269172668457, -0.8306326270103455
60,626515700,0.7573231,0.24023904,-0.50396657,0.33876947,9.240387916564941,0.47873231768608093,3.768477439880371,2.4981796741485596,-1.3258031606674194, -0.6545454263687134
61,626532367,0.757038,0.24072932,-0.5037887,0.33932284,9.315893173217773,0.46921491622924805,3.7818167209625244,0.8354541659355164,-0.5067600011825562, -0.4035024344921112
62,626549034,0.75698817,0.24079806,-0.5036763,0.3395518,9.268610000610352,0.3263145983219147,3.760192394256592,-0.2901918888092041,0.4865708351135254, 0.08262016624212265
63,626565701,0.75711226,0.2405703,-0.5035797,0.33958,9.178306579589844,0.37534192204475403,3.7254867553710938,-0.19516877830028534,1.435982346534729, 0.7905167937278748
64,626582368,0.75734586,0.24002738,-0.5035251,0.33952394,9.24276065826416,0.52707839012146,3.7269434928894043,-1.674417495727539,2.2154407501220703, 1.5741500854492188
65,626599035,0.75746024,0.23954712,-0.5033677,0.33984113,9.280756950378418,0.5711175203323364,3.8245463371276855,-2.895477533340454,2.73974609375, 2.1192526817321777
66,626615702,0.7577081,0.2387769,-0.50328237,0.33995694,9.27970027923584,0.48176634311676025,3.899162769317627,-4.127934455871582,3.2043344974517822, 2.4853603839874268
67,626632369,0.7580306,0.23778461,-0.5033089,0.33989468,9.198485374450684,0.31612876057624817,3.906090259552002,-4.723405838012695,3.129059314727783, 3.0126242637634277
68,626649036,0.75829655,0.23682496,-0.5033549,0.33990335,9.175139427185059,0.27694860100746155,3.950575590133667,-4.7182698249816895,2.8486130237579346, 3.2608113288879395
69,626665703,0.7582959,0.2362057,-0.50324935,0.34049135,9.110271453857422,0.21287526190280914,3.8139829635620117,-5.838171482086182,2.74686598777771, 3.1437859535217285
70,626682370,0.7585298,0.23515406,-0.50339574,0.34048188,9.07094955444336,0.13652987778186798,3.772233247756958,-6.788058280944824,2.361433506011963, 3.1782355308532715
71,626699037,0.75889117,0.23385468,-0.50371176,0.3401041,9.046019554138184,0.006269514560699463,3.810271739959717,-7.5643792152404785,1.9406040906906128, 3.0740044116973877
72,626715704,0.7591607,0.23272832,-0.504031,0.33980227,9.013381004333496,-0.1637495756149292,3.783770799636841,-6.993100643157959,1.306830644607544, 2.7706222534179688
73,626732371,0.7592752,0.23190697,-0.5042772,0.33974257,9.003934860229492,-0.3342288136482239,3.8031814098358154,-5.966222763061523,0.8030030727386475, 2.419459342956543
74,626749038,0.75927556,0.23142846,-0.5044693,0.3397831,8.987967491149902,-0.385301411151886,3.757399559020996,-3.8531486988067627,0.043547991663217545, 1.742553472518921
75,626765705,0.75928175,0.23112871,-0.50466806,0.3396776,8.994701385498047,-0.40053701400756836,3.7189931869506836,-1.8070913553237915,-0.603717029094696, 0.9881187677383423
76,626782372,0.7593531,0.23094118,-0.5048917,0.33931303,9.016388893127441,-0.41950103640556335,3.740725517272949,0.3543965518474579,-1.1522384881973267, 0.17383980751037598
77,626799039,0.7591854,0.23132825,-0.50492257,0.33937845,9.075422286987305,-0.31795984506607056,3.792858362197876,1.888353705406189,-1.6640572547912598, -0.9519216418266296
78,626815706,0.7590765,0.23185602,-0.5049409,0.33923507,9.113424301147461,-0.2435704469680786,3.8249576091766357,3.0183732509613037,-2.043893337249756, -2.2376790046691895
79,626832373,0.758943,0.23259683,-0.50487494,0.33912453,9.106267929077148,-0.17923283576965332,3.7851574420928955,3.822228193283081,-2.1418237686157227, -3.1834025382995605
80,626849040,0.75887,0.2333706,-0.5048085,0.33885524,9.070082664489746,-0.14430496096611023,3.719618558883667,4.395056247711182,-2.2468104362487793, -3.8612301349639893
81,626865707,0.7586406,0.23442572,-0.50461036,0.33893615,9.010628700256348,-0.19447416067123413,3.692155361175537,5.338437557220459,-2.2215819358825684, -3.82647442817688
82,626882374,0.75846833,0.23544025,-0.5044752,0.3388198,8.980253219604492,-0.083673857152462,3.7048940658569336,6.7745537757873535,-2.532635450363159, -3.713944435119629
83,626899041,0.7581061,0.23673551,-0.5042425,0.33907393,9.10727596282959,0.09112966060638428,3.7693898677825928,7.455417156219482,-2.7799646854400635, -3.5538783073425293
84,626915708,0.7574792,0.23840421,-0.50383157,0.33991534,9.217796325683594,0.22476540505886078,3.829258680343628,7.482155799865723,-2.779926061630249, -3.429438591003418
85,626932375,0.7572491,0.23952815,-0.5035854,0.34000257,9.306401252746582,0.4632931649684906,3.8940441608428955,6.957389831542969,-2.1152379512786865, -3.6732583045959473
86,626949042,0.75722706,0.24026175,-0.503511,0.3396444,9.278581619262695,0.3262900710105896,3.7835047245025635,5.59475564956665,-2.048696279525757, -3.6006081104278564
87,626965709,0.7570694,0.24114767,-0.5033257,0.33964252,9.157432556152344,0.3109295666217804,3.86519718170166,5.830276966094971,-1.755942702293396, -3.0516252517700195
88,626982376,0.7571024,0.24162762,-0.50330853,0.33925357,9.145340919494629,0.3789037764072418,3.7646372318267822,4.910575866699219,-1.5909456014633179, -2.4959447383880615
89,626999043,0.75709534,0.24199787,-0.50332993,0.338973,9.170370101928711,0.4093164801597595,3.79203724861145,3.7672762870788574,-1.517155408859253, -1.7504487037658691
90,627015710,0.75671214,0.24281178,-0.5031034,0.33958244,9.213488578796387,0.4935711920261383,3.8200948238372803,3.2532293796539307,-1.2771389484405518, -1.0606348514556885
91,627032377,0.7565324,0.2431817,-0.50304145,0.33981013,9.293230056762695,0.5013935565948486,3.8920681476593018,1.7278774976730347,-0.95762038230896, -0.5294016003608704
92,627049044,0.75646144,0.24331003,-0.50306135,0.33984658,9.239052772521973,0.4217812716960907,3.8542661666870117,0.9125099778175354,-0.7285147905349731, -0.1871519833803177
93,627065711,0.75648206,0.24324639,-0.50312006,0.3397594,9.196989059448242,0.2807317078113556,3.738280773162842,0.5063822865486145,-0.342723548412323, 0.21612636744976044
94,627082378,0.7563633,0.24335158,-0.5030725,0.34001866,9.116406440734863,0.20854653418064117,3.658545970916748,0.5196752548217773,-0.1564807891845703, 0.5552512407302856
95,627099045,0.7562717,0.24340224,-0.5030133,0.34027356,9.084282875061035,0.1306937038898468,3.6527531147003174,0.6617104411125183,0.1364068239927292, 0.8227887153625488
96,627115712,0.75626296,0.2433699,-0.502955,0.34040254,9.084630966186523,0.0578903965651989,3.6378486156463623,1.227687120437622,0.4492659866809845, 0.8918022513389587
97,627132379,0.75621134,0.24347018,-0.5028262,0.34063566,9.10428524017334,0.05919819325208664,3.69848895072937,1.7362143993377686,0.5161918997764587, 0.6248409748077393
98,627149046,0.75612116,0.24369887,-0.502621,0.34097514,9.145543098449707,0.12373030930757523,3.7603583335876465,1.963930368423462,0.6293936967849731, 0.2598664462566376
99,627165713,0.7561325,0.24386595,-0.5024375,0.34110072,9.175130844116211,0.15393589437007904,3.8062102794647217,1.9518221616744995,0.6866061091423035, -0.33716562390327454
100,627182380,0.75624955,0.24391426,-0.5023734,0.34090123,9.133186340332031,0.0002528527984395623,3.8750619888305664,1.853955864906311,0.2179064154624939, -0.820067286491394
101,627199047,0.75614494,0.24431305,-0.50218374,0.3411267,9.18807601928711,-0.09134814143180847,3.8110220432281494,2.537200689315796,-0.10672812163829803, -0.862213134765625
102,627215714,0.7562343,0.2445359,-0.50205773,0.34095448,9.255709648132324,0.2346194088459015,3.8083078861236572,3.3664629459381104,0.07698537409305573, -1.2378875017166138
103,627232381,0.7562888,0.24491158,-0.5017301,0.34104657,9.380491256713867,0.5703060030937195,3.801497220993042,2.0227181911468506,0.9849427342414856, -2.103942394256592
104,627249048,0.75664896,0.24490158,-0.5013396,0.34082866,9.343022346496582,0.4143957793712616,3.807671546936035,-0.6703612804412842,2.771301031112671, -2.878086805343628
105,627265715,0.7570429,0.24488574,-0.5008588,0.34067225,9.165796279907227,0.19629119336605072,3.679589033126831,0.13259054720401764,3.492489814758301, -2.563997745513916
106,627282382,0.75730574,0.24497999,-0.5003076,0.34082982,9.029977798461914,0.15481452643871307,3.6534767150878906,0.5145654678344727,3.6307857036590576, -1.8045810461044312
107,627299049,0.75728816,0.2454517,-0.49951905,0.3416852,9.167552947998047,0.3468073308467865,3.805819034576416,0.7393682599067688,4.029102325439453, -1.3539769649505615
108,627315716,0.757667,0.2452725,-0.4989601,0.34179068,9.220602035522461,0.5430441498756409,3.852004051208496,-0.902463436126709,4.63726282119751, -1.2841823101043701
109,627332383,0.75821614,0.24480759,-0.49850237,0.34157413,9.139492988586426,0.48870211839675903,3.9256818294525146,-1.3671164512634277,4.908373832702637, -1.0901790857315063
110,627349050,0.75862944,0.24448831,-0.49795625,0.3416817,9.077774047851562,0.39795002341270447,3.8592588901519775,-1.689529299736023,5.012604236602783, -0.805711567401886
111,627365717,0.7590627,0.24405931,-0.4975637,0.34159794,9.053603172302246,0.18865060806274414,3.8067667484283447,-1.384212613105774,4.273356914520264, -0.4037841558456421
112,627382384,0.7590426,0.24429041,-0.49701437,0.34227705,8.997259140014648,-0.004082796163856983,3.9201791286468506,0.5986136198043823,3.0987460613250732, -0.06054842844605446
113,627399051,0.7591588,0.24438521,-0.49663478,0.3425023,9.017904281616211,0.06126860901713371,3.898109197616577,2.8446297645568848,2.3980212211608887, 0.12589281797409058
114,627415718,0.7585089,0.2456193,-0.49579024,0.34427825,9.093960762023926,0.23511247336864471,3.8233096599578857,3.327378034591675,1.6828633546829224, -0.1838095635175705
115,627432385,0.75800836,0.24657261,-0.49513274,0.34564286,9.05527114868164,0.09570576995611191,4.122261047363281,2.494081497192383,1.2746351957321167, -0.2739662528038025
116,627449052,0.75742334,0.24710415,-0.49518654,0.3464679,9.059526443481445,-1.4932124614715576,4.6039862632751465,0.9019448757171631,-2.5134129524230957, 1.4237909317016602
117,627465719,0.7563968,0.2489378,-0.49429652,0.34866202,8.932458877563477,-1.5706318616867065,4.4539618492126465,20.727628707885742,0.25454580783843994, 5.694436073303223
118,627482386,0.75555664,0.25088823,-0.49304405,0.350852,10.170514106750488,-0.18305230140686035,5.540333271026611,20.100191116333008,2.3747940063476562, 3.3237714767456055
119,627499053,0.75628,0.25015932,-0.49217004,0.35104084,10.244659423828125,0.3548068404197693,5.141172885894775,-2.9149560928344727,8.685683250427246, -0.5988378524780273
120,627515720,0.7585336,0.2452532,-0.49284497,0.34868568,9.845637321472168,-0.3521965444087982,3.9329159259796143,-39.95405960083008,11.457880020141602, -0.8678404688835144
121,627532387,0.7612514,0.23758042,-0.4950675,0.3449063,8.580798149108887,-1.789446473121643,3.803213357925415,-64.37133026123047,9.206500053405762, 2.2297658920288086
122,627549054,0.76269794,0.23186639,-0.4966667,0.3432961,8.907448768615723,0.4829023778438568,4.057244777679443,-58.30171585083008,6.7842020988464355, 2.189483642578125
123,627565721,0.7653591,0.2239758,-0.49930122,0.33876088,8.628220558166504,0.8006771802902222,4.04868745803833,-68.1471176147461,6.266512870788574, 0.009214320220053196
124,627582388,0.7669258,0.21851447,-0.50086784,0.33646375,8.594635009765625,1.3789860010147095,3.718977928161621,-56.14279556274414,5.893130779266357, -1.137357234954834
125,627599055,0.76750946,0.21550794,-0.5014665,0.3361799,8.905078887939453,2.434490919113159,3.4006974697113037,-45.363922119140625,5.106844425201416, -3.7222445011138916
126,627615722,0.76844305,0.21330701,-0.5019169,0.3347757,8.928267478942871,1.810678243637085,2.9649930000305176,-28.320070266723633,3.568044900894165, -5.837522506713867
127,627632389,0.76866245,0.21430726,-0.5012457,0.33463892,9.080770492553711,1.3861228227615356,2.6572577953338623,1.759291648864746,1.5451568365097046, -7.758382320404053
128,627649056,0.76832926,0.21742977,-0.4998433,0.3354863,8.88533878326416,1.1678760051727295,2.9952991008758545,21.390119552612305,0.13624060153961182, -8.442920684814453
129,627665723,0.76774865,0.22132008,-0.49812418,0.33682615,8.546913146972656,0.4195583164691925,3.2831127643585205,29.405569076538086,-0.01978587545454502, -7.773505687713623
130,627682390,0.76693505,0.22535811,-0.49626064,0.3387474,8.377555847167969,-0.26506057381629944,3.2835934162139893,32.826839447021484,0.5205864310264587, -4.878033638000488
131,627699057,0.7660067,0.22904314,-0.49447215,0.34098452,8.459135055541992,-0.34428659081459045,3.172607660293579,32.149234771728516,1.0744374990463257, -1.6039881706237793
132,627715724,0.76509094,0.23183116,-0.49305344,0.3432032,8.645347595214844,0.025380518287420273,3.4643895626068115,26.3493709564209,1.2782047986984253, 1.810168981552124
133,627732391,0.7643917,0.23319739,-0.49234033,0.34485564,8.776368141174316,-0.24304576218128204,3.920365333557129,15.054973602294922,0.7781465649604797, 4.3067216873168945
134,627749058,0.763752,0.23386748,-0.49187165,0.34648436,9.006880760192871,-0.3472328186035156,4.170401573181152,9.943502426147461,1.292539119720459, 6.448788166046143
135,627765725,0.76353323,0.23316275,-0.49195573,0.34732124,9.285173416137695,0.07029344886541367,4.575436115264893,-1.5506312847137451,1.8125147819519043, 6.9644455909729
136,627782392,0.7637185,0.23106483,-0.4926338,0.34735414,9.300163269042969,-0.1551695168018341,4.641348361968994,-13.944526672363281,2.0687203407287598, 7.305356025695801
137,627799059,0.76395977,0.22878593,-0.49339885,0.34724653,9.258316993713379,-0.07943043112754822,4.504422187805176,-16.233768463134766,1.9775265455245972, 6.911140441894531
138,627815726,0.7641408,0.22676794,-0.4941269,0.34713686,9.21424674987793,-0.0008172262459993362,4.663605690002441,-15.194082260131836,1.3206238746643066, 5.861388683319092
139,627832393,0.7641447,0.22593422,-0.49419397,0.34757596,9.40647029876709,0.3783479630947113,4.643212795257568,-5.349264621734619,2.19244122505188, 4.066843032836914
140,627849060,0.76437986,0.2248661,-0.49454388,0.34725404,9.187106132507324,0.04886462911963463,4.649427890777588,-8.393745422363281,0.8507324457168579, 1.5879687070846558
141,627865727,0.7641635,0.22468236,-0.49475637,0.34754625,8.85379695892334,-1.3015937805175781,4.773058891296387,-2.200655937194824,-1.1549533605575562, 1.972760558128357
142,627882394,0.7636545,0.22501339,-0.49478528,0.34840837,8.819290161132812,-1.1060307025909424,4.557590484619141,3.7305729389190674,-1.5811361074447632, 3.717254400253296
143,627899061,0.76293564,0.22570129,-0.4947507,0.3495853,8.950027465820312,-0.5938327312469482,4.02154016494751,8.332165718078613,-2.3660762310028076, 5.013885974884033
144,627915728,0.7622035,0.22682089,-0.4944517,0.3508783,9.311351776123047,0.6511997580528259,3.9674746990203857,7.252166748046875,-1.8746578693389893, 1.771649956703186
145,627932395,0.76217085,0.22698307,-0.49437943,0.3509463,9.264620780944824,0.6013873219490051,3.7334964275360107,0.18368786573410034,-0.278230756521225, -0.9991897940635681
146,627949062,0.7622176,0.22712758,-0.49424702,0.3509381,8.983536720275879,0.17977742850780487,3.588728189468384,-1.4495635032653809,0.25865623354911804, -2.161161184310913
147,627965729,0.7622849,0.22759776,-0.49388686,0.35099417,8.848921775817871,-0.10124343633651733,3.9788553714752197,0.44647422432899475,0.8608748912811279, -3.565211057662964
148,627982396,0.7623456,0.22808865,-0.4935191,0.35106084,8.880951881408691,-0.8813230395317078,4.227993965148926,1.5059819221496582,0.8447517156600952, -3.1884100437164307
149,627999063,0.7622994,0.22875197,-0.4929522,0.35152578,9.103497505187988,-0.38357117772102356,4.120205402374268,3.0435760021209717,1.7151734828948975, -2.410961627960205
150,628015730,0.76243067,0.22923388,-0.49240673,0.35169163,9.305623054504395,0.23805612325668335,4.064818382263184,2.783735752105713,2.1733341217041016, -2.873335599899292
151,628032397,0.7626477,0.22978385,-0.49175796,0.35177,9.309745788574219,0.4346821904182434,4.402056694030762,2.669311046600342,2.708191394805908, -4.046576976776123
152,628049064,0.7630291,0.23013525,-0.49101964,0.35174462,9.248076438903809,0.0937206819653511,4.513865947723389,0.37694859504699707,4.034404754638672, -4.819760322570801
153,628065731,0.7629848,0.23138057,-0.489732,0.35281712,9.108519554138184,-0.36798638105392456,4.339634895324707,4.723360538482666,4.98936128616333, -4.65806770324707
154,628082398,0.7632535,0.23229183,-0.4885636,0.3532568,8.9312105178833,-0.37520819902420044,4.111630439758301,8.295270919799805,5.268156051635742, -3.7138428688049316
155,628099065,0.7635078,0.2326634,-0.48776054,0.35357243,8.874248504638672,-0.3262503743171692,4.1920671463012695,3.924499988555908,4.412959575653076, -2.084028720855713
156,628115732,0.7636635,0.23272802,-0.4871418,0.35404643,8.9059419631958,-0.6010954976081848,4.012632369995117,1.1239686012268066,4.090264797210693, -0.3690405786037445
157,628132399,0.76374125,0.23429734,-0.4851846,0.355528,9.275731086730957,-0.8571167588233948,3.700423240661621,15.107876777648926,8.800230979919434, -2.431467056274414
158,628149066,0.7638805,0.23543513,-0.4835821,0.35665905,8.905257225036621,-1.1364213228225708,3.3603708744049072,13.593984603881836,7.702622890472412, -1.138792872428894
159,628165733,0.7638875,0.23515536,-0.48327604,0.3572422,8.884300231933594,-0.4462314546108246,4.101311683654785,-0.1547519564628601,3.0644896030426025, 2.328662395477295
160,628182400,0.76452166,0.23215011,-0.4843577,0.35638526,8.821847915649414,-0.15173743665218353,4.440138339996338,-24.395803451538086,2.22234845161438, 4.154382228851318
161,628199067,0.7656826,0.22726521,-0.48615673,0.35458764,8.737812995910645,-0.398425817489624,4.250446319580078,-40.134151458740234,3.3042941093444824, 5.249513149261475
162,628215734,0.7671891,0.22092715,-0.4885144,0.35208786,9.015623092651367,-0.4394873380661011,3.281109094619751,-51.136837005615234,3.9752371311187744, 6.828724384307861
163,628232401,0.7682699,0.21533719,-0.4909303,0.34982723,9.160920143127441,-0.18639379739761353,3.057734727859497,-43.84130859375,0.8370224833488464, 7.631389141082764
164,628249068,0.76834375,0.21209468,-0.49262545,0.34926206,9.15526008605957,-0.9805262684822083,3.154533624649048,-23.110044479370117,-1.8145099878311157, 9.7276029586792
